Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Flax,Zachary Flax,-366383,,Lindenwood Lions,,,"LCB, LB",LCB,48,LB,39,,0,,,0,,4,264,0,0.06,0,0.0,9.55,46.43,United States,['United States'],unknown,0,0,False,6.82,2.05,50.0,4.09,50.0,0.34,0.33,0.68,5.45,5.22,0.34,0,0.0,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,2,0.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.7000000000000002,40.0,0.68,0.0,0.0,18.75,0.0,0.68,27.61,83.95,9.55,71.43,4.43,92.31,23.18,91.18,4.43,46.15,19.17,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,77.78,0.0,0.0,0.0,0.0,0.0,0.0,6.48,57.89,91.3,7.84,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.09,0.0,0.0,0.0,0.0,0,0
B. Gosch,Bryson Gosch,-353155,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"LCB, LDMF, LCMF",LCB,55,LDMF,10,LCMF,10,22.0,2004-02-06,0,,5,257,0,0.21,0,0.02,17.51,42.0,United States,['United States'],unknown,191,0,False,9.11,8.05,56.52,3.85,36.36,0.35000000000000003,0.45,0.35000000000000003,4.2,5.45,1.4,0,0.0,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,1.05,100.0,3.5,30.0,1.05,2.45,0.35000000000000003,32.22,0.35000000000000003,0.7000000000000001,46.93,88.81,14.01,87.5,6.3,94.44,42.72,93.44,3.85,45.45,19.11,26.68,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.65,84.21,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,10.51,70.0,88.89,22.06,0,,0,,0,0.0,0.0,0.0,,,2.45,,3.85,0.0,0.0,0.0,0.0,0,0
L. Lindsay,Luke Lindsay,-353275,,Southern Indiana Screaming Eagles,,,RB,RB,94,,0,,0,,,0,,6,256,0,0.0,0,0.0,23.55,43.28,United States,['United States'],unknown,180,77,False,10.55,12.66,50.0,3.52,10.0,0.35000000000000003,0.25,0.0,3.87,2.73,2.11,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,1.4100000000000001,75.0,3.52,60.0,0.35000000000000003,0.7000000000000001,0.7000000000000001,17.58,0.7000000000000001,0.35000000000000003,29.53,66.67,16.52,59.57,2.46,85.71,22.85,75.38,5.98,29.41,22.07,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,43.75,0.7000000000000001,50.0,0.7000000000000001,0.0,0.0,0.35000000000000003,9.49,62.96,81.25,5.63,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.52,0.0,0.0,0.0,0.0,0,0
K. James,Keegan James,-282516,,St. Thomas Tommies,,,"AMF, LCMF, RCMF",AMF,40,LCMF,16,RCMF,12,,,0,,6,253,0,0.36,1,0.38,21.34,46.67,United States,['United States'],unknown,180,65,False,10.32,7.47,76.19,2.85,37.5,0.36,0.30000000000000004,0.0,4.27,3.56,1.42,0,0.0,0,0.0,1.78,0.0,0,0.0,0.13,0,0.0,2,0.71,50.0,0.0,0.36,1.42,75.0,0.36,100.0,1.07,66.67,0.36,1.42,25.0,5.34,13.33,0.36,1.78,0.0,15.3,1.42,1.07,25.61,75.0,10.32,51.72,4.27,91.67,21.7,80.33,2.49,28.57,17.18,27.11,0.13,1.07,0.0,0.0,0.0,0.0,1.07,4.98,64.29,2.49,71.43,0.71,0.0,0.71,0.71,4.98,71.43,95.45,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
G. Nevshemal,Garrett Nevshemal,-181330,,UMKC Kangaroos,,,"LCMF3, LCMF, RDMF",LCMF3,25,LCMF,24,RDMF,19,25.0,2001-01-01,0,,7,249,0,0.43,0,0.0,19.88,50.91,United States,['United States'],,173,70,False,7.95,8.67,62.5,0.72,100.0,0.72,0.77,0.0,1.81,1.92,2.5300000000000002,3,1.08,0,0.0,0.72,0.0,0,0.0,0.16,0,0.0,3,1.08,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,2.89,25.0,6.14,29.41,1.08,1.45,0.72,24.58,1.08,1.81,32.53,85.56,9.4,92.31,7.95,95.45,30.36,88.1,1.45,75.0,16.42,11.11,0.0,0.0,0.0,0.0,0.36,0.0,0.0,5.42,66.67,0.72,0.0,0.36,0.0,0.0,0.0,6.14,82.35,69.23,9.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.72,0.0,0.0,0.0,0.0,0,0
L. Doerr,Logan Doerr,-366403,,Lindenwood Lions,,,"LCMF, LB, RDMF",LCMF,36,LB,20,RDMF,12,,,0,,6,245,0,0.06,0,0.0,16.16,47.73,United States,['United States'],unknown,0,0,False,7.35,6.61,55.56,1.8399999999999999,40.0,0.37,0.28,0.0,3.31,2.5,1.8399999999999999,0,0.0,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,5,1.8399999999999999,60.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.37,1.1,33.33,4.04,27.27,0.37,0.37,0.0,27.18,0.37,1.47,42.24,79.13,14.33,74.36,5.88,81.25,36.73,84.0,5.14,50.0,17.71,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,63.16,0.37,100.0,0.0,0.0,0.0,0.0,6.61,66.67,89.36,17.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. McReynolds,Micah McReynolds,-280664,,Eastern Illinois Panthers,,,"RB, LB",RB,54,LB,32,,0,,,0,,5,240,0,0.0,0,0.0,14.25,57.89,United States,['United States'],unknown,183,68,False,12.38,9.75,76.92,0.0,0.0,0.0,0.0,0.38,4.88,4.59,0.38,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.38,0.0,1.5,0.0,0.38,0.75,50.0,2.63,14.29,0.0,0.38,0.38,18.75,1.88,0.0,27.37,68.49,12.0,62.5,3.38,100.0,22.5,73.33,3.0,75.0,17.32,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,2.25,0.0,0.0,0.0,0.0,0.0,3.38,55.56,50.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Hoog,Isaac Hoog,-366387,,Lindenwood Lions,,,CF,CF,73,,0,,0,,,0,,7,240,0,1.3,0,0.03,24.38,36.92,United States,['United States'],unknown,0,0,False,3.75,7.13,42.11,7.5,40.0,0.0,0.0,0.0,0.75,0.61,3.0,1,0.38,0,0.0,1.5,0.0,0,0.0,0.49,0,0.0,6,2.25,33.33,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,2.25,33.33,6.75,33.33,3.38,0.38,0.38,9.0,3.0,1.13,16.5,70.45,3.38,22.22,7.13,84.21,15.75,73.81,0.38,0.0,14.69,9.69,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.75,50.0,0.0,0.0,1.13,0.0,1.5,50.0,88.89,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
O. Ofunrein,Oje  Ofunrein,-276469,,Denver Pioneers,,,CF,CF,100,,0,,0,23.0,2003-06-01,0,,4,235,1,0.74,0,0.13,30.26,34.18,United States,['United States'],unknown,183,82,False,5.74,6.13,75.0,3.06,12.5,0.77,0.8200000000000001,0.0,0.38,0.41000000000000003,1.53,0,0.0,0,0.0,2.3,0.38,1,0.38,0.28,0,0.0,4,1.53,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,28.57,17.62,21.74,3.06,1.15,0.0,6.13,1.9100000000000001,1.53,9.57,88.0,1.53,75.0,3.45,100.0,9.57,88.0,0.0,0.0,11.21,0.0,0.05,0.38,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.38,0.0,0.38,100.0,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
N. Catarinicchia,Nico Catarinicchia,-366394,,Lindenwood Lions,,,"RB, LWB",RB,81,LWB,10,,0,,,0,,6,233,0,0.02,0,0.0,13.13,44.12,United States,['United States'],unknown,0,0,False,5.79,6.18,68.75,1.16,66.67,0.0,0.0,0.0,1.55,1.82,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,4.25,18.18,0.0,1.55,0.39,27.42,2.7,0.39,36.31,81.91,13.91,83.33,7.34,89.47,33.61,83.91,1.9300000000000002,80.0,15.34,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,72.73,0.39,0.0,0.0,0.0,0.0,0.0,7.34,78.95,80.0,11.59,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.16,0.0,0.0,0.0,0.0,0,0
L. Johnson,Liam Johnson,483437,,Denver Pioneers,,,"RDMF, LDMF, RCMF",RDMF,43,LDMF,26,RCMF,19,26.0,1999-09-11,0,,7,233,1,0.11,0,0.0,10.43,70.37,United States,['United States'],,175,73,False,7.73,4.25,90.91,4.64,58.33,0.0,0.0,0.39,3.86,2.9699999999999998,0.77,1,0.39,0,0.0,0.39,0.39,1,0.39,0.04,1,0.39,1,0.39,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.39,0.0,0.0,66.44,0.0,0.77,79.18,90.73,24.72,81.25,10.04,96.15,76.87,92.46,2.32,33.33,17.41,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,57.14,0.39,0.0,0.0,0.0,0.0,0.0,9.66,76.0,95.06,31.29,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.64,0.0,0.0,0.0,0.0,0,0
M. Lara,Marky Lara,-353277,,Southern Indiana Screaming Eagles,,,"LB, RCMF",LB,26,RCMF,14,,0,,,0,,7,230,0,0.0,0,0.0,23.87,47.54,United States,['United States'],unknown,180,66,False,18.78,13.3,55.88,3.52,55.56,1.17,0.9500000000000001,0.39,10.17,8.21,1.96,2,0.78,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,50.0,1.57,50.0,0.0,0.0,0.0,1.17,0.0,3.91,10.0,0.0,0.78,0.0,12.52,1.17,0.39,26.22,64.18,12.13,48.39,2.35,100.0,17.61,66.67,7.04,61.11,23.58,34.72,0.0,0.0,0.0,0.39,0.0,0.0,0.0,5.87,53.33,1.96,40.0,0.78,50.0,0.0,0.78,9.0,60.87,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.52,0.39,0.0,0.0,0.0,0,0
F. Colic,Faris Colic,-282510,,St. Thomas Tommies,,,"RAMF, RW, LW",RAMF,33,RW,13,LW,12,,,0,,5,229,1,0.66,0,0.0,23.58,48.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,193,79,False,9.04,8.65,54.55,2.36,50.0,2.36,1.98,0.0,1.97,1.65,1.97,1,0.39,0,0.0,2.75,0.39,1,0.39,0.26,0,0.0,6,2.36,33.33,16.667,0.0,0.79,50.0,0.39,100.0,0.39,0.0,0.0,2.75,57.14,9.04,43.48,2.36,1.97,0.79,9.83,0.39,2.36,16.11,68.29,4.72,41.67,3.93,90.0,13.76,74.29,1.57,25.0,18.96,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,20.0,0.79,100.0,0.0,0.0,0.0,0.39,4.72,50.0,76.92,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0
T. Hylton,Tajh Hylton,-353071,,WIU Fighting Leathernecks,,,"LCB, CB, LCB3",LCB,70,CB,19,LCB3,10,25.0,2000-10-20,0,,4,223,0,0.62,0,0.0,21.79,57.41,Jamaica,['Jamaica'],left,196,87,False,12.91,9.28,56.52,6.05,80.0,0.81,0.98,1.6099999999999999,6.86,8.36,0.81,1,0.4,0,0.0,0.4,0.0,0,0.0,0.25,0,0.0,5,2.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,37.5,2.02,0.0,0.0,13.32,0.4,0.4,27.44,70.59,12.91,53.13,3.23,87.5,19.78,87.76,7.67,26.32,23.49,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,46.67,1.21,66.67,0.81,0.0,0.81,0.0,5.65,71.43,83.33,9.69,0,,0,,0,0.0,0.0,0.0,,,2.02,,6.05,0.0,0.0,0.0,0.0,0,0
G. Busch,Gunnar Busch,-353055,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"RB, RW, RWB",RB,43,RW,20,RWB,13,,,0,,6,221,0,0.03,0,0.38,24.84,55.74,United States,['United States'],unknown,175,0,False,10.18,7.74,78.95,4.48,36.36,0.0,0.0,0.0,4.07,3.5700000000000003,1.22,0,0.0,0,0.0,3.26,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.04,40.0,0.41000000000000003,100.0,1.63,25.0,0.81,3.26,75.0,8.96,54.55,1.22,2.85,0.81,13.03,1.63,2.85,21.58,73.58,3.26,62.5,4.07,100.0,18.33,82.22,1.22,0.0,19.1,13.1,0.16,0.81,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,2.04,60.0,1.22,33.33,0.0,0.0,0.41000000000000003,0.81,3.26,50.0,64.71,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0
C. Berteau,Calvan Berteau,-170622,,Omaha Mavericks,,,"RB, LB",RB,52,LB,47,,0,25.0,2001-05-04,0,,4,215,0,0.01,0,0.14,13.81,45.45,United States,['United States'],,180,75,False,6.28,5.44,46.15,2.93,85.71,0.0,0.0,0.0,3.77,5.09,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,2.93,28.57,0.84,50.0,2.09,20.0,0.0,2.93,28.57,5.44,23.08,0.0,1.26,0.42,50.23,4.19,0.42,62.37,87.92,19.26,78.26,15.91,94.74,57.77,92.75,1.67,25.0,21.75,23.86,0.06,0.84,0.0,0.0,0.0,0.0,0.42,5.86,85.71,3.35,37.5,0.42,0.0,0.42,0.84,9.21,77.27,87.8,17.16,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.93,0.0,0.0,0.0,0.0,0,0
A. Lechuga,Adrian Lechuga,-542858,,Eastern Illinois Panthers,,,LB,LB,91,,0,,0,,,0,,6,213,0,0.06,0,0.0,23.66,55.36,United States,['United States'],unknown,177,70,False,9.72,11.41,55.56,2.11,40.0,0.0,0.0,0.0,3.38,3.48,1.27,1,0.42,0,0.0,3.38,0.0,0,0.0,0.03,0,0.0,3,1.27,0.0,0.0,0.0,4.65,0.0,4.65,0.0,0.0,0.0,0.85,3.8,88.89,7.61,61.11,0.42,2.54,2.54,27.89,0.85,0.85,41.41,75.51,13.94,69.7,9.3,95.45,31.69,92.0,5.07,41.67,17.1,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,42.86,4.65,0.0,0.0,0.0,0.0,0.0,5.92,57.14,64.0,10.56,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.11,0.0,0.0,0.0,0.0,0,0
D. Mahmutovic,Dino Mahmutovic,-366386,,Lindenwood Lions,,,"DMF, LDMF, RWB",DMF,57,LDMF,14,RWB,10,,,0,,4,211,0,0.0,0,0.0,17.06,40.0,United States,['United States'],unknown,0,0,False,7.68,6.4,53.33,4.27,40.0,0.43,0.56,0.0,3.84,5.0,2.99,0,0.0,1,0.43,0.0,0.0,0,0.0,0.0,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,5.12,33.33,0.43,0.85,0.0,26.45,1.28,0.85,30.71,86.11,8.53,65.0,6.4,93.33,29.0,89.71,1.71,25.0,18.66,28.29,0.0,0.0,0.0,0.0,0.43,0.0,0.0,3.84,33.33,0.43,0.0,0.85,0.0,0.0,0.0,3.41,62.5,96.77,13.22,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.27,0.0,0.0,0.0,0.0,0,0
J. Spallinger,Jude Spallinger,-368347,Howard Bison,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LW, LAMF",LW,43,LAMF,41,,0,,,0,,6,205,0,0.13,0,0.43,23.71,37.04,United States,['United States'],,180,70,False,5.71,8.34,57.89,2.63,0.0,0.0,0.0,0.44,0.88,0.54,1.76,0,0.0,0,0.0,2.2,0.0,0,0.0,0.06,0,0.0,5,2.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,44.44,10.1,26.09,0.88,1.32,0.88,13.17,0.88,0.0,17.56,72.5,5.27,50.0,3.95,88.89,17.12,74.36,0.44,0.0,14.8,9.4,0.19,1.32,0.0,0.0,0.88,0.0,0.88,2.63,66.67,2.2,40.0,0.44,0.0,1.32,0.0,2.2,60.0,83.33,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
W. Rhodes,Wesley Rhodes,-353130,,Southern Indiana Screaming Eagles,,,"RCMF, RDMF, RCB",RCMF,28,RDMF,27,RCB,10,,,0,,5,200,0,0.54,0,0.19,28.8,56.25,United States,['United States'],unknown,182,81,False,11.7,13.05,62.07,5.4,50.0,0.0,0.0,0.45,3.6,2.58,3.6,1,0.45,0,0.0,3.6,0.0,0,0.0,0.24,0,0.0,1,0.45,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.9,50.0,0.0,4.05,77.78,6.3,57.14,0.9,0.9,0.45,13.05,0.45,0.0,24.75,74.55,9.0,65.0,4.05,66.67,20.7,78.26,3.15,57.14,20.2,12.14,0.09,0.9,0.0,0.0,0.0,0.0,0.0,2.7,50.0,0.9,50.0,0.0,0.0,0.45,0.9,5.85,61.54,78.95,8.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.4,0.0,0.0,0.0,0.0,0,0
B. Buljan,Branko Buljan,-366406,,Lindenwood Lions,,,"LAMF, LWF, LW",LAMF,43,LWF,42,LW,12,,,0,,3,198,1,0.04,0,0.0,26.82,54.24,United States,['United States'],unknown,0,0,False,6.82,7.27,68.75,0.91,100.0,0.0,0.0,0.0,1.82,2.18,0.0,0,0.0,0,0.0,4.55,0.45,1,0.45,0.02,0,0.0,2,0.91,50.0,50.0,0.0,2.27,40.0,1.82,25.0,0.45,100.0,0.0,4.09,77.78,14.55,56.25,1.82,1.3599999999999999,2.27,21.82,1.82,0.91,30.91,79.41,5.45,66.67,6.82,100.0,23.64,88.46,5.45,58.33,24.25,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.18,71.43,1.3599999999999999,100.0,0.45,0.0,0.45,0.91,4.55,80.0,79.17,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.45,0,0
G. Hall,Garland Hall,-353276,,Southern Indiana Screaming Eagles,,,"RCMF, LCMF, LDMF",RCMF,39,LCMF,17,LDMF,15,,,0,,7,181,0,0.01,0,0.0,15.91,40.63,United States,['United States'],unknown,178,68,False,9.45,4.48,44.44,5.47,36.36,0.5,0.29,0.99,6.96,4.08,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.98,16.67,0.0,0.5,0.0,11.93,0.0,0.99,31.33,61.9,16.41,51.52,2.49,100.0,26.35,66.04,4.48,44.44,20.41,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,53.33,0.99,0.0,0.5,0.0,0.0,0.0,9.94,65.0,72.22,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.5,0.0,0.0,0.0,0,0
Y. Anderson Gonzalez,Yahel Anderson Gonzalez,-353153,Reboceros La Piedad,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/3285_120x120.png,Liga Premier Serie A,"CF, LAMF",CF,78,LAMF,21,,0,22.0,2003-08-20,0,,6,178,0,0.99,0,0.54,17.7,40.0,United States,['United States'],unknown,175,0,False,9.1,7.08,71.43,1.01,0.0,0.51,0.48,0.0,3.54,3.39,1.52,0,0.0,0,0.0,1.01,0.0,0,0.0,0.5,0,0.0,5,2.5300000000000002,0.0,0.0,0.0,1.01,50.0,0.51,0.0,0.51,100.0,0.0,2.5300000000000002,20.0,8.09,25.0,4.04,1.52,0.0,16.18,2.5300000000000002,0.0,20.22,82.5,4.04,87.5,6.07,83.33,17.7,85.71,1.52,66.67,15.54,9.28,0.27,2.02,0.0,0.0,0.0,0.0,0.51,2.5300000000000002,100.0,0.51,0.0,0.51,100.0,1.01,0.0,3.03,66.67,84.62,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
S. DeLeone,Stefan DeLeone,488587,,Denver Pioneers,,,"CF, AMF",CF,86,AMF,13,,0,26.0,2000-03-02,0,,5,178,0,0.5700000000000001,0,0.15,20.22,30.0,United States,['United States'],,178,66,False,2.5300000000000002,3.03,16.67,3.03,33.33,0.51,0.6000000000000001,0.51,1.52,1.8,4.04,0,0.0,0,0.0,3.54,0.0,0,0.0,0.29,0,0.0,3,1.52,0.0,0.0,0.0,3.03,50.0,0.51,0.0,2.5300000000000002,60.0,0.51,2.5300000000000002,80.0,10.11,30.0,2.5300000000000002,1.01,0.0,12.64,2.5300000000000002,1.01,19.72,74.36,2.5300000000000002,60.0,9.1,77.78,16.69,78.79,0.0,0.0,14.56,0.0,0.07,0.51,0.0,0.0,0.0,0.0,0.51,1.01,100.0,2.02,50.0,0.0,0.0,0.51,1.01,1.52,66.67,76.92,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.51,0,0
L. Fisher,Lukas Fisher,512439,,Denver Pioneers,,,"AMF, CF",AMF,75,CF,15,,0,24.0,2002-03-01,0,,6,176,1,0.49,2,0.98,25.57,40.0,United States,['United States'],,173,70,False,4.09,5.63,63.64,0.51,0.0,0.0,0.0,0.0,0.51,0.79,1.02,0,0.0,0,0.0,5.63,0.51,1,0.51,0.25,0,0.0,8,4.09,37.5,12.5,1.02,1.53,66.67,0.0,0.0,1.53,66.67,0.0,6.14,50.0,14.32,35.71,2.56,2.56,1.53,16.36,0.51,1.53,20.45,62.5,5.11,40.0,4.09,87.5,17.9,65.71,1.02,0.0,14.84,8.87,0.5,4.6,0.0,0.0,0.51,0.0,0.51,1.53,33.33,3.58,42.86,1.53,0.0,0.51,1.02,4.09,62.5,76.92,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,1.53,0.51,0.0,6.14,0,0
B. Stolarz,Brenden Stolarz,-366425,,Lindenwood Lions,,,"LB, RCMF3, LCMF3",LB,49,RCMF3,14,LCMF3,13,,,0,,5,174,0,0.0,0,0.0,21.21,51.22,United States,['United States'],unknown,0,0,False,7.76,7.24,78.57,2.07,25.0,0.52,0.5,0.0,1.55,1.5,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,1.55,33.33,7.76,33.33,0.0,0.0,0.0,27.41,2.59,1.03,35.69,81.16,6.72,69.23,10.34,90.0,33.1,85.94,1.55,33.33,20.3,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,60.0,1.55,33.33,0.0,0.0,0.52,0.52,6.21,50.0,84.21,9.83,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0
A. Hypolite,"Abdul-Quddoos ""Breddo"" Hypolite",-360273,,WIU Fighting Leathernecks,,,"AMF, RAMF",AMF,58,RAMF,15,,0,,,0,,4,173,0,0.13,0,0.06,23.41,33.33,Trinidad and Tobago,['Trinidad and Tobago'],unknown,157,59,False,2.08,4.16,50.0,4.16,12.5,0.0,0.0,0.0,0.0,0.0,1.04,0,0.0,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,2,1.04,0.0,0.0,0.0,2.6,0.0,1.04,0.0,1.56,0.0,0.52,4.16,37.5,13.53,38.46,1.04,1.04,0.52,23.41,2.08,2.08,31.73,72.13,11.45,68.18,3.64,85.71,27.05,82.69,2.08,25.0,17.0,18.15,0.03,1.56,0.0,0.0,0.52,0.0,0.0,5.72,45.45,3.64,42.86,0.52,0.0,2.08,0.0,3.64,100.0,57.89,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0
