Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Furtula,Nikola Furtula,425607,Borac Čačak,Sutjeska,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,CF,CF,94,,0,,0,28.0,1997-09-11,200000,2026-06-01,17,918,1,2.3,0,0.61,23.24,38.82,Serbia,['Serbia'],right,189,78,False,2.45,1.76,83.33,10.29,47.62,0.0,0.0,0.1,0.98,1.35,0.78,1,0.1,0,0.0,0.98,0.1,0,0.0,0.23,0,0.0,14,1.37,14.29,7.143,0.0,0.98,40.0,0.1,0.0,0.88,44.44,0.0,0.98,30.0,8.14,16.87,4.41,0.2,0.0,11.18,2.06,0.6900000000000001,20.78,68.4,4.31,52.27,5.98,88.52,19.22,70.92,0.59,33.33,13.72,8.12,0.06,0.6900000000000001,0.0,0.1,0.1,100.0,0.2,1.37,28.57,1.08,81.82,0.1,100.0,0.78,0.2,1.27,46.15,67.39,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,1,100.0
N. Pavličević,Nikola Pavličević,379135,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"RW, LW, RAMF",RW,39,LW,14,RAMF,14,22.0,2003-12-10,0,2026-06-01,23,918,1,1.05,1,0.6900000000000001,20.2,51.46,Montenegro,['Montenegro'],,180,0,True,6.67,5.2,66.04,0.98,40.0,0.1,0.14,0.0,3.14,4.4,0.49,0,0.0,0,0.0,3.73,0.1,1,0.1,0.1,0,0.0,17,1.67,47.06,5.882,0.1,1.18,25.0,0.1,0.0,1.08,27.27,0.2,4.51,58.7,12.84,46.56,2.16,2.06,0.1,15.78,2.16,2.84,23.24,73.84,6.18,52.38,6.08,93.55,20.1,79.02,2.25,47.83,17.74,26.25,0.07,0.78,0.0,0.0,0.1,0.0,0.2,3.33,38.24,1.76,33.33,0.29,0.0,0.78,0.1,3.63,70.27,74.68,7.75,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.98,0.0,0.0,0.0,0.39,0,0.0
Z. Divanović,Zaim  Divanović,-68621,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"LDMF, DMF",LDMF,61,DMF,11,,0,25.0,2000-12-09,200000,2026-06-30,11,916,1,0.44,0,1.27,21.22,54.63,Montenegro,['Montenegro'],right,179,73,False,6.98,5.8,66.1,1.47,46.67,0.2,0.28,0.1,2.95,4.23,0.88,1,0.1,0,0.0,4.03,0.1,1,0.1,0.04,0,0.0,18,1.77,16.67,5.556,0.0,1.57,25.0,0.98,30.0,0.59,16.67,0.1,5.31,59.26,12.58,52.34,0.88,4.22,0.59,33.41,0.49,2.16,50.6,83.5,16.41,71.26,8.65,93.18,42.25,89.07,6.78,62.32,21.32,38.73,0.12,1.28,0.2,0.1,0.2,100.0,0.59,10.51,74.77,1.77,33.33,0.49,80.0,0.49,0.49,8.84,86.67,92.19,18.86,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.47,1.67,0.1,100.0,2.16,0,0.0
L. Pejović,Ljubomir Pejović,-99663,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,RCB,RCB,98,,0,,0,23.0,2003-05-26,125000,2027-06-01,11,913,3,1.0,0,0.04,14.98,65.79,Montenegro,['Montenegro'],right,188,0,False,10.15,6.41,69.23,5.03,64.71,0.6900000000000001,0.97,0.49,5.03,7.08,1.08,1,0.1,0,0.0,0.49,0.30000000000000004,3,0.30000000000000004,0.1,2,0.2,4,0.39,75.0,75.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.2,50.0,1.77,50.0,0.49,0.79,0.0,32.53,0.30000000000000004,0.49,50.67,87.94,19.81,77.11,2.66,96.3,43.77,93.24,6.8,53.62,21.48,40.11,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.03,58.82,0.49,40.0,0.49,20.0,0.30000000000000004,0.0,9.27,72.34,96.49,22.48,0,,0,,0,0.0,0.0,0.0,,,2.07,,5.03,0.0,0.0,0.0,0.0,0,0.0
A. Macanović,Aleksandar Macanović,234214,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"RCMF, CF, LW",RCMF,20,CF,17,LW,15,33.0,1993-04-16,25000,,23,909,1,0.9,0,0.91,20.2,47.55,Montenegro,['Montenegro'],right,173,0,False,10.2,7.03,64.79,5.15,44.23,0.30000000000000004,0.39,0.30000000000000004,5.35,7.04,1.3900000000000001,0,0.0,0,0.0,1.58,0.1,1,0.1,0.09,0,0.0,11,1.09,18.18,9.091,0.0,0.99,60.0,0.59,50.0,0.4,75.0,0.1,1.09,72.73,5.94,36.67,1.3900000000000001,0.2,0.0,17.72,0.30000000000000004,1.29,34.75,74.64,11.39,53.04,6.04,95.08,29.5,77.85,4.26,55.81,16.49,25.36,0.09,0.59,0.0,0.0,0.0,0.0,0.1,6.24,47.62,1.58,50.0,0.4,75.0,0.59,0.59,5.45,58.18,84.62,10.3,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.15,0.30000000000000004,0.0,0.0,0.0,0,0.0
R. Gjelaj,Robert Gjelaj,-254960,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LCB, LB",LCB,76,LB,22,,0,23.0,2002-09-23,400000,2026-06-01,13,907,1,0.85,0,0.30000000000000004,14.59,57.14,Montenegro,['Montenegro'],left,185,0,False,8.43,4.96,66.0,4.47,51.11,0.1,0.12,0.99,5.06,6.05,0.79,2,0.2,0,0.0,0.99,0.1,1,0.1,0.08,0,0.0,2,0.2,50.0,50.0,0.0,0.99,30.0,0.99,30.0,0.0,0.0,0.1,0.6900000000000001,85.71,2.88,51.72,0.2,1.49,0.1,29.97,0.4,0.89,43.76,80.05,21.83,69.09,3.9699999999999998,95.0,35.82,88.64,7.14,41.67,20.37,34.99,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.1,6.25,50.79,1.19,33.33,0.6900000000000001,14.29,0.0,0.4,9.13,59.78,90.48,14.59,0,,0,,0,0.0,0.0,0.0,,,2.48,,4.47,0.0,0.0,0.0,0.0,0,0.0
M. Mrvaljević,Marko Mrvaljević,-157110,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,CF,CF,100,,0,,0,24.0,2001-06-05,250000,2027-06-01,13,897,5,3.8,1,0.26,24.18,29.05,Montenegro,['Montenegro'],right,188,83,False,3.51,2.71,62.96,9.33,27.96,0.2,0.30000000000000004,0.2,1.6099999999999999,2.38,2.71,1,0.1,0,0.0,1.71,0.5,5,0.5,0.38,2,0.2,20,2.01,55.0,25.0,0.1,0.4,50.0,0.1,100.0,0.30000000000000004,33.33,0.0,1.0,30.0,8.03,21.25,3.11,0.30000000000000004,0.0,11.34,2.71,0.8,17.46,71.84,4.62,54.35,5.32,84.91,16.35,73.01,0.8,62.5,15.38,21.97,0.03,0.5,0.1,0.0,0.2,50.0,0.30000000000000004,1.9100000000000001,63.16,0.7000000000000001,42.86,0.2,0.0,0.30000000000000004,0.2,1.81,66.67,72.09,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.33,0.0,0.0,0.0,0.0,0,0.0
A. Camaj,Andrej Camaj,-336233,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RW, RAMF, LAMF",RW,55,RAMF,15,LAMF,10,20.0,2006-03-12,0,2028-12-31,21,885,2,1.6,2,0.43,21.15,37.5,Montenegro,['Montenegro'],left,177,0,False,7.53,7.32,52.78,1.22,25.0,0.41000000000000003,0.5700000000000001,0.0,3.25,4.57,1.9300000000000002,0,0.0,0,0.0,3.05,0.2,2,0.2,0.16,0,0.0,20,2.03,30.0,10.0,0.2,2.64,15.38,0.2,0.0,2.44,16.67,0.2,4.58,44.44,10.47,29.13,2.14,1.63,0.1,17.49,1.63,0.2,25.73,65.22,7.32,55.56,5.39,84.91,19.42,74.35,3.76,51.35,18.45,22.3,0.04,0.61,0.0,0.0,0.1,0.0,0.2,4.07,55.0,2.34,30.43,0.61,33.33,0.51,0.51,4.78,63.83,62.16,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.61,0.2,100.0,2.03,0,0.0
N. Ukšanović,Nikola  Ukšanović,-193822,Lovćen,Mladost DG,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RB,RB,94,,0,,0,24.0,2001-08-30,0,,13,870,0,0.18,2,1.34,15.93,62.34,Montenegro,['Montenegro'],right,178,0,False,9.93,7.34,76.06,1.45,64.29,0.1,0.14,0.31,4.24,5.94,0.8300000000000001,2,0.21,0,0.0,2.69,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,25.0,0.0,0.21,3.1,43.33,0.1,0.0,3.0,44.83,0.72,2.59,48.0,5.69,49.09,0.93,0.93,0.31,25.97,1.6600000000000001,1.24,36.1,70.2,14.69,52.11,5.48,94.34,27.21,79.47,6.1,44.07,21.39,32.73,0.14,1.24,0.1,0.0,0.0,0.0,0.62,6.52,52.38,3.0,44.83,0.52,20.0,0.41000000000000003,1.24,8.69,64.29,81.63,10.14,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.45,0.0,0.0,0.0,0.8300000000000001,0,0.0
L. Mijović,Lazar Mijović,-99662,Čukarički,Budućnost,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RW, RAMF, CF",RW,36,RAMF,33,CF,20,22.0,2003-03-12,150000,2026-06-30,12,861,4,3.49,3,2.44,20.49,45.92,Montenegro,['Montenegro'],left,183,74,False,3.9699999999999998,4.49,62.79,0.42,25.0,0.0,0.0,0.0,1.15,1.67,1.05,3,0.31,0,0.0,4.7,0.42,2,0.21,0.37,0,0.0,23,2.4,39.13,17.391,0.31,2.93,25.0,0.31,66.67,2.61,20.0,0.42,5.33,56.86,14.32,41.61,3.03,3.24,0.42,17.14,1.67,0.84,24.98,66.95,7.32,52.86,5.02,89.58,20.17,75.65,1.88,38.89,19.08,22.64,0.25,1.67,0.1,0.1,0.31,0.0,0.84,3.45,63.64,4.29,34.15,0.84,0.0,1.25,0.84,5.12,81.63,73.97,7.63,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.42,0.21,0.1,0.0,1.15,2,100.0
V. Janketić,Velizar Janketić,347703,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"AMF, RCMF3, RW",AMF,27,RCMF3,16,RW,11,29.0,1996-11-15,250000,,20,859,2,1.05,0,0.64,16.45,38.22,Montenegro,['Montenegro'],right,177,63,False,4.19,3.56,67.65,2.2,28.57,0.0,0.0,0.0,1.78,2.33,0.52,2,0.21,0,0.0,2.1,0.21,2,0.21,0.11,0,0.0,12,1.26,66.67,16.667,0.0,1.6800000000000002,25.0,0.1,0.0,1.57,26.67,0.21,1.3599999999999999,53.85,7.75,32.43,1.78,0.73,0.21,16.34,1.78,2.41,24.41,70.82,6.71,46.88,5.45,86.54,20.43,77.95,2.31,40.91,20.41,21.1,0.07,0.84,0.0,0.0,0.1,100.0,0.21,3.67,54.29,1.8900000000000001,61.11,0.21,50.0,0.84,0.42,3.25,70.97,84.71,8.91,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.2,0.9400000000000001,0.21,0.0,0.9400000000000001,0,0.0
L. Savović,Lazar Savović,-539927,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RCMF, LDMF, RDMF",RCMF,25,LDMF,21,RDMF,13,18.0,2008-01-12,0,2026-12-31,14,856,2,0.73,1,1.74,17.24,42.68,Montenegro,['Montenegro'],unknown,0,0,False,6.1,5.89,57.14,1.58,20.0,0.84,1.24,0.32,1.8900000000000001,2.8,1.16,3,0.32,0,0.0,2.31,0.21,2,0.21,0.08,0,0.0,14,1.47,28.57,14.286,0.11,0.63,33.33,0.42,25.0,0.21,50.0,0.0,2.84,51.85,7.57,37.5,1.26,2.0,0.21,26.18,0.53,1.58,35.01,80.78,10.72,64.71,7.89,96.0,30.07,83.92,4.31,65.85,18.11,25.4,0.18,1.26,0.0,0.0,0.21,100.0,0.63,6.2,64.41,2.42,56.52,0.63,66.67,1.37,0.21,5.57,75.47,87.76,10.3,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.58,0.53,0.0,0.0,1.05,0,0.0
N. Pišćević,Nedeljko Pišćević,320672,Kyzyl-Zhar,Budućnost,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"DMF, LDMF, RCMF",DMF,32,LDMF,28,RCMF,20,30.0,1995-04-20,200000,2026-12-31,10,852,1,0.76,1,0.33,14.26,59.26,Serbia,['Serbia'],right,191,83,False,8.66,6.34,65.0,2.64,64.0,0.53,0.77,0.32,4.01,5.88,1.48,2,0.21,0,0.0,0.32,0.11,1,0.11,0.08,1,0.11,8,0.85,25.0,12.5,0.11,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.63,0.0,3.91,48.65,0.63,0.85,0.0,35.92,0.32,0.74,50.49,80.96,18.59,68.18,6.97,96.97,40.46,86.95,9.82,58.06,21.23,36.39,0.03,0.42,0.11,0.0,0.21,50.0,0.32,11.73,67.57,1.9,27.78,1.58,46.67,0.42,0.0,9.61,80.22,87.17,19.75,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.64,0.0,0.0,0.0,0.0,0,0.0
I. Camaj,Ilir Camaj,340735,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,CF,CF,100,,0,,0,29.0,1996-06-24,100000,2026-06-15,20,835,1,1.22,3,0.74,22.96,30.99,Montenegro,['Montenegro'],both,185,0,False,1.72,1.94,50.0,6.14,40.35,0.0,0.0,0.0,0.75,1.07,1.29,0,0.0,0,0.0,0.65,0.11,1,0.11,0.13,0,0.0,9,0.97,22.22,11.111,0.32,0.43,25.0,0.0,0.0,0.43,25.0,0.0,0.54,60.0,10.89,27.72,2.16,0.43,0.11,8.51,2.05,2.69,17.25,81.25,3.34,51.61,5.71,98.11,16.49,83.66,0.32,33.33,13.01,4.45,0.08,1.08,0.11,0.0,0.0,0.0,0.65,1.51,64.29,1.19,54.55,0.0,0.0,1.08,0.11,1.4,61.54,81.82,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
O. Rolović,Ognjen Rolović,181893,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,CF,CF,81,,0,,0,32.0,1993-08-25,0,,31,812,6,7.18,1,0.67,17.07,29.87,Montenegro,['Montenegro'],right,186,78,False,2.99,2.33,42.86,4.1,40.54,0.33,0.49,0.11,1.6600000000000001,2.47,1.44,1,0.11,0,0.0,2.33,0.67,4,0.44,0.8,0,0.0,31,3.44,48.39,19.355,0.11,0.55,60.0,0.11,0.0,0.44,75.0,0.0,0.89,37.5,7.43,23.88,3.66,0.89,0.33,12.41,2.11,1.22,18.51,73.05,2.88,34.62,6.21,83.93,17.4,74.52,0.55,40.0,13.76,5.41,0.07,0.55,0.0,0.11,0.0,0.0,0.33,1.6600000000000001,46.67,0.89,62.5,0.0,0.0,0.55,0.33,1.55,42.86,78.95,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.11,0.11,0.0,0.0,3,66.667
M. Kojic,Meldin Kojic,-340770,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,LB,LB,99,,0,,0,19.0,2007-05-13,0,2028-06-30,15,803,1,0.08,1,0.12,15.47,47.1,Montenegro,['Montenegro'],unknown,0,0,False,8.29,7.62,55.88,2.13,31.58,0.56,0.74,0.34,3.47,4.58,1.23,0,0.0,0,0.0,1.57,0.11,1,0.11,0.01,0,0.0,3,0.34,33.33,33.333,0.11,2.47,18.18,2.47,18.18,0.0,0.0,0.67,1.79,56.25,3.81,44.12,0.34,0.56,0.0,21.74,1.23,0.56,29.03,68.34,13.56,62.81,4.15,89.19,22.53,77.61,4.03,47.22,18.02,26.16,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.81,52.94,3.47,25.81,0.34,0.0,0.45,0.56,8.41,54.67,70.97,6.95,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.13,0.0,0.0,0.0,0.0,0,0.0
V. Zivojinović,Viktor Zivojinović,-129352,Dubočica,Petrovac,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LAMF, LW",LAMF,66,LW,26,,0,27.0,1999-03-15,0,,14,789,2,1.03,1,0.38,17.34,38.16,Serbia,['Serbia'],right,177,68,False,3.99,3.76,48.48,2.05,16.67,0.0,0.0,0.0,2.17,2.88,0.5700000000000001,1,0.11,0,0.0,3.76,0.23,2,0.23,0.12,0,0.0,21,2.4,23.81,9.524000000000001,0.11,2.51,36.36,2.4,38.1,0.11,0.0,0.34,4.11,55.56,10.38,39.56,2.4,1.6,0.23,14.26,2.2800000000000002,1.48,20.42,67.6,5.7,56.0,4.9,93.02,16.31,74.83,1.6,42.86,17.6,17.68,0.04,0.8,0.11,0.0,0.0,0.0,0.46,1.83,50.0,2.62,39.13,0.11,0.0,0.46,1.1400000000000001,2.51,72.73,52.27,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Rovčanin,Matija Rovčanin,-376395,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"LAMF, RAMF",LAMF,41,RAMF,33,,0,21.0,2005-03-10,0,2027-06-30,21,768,0,0.86,1,1.28,27.19,42.67,Montenegro,['Montenegro'],right,180,0,False,7.27,5.98,66.67,3.4,37.93,0.23,0.33,0.0,3.05,4.29,0.9400000000000001,0,0.0,0,0.0,4.22,0.0,0,0.0,0.1,0,0.0,11,1.29,45.45,0.0,0.12,3.05,30.77,1.76,40.0,1.17,20.0,1.17,6.5600000000000005,41.07,15.0,34.38,2.46,2.58,0.59,13.24,2.11,1.6400000000000001,21.33,65.93,6.21,54.72,5.04,88.37,17.7,72.85,0.59,40.0,13.24,9.89,0.15,0.8200000000000001,0.0,0.12,0.12,0.0,0.47000000000000003,1.88,50.0,3.16,33.33,0.12,0.0,0.9400000000000001,1.05,2.81,45.83,52.17,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.12,0,0.0
V. Dragović,Vukas Dragović,-436371,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"AMF, LB",AMF,53,LB,11,,0,20.0,2005-12-12,0,,21,757,0,1.04,0,0.45,25.92,39.45,Montenegro,['Montenegro'],,0,0,False,6.66,6.3,56.6,3.21,33.33,0.48,0.7000000000000001,0.0,2.62,3.84,1.9,2,0.24,0,0.0,1.78,0.0,0,0.0,0.12,0,0.0,12,1.43,16.67,0.0,0.0,0.8300000000000001,42.86,0.71,50.0,0.12,0.0,0.0,2.38,50.0,12.84,35.19,1.31,1.43,0.24,23.06,1.07,2.26,35.19,78.72,11.18,63.83,6.06,92.16,31.74,83.15,2.73,39.13,16.67,20.37,0.05,0.8300000000000001,0.12,0.0,0.24,0.0,0.12,5.35,62.22,2.38,30.0,0.8300000000000001,14.29,0.8300000000000001,0.24,4.87,82.93,83.15,10.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.21,0.24,0.0,0.0,0.24,0,0.0
A. Djukic,Andrej Djukic,-143552,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LW, LWF, LAMF",LW,48,LWF,19,LAMF,16,23.0,2002-11-08,0,,13,751,0,1.07,0,0.30000000000000004,22.29,40.32,Serbia,['Serbia'],right,174,0,False,8.03,5.51,69.57,2.52,23.81,1.44,2.0,0.24,2.76,3.83,1.92,2,0.24,0,0.0,2.88,0.0,0,0.0,0.13,0,0.0,16,1.92,31.25,0.0,0.0,3.95,15.15,3.36,17.86,0.6000000000000001,0.0,0.6000000000000001,4.91,34.15,9.47,32.91,2.16,1.44,0.12,12.94,1.56,1.6800000000000002,20.49,63.16,4.67,61.54,5.75,93.75,15.34,75.0,1.2,70.0,17.33,13.87,0.04,0.48,0.0,0.0,0.0,0.0,0.0,1.32,81.82,3.48,27.59,0.0,0.0,0.6000000000000001,0.48,3.36,71.43,45.83,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.24,0.12,0.0,0.36,0,0.0
I. N''Diaye,Ibrahima Mame N''Diaye,268608,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LAMF, LW, CF",LAMF,35,LW,28,CF,16,31.0,1994-12-06,500000,2026-06-30,15,743,2,1.28,1,0.51,20.83,41.28,Senegal,['Senegal'],right,180,73,False,7.63,5.33,52.27,8.48,51.43,0.36,0.45,0.36,4.48,5.52,2.06,0,0.0,0,0.0,0.97,0.24,2,0.24,0.16,1,0.12,9,1.09,55.56,22.222,0.12,0.97,25.0,0.61,20.0,0.36,33.33,0.36,0.97,12.5,4.97,19.51,2.66,0.12,0.0,16.35,2.54,0.73,23.98,70.2,7.27,55.0,5.45,88.89,21.2,73.71,1.82,53.33,15.8,18.58,0.06,0.48,0.0,0.12,0.0,0.0,0.36,1.7000000000000002,64.29,1.09,11.11,0.0,0.0,0.24,0.24,4.72,56.41,65.52,7.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.48,0.0,0.0,0.0,0.0,0,0.0
M. Božanović,Matija Božanović,298650,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"RDMF, LCMF, RCMF",RDMF,29,LCMF,29,RCMF,20,32.0,1994-04-13,50000,2026-06-01,14,731,0,0.07,0,0.0,22.04,58.1,Montenegro,['Montenegro'],right,188,0,False,11.94,7.14,65.52,7.63,62.9,0.25,0.31,0.12,7.02,8.77,1.48,2,0.25,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.62,20.0,4.06,39.39,0.37,0.86,0.25,20.07,0.12,1.97,38.66,74.52,15.27,62.9,5.66,91.3,34.35,78.85,4.06,36.36,17.31,24.71,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.02,68.42,1.23,50.0,0.49,25.0,0.25,0.25,8.74,59.15,78.85,12.8,0,,0,,0,0.0,0.0,0.0,,,0.74,,7.63,0.0,0.0,0.0,0.0,0,0.0
J. Montenegro,Julián Montenegro,205685,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"LW, CF, AMF",LW,28,CF,25,AMF,12,37.0,1989-03-23,100000,2026-06-30,22,726,0,0.92,0,0.45,22.93,44.32,Argentina,['Argentina'],left,182,70,False,6.07,5.33,67.44,5.33,34.88,0.25,0.35000000000000003,0.12,2.23,3.14,1.49,1,0.12,0,0.0,2.11,0.0,0,0.0,0.11,0,0.0,15,1.8599999999999999,53.33,0.0,0.0,1.49,16.67,0.99,12.5,0.5,25.0,0.25,2.11,41.18,7.8100000000000005,39.68,1.98,0.12,0.0,10.41,1.12,1.49,18.72,58.94,5.33,53.49,4.21,79.41,15.99,64.34,1.24,40.0,15.63,11.53,0.06,0.74,0.0,0.0,0.0,0.0,0.37,2.73,50.0,2.36,31.58,0.25,50.0,0.74,0.25,3.35,55.56,40.48,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.5,0.25,50.0,0.74,0,0.0
Š. Kordić,Šaleta Kordić,234541,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,CF,CF,97,,0,,0,33.0,1993-04-19,175000,,18,724,2,1.6,0,0.21,28.47,30.57,Montenegro,"['Montenegro', 'Serbia']",right,190,84,False,2.49,3.85,35.48,12.43,37.0,0.25,0.37,0.12,0.87,1.3,2.73,2,0.25,0,0.0,0.87,0.25,2,0.25,0.2,0,0.0,12,1.49,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,20.0,8.33,20.9,2.49,0.37,0.0,7.83,2.61,1.49,18.02,70.34,5.84,55.32,4.97,100.0,16.28,73.28,1.74,42.86,13.6,11.62,0.03,0.12,0.0,0.0,0.0,0.0,0.25,2.36,47.37,1.37,18.18,0.25,0.0,0.75,0.0,1.62,92.31,65.63,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.43,0.0,0.0,0.0,0.0,0,0.0
L. Malešević,Luka Malešević,386293,Monterey Bay FC,Mornar,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,RB,RB,94,,0,,0,27.0,1998-08-01,125000,2026-11-30,11,723,0,0.04,0,0.25,17.3,57.55,Montenegro,"['Montenegro', 'United States']",both,184,76,False,10.95,6.6,75.47,3.73,63.33,0.87,1.18,0.25,5.1,6.91,1.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,5,0.62,0.0,0.0,0.0,3.11,40.0,0.25,100.0,2.74,36.36,0.0,2.49,65.0,5.73,41.3,0.62,0.87,0.12,20.79,2.12,0.5,34.36,68.84,17.18,57.97,4.11,93.94,24.9,79.0,6.47,44.23,20.71,24.64,0.03,0.25,0.12,0.0,0.12,0.0,0.25,4.61,40.54,2.74,40.91,0.75,16.67,0.12,1.12,8.59,60.87,69.57,8.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.73,0.0,0.0,0.0,0.0,0,0.0
