Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Kálnoki-Kis,Zsombor  Kálnoki-Kis,-361491,Soroksár SC,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"CF, RAMF",CF,87,RAMF,12,,0,24.0,2001-09-23,0,,7,320,0,0.59,0,0.11,21.38,31.58,Hungary,['Hungary'],right,187,82,False,5.63,5.06,55.56,4.22,0.0,0.0,0.0,0.28,2.81,2.5,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.17,0,0.0,9,2.5300000000000002,33.33,0.0,0.0,2.81,20.0,1.4100000000000001,20.0,1.4100000000000001,20.0,0.28,3.09,63.64,9.56,32.35,3.38,2.25,0.84,11.53,3.66,0.84,17.16,63.93,4.5,81.25,3.94,71.43,14.06,74.0,0.56,0.0,18.56,14.44,0.03,0.84,0.0,0.0,0.28,0.0,0.0,1.13,100.0,2.25,37.5,0.28,0.0,0.28,0.56,3.09,81.82,55.56,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.28,0.28,0.0,0.0,0,0
C. Welsh,Colin Welsh,-277103,St. Louis City II,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2003-04-12,0,2026-12-31,3,308,0,0.0,0,0.0,0.88,100.0,United States,['United States'],unknown,188,93,False,0.58,0.0,0.0,0.58,100.0,0.0,0.0,0.0,0.58,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.29,0.0,15.78,83.33,9.06,80.65,0.0,0.0,8.77,96.67,6.72,69.57,33.19,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,81.25,90.91,6.43,5,1.46,15,4.38,0,66.67,4.96,1.45,-0.04,-0.012,0.0,1.17,0.58,,,,0.0,0,0
J. Hodek,Julian Hodek,479844,Maryland Bobcats,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-13885_120x120.png,NISA,"LDMF, AMF",LDMF,66,AMF,17,,0,28.0,1998-05-09,0,,6,308,0,0.13,0,0.33,13.44,50.0,Germany,['Germany'],right,180,77,False,10.23,6.43,59.09,2.05,71.43,0.29,0.43,1.17,6.14,9.0,1.17,1,0.29,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,3,0.88,33.33,0.0,0.0,0.88,33.33,0.0,0.0,0.88,33.33,0.29,0.88,33.33,2.92,50.0,1.17,0.58,0.29,14.9,0.0,0.58,28.93,71.72,13.15,57.78,2.92,100.0,23.08,79.75,4.97,41.18,16.91,21.9,0.1,1.75,0.29,0.0,0.0,0.0,0.29,6.72,56.52,0.88,66.67,0.29,0.0,0.29,0.29,4.68,50.0,81.48,7.89,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.05,2.34,0.29,0.0,2.92,0,0
N. Zapolskikh,Nikolai  Zapolskikh,-463744,,Temple Owls,,,LB,LB,98,,0,,0,,,0,,6,297,0,0.06,0,0.0,13.33,59.09,United States,['United States'],unknown,183,0,False,9.09,5.76,57.89,2.42,50.0,0.61,0.61,0.61,5.15,5.15,0.30000000000000004,0,0.0,0,0.0,1.82,0.0,0,0.0,0.02,0,0.0,3,0.91,33.33,0.0,0.0,1.52,20.0,1.52,20.0,0.0,0.0,0.0,2.12,57.14,3.03,60.0,0.0,0.91,0.0,13.94,0.61,1.52,25.15,61.45,13.03,60.47,3.94,76.92,18.18,65.0,5.45,61.11,18.99,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,1.82,16.67,0.0,0.0,0.30000000000000004,0.30000000000000004,6.67,59.09,53.85,3.94,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.42,0.0,0.0,0.0,0.0,0,0
T. Case,Tommy Case,-181289,,UAB Blazers,,,"LDMF, RDMF, RCMF",LDMF,33,RDMF,32,RCMF,14,25.0,2001-01-01,0,,8,285,0,0.0,0,0.13,20.21,54.69,United States,['United States'],,178,70,False,10.11,7.89,80.0,4.42,42.86,0.63,0.52,0.32,3.16,2.59,1.58,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.32,0.32,0.0,5.68,38.89,0.0,0.32,0.0,20.21,0.32,0.9500000000000001,38.21,78.51,14.21,66.67,6.32,100.0,31.58,87.0,6.0,36.84,20.43,37.33,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,7.26,60.87,1.8900000000000001,33.33,0.0,0.0,0.32,0.32,9.16,65.52,80.56,11.37,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.42,0.0,0.0,0.0,0.0,0,0
W. Applegate,William Applegate,-399109,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"RW, CF, RCMF",RW,61,CF,12,RCMF,10,21.0,2005-05-05,0,,7,284,0,0.0,0,0.56,19.01,53.33,United States,['United States'],unknown,171,68,False,6.02,4.75,53.33,5.07,37.5,0.0,0.0,0.32,3.49,4.02,0.9500000000000001,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,3.8,33.33,0.32,100.0,3.49,27.27,0.9500000000000001,1.58,80.0,5.7,61.11,1.9,1.27,0.0,12.36,0.9500000000000001,1.9,19.65,70.97,3.17,70.0,5.7,88.89,14.58,80.43,1.27,75.0,19.44,20.12,0.18,0.9500000000000001,0.0,0.0,0.32,0.0,0.32,1.9,66.67,3.8,33.33,0.32,0.0,0.63,1.27,4.12,61.54,62.5,7.61,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.07,0.0,0.0,0.0,0.0,0,0
E. Zech,Eric Zech,-211840,,FAU Owls,,,"LCB, LB",LCB,83,LB,16,,0,,,0,,6,278,0,0.0,0,0.0,12.3,50.0,Germany,['Germany'],unknown,183,0,False,7.77,5.83,61.11,2.59,25.0,0.65,0.87,0.32,3.56,4.78,0.32,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,66.67,1.94,33.33,0.0,0.32,0.0,29.78,0.0,0.65,35.29,89.91,11.98,78.38,0.97,66.67,33.35,93.2,1.94,33.33,21.07,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,53.85,0.32,0.0,0.97,0.0,0.0,0.0,5.5,82.35,96.72,19.75,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.59,0.0,0.0,0.0,0.0,0,0
J. Lassesen,Jonathan Matras Lassesen,-148481,,FAU Owls,,,CF,CF,95,,0,,0,23.0,2003-01-15,0,,6,278,0,0.41000000000000003,0,0.36,27.84,30.23,Faroe Islands,['Faroe Islands'],right,0,0,False,4.53,6.47,55.0,10.04,16.13,0.0,0.0,0.0,0.97,0.8300000000000001,2.27,0,0.0,0,0.0,0.65,0.0,0,0.0,0.13,0,0.0,3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,20.0,7.45,30.43,2.59,0.97,0.97,10.04,1.29,0.32,15.22,63.83,3.88,83.33,4.86,73.33,15.22,63.83,0.0,0.0,11.86,0.0,0.12,1.62,0.0,0.0,0.32,100.0,0.65,1.29,75.0,0.97,100.0,0.32,100.0,1.29,0.0,2.59,62.5,60.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.04,0.0,0.0,0.0,0.0,0,0
J. Ortiz,Jose Ortiz,-194415,,SMU Mustangs,,,CF,CF,97,,0,,0,,,0,,10,278,1,0.66,0,0.04,17.16,35.85,United States,['United States'],,178,75,False,3.24,3.56,36.36,4.53,57.14,0.0,0.0,0.32,1.94,1.5,1.62,0,0.0,0,0.0,2.59,0.32,1,0.32,0.21,0,0.0,10,3.24,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,66.67,5.5,23.53,2.91,1.62,0.65,12.95,1.94,0.32,15.54,79.17,4.53,64.29,3.56,90.91,14.24,81.82,1.29,50.0,19.36,13.7,0.01,0.32,0.0,0.0,0.32,100.0,0.0,2.59,62.5,0.97,66.67,0.32,100.0,0.65,0.0,2.59,75.0,88.24,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
K. Gruno,Kyle Gruno,453311,,FAU Owls,,,"RCB, LCB, CB",RCB,48,LCB,37,CB,13,27.0,1999-01-20,0,,5,276,0,0.07,0,0.0,7.5,56.52,United States,['United States'],right,190,82,False,6.85,1.96,50.0,2.93,44.44,0.0,0.0,0.98,5.87,6.51,1.96,2,0.65,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.98,100.0,0.33,0.33,0.0,25.43,0.33,0.98,38.8,90.76,14.02,86.05,1.3,100.0,34.24,95.24,4.57,57.14,22.74,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,58.33,94.12,22.17,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.93,0.33,0.0,0.0,0.0,0,0
J. Jordan,JP Jordan,-275646,,SMU Mustangs,,,"LDMF, RDMF, RCMF",LDMF,38,RDMF,19,RCMF,13,,,0,,9,276,0,0.2,0,0.0,17.28,52.83,United States,['United States'],unknown,178,64,False,12.07,11.09,55.88,1.96,50.0,0.65,0.61,0.0,5.22,4.85,1.96,1,0.33,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,28.57,0.33,0.33,0.65,18.91,0.33,0.98,35.22,78.7,10.43,56.25,7.83,95.83,31.3,85.42,3.91,25.0,18.54,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.98,33.33,0.98,33.33,0.33,0.0,4.89,46.67,82.93,13.37,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.96,0.0,0.0,0.0,0.0,0,0
F. Filella,Ferran Vera Filella,-361757,,Temple Owls,,,"LDMF, RDMF",LDMF,39,RDMF,33,,0,26.0,2000-01-01,0,,5,269,0,0.01,1,0.77,21.41,37.5,Spain,['Spain'],unknown,173,0,False,6.69,9.37,46.43,5.35,18.75,0.67,0.52,0.67,1.67,1.3,3.01,1,0.33,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,2,0.67,0.0,0.0,0.33,0.67,50.0,0.33,0.0,0.33,100.0,0.33,1.67,80.0,4.68,50.0,0.67,0.67,0.33,12.04,1.0,1.0,21.75,72.31,10.71,62.5,4.01,91.67,17.4,78.85,3.68,45.45,18.03,35.24,0.26,1.34,0.0,0.0,1.0,33.33,1.34,3.01,44.44,2.68,50.0,1.67,40.0,1.34,0.33,5.02,60.0,66.67,5.02,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.35,0.33,0.0,0.0,1.0,0,0
D. Moya,Daniel  Moya,-233878,,Temple Owls,,,"RDMF, LDMF",RDMF,47,LDMF,34,,0,,,0,,8,263,0,0.08,0,0.11,21.56,52.38,United States,['United States'],unknown,175,64,False,8.9,7.87,65.22,2.74,50.0,0.68,0.58,0.0,3.08,2.62,1.71,0,0.0,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,6.84,40.0,0.0,0.34,0.34,12.66,0.0,2.05,24.98,89.04,7.53,81.82,4.11,100.0,23.27,92.65,1.71,40.0,18.03,10.64,0.04,0.34,0.0,0.0,0.0,0.0,0.34,2.05,66.67,0.34,100.0,0.0,0.0,0.34,0.0,2.4,71.43,92.86,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
L. Imparato,Lleyton Imparato,-361724,San Diego State Aztecs,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LAMF, RAMF, RW",LAMF,44,RAMF,37,RW,13,,,0,,8,260,1,0.53,0,0.19,20.08,46.55,United States,['United States'],unknown,183,77,False,8.65,6.92,75.0,1.73,20.0,0.6900000000000001,0.45,0.0,2.77,1.82,0.6900000000000001,0,0.0,0,0.0,2.08,0.35000000000000003,1,0.35000000000000003,0.18,0,0.0,5,1.73,20.0,20.0,0.0,1.38,50.0,0.6900000000000001,100.0,0.35000000000000003,0.0,0.35000000000000003,1.38,75.0,8.31,33.33,0.6900000000000001,0.35000000000000003,0.6900000000000001,14.19,2.08,0.35000000000000003,23.19,65.67,7.96,43.48,4.85,85.71,20.08,70.69,1.73,20.0,18.63,13.18,0.07,1.04,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,3.81,54.55,1.73,40.0,1.38,0.0,0.0,0.6900000000000001,3.46,50.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.35000000000000003,0.0,0.0,2.08,0,0
M. Astorga,Marco  Astorga,-462745,,USF Bulls,,,"LW, RW, LAMF",LW,64,RW,21,LAMF,14,,,0,,6,255,0,0.06,0,0.03,20.12,40.35,United States,['United States'],unknown,183,0,False,5.29,6.0,41.18,3.88,36.36,0.71,0.85,0.0,2.12,2.54,2.12,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.02,0,0.0,3,1.06,33.33,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,3.5300000000000002,70.0,8.47,45.83,0.71,1.76,0.71,20.12,0.0,1.76,28.59,82.72,9.88,78.57,6.71,100.0,25.41,86.11,2.8200000000000003,62.5,16.81,28.21,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.65,81.25,2.8200000000000003,75.0,1.06,33.33,1.76,0.0,5.65,93.75,76.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.35000000000000003,0.35000000000000003,0.0,0.0,0,0
M. Linares,Mayno Linares,-203486,,UAB Blazers,,,"RAMF, CF, LAMF",RAMF,31,CF,19,LAMF,17,,,0,,8,255,0,0.25,0,0.11,18.35,40.38,United States,['United States'],,170,64,False,5.65,6.0,52.94,1.76,60.0,0.71,0.48,0.0,1.76,1.21,1.4100000000000001,1,0.35000000000000003,0,0.0,3.18,0.0,0,0.0,0.09,0,0.0,5,1.76,20.0,0.0,0.0,0.71,100.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,2.8200000000000003,75.0,9.53,29.63,1.4100000000000001,1.4100000000000001,0.35000000000000003,12.35,0.35000000000000003,0.71,20.12,73.68,6.35,55.56,4.94,85.71,17.65,72.0,2.12,83.33,16.77,16.82,0.04,1.06,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,4.94,57.14,1.06,33.33,0.35000000000000003,0.0,0.0,0.35000000000000003,3.18,77.78,78.57,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
H. Osmanbasic,Haris Osmanbasic,-392498,,UAB Blazers,,,"RAMF, LAMF",RAMF,44,LAMF,35,,0,28.0,1997-10-07,0,,6,249,0,0.59,0,0.0,23.13,37.5,Switzerland,['Switzerland'],unknown,180,74,False,2.17,3.98,36.36,3.25,33.33,0.36,0.32,0.0,0.36,0.32,0.72,0,0.0,0,0.0,5.42,0.0,0,0.0,0.21,0,0.0,11,3.98,9.09,0.0,0.0,5.06,7.14,0.72,0.0,4.34,8.33,1.81,9.04,52.0,13.73,36.84,3.25,1.45,0.72,9.04,2.17,0.36,15.18,52.38,2.89,50.0,3.25,88.89,8.67,75.0,1.45,75.0,29.8,21.84,0.0,0.0,0.36,0.0,0.0,0.0,0.0,2.17,66.67,3.98,18.18,0.36,0.0,0.36,0.36,2.89,75.0,42.86,5.06,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.25,0.0,0.0,0.0,0.0,0,0
L. Frost,Logan Frost,-203748,,Charlotte 49ers,,,"RW, RAMF",RW,85,RAMF,14,,0,25.0,2001-01-12,0,,10,246,0,0.02,0,0.42,19.39,37.74,United States,['United States'],,191,83,False,7.32,9.15,52.0,1.83,80.0,0.0,0.0,0.0,2.56,1.96,2.2,1,0.37,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,1,0.37,100.0,0.0,0.0,1.83,20.0,0.0,0.0,1.83,20.0,0.0,4.39,16.67,6.95,15.79,1.83,2.2,0.37,20.12,1.1,0.0,27.8,69.74,9.15,36.0,8.41,95.65,24.51,76.12,1.46,25.0,16.33,15.54,0.15,1.1,0.0,0.0,0.37,100.0,0.73,2.56,42.86,3.66,40.0,0.73,50.0,1.46,0.37,5.12,64.29,66.67,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
M. Wilkins,Max Wilkins,-195565,Savannah Clovers,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-18103_120x120.png,NISA,"CF, AMF",CF,85,AMF,14,,0,26.0,2000-05-13,0,,8,243,1,0.24,0,0.11,24.07,35.38,United States,['United States'],,188,83,False,4.44,4.07,54.55,8.15,40.91,0.37,0.43,0.0,1.85,2.17,1.48,0,0.0,0,0.0,0.74,0.37,1,0.37,0.09,1,0.37,1,0.37,100.0,100.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.37,100.0,7.04,31.58,2.22,0.37,0.37,5.5600000000000005,1.48,0.37,11.48,80.65,0.37,0.0,2.96,87.5,11.11,83.33,0.0,0.0,10.27,0.0,0.04,0.37,0.0,0.0,0.37,0.0,0.0,0.74,50.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,87.5,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.15,0.0,0.0,0.0,0.0,0,0
L. Rogers,Larsen Rogers,-218286,Riverhounds II,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g27270_120x120.png,USL League 2,"LW, LB, LAMF",LW,51,LB,22,LAMF,21,26.0,1999-10-26,0,,7,240,0,0.06,0,0.03,22.5,51.67,United States,['United States'],,170,65,False,7.87,7.13,78.95,3.0,25.0,0.0,0.0,0.0,2.25,3.46,0.75,0,0.0,0,0.0,3.38,0.0,0,0.0,0.02,0,0.0,2,0.75,50.0,0.0,0.0,1.5,0.0,1.13,0.0,0.38,0.0,0.38,5.25,57.14,10.5,46.43,3.0,3.0,0.38,22.88,2.25,2.63,31.5,83.33,7.13,73.68,12.0,93.75,28.13,86.67,2.25,83.33,16.04,24.54,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.38,66.67,1.88,60.0,0.0,0.0,0.75,0.0,3.75,70.0,84.21,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
S. Mayorga,Sergio Pineros-Mayorga,498642,,USF Bulls,,,RB,RB,100,,0,,0,25.0,2000-09-12,0,,6,234,0,0.89,0,0.33,15.0,46.15,United States,['United States'],,182,79,False,6.92,6.15,43.75,1.54,50.0,0.38,0.5700000000000001,0.0,3.85,5.66,1.92,1,0.38,0,0.0,4.23,0.0,0,0.0,0.34,0,0.0,3,1.15,0.0,0.0,0.0,6.92,33.33,0.0,0.0,6.92,33.33,0.77,3.08,62.5,4.23,54.55,2.31,2.31,1.15,26.54,3.08,0.77,36.92,71.88,16.92,68.18,5.38,100.0,28.08,82.19,2.69,42.86,20.85,22.02,0.13,1.15,0.0,0.0,0.38,0.0,1.15,4.23,81.82,6.15,37.5,0.0,0.0,0.38,2.31,9.62,96.0,68.97,11.15,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.54,0.0,0.0,0.0,0.0,0,0
M. Haugen,Mathis Haugen,-368571,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 Non-conference matches,"LCB, LB, RB",LCB,43,LB,37,RB,17,24.0,2002-05-08,0,,7,233,0,0.11,0,0.5700000000000001,18.54,50.0,Norway,['Norway'],unknown,180,78,False,9.66,8.11,57.14,1.9300000000000002,80.0,0.39,0.55,1.16,4.64,6.55,1.16,2,0.77,0,0.0,3.48,0.0,0,0.0,0.04,0,0.0,3,1.16,0.0,0.0,0.0,2.7,42.86,1.55,50.0,1.16,33.33,0.39,3.48,66.67,8.5,36.36,0.77,3.86,0.77,25.49,1.55,0.77,40.17,83.65,15.06,71.79,6.57,100.0,32.45,94.05,5.02,38.46,24.04,26.01,0.22,1.9300000000000002,0.0,0.0,0.0,0.0,0.39,6.18,68.75,3.09,62.5,0.0,0.0,1.16,1.16,8.88,78.26,89.19,14.29,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.9300000000000002,0.77,0.0,0.0,2.7,0,0
P. Richnow,Paul  Richnow,-332195,,Tulsa Hurricane,,,"LCB, RCB",LCB,58,RCB,41,,0,25.0,2000-09-15,0,,4,221,0,0.15,0,0.0,13.44,51.52,New Zealand,['New Zealand'],unknown,191,86,False,9.37,5.7,85.71,4.07,20.0,0.0,0.0,0.41000000000000003,4.48,9.71,0.41000000000000003,0,0.0,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.04,40.0,0.41000000000000003,2.04,0.81,59.86,0.81,0.0,82.26,87.13,33.39,75.61,2.85,100.0,65.57,93.79,16.29,60.0,18.15,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,68.57,1.63,75.0,0.0,0.0,0.81,0.41000000000000003,19.14,82.98,94.79,39.1,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.07,0.0,0.0,0.0,0.0,0,0
J. Munteanu,Jonathan Munteanu,-337353,Dayton Flyers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,20.0,2005-08-06,0,,3,221,0,0.0,0,0.0,1.22,66.67,United States,['United States'],,187,79,False,1.63,0.41000000000000003,100.0,0.81,50.0,0.0,0.0,0.0,1.22,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,0.0,0.0,28.91,87.32,10.18,68.0,0.0,0.0,22.4,96.36,6.52,56.25,24.8,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.26,50.0,97.67,17.51,3,1.22,8,3.26,0,62.5,2.23,0.91,-0.77,-0.314,0.0,1.63,0.81,,,,0.0,0,0
S. Soga,Shion Soga,-194928,,USF Bulls,,,"LW, RW, RAMF",LW,58,RW,21,RAMF,20,,,0,,6,221,0,0.33,0,0.02,17.51,41.86,Japan,['Japan'],,170,65,False,6.52,5.7,64.29,1.22,0.0,0.41000000000000003,0.36,0.0,2.44,2.14,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.13,0,0.0,5,2.04,20.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,2.44,16.67,8.14,30.0,2.85,2.04,1.22,17.1,0.41000000000000003,0.81,24.03,81.36,4.07,50.0,6.92,94.12,21.99,87.04,1.63,25.0,17.56,16.83,0.01,0.41000000000000003,0.0,0.0,0.81,50.0,0.0,1.63,50.0,0.41000000000000003,100.0,0.81,50.0,0.41000000000000003,0.0,2.44,83.33,95.65,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
T. Protzek,Tom Protzek,497284,,Tulsa Hurricane,,,"CF, RAMF, LCMF3",CF,77,RAMF,12,LCMF3,10,25.0,2000-09-03,0,,4,211,0,0.17,0,1.0,14.5,52.94,Germany,['Germany'],right,175,75,False,6.4,5.12,91.67,4.27,0.0,0.0,0.0,0.0,1.71,2.26,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.07,0,0.0,4,1.71,25.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.43,1.28,66.67,4.27,60.0,2.13,0.43,0.0,20.47,2.56,2.13,26.02,77.05,6.4,53.33,6.82,87.5,23.46,80.0,1.71,50.0,16.59,21.92,0.43,3.41,0.0,0.0,0.43,0.0,0.85,5.12,58.33,2.99,57.14,0.85,50.0,2.56,0.85,2.99,85.71,81.82,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,3.41,0.43,0.0,6.82,0,0
