Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Chalá,Jean Pierre Chalá Ocles,-288869,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"RW, RAMF, RCMF",RW,39,RAMF,28,RCMF,14,21.0,2003-12-15,0,,16,715,3,0.46,4,1.81,21.78,38.15,Ecuador,['Ecuador'],,184,74,False,6.42,6.04,64.58,4.28,29.41,0.13,0.2,0.0,2.39,3.83,1.51,3,0.38,0,0.0,2.52,0.38,3,0.38,0.06,1,0.13,4,0.5,100.0,75.0,0.5,2.39,31.58,0.38,33.33,1.8900000000000001,26.67,0.63,4.03,31.25,8.81,27.14,3.27,1.13,0.0,15.73,2.52,0.63,23.92,73.68,4.28,61.76,5.41,86.05,21.02,78.44,0.5,75.0,15.51,11.5,0.23,1.51,0.13,0.13,0.0,0.0,0.63,1.8900000000000001,53.33,2.9,47.83,0.0,0.0,1.13,0.88,3.65,86.21,76.19,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.0,0,0
J. Molina,Joel Jacobo Molina Rentería,-173619,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"AMF, RCMF",AMF,44,RCMF,24,,0,25.0,1999-05-06,0,,10,697,3,2.8,2,0.9,23.63,40.98,Ecuador,['Ecuador'],,0,0,False,3.49,5.04,43.59,0.9,14.29,0.26,0.38,0.0,1.03,1.51,1.55,0,0.0,0,0.0,4.65,0.39,3,0.39,0.36,0,0.0,29,3.74,41.38,10.345,0.26,1.29,40.0,0.65,20.0,0.65,60.0,0.13,4.91,47.37,15.75,40.98,1.81,2.2,0.0,22.21,0.9,3.36,28.92,76.79,8.65,61.19,7.23,96.43,24.28,82.45,3.49,51.85,21.25,39.01,0.12,1.6800000000000002,0.0,0.0,0.52,50.0,0.26,4.65,52.78,1.81,28.57,0.39,0.0,0.52,0.26,4.52,62.86,79.37,8.13,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.9,3.23,1.81,28.57,2.71,0,0
A. Lemos,Alexi Ever Lemos Castillo,122308,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,35.0,1989-12-15,50000,,8,693,0,0.0,0,0.0,0.39,66.67,Ecuador,['Ecuador'],,193,90,False,2.6,0.13,100.0,0.0,0.0,0.13,0.23,0.0,2.34,4.12,0.13,1,0.13,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.26,50.0,0.0,0.0,0.0,16.49,0.26,0.13,25.71,85.86,13.51,76.92,0.0,0.0,18.83,97.24,6.75,55.77,33.28,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,60.0,97.75,11.56,10,1.3,22,2.86,1,54.55,7.19,0.93,-2.81,-0.365,0.0,0.91,0.0,,,,0.0,0,0
T. Ibarra,Tomás Ibarra Martínez,-452678,Deportivo Santo Domingo,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,CF,CF,95,,0,,0,22.0,2002-11-29,0,,16,690,2,1.96,0,0.05,26.74,30.24,Argentina,['Argentina'],,0,0,False,3.0,2.74,57.14,7.17,34.55,0.13,0.15,0.0,1.3,1.55,1.96,1,0.13,0,0.0,0.78,0.26,1,0.13,0.26,0,0.0,5,0.65,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,28.57,11.87,24.18,0.78,0.39,0.0,5.87,0.91,2.48,8.74,86.57,1.96,73.33,3.0,95.65,8.48,87.69,0.26,50.0,10.04,2.85,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.78,83.33,0.52,75.0,0.26,50.0,0.39,0.0,0.78,83.33,84.62,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.0,1,100
W. Yoong,Washington Yoong,-690571,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,,"LCMF, AMF, LCMF3",LCMF,48,AMF,17,LCMF3,11,18.0,2006-11-09,0,,12,682,2,0.58,1,0.15,15.97,50.41,Ecuador,['Ecuador'],unknown,0,0,False,6.47,6.86,59.62,1.32,20.0,0.26,0.44,0.13,2.11,3.5300000000000002,1.98,1,0.13,0,0.0,1.32,0.26,2,0.26,0.08,0,0.0,8,1.06,50.0,25.0,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,1.32,60.0,6.07,52.17,0.66,1.19,0.0,25.87,0.4,2.38,32.86,87.15,7.26,69.09,8.71,96.97,30.35,90.0,2.38,55.56,20.16,37.88,0.02,0.26,0.0,0.0,0.26,0.0,0.13,4.62,62.86,0.79,16.67,0.66,0.0,0.4,0.0,3.3,60.0,89.58,12.67,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.32,0.4,0.26,50.0,0.53,0,0
E. Jiménez,Eduardo José Jiménez Sarmiento,-148497,,Cumbayá,,,GK,GK,100,,0,,0,25.0,1999-10-01,50000,,7,675,0,0.0,0,0.0,0.4,100.0,Ecuador,['Ecuador'],,0,0,False,1.33,0.0,0.0,0.13,100.0,0.0,0.0,0.0,1.33,1.8599999999999999,0.0,1,0.13,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,9.87,0.13,0.4,18.13,86.03,10.13,76.32,0.0,0.0,11.2,97.62,6.93,67.31,32.03,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,47.06,0.27,0.0,0.0,0.0,0.0,0.0,4.8,80.56,100.0,6.8,11,1.47,29,3.87,2,62.07,6.22,0.8300000000000001,-4.78,-0.637,0.0,1.6,0.13,,,,0.0,0,0
S. Gómez,Steven Alex Gómez Mina,-408902,Deportivo Santo Domingo,Imbabura,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"AMF, CF, RW",AMF,31,CF,30,RW,16,28.0,1997-03-18,0,2026-12-31,12,660,3,2.41,2,0.67,15.0,41.82,Ecuador,['Ecuador'],,168,67,False,2.86,4.36,50.0,1.5,9.09,0.0,0.0,0.0,0.68,0.99,0.9500000000000001,0,0.0,0,0.0,3.27,0.41000000000000003,3,0.41000000000000003,0.33,1,0.14,20,2.73,35.0,15.0,0.27,1.77,38.46,0.68,40.0,1.09,37.5,0.0,2.18,75.0,7.09,44.23,2.59,1.09,0.14,21.68,2.05,0.9500000000000001,27.41,77.11,7.77,64.91,4.77,88.57,22.91,82.14,2.86,61.9,18.45,32.68,0.09,0.68,0.14,0.14,0.27,0.0,0.14,5.59,75.61,2.45,38.89,0.55,0.0,0.55,0.68,3.95,65.52,80.6,9.14,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.5,0.27,0.0,0.0,1.3599999999999999,0,0
D. Carabalí,Duffer Adoni Carabalí Salazar,-248433,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"CF, LCMF3, RW",CF,22,LCMF3,21,RW,14,26.0,1998-11-28,0,,14,659,1,1.11,0,0.04,15.02,47.27,Ecuador,['Ecuador'],,0,0,False,3.2800000000000002,3.55,57.69,0.96,42.86,0.41000000000000003,0.63,0.0,0.8200000000000001,1.25,0.14,0,0.0,0,0.0,3.69,0.14,0,0.0,0.15,0,0.0,17,2.32,29.41,5.882,0.0,1.23,55.56,0.27,50.0,0.96,57.14,0.41000000000000003,3.96,55.17,9.56,44.29,0.8200000000000001,1.6400000000000001,0.41000000000000003,21.85,1.9100000000000001,1.09,28.27,83.57,7.78,71.93,5.6,90.24,23.35,89.47,3.69,55.56,18.6,30.33,0.0,0.27,0.0,0.0,0.14,100.0,0.14,4.78,68.57,1.37,60.0,0.14,0.0,0.41000000000000003,0.68,5.05,70.27,86.36,9.01,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.96,0.68,0.27,50.0,0.96,1,100
J. González,Jonathan Adrián González,-414920,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"RW, RAMF, RB",RW,35,RAMF,25,RB,14,26.0,1998-08-16,0,,12,648,1,0.85,0,0.46,13.33,38.54,Argentina,['Argentina'],,172,0,False,5.42,5.83,47.62,1.11,12.5,0.97,1.34,0.0,1.67,2.29,1.3900000000000001,1,0.14,0,0.0,1.67,0.14,1,0.14,0.12,0,0.0,8,1.11,25.0,12.5,0.0,3.61,15.38,0.28,0.0,3.33,16.67,1.11,1.53,54.55,4.31,35.48,0.6900000000000001,0.56,0.0,18.61,1.25,0.28,24.72,66.29,7.5,61.11,3.61,92.31,18.19,77.1,3.06,59.09,23.48,24.0,0.06,0.42,0.0,0.0,0.0,0.0,0.56,3.89,75.0,4.31,29.03,0.28,0.0,0.6900000000000001,1.25,6.8100000000000005,61.22,61.76,9.44,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.11,0.14,0.0,0.0,0.42,0,0
B. Oña,Bryan Gabriel Oña Simbaña,253480,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RW, LW, LAMF",RW,21,LW,21,LAMF,20,31.0,1993-12-12,125000,,20,648,0,0.53,2,0.56,17.5,32.54,Ecuador,['Ecuador'],right,177,68,False,5.14,4.44,62.5,1.25,22.22,0.42,0.6000000000000001,0.0,1.94,2.8,0.97,1,0.14,0,0.0,2.92,0.0,0,0.0,0.07,0,0.0,7,0.97,42.86,0.0,0.28,2.7800000000000002,65.0,0.97,85.71,1.81,53.85,0.42,2.36,29.41,9.44,19.12,1.3900000000000001,0.97,0.28,19.72,2.5,0.97,27.22,82.14,9.03,78.46,5.83,90.48,21.53,87.1,3.33,62.5,20.35,25.06,0.08,1.67,0.0,0.0,0.0,0.0,0.8300000000000001,5.14,78.38,2.5,61.11,0.14,0.0,0.56,1.53,6.53,87.23,80.95,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.42,0.0,0.0,0.6900000000000001,0,0
S. Jaramillo Ramírez,Steven Michael  Jaramillo Ramírez,-712023,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"CF, LW, RW",CF,26,LW,25,RW,15,24.0,2000-02-17,0,,11,635,0,0.53,0,0.14,20.69,42.47,Ecuador,['Ecuador'],,0,0,False,5.53,5.24,43.24,2.83,20.0,0.14,0.2,0.0,3.12,4.43,2.27,3,0.43,0,0.0,2.98,0.0,0,0.0,0.08,0,0.0,12,1.7000000000000002,16.67,0.0,0.0,0.85,33.33,0.43,33.33,0.43,33.33,0.0,3.69,65.38,10.35,45.21,0.99,1.42,0.14,14.17,1.7000000000000002,2.27,20.27,76.22,5.24,54.05,5.1,97.22,17.01,84.17,2.41,35.29,19.67,32.05,0.02,0.43,0.0,0.0,0.28,0.0,0.0,3.83,48.15,1.28,44.44,0.5700000000000001,25.0,0.71,0.28,4.25,63.33,70.45,6.24,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.83,0.0,0.0,0.0,0.43,0,0
Eduardo Bumbila,Eduardo José Bumbila Holguin,-690053,Universidad Católica U20,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-11469_120x120.png,,RCB,RCB,96,,0,,0,19.0,2006-03-30,0,,7,630,0,0.81,0,0.09,8.71,57.38,Ecuador,['Ecuador'],,0,0,False,6.43,3.5700000000000003,60.0,3.29,56.52,0.5700000000000001,0.86,0.43,3.71,5.57,0.71,0,0.0,0,0.0,1.0,0.0,0,0.0,0.12,0,0.0,5,0.71,60.0,0.0,0.0,0.43,66.67,0.0,0.0,0.43,66.67,0.14,0.29,100.0,1.0,57.14,0.86,0.5700000000000001,0.0,17.29,0.14,0.29,33.71,75.0,20.86,70.55,1.71,100.0,22.29,80.13,11.0,64.94,27.82,42.42,0.01,0.29,0.0,0.0,0.0,0.0,0.14,6.71,72.34,1.29,66.67,0.86,66.67,0.86,0.29,14.29,70.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.29,0.29,0.0,0.0,0.0,0,0
Juan Ibarra,Juan David Ibarra Quiñonez,-626506,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,,"RB, RCB, RCB3",RB,52,RCB,16,RCB3,11,20.0,2004-09-25,0,,9,618,0,0.8,0,0.27,10.78,52.7,Ecuador,['Ecuador'],,180,79,False,7.43,4.66,75.0,1.6,45.45,0.0,0.0,0.73,3.93,6.43,0.58,1,0.15,0,0.0,1.02,0.0,0,0.0,0.12,0,0.0,4,0.58,25.0,0.0,0.0,0.58,75.0,0.15,0.0,0.29,100.0,0.0,0.44,100.0,2.62,33.33,0.29,1.31,0.29,17.04,0.87,0.44,28.98,81.41,9.9,70.59,3.5,91.67,24.17,89.76,4.22,34.48,20.49,31.37,0.04,0.29,0.15,0.0,0.0,0.0,0.29,4.51,61.29,0.73,60.0,0.29,50.0,0.15,0.29,5.68,66.67,85.37,11.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.6,0.0,0.0,0.0,0.0,0,0
D. Congó Mantilla,Didier Alfredo Congó Mantilla,-705411,Deportivo Santo Domingo,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,,"RCB3, RCB",RCB3,86,RCB,13,,0,20.0,2004-04-17,0,,7,617,0,0.22,1,0.35000000000000003,15.32,54.29,Ecuador,['Ecuador'],,0,0,False,9.77,8.75,63.33,3.21,40.91,0.88,1.18,0.15,3.35,4.54,1.6,2,0.29,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,2,0.29,0.0,0.0,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.17,12.5,0.58,0.15,0.0,12.11,0.15,0.29,20.86,71.33,12.54,60.47,1.46,100.0,12.69,80.46,8.02,56.36,29.66,46.1,0.05,0.29,0.0,0.0,0.0,0.0,0.15,5.11,48.57,0.44,33.33,0.29,0.0,0.15,0.15,7.73,66.04,92.11,5.54,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.21,0.15,0.0,0.0,0.0,0,0
J. Carcelen,Jamilton Andrés Carcelen Moreira,-265137,Mushuc Runa,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"AMF, RAMF, CF",AMF,42,RAMF,13,CF,13,22.0,2002-07-25,100000,2026-12-31,13,607,1,0.41000000000000003,1,0.25,13.79,49.46,Ecuador,['Ecuador'],right,173,0,False,5.93,4.0,70.37,1.04,28.57,1.19,1.8599999999999999,0.0,1.9300000000000002,3.02,0.59,0,0.0,0,0.0,1.04,0.15,1,0.15,0.06,0,0.0,17,2.52,23.53,5.882,0.15,1.33,11.11,0.30000000000000004,50.0,0.89,0.0,0.0,0.74,20.0,6.82,45.65,0.89,0.59,0.15,31.58,0.89,2.37,40.48,75.46,14.09,60.0,8.01,90.74,31.88,83.72,7.41,50.0,19.92,29.97,0.04,0.74,0.15,0.15,0.15,100.0,0.30000000000000004,10.97,64.86,3.26,31.82,1.9300000000000002,46.15,1.04,0.15,7.5600000000000005,84.31,79.49,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,2.67,1.33,44.44,3.11,0,0
J. Ponguillo,Jordan Deyulian Ponguillo Cuero,-254969,LDU Portoviejo,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,"RCB, CB, LCB",RCB,40,CB,39,LCB,17,22.0,2002-11-10,0,2026-12-31,8,599,0,0.62,0,0.0,15.03,63.0,Ecuador,['Ecuador'],,0,0,False,8.41,5.5600000000000005,72.97,4.51,60.0,0.75,1.04,0.30000000000000004,3.61,5.0,1.35,1,0.15,0,0.0,0.45,0.0,0,0.0,0.09,0,0.0,6,0.9,16.67,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.30000000000000004,100.0,1.35,44.44,1.2,1.05,0.0,13.82,0.15,0.6000000000000001,26.74,67.42,15.93,57.55,1.05,100.0,17.43,78.45,9.17,47.54,30.59,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,55.36,1.05,14.29,0.45,0.0,0.15,0.0,10.52,61.43,81.82,8.26,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.51,0.0,0.0,0.0,0.0,0,0
M. Solis,Mario Solis,-608105,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,,"CF, LW",CF,78,LW,19,,0,23.0,2001-05-17,0,,16,597,1,2.73,0,0.04,13.57,33.33,Ecuador,['Ecuador'],,0,0,False,4.22,3.32,45.45,4.67,35.48,0.30000000000000004,0.45,0.15,2.41,3.58,1.6600000000000001,4,0.6000000000000001,0,0.0,1.3599999999999999,0.15,1,0.15,0.41000000000000003,0,0.0,14,2.11,35.71,7.143,0.0,0.9,16.67,0.6000000000000001,25.0,0.15,0.0,0.45,0.9,50.0,4.52,20.0,3.47,0.15,0.0,7.69,1.3599999999999999,0.45,12.06,70.0,2.11,50.0,4.07,85.19,10.7,76.06,0.45,33.33,13.65,2.7,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.75,40.0,0.9,33.33,0.0,0.0,0.0,0.15,1.81,50.0,57.89,2.86,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.67,0.0,0.0,0.0,0.0,1,0
J. Villao Jimenez,Josué Ronaldo Villao Jimenez,-696547,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"LCMF3, CF, AMF",LCMF3,27,CF,18,AMF,12,19.0,2005-09-26,0,,14,592,0,0.1,2,0.55,27.97,41.3,Ecuador,['Ecuador'],,0,0,False,7.15,10.34,52.94,0.46,33.33,0.0,0.0,0.0,1.67,2.8,2.89,2,0.30000000000000004,0,0.0,2.43,0.0,0,0.0,0.02,0,0.0,8,1.22,12.5,0.0,0.30000000000000004,1.67,36.36,1.06,42.86,0.61,25.0,0.0,3.5,43.48,14.59,35.42,1.22,1.82,0.0,18.24,1.52,2.43,28.43,75.94,8.82,74.14,5.63,91.89,24.17,82.39,2.74,38.89,19.3,34.09,0.08,1.06,0.15,0.15,0.30000000000000004,50.0,0.61,5.93,69.23,2.13,50.0,0.76,20.0,0.91,0.61,5.78,78.95,67.74,9.43,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.46,1.22,0.61,0.0,1.67,0,0
S. Cortez,Steven Jair Cortez Caicedo,-382724,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,,LCB,LCB,87,,0,,0,20.0,2004-08-11,0,,8,590,0,0.06,0,0.0,15.41,67.33,Ecuador,['Ecuador'],unknown,0,0,False,10.83,8.39,70.91,4.42,75.86,0.61,1.02,0.46,4.27,7.12,1.6800000000000002,1,0.15,1,0.15,0.0,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.92,33.33,0.15,1.37,0.0,25.63,0.61,0.15,36.0,80.51,18.0,71.19,2.14,100.0,29.59,85.57,6.25,58.54,25.15,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,55.56,0.76,20.0,0.46,33.33,0.15,0.0,7.32,60.42,90.36,12.66,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.42,0.0,0.0,0.0,0.0,0,0
E. Nazareno,Erick Yosimar Nazareno Llumiquinga,-695137,,Chacaritas,,,LB,LB,85,,0,,0,21.0,2004-01-02,0,,11,588,0,0.0,0,0.02,18.83,54.47,Ecuador,['Ecuador'],unknown,0,0,False,12.24,9.49,61.29,1.38,55.56,0.92,1.25,0.31,5.51,7.5,1.99,2,0.31,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,33.33,0.92,33.33,0.0,0.0,0.31,1.8399999999999999,50.0,6.28,43.9,0.31,0.31,0.15,10.71,0.31,1.53,18.52,84.3,9.34,83.61,1.8399999999999999,91.67,15.46,89.11,2.3,73.33,25.29,40.05,0.0,0.15,0.0,0.0,0.15,100.0,0.0,1.99,76.92,0.77,20.0,0.15,100.0,0.15,0.0,4.59,76.67,74.19,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
J. Cortes Castillo,Joel Rodrigo Cortes Castillo,-706718,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"LB, LWB",LB,76,LWB,16,,0,22.0,2002-05-28,0,,8,580,0,0.0,0,0.04,14.59,58.51,Colombia,['Colombia'],,0,0,False,10.24,8.69,64.29,2.48,37.5,0.47000000000000003,0.65,0.16,4.19,5.87,2.02,2,0.31,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,21.43,2.17,21.43,0.0,0.0,0.31,0.31,100.0,2.17,57.14,0.16,0.93,0.0,13.34,0.31,1.24,26.84,63.58,15.52,57.0,2.79,94.44,18.0,74.14,6.83,50.0,19.47,31.5,0.01,0.16,0.0,0.0,0.0,0.0,0.0,6.98,62.22,1.71,18.18,0.16,100.0,0.31,0.47000000000000003,9.93,57.81,66.67,5.12,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.48,0.0,0.0,0.0,0.0,0,0
B. Cordara,Brian Cordara Damasco,-261589,,Gualaceo,,,"CF, LAMF, LW",CF,34,LAMF,18,LW,14,25.0,2000-03-02,100000,,12,580,0,1.19,0,0.02,14.59,40.43,Uruguay,"['Uruguay', 'Italy']",left,186,80,False,2.95,4.03,57.69,1.8599999999999999,33.33,0.16,0.26,0.0,0.47000000000000003,0.77,2.02,2,0.31,0,0.0,2.17,0.0,0,0.0,0.18,0,0.0,12,1.8599999999999999,50.0,0.0,0.0,2.02,15.38,1.09,0.0,0.78,20.0,0.31,1.8599999999999999,50.0,6.36,39.02,2.33,1.09,0.31,6.52,1.71,0.47000000000000003,11.79,56.58,2.17,35.71,2.79,77.78,9.62,66.13,0.16,0.0,18.0,3.4,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.4,33.33,0.0,0.0,0.16,0.31,0.62,50.0,56.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.47000000000000003,0.47000000000000003,33.33,0.0,0,0
A. García Cadme,Alejandro Felipe García Cadme,-690432,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"LB, RB",LB,54,RB,35,,0,17.0,2007-11-16,0,,15,572,0,0.17,0,0.07,15.1,41.67,Ecuador,['Ecuador'],unknown,0,0,False,8.34,7.71,55.1,2.36,46.67,0.31,0.47000000000000003,0.16,3.7800000000000002,5.67,1.57,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.47000000000000003,33.33,2.67,11.76,0.63,0.0,0.0,18.72,1.42,0.31,26.59,69.23,12.9,57.32,4.5600000000000005,82.76,22.34,75.35,4.09,34.62,15.48,15.99,0.01,0.31,0.0,0.0,0.0,0.0,0.0,5.19,48.48,1.1,28.57,0.31,0.0,0.31,0.16,6.45,60.98,96.77,4.88,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.36,0.0,0.0,0.0,0.0,0,0
H. Delgado,Hanssel Sahid Delgado Tadeo,-64436,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"CB, RCB",CB,48,RCB,45,,0,22.0,2002-04-07,0,,7,570,0,0.0,0,0.0,9.95,66.67,Ecuador,['Ecuador'],right,180,70,False,7.26,5.37,64.71,2.05,76.92,0.0,0.0,0.32,3.79,5.41,0.47000000000000003,0,0.0,1,0.16,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.32,0.32,0.0,17.05,0.16,1.26,25.89,84.76,11.21,73.24,2.21,100.0,20.53,94.62,5.37,47.06,24.17,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,42.86,0.32,50.0,0.47000000000000003,0.0,0.0,0.0,3.95,72.0,97.01,10.58,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0
