Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Čalušić,Marin Čalušić,-367100,Dukla Banská Bystrica,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,"RCMF, CF, LCMF",RCMF,38,CF,19,LCMF,13,19,2006-07-08,0,2026-06-30,14,679,2,0.92,0,0.14,12.72,43.75,Croatia,['Croatia'],left,0,0,False,4.51,3.98,70.0,1.5899999999999999,16.67,0.13,0.17,0.27,1.5899999999999999,2.01,0.13,0,0.0,0,0.0,1.46,0.27,2,0.27,0.12,0,0.0,9,1.19,44.44,22.222,0.0,1.19,22.22,0.4,0.0,0.8,33.33,0.4,1.19,44.44,5.7,34.88,1.5899999999999999,0.8,0.13,18.69,1.33,0.53,26.24,75.76,7.29,60.0,5.83,81.82,23.86,80.56,1.33,30.0,17.56,17.39,0.02,0.4,0.0,0.0,0.4,33.33,0.27,2.39,72.22,1.72,30.77,0.13,0.0,0.53,0.13,3.98,53.33,77.27,8.75,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.5899999999999999,0.8,0.13,0.0,1.8599999999999999,0,0.0
S. Damjanić,Sergej Damjanić,-206514,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"AMF, LCMF",AMF,64,LCMF,15,,0,20,2005-07-19,0,2027-05-31,16,679,1,0.87,1,0.25,14.58,45.45,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,4.77,5.43,48.78,2.7800000000000002,28.57,0.4,0.56,0.27,1.72,2.44,1.8599999999999999,3,0.4,0,0.0,0.8,0.13,1,0.13,0.11,0,0.0,6,0.8,50.0,16.667,0.13,0.4,33.33,0.13,0.0,0.27,50.0,0.13,0.8,33.33,5.43,43.9,0.66,0.66,0.13,9.68,0.27,2.25,15.11,71.93,5.83,47.73,2.52,100.0,13.92,76.19,0.8,16.67,13.67,6.05,0.03,0.66,0.0,0.0,0.0,0.0,0.27,2.52,42.11,0.8,50.0,0.27,0.0,0.27,0.13,2.12,56.25,84.38,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.27,0.0,0.0,0.0,0,0.0
A. Soldo,Antonio Soldo,40926,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,GK,GK,100,,0,,0,38,1988-01-12,50000,2026-06-30,7,678,0,0.0,0,0.0,0.53,100.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,186,82,False,1.33,0.0,0.0,0.4,100.0,0.0,0.0,0.13,1.33,1.79,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,0.13,0.0,15.53,84.62,6.9,73.08,0.0,0.0,9.42,92.96,6.11,71.74,32.34,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,58.33,0.0,0.0,0.13,0.0,0.0,0.0,4.51,73.53,93.44,8.1,5,0.66,21,2.79,4,76.19,4.96,0.66,-0.04,-0.005,0.0,0.93,0.4,,,,0.0,0,0.0
D. Denkovski,David  Denkovski,-67846,,Posušje,,,GK,GK,100,,0,,0,25,2000-08-17,50000,,7,677,0,0.0,0,0.0,1.06,87.5,North Macedonia,['North Macedonia'],right,202,90,False,1.8599999999999999,0.27,100.0,0.53,100.0,0.13,0.17,0.0,1.46,1.83,0.0,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,10.77,0.13,0.27,16.88,80.31,9.44,69.01,0.0,0.0,8.77,96.97,8.11,62.3,34.69,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,75.0,93.88,6.51,11,1.46,24,3.19,1,54.17,7.61,1.01,-3.39,-0.451,0.0,2.13,0.53,,,,0.0,0,0.0
D. Braun,Dominik Braun,-64421,Hapoel Kfar Shalem,Posušje,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"RCB, CB, RCB3",RCB,56,CB,29,RCB3,13,22,2003-12-03,0,2026-06-30,7,674,0,0.11,0,0.0,10.68,53.75,Croatia,['Croatia'],right,0,0,False,7.34,4.27,68.75,4.41,51.52,0.13,0.16,0.53,4.27,5.25,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.27,0.67,0.0,26.17,0.53,0.13,38.46,82.99,15.62,67.52,2.8,95.24,29.11,93.12,9.35,51.43,26.59,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,54.55,0.27,0.0,0.27,50.0,0.0,0.0,8.95,61.19,96.21,17.63,0,,0,,0,0.0,0.0,0.0,,,2.4,,4.41,0.0,0.0,0.0,0.0,0,0.0
M. Šroler,Martin Šroler,485382,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RAMF, CF, AMF",RAMF,28,CF,15,AMF,11,27,1998-11-02,0,2026-06-30,11,666,0,0.33,2,1.43,15.0,41.44,Croatia,['Croatia'],right,175,67,False,5.0,4.73,54.29,1.49,18.18,0.54,0.71,0.0,1.8900000000000001,2.47,1.35,3,0.41000000000000003,0,0.0,2.7,0.0,0,0.0,0.05,0,0.0,17,2.3,17.65,0.0,0.27,2.5700000000000003,31.58,1.35,30.0,1.22,33.33,0.68,2.43,61.11,7.3,42.59,1.08,1.76,0.0,18.65,1.22,1.62,26.89,62.81,11.22,50.6,4.46,81.82,16.76,78.23,7.7,38.6,25.6,35.72,0.19,1.22,0.0,0.0,0.0,0.0,0.54,5.8100000000000005,53.49,2.03,26.67,0.27,100.0,0.41000000000000003,0.9500000000000001,7.16,62.26,70.69,7.84,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.49,2.03,0.27,0.0,2.43,0,0.0
L. Perko,Luka Perko,-701899,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RB, RCB",RB,65,RCB,30,,0,19,2006-06-30,0,2026-12-31,12,666,0,0.1,0,0.0,15.81,57.26,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,10.14,8.65,59.38,3.38,48.0,0.81,1.0,0.41000000000000003,4.19,5.17,1.8900000000000001,4,0.54,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.41000000000000003,33.33,2.16,56.25,0.0,0.14,0.14,19.32,0.41000000000000003,1.22,29.46,80.73,11.35,59.52,3.24,95.83,24.73,89.07,4.59,35.29,20.62,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,43.75,0.54,25.0,0.41000000000000003,0.0,0.0,0.14,5.27,53.85,93.94,13.38,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.38,0.0,0.0,0.0,0.0,0,0.0
A. Sobczyk,Alex Sobczyk,320493,Floridsdorfer AC,Posušje,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,CF,CF,95,,0,,0,28,1997-05-20,150000,2026-06-30,16,647,1,0.64,0,0.0,18.64,31.34,Austria,"['Austria', 'Poland']",right,187,76,False,2.5,2.92,52.38,9.18,28.79,0.0,0.0,0.14,0.97,1.35,1.11,1,0.14,0,0.0,0.7000000000000001,0.14,1,0.14,0.09,0,0.0,8,1.11,25.0,12.5,0.0,0.56,0.0,0.14,0.0,0.42,0.0,0.0,0.97,42.86,4.31,19.35,1.81,0.56,0.28,6.82,2.7800000000000002,0.8300000000000001,12.38,71.91,1.53,45.45,5.15,94.59,11.55,77.11,0.28,0.0,17.37,4.85,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,0.42,0.0,0.14,0.0,0.14,0.0,0.56,0.0,75.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0.0
S. Surdanović,Stefano Surdanović,487731,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"DMF, RDMF, LDMF",DMF,30,RDMF,26,LDMF,18,27,1998-11-23,400000,2026-06-30,16,647,0,0.39,0,0.6000000000000001,20.87,54.67,Austria,"['Austria', 'Serbia']",right,183,76,False,8.21,7.51,59.26,3.2,60.87,0.28,0.58,0.0,3.48,7.21,1.81,2,0.28,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,9,1.25,44.44,0.0,0.0,0.56,25.0,0.14,0.0,0.42,33.33,0.14,0.8300000000000001,66.67,6.54,51.06,0.56,1.53,0.42,36.86,0.14,2.23,53.28,86.42,13.21,70.53,8.49,93.44,49.94,88.58,2.7800000000000002,60.0,17.76,20.96,0.08,0.42,0.0,0.0,0.0,0.0,0.28,7.51,66.67,0.8300000000000001,50.0,0.0,0.0,0.28,0.14,5.7,68.29,95.27,23.51,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.2,0.0,0.0,0.0,0.14,0,0.0
M. Deket,Matej Deket,-641033,Borac Banja Luka U19,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/g-16903_120x120.png,,"CF, AMF",CF,64,AMF,26,,0,16,2009-10-01,0,2027-01-31,19,632,5,4.42,0,0.16,15.66,44.55,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,6.12,5.7,60.0,2.42,35.29,0.14,0.24,0.0,2.56,4.32,1.71,1,0.14,0,0.0,1.85,0.71,5,0.71,0.63,1,0.14,23,3.2800000000000002,43.48,21.739,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.5700000000000001,75.0,4.98,34.29,2.85,0.28,0.0,13.24,0.71,1.0,19.65,88.41,5.13,80.56,3.13,90.91,17.66,89.52,1.85,84.62,15.55,20.01,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.14,2.71,84.21,0.85,66.67,0.28,50.0,0.85,0.0,2.85,85.0,93.62,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,1,0.0
M. Kolarić,Matija Kolarić,381517,Kustošija,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,Second NL,"RW, RAMF",RW,70,RAMF,18,,0,29,1996-04-14,150000,2026-06-30,10,626,1,1.22,0,0.18,12.8,48.31,Croatia,['Croatia'],right,170,61,False,7.62,5.75,72.5,1.44,10.0,0.29,0.39,0.0,3.16,4.34,1.29,3,0.43,0,0.0,1.15,0.14,1,0.14,0.18,0,0.0,5,0.72,40.0,20.0,0.0,2.01,28.57,0.14,0.0,1.87,30.77,0.43,1.15,25.0,4.17,34.48,1.29,0.86,0.14,12.94,3.02,1.29,17.68,71.54,4.74,63.64,4.31,90.0,14.38,81.0,1.29,33.33,17.52,11.24,0.03,0.14,0.0,0.0,0.0,0.0,0.14,1.58,54.55,1.73,16.67,0.43,0.0,0.14,0.58,2.01,64.29,58.06,4.46,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.44,0.0,0.0,0.0,0.0,0,0.0
F. Matić,Filip Matić,-472060,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"CF, AMF",CF,58,AMF,32,,0,20,2005-12-04,0,2028-05-31,16,618,1,0.63,3,0.96,16.31,47.32,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,185,0,False,5.39,5.68,58.97,4.51,29.03,0.44,0.59,0.0,1.6,2.17,2.04,2,0.29,0,0.0,2.04,0.15,1,0.15,0.09,0,0.0,11,1.6,63.64,9.091,0.44,0.87,50.0,0.29,50.0,0.58,50.0,0.0,0.87,66.67,4.51,54.84,1.8900000000000001,0.73,0.15,11.94,1.8900000000000001,0.87,15.73,76.85,3.2,63.64,4.51,87.1,14.42,78.79,0.58,50.0,16.86,8.06,0.14,1.31,0.0,0.0,0.0,0.0,0.44,1.46,60.0,1.02,57.14,0.15,100.0,0.58,0.29,1.8900000000000001,61.54,80.49,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.29,0.0,0.0,1.31,0,0.0
D. Prokop,Dominik Prokop,289074,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"AMF, CF, LDMF",AMF,33,CF,26,LDMF,15,28,1997-06-02,800000,2028-06-30,13,617,2,1.49,0,0.42,18.82,48.06,Austria,['Austria'],right,171,68,False,5.25,5.25,66.67,1.46,30.0,0.15,0.21,0.15,1.6,2.29,0.58,1,0.15,0,0.0,1.9,0.29,2,0.29,0.22,0,0.0,10,1.46,20.0,20.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,3.5,41.67,10.21,41.43,1.75,1.02,0.29,20.13,0.44,2.63,30.63,82.38,9.48,67.69,7.29,94.0,29.32,84.58,1.02,42.86,16.23,14.15,0.06,0.58,0.15,0.0,0.29,50.0,0.73,3.5,70.83,1.6,45.45,0.58,25.0,1.17,0.0,3.79,65.38,92.45,7.73,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.46,0.0,0.0,0.0,0.29,0,0.0
Đ. Đekić,Đuro-Giulio Đekić,-253188,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,RB,RB,97,,0,,0,20,2005-06-30,0,,8,616,0,0.0,1,0.15,10.67,46.58,Croatia,"['Croatia', 'Serbia']",right,175,70,False,9.5,4.97,55.88,1.17,50.0,0.44,0.53,0.58,6.28,7.59,0.44,2,0.29,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,1.9,30.77,0.0,0.0,1.9,30.77,0.29,1.17,50.0,3.51,37.5,0.44,1.6099999999999999,0.29,12.86,1.02,0.88,21.33,71.92,8.77,65.0,4.97,100.0,17.09,82.05,2.48,35.29,17.36,27.03,0.02,0.15,0.0,0.0,0.0,0.0,0.15,1.9,46.15,1.75,33.33,0.0,0.0,0.15,0.58,4.68,46.88,62.5,4.68,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.17,0.0,0.0,0.0,0.0,0,0.0
A. Nalić,Adi Nalić,459631,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,AMF,AMF,88,,0,,0,28,1997-12-01,550000,2027-06-30,13,608,1,1.6400000000000001,0,0.12,19.24,42.31,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,190,83,False,3.85,5.77,56.41,2.66,27.78,0.15,0.25,0.0,0.44,0.75,2.07,2,0.30000000000000004,0,0.0,3.11,0.15,1,0.15,0.24,1,0.15,18,2.66,27.78,5.556,0.0,1.63,27.27,0.30000000000000004,0.0,1.33,33.33,0.30000000000000004,2.96,65.0,8.14,43.64,2.22,1.04,0.15,28.27,1.18,0.89,34.93,80.08,7.55,58.82,7.55,90.2,29.31,85.86,4.0,59.26,17.67,33.15,0.02,0.89,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,5.18,65.71,3.11,28.57,1.04,14.29,0.15,0.74,4.59,80.65,85.71,13.47,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.66,0.15,0.15,100.0,1.18,0,0.0
A. Gagula,Ante  Gagula,-657203,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,LB,LB,100,,0,,0,22,2004-01-09,0,,9,604,0,0.61,1,0.9,15.2,55.88,Croatia,['Croatia'],unknown,0,0,False,9.09,7.3,63.27,2.38,37.5,0.15,0.17,0.0,4.32,4.8100000000000005,1.94,1,0.15,0,0.0,2.98,0.0,0,0.0,0.09,0,0.0,2,0.30000000000000004,50.0,0.0,0.15,3.58,33.33,3.58,33.33,0.0,0.0,0.30000000000000004,1.79,91.67,4.02,66.67,0.6000000000000001,0.75,0.15,18.33,1.19,0.75,27.57,63.24,14.6,60.2,3.87,88.46,19.37,75.38,4.77,37.5,17.85,30.1,0.13,0.6000000000000001,0.0,0.15,0.0,0.0,0.30000000000000004,4.17,71.43,3.43,34.78,0.6000000000000001,50.0,0.30000000000000004,1.34,8.64,51.72,60.47,6.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.38,0.0,0.0,0.0,0.0,0,0.0
M. Sušić,Mateo Sušić,41483,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"RB, RCB3, LWB",RB,60,RCB3,14,LWB,12,35,1990-11-18,500000,2027-05-31,9,603,0,0.18,1,0.84,13.13,56.82,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,181,72,False,7.01,5.52,54.05,4.03,66.67,0.6000000000000001,0.81,0.45,3.43,4.66,1.04,2,0.30000000000000004,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,5,0.75,0.0,0.0,0.15,2.54,47.06,0.6000000000000001,50.0,1.94,46.15,0.30000000000000004,0.75,100.0,2.54,64.71,1.04,1.04,0.15,27.61,1.19,0.45,38.51,78.29,15.07,65.35,5.67,94.74,30.6,84.88,5.67,52.63,21.51,36.65,0.13,1.04,0.0,0.0,0.0,0.0,0.9,7.16,62.5,2.69,50.0,0.9,33.33,0.75,0.9,8.81,77.97,87.36,12.99,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.03,0.15,0.0,0.0,0.0,0,0.0
J. Pranjic,Jakov Pranjic,-472006,Celje,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LAMF, LW, LWF",LAMF,46,LW,24,LWF,10,25,2001-01-13,0,2028-06-30,14,590,0,0.37,0,1.01,17.08,54.46,Croatia,['Croatia'],right,0,0,False,5.03,3.9699999999999998,73.08,0.92,33.33,0.0,0.0,0.0,2.14,3.62,0.46,0,0.0,0,0.0,4.12,0.0,0,0.0,0.06,0,0.0,10,1.53,0.0,0.0,0.0,1.98,38.46,1.53,30.0,0.31,50.0,0.0,4.58,73.33,10.68,51.43,2.29,3.05,0.76,16.47,0.76,1.37,22.58,77.7,5.8,71.05,4.88,93.75,19.68,83.72,1.07,28.57,17.48,15.3,0.15,1.07,0.0,0.0,0.0,0.0,0.31,2.75,77.78,1.22,50.0,0.0,0.0,0.46,0.76,3.05,80.0,74.51,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.61,0.15,0.0,0.76,0,0.0
A. Djordjević,Aleksandar Djordjević,463412,,Sarajevo,,,"CF, AMF, RAMF",CF,22,AMF,19,RAMF,12,26,1999-12-20,1000000,,13,584,0,0.5,0,0.25,10.33,47.76,Serbia,['Serbia'],right,184,74,False,4.62,2.93,47.37,1.85,58.33,0.62,1.15,0.15,2.62,4.9,0.62,2,0.31,0,0.0,1.7000000000000002,0.0,0,0.0,0.08,0,0.0,13,2.0,30.77,0.0,0.0,1.23,25.0,0.46,33.33,0.77,20.0,0.31,1.08,71.43,4.32,39.29,0.77,1.3900000000000001,0.0,31.9,0.77,1.23,43.0,88.53,10.79,75.71,9.71,95.24,37.91,93.09,3.85,64.0,20.55,31.97,0.04,0.77,0.0,0.0,0.0,0.0,0.0,8.48,78.18,1.7000000000000002,9.09,0.31,0.0,0.0,0.62,6.78,81.82,92.04,17.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.92,0.0,0.0,1.23,0,0.0
I. Nikolov,Ivan Nikolov,-104599,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LCMF, RWF, CF",LCMF,59,RWF,16,CF,12,24,2002-02-17,450000,2026-06-30,12,576,0,0.44,0,0.14,17.03,44.04,North Macedonia,['North Macedonia'],right,180,0,False,6.09,5.94,52.63,4.53,37.93,0.16,0.23,0.16,2.81,4.22,2.34,0,0.0,0,0.0,1.25,0.0,0,0.0,0.07,0,0.0,5,0.78,20.0,0.0,0.0,0.78,40.0,0.47000000000000003,33.33,0.16,0.0,0.0,0.9400000000000001,66.67,5.31,35.29,1.4100000000000001,0.47000000000000003,0.0,13.75,0.78,0.78,23.12,75.68,7.5,62.5,4.69,93.33,20.0,79.69,2.34,53.33,18.41,28.93,0.02,0.47000000000000003,0.0,0.0,0.16,100.0,0.31,4.06,57.69,0.78,20.0,0.16,100.0,0.16,0.16,3.44,72.73,77.08,7.5,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.53,0.16,0.16,0.0,0.31,0,0.0
K. Butić,Karlo Butić,413971,Casertana,Sarajevo,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,CF,CF,95,,0,,0,27,1998-08-21,350000,2028-06-30,12,573,2,2.63,0,0.13,16.18,34.95,Croatia,['Croatia'],left,187,78,False,2.67,1.88,58.33,4.4,21.43,0.16,0.35000000000000003,0.0,1.4100000000000001,3.18,1.26,0,0.0,0,0.0,1.1,0.31,1,0.16,0.41000000000000003,0,0.0,16,2.51,18.75,12.5,0.0,1.1,14.29,1.1,14.29,0.0,0.0,0.16,1.4100000000000001,33.33,7.23,30.43,4.55,0.31,0.0,10.37,1.88,0.79,14.92,74.74,2.67,58.82,3.14,85.0,13.35,81.18,0.47000000000000003,33.33,14.99,5.28,0.02,0.16,0.0,0.0,0.16,0.0,0.16,1.57,60.0,1.1,57.14,0.16,0.0,1.26,0.16,1.26,50.0,85.71,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,2,50.0
F. Jović,Filip Jović,-92289,Slaven Belupo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LCB3, LCB",LCB3,61,LCB,36,,0,26,2000-02-27,900000,2028-06-30,9,567,0,0.0,0,0.31,10.16,71.88,Serbia,['Serbia'],left,182,71,False,6.35,5.08,78.13,3.17,70.0,0.0,0.0,0.0,2.38,4.29,1.5899999999999999,2,0.32,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.48,33.33,0.48,33.33,0.0,0.0,0.0,0.32,100.0,1.11,85.71,0.32,2.38,0.16,43.81,0.63,0.79,57.3,88.92,23.49,81.76,3.17,95.0,50.48,94.03,6.35,52.5,18.96,37.21,0.05,0.16,0.0,0.0,0.0,0.0,0.0,11.59,71.23,1.11,14.29,0.63,50.0,0.16,0.0,10.48,83.33,95.12,26.03,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.17,0.0,0.0,0.0,0.0,0,0.0
I. Puljic,Ivan Puljic,-259763,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,GK,GK,100,,0,,0,23,2002-06-24,50000,2028-05-31,6,567,0,0.0,0,0.0,0.9500000000000001,66.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,1.43,0.0,0.0,0.63,100.0,0.0,0.0,0.0,1.43,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,17.46,0.32,0.16,24.92,87.9,11.43,76.39,0.0,0.0,15.4,98.97,9.52,70.0,31.71,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,44.44,0.16,0.0,0.0,0.0,0.0,0.0,6.51,80.49,97.44,12.38,8,1.27,22,3.49,1,63.64,7.04,1.12,-0.96,-0.152,0.0,1.75,0.63,,,,0.0,0,0.0
M. Ćavar,Marijan Ćavar,463422,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"AMF, LDMF",AMF,71,LDMF,16,,0,28,1998-02-02,400000,2027-05-31,12,563,1,1.21,0,0.53,12.15,59.21,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,184,72,False,5.91,5.28,63.64,1.92,41.67,0.48,0.93,0.0,2.08,4.02,0.96,1,0.16,0,0.0,1.6,0.16,1,0.16,0.19,0,0.0,15,2.4,20.0,6.667,0.0,0.96,50.0,0.48,100.0,0.48,0.0,0.16,0.96,66.67,3.04,73.68,1.28,0.64,0.16,28.77,0.64,1.44,38.21,79.92,13.75,67.44,4.48,96.43,32.77,84.39,4.48,53.57,18.35,32.82,0.08,0.48,0.0,0.0,0.16,0.0,0.32,7.83,71.43,2.08,46.15,0.64,50.0,0.8,0.32,7.03,77.27,83.33,14.39,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.92,0.64,0.16,100.0,2.08,0,0.0
