Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Soma,Jo  Soma,-562183,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"CB, RCB",CB,71,RCB,24,,0,25,2001-06-15,0,,4,343,0,0.0,0,0.0,7.08,70.37,Japan,['Japan'],right,185,0,False,7.35,1.8399999999999999,85.71,4.2,62.5,0.0,0.0,0.26,5.77,10.82,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.26,0.0,0.0,32.54,0.0,0.52,49.85,84.21,18.1,69.57,2.1,87.5,43.82,91.02,5.77,36.36,21.51,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,47.83,0.79,0.0,0.0,0.0,0.0,0.0,6.3,50.0,90.91,23.09,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.2,0.0,0.0,0.0,0.0,0,0
K. Buwanika,Keita Buwanika,-239842,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,CF,CF,100,,0,,0,23,2002-12-16,250000,,4,342,1,2.5300000000000002,0,0.23,26.84,42.16,Japan,['Japan'],right,186,75,False,3.95,2.63,50.0,14.47,38.18,0.26,0.41000000000000003,0.0,2.37,3.65,1.8399999999999999,0,0.0,0,0.0,2.11,0.26,1,0.26,0.67,1,0.26,7,1.8399999999999999,57.14,14.286,0.0,1.32,40.0,0.79,66.67,0.53,0.0,0.0,1.05,50.0,6.32,50.0,3.42,0.26,0.0,10.0,3.16,2.37,16.84,65.63,3.95,66.67,5.26,85.0,14.21,68.52,1.32,60.0,15.95,23.31,0.06,0.79,0.0,0.0,0.0,0.0,0.53,0.53,50.0,1.32,60.0,0.0,0.0,0.53,0.53,1.32,80.0,60.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.47,0.0,0.0,0.0,0.0,0,0
K. Tanaka,Kosuke Tanaka,484952,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,LB,LB,100,,0,,0,27,1999-02-01,200000,,4,338,0,0.03,0,0.24,12.51,46.81,Japan,['Japan'],,170,64,False,5.59,4.26,50.0,2.66,40.0,0.0,0.0,0.27,3.46,4.94,0.8,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,1,0.27,100.0,0.0,0.0,4.26,12.5,3.46,15.38,0.8,0.0,0.27,1.07,100.0,3.46,53.85,0.53,0.8,0.0,18.37,0.27,0.53,27.69,66.35,10.65,60.0,4.26,93.75,20.77,79.49,3.2,41.67,19.76,35.37,0.06,1.07,0.0,0.0,0.0,0.0,0.27,3.73,50.0,4.53,23.53,0.0,0.0,0.8,0.53,6.39,66.67,51.61,8.25,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.66,0.53,0.0,0.0,2.13,0,0
R. Miyoshi,Rinta  Miyoshi,-679958,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,"LAMF, LWF, LW",LAMF,45,LWF,41,LW,13,23,2003-03-02,0,,4,337,0,0.8,0,0.0,15.22,42.11,Japan,['Japan'],unknown,164,0,False,6.14,5.07,42.11,0.8,0.0,0.27,0.42,0.0,3.74,5.92,1.07,1,0.27,0,0.0,2.14,0.0,0,0.0,0.21,0,0.0,6,1.6,33.33,0.0,0.0,1.6,0.0,1.6,0.0,0.0,0.0,0.27,3.2,50.0,8.28,45.16,2.67,2.94,0.0,20.56,1.6,2.14,23.5,72.73,4.54,70.59,6.68,96.0,21.36,78.75,0.53,50.0,14.57,10.16,0.0,0.27,0.0,0.0,0.27,0.0,0.0,1.07,50.0,1.87,14.29,0.27,0.0,0.8,0.0,2.67,60.0,47.83,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
S. Yoshizawa,Shu Yoshizawa,-326943,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,CF,CF,100,,0,,0,27,1998-10-21,0,,4,331,2,0.34,1,0.26,33.17,27.87,Japan,['Japan'],right,176,77,False,4.89,4.62,47.06,17.67,23.08,0.27,0.38,0.27,2.45,3.42,2.99,0,0.0,0,0.0,0.8200000000000001,0.54,2,0.54,0.09,1,0.27,4,1.09,75.0,50.0,0.27,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.0,6.53,41.67,2.7199999999999998,0.0,0.0,14.95,1.63,1.63,20.66,76.32,6.25,52.17,6.8,92.0,20.12,78.38,0.27,0.0,10.37,12.53,0.07,1.09,0.0,0.27,0.0,0.0,0.54,2.7199999999999998,40.0,0.8200000000000001,33.33,0.0,0.0,1.3599999999999999,0.0,0.8200000000000001,100.0,80.0,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.67,0.0,0.0,0.0,0.0,0,0
I. Sakamoto,Iori  Sakamoto,-412764,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,CF,CF,100,,0,,0,21,2004-11-22,0,,4,331,1,1.52,1,0.05,15.5,29.82,Japan,['Japan'],right,184,68,False,1.63,0.8200000000000001,33.33,7.61,21.43,0.0,0.0,0.0,1.3599999999999999,1.83,0.54,0,0.0,0,0.0,1.09,0.27,1,0.27,0.41000000000000003,0,0.0,8,2.18,37.5,12.5,0.27,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,50.0,5.71,28.57,3.26,0.27,0.0,9.52,2.99,0.27,10.88,65.0,2.7199999999999998,70.0,1.63,83.33,10.06,67.57,0.27,100.0,12.78,5.68,0.01,0.8200000000000001,0.0,0.0,0.0,0.0,0.54,1.09,100.0,0.54,50.0,0.0,0.0,0.0,0.0,1.09,75.0,63.64,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0
Taira Maeda,Yasuyoshi Maeda,-371304,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"AMF, RCMF",AMF,47,RCMF,44,,0,26,2000-07-27,0,,4,330,1,0.68,0,0.48,10.36,36.84,Japan,['Japan'],,173,69,False,5.18,3.55,53.85,3.55,15.38,0.55,0.87,0.0,2.73,4.35,1.3599999999999999,0,0.0,0,0.0,1.9100000000000001,0.27,1,0.27,0.18,0,0.0,9,2.45,44.44,11.111,0.0,4.36,18.75,3.27,16.67,1.09,25.0,1.3599999999999999,0.27,0.0,2.73,40.0,1.6400000000000001,0.55,0.0,13.64,0.8200000000000001,0.8200000000000001,26.45,50.52,10.09,43.24,2.18,87.5,19.36,60.56,2.73,30.0,17.57,28.99,0.13,1.3599999999999999,0.0,0.27,0.0,0.0,0.8200000000000001,3.55,53.85,4.91,22.22,0.0,0.0,0.8200000000000001,1.09,5.45,75.0,47.06,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,3.0,0.8200000000000001,66.67,1.3599999999999999,0,0
T. Nagai,Taishi Nagai,-810132,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"LCMF, AMF",LCMF,72,AMF,21,,0,22,2004-01-01,0,,4,328,2,1.09,0,0.0,10.7,41.03,Japan,['Japan'],unknown,0,0,False,5.49,4.12,60.0,1.92,0.0,0.0,0.0,0.8200000000000001,3.02,4.65,0.8200000000000001,1,0.27,0,0.0,1.37,0.55,2,0.55,0.30000000000000004,1,0.27,4,1.1,100.0,50.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.27,0.55,50.0,3.84,35.71,0.8200000000000001,0.27,0.8200000000000001,16.74,0.0,0.8200000000000001,30.46,71.17,11.25,58.54,5.49,90.0,27.16,77.78,3.02,18.18,17.29,42.51,0.0,0.0,0.0,0.27,0.0,0.0,0.0,4.39,43.75,1.1,50.0,0.0,0.0,0.0,0.27,4.12,33.33,78.79,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0
T. Anzai,Tatsuya Anzai,-115479,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,LB,LB,100,,0,,0,30,1996-05-09,250000,,4,328,0,0.25,0,0.12,6.86,60.0,Japan,['Japan'],,173,0,False,4.39,2.47,66.67,3.02,54.55,0.0,0.0,0.0,2.74,3.41,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,1,0.27,0.0,0.0,0.0,1.1,50.0,1.1,50.0,0.0,0.0,0.0,0.27,0.0,1.1,50.0,1.37,1.1,0.0,36.22,1.1,0.27,44.45,89.51,9.6,65.71,9.05,96.97,39.51,94.44,3.84,50.0,18.03,42.27,0.03,0.27,0.0,0.0,0.0,0.0,0.27,4.39,62.5,1.92,85.71,0.0,0.0,0.27,0.8200000000000001,7.96,68.97,96.67,16.46,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.02,0.0,0.0,0.0,0.0,0,0
S. Tamura,Shota Tamura,288079,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J3 League,CF,CF,100,,0,,0,31,1995-02-04,0,,4,325,4,3.19,0,0.05,6.09,40.91,Japan,['Japan'],right,168,62,False,1.11,0.28,100.0,1.6600000000000001,33.33,0.0,0.0,0.28,0.8300000000000001,1.18,0.0,0,0.0,0,0.0,1.94,1.11,4,1.11,0.88,0,0.0,15,4.15,40.0,26.667,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.11,25.0,2.77,30.0,4.43,0.55,0.0,13.02,1.94,0.55,13.57,87.76,3.32,66.67,4.15,100.0,12.46,88.89,0.8300000000000001,100.0,15.4,25.08,0.01,0.55,0.0,0.0,0.0,0.0,0.28,1.94,71.43,0.28,100.0,0.0,0.0,0.55,0.0,0.8300000000000001,100.0,91.67,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
R. Saito,Ryo Saito,-810330,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J3 League,"LWB, LW",LWB,53,LW,46,,0,23,2003-02-15,0,,4,323,0,0.61,1,0.27,18.95,48.53,Japan,['Japan'],unknown,170,0,False,5.57,5.57,40.0,1.3900000000000001,40.0,0.28,0.39,0.28,3.07,4.29,1.67,0,0.0,0,0.0,5.57,0.0,0,0.0,0.17,0,0.0,10,2.79,40.0,0.0,0.28,4.18,20.0,4.18,20.0,0.0,0.0,0.56,6.97,52.0,11.7,52.38,4.18,4.46,0.28,39.57,3.9,1.9500000000000002,45.7,78.05,10.31,62.16,12.26,97.73,38.73,84.89,2.79,70.0,14.38,30.88,0.08,0.56,0.0,0.28,0.0,0.0,0.56,1.67,66.67,3.34,50.0,0.28,100.0,0.84,1.11,5.02,50.0,61.76,9.47,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
Y. Okada,Yuki Okada,-116679,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"LWF, LAMF, LCMF3",LWF,45,LAMF,39,LCMF3,11,30,1996-05-13,350000,2028-06-30,4,322,3,1.22,1,0.61,9.5,47.06,Japan,['Japan'],right,172,62,False,2.8,1.96,71.43,1.4,20.0,0.0,0.0,0.28,1.4,1.74,0.0,0,0.0,0,0.0,2.52,0.84,3,0.84,0.34,0,0.0,7,1.96,57.14,42.857,0.28,2.8,40.0,1.6800000000000002,50.0,0.84,0.0,0.56,1.4,0.0,4.75,29.41,3.91,0.56,0.0,16.49,1.96,0.84,18.73,70.15,4.19,66.67,5.31,89.47,15.93,75.44,0.0,0.0,16.13,0.0,0.17,0.84,0.28,0.0,0.28,100.0,1.4,0.56,50.0,3.07,72.73,0.28,100.0,1.6800000000000002,1.12,2.52,77.78,65.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
Y. Minakuchi,Yuto Minakuchi,-419144,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,RCB,RCB,100,,0,,0,26,2000-06-16,0,,4,318,1,0.08,1,1.02,15.28,64.81,Japan,['Japan'],unknown,184,0,False,9.91,4.53,37.5,7.92,85.71,0.0,0.0,0.85,8.21,12.43,1.13,1,0.28,0,0.0,0.5700000000000001,0.28,1,0.28,0.02,1,0.28,1,0.28,100.0,100.0,0.28,0.28,100.0,0.28,100.0,0.0,0.0,0.28,0.0,0.0,1.13,25.0,2.26,0.0,0.0,7.36,0.0,0.85,24.62,71.26,12.17,51.16,1.42,100.0,20.66,75.34,3.68,46.15,22.0,34.03,0.29,1.42,0.0,0.0,0.0,0.0,1.42,2.83,50.0,0.28,100.0,0.0,0.0,1.42,0.28,6.79,54.17,96.0,7.08,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,7.92,0.0,0.0,0.0,0.0,0,0
T. Sasaki,Taiga  Sasaki,-679943,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,"LDMF, LCMF3, RCMF3",LDMF,39,LCMF3,31,RCMF3,15,28,1998-06-19,0,,4,318,0,0.02,0,0.23,6.51,47.83,Japan,['Japan'],unknown,176,0,False,2.55,1.7000000000000002,66.67,1.42,60.0,0.28,0.45,0.0,1.13,1.79,0.5700000000000001,0,0.0,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.85,33.33,2.83,30.0,0.5700000000000001,0.85,0.28,26.6,0.5700000000000001,0.28,35.09,90.32,7.64,74.07,8.21,96.55,34.53,90.16,0.28,100.0,15.7,10.15,0.06,0.85,0.0,0.0,0.0,0.0,0.28,5.09,88.89,0.28,100.0,0.0,0.0,0.0,0.28,3.96,64.29,97.62,11.89,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.42,0.0,0.0,0.0,0.0,0,0
Y. Goto,Yusuke Goto,237312,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"AMF, CF",AMF,54,CF,45,,0,33,1993-04-23,150000,,4,316,1,0.46,0,0.05,10.82,39.47,Japan,['Japan'],right,171,70,False,4.5600000000000005,2.85,70.0,3.13,9.09,0.0,0.0,0.28,2.56,2.87,0.85,0,0.0,0,0.0,0.85,0.28,1,0.28,0.13,0,0.0,7,1.99,28.57,14.286,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,3.99,42.86,1.42,0.5700000000000001,0.0,15.66,0.85,0.85,23.07,75.31,5.13,55.56,5.13,88.89,20.51,79.17,1.99,57.14,17.1,55.73,0.01,0.5700000000000001,0.28,0.0,0.0,0.0,0.0,1.99,57.14,1.71,50.0,0.0,0.0,0.85,0.0,3.13,36.36,78.26,6.55,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.13,1.1400000000000001,0.28,0.0,1.71,0,0
T. Kondo,Takashi Kondo,398327,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,LW,LW,100,,0,,0,34,1992-04-26,175000,,4,312,0,0.44,0,0.02,4.9,11.76,Japan,['Japan'],right,167,63,False,2.31,1.44,0.0,1.44,20.0,0.0,0.0,0.0,2.31,3.12,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.13,0,0.0,7,2.02,14.29,0.0,0.0,1.73,16.67,1.73,16.67,0.0,0.0,0.29,0.58,50.0,1.73,16.67,3.17,1.15,0.0,20.77,1.44,0.0,27.4,67.37,5.77,45.0,6.35,90.91,24.81,72.09,0.87,33.33,15.1,22.32,0.0,0.29,0.29,0.0,0.0,0.0,0.0,2.6,44.44,2.02,28.57,0.0,0.0,0.0,0.0,2.31,62.5,65.63,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
K. Hombo,Kanaki  Hombo,-810243,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,LCMF3,LCMF3,94,,0,,0,22,2003-10-28,0,,4,311,0,0.1,0,0.0,17.07,42.37,Japan,['Japan'],unknown,0,0,False,9.26,6.37,59.09,2.32,37.5,0.0,0.0,0.58,5.5,6.26,1.16,0,0.0,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,2,0.58,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,2.03,28.57,6.37,27.27,0.58,1.16,0.0,14.76,0.87,0.58,23.15,71.25,6.95,54.17,6.08,90.48,20.84,76.39,1.45,40.0,14.5,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,60.0,0.87,0.0,0.0,0.0,0.0,0.29,4.05,28.57,63.64,6.37,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.32,0.0,0.0,0.0,0.0,0,0
H. Naruoka,Hikaru Naruoka,-152685,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,RCMF,RCMF,100,,0,,0,24,2002-07-28,200000,,4,311,1,0.43,0,0.15,10.71,56.76,Japan,['Japan'],right,170,59,False,5.79,5.5,42.11,2.32,87.5,0.0,0.0,0.29,3.47,5.14,1.45,0,0.0,0,0.0,0.58,0.29,1,0.29,0.12,0,0.0,4,1.16,25.0,25.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.29,100.0,1.74,50.0,0.58,0.0,0.0,28.65,0.29,0.58,39.36,85.29,10.71,81.08,8.39,89.66,36.17,88.8,2.89,50.0,16.04,36.39,0.04,0.29,0.0,0.0,0.0,0.0,0.29,6.37,81.82,0.87,33.33,0.0,0.0,0.29,0.0,4.63,75.0,88.64,12.73,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.32,0.0,0.0,0.0,0.0,0,0
K. Kai,Kentaro Kai,455748,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,LCB,LCB,97,,0,,0,31,1994-11-01,250000,,4,308,0,0.0,0,0.0,10.23,68.57,Japan,['Japan'],right,181,66,False,4.68,2.63,77.78,4.68,68.75,0.29,0.48,0.0,2.34,3.81,0.58,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.88,100.0,0.58,0.0,0.0,54.64,0.0,0.58,67.21,92.61,21.62,83.78,2.63,77.78,64.87,95.5,2.05,14.29,16.72,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,73.68,0.29,0.0,0.0,0.0,0.0,0.0,5.26,55.56,97.32,32.73,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.68,0.0,0.0,0.0,0.0,0,0
D. Morita,Daichi Morita,-810290,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,RCMF,RCMF,100,,0,,0,23,2003-06-18,0,,4,305,0,0.0,0,0.0,9.74,60.61,Japan,['Japan'],unknown,170,0,False,8.85,3.25,72.73,2.07,57.14,0.30000000000000004,0.42,0.30000000000000004,6.2,8.87,0.30000000000000004,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.59,100.0,2.95,50.0,1.18,0.59,0.30000000000000004,24.2,0.0,0.89,36.89,80.8,11.21,52.63,3.84,100.0,34.52,85.47,2.07,14.29,17.34,36.94,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,5.9,40.0,0.89,33.33,0.0,0.0,0.0,0.0,2.95,50.0,92.59,15.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
A. Nabeta,Atsushi Nabeta,-418932,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,RCB,RCB,100,,0,,0,26,2000-01-02,0,2027-06-30,3,303,0,0.09,0,0.0,8.32,53.57,Japan,['Japan'],right,179,0,True,6.24,2.38,50.0,4.16,57.14,0.0,0.0,0.59,5.05,7.18,0.30000000000000004,0,0.0,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,2,0.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,33.33,0.59,0.0,0.0,31.19,0.59,1.49,48.42,86.5,17.52,67.8,2.38,100.0,42.18,91.55,6.24,52.38,20.18,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,65.0,0.59,0.0,0.0,0.0,0.0,0.0,6.53,54.55,98.75,23.76,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.16,0.0,0.0,0.0,0.0,0,0
Y. Kondo,Yoshihito  Kondo,-412763,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,CF,CF,100,,0,,0,23,2003-02-03,0,,4,303,0,1.27,0,0.07,21.39,31.94,Japan,['Japan'],right,182,81,False,2.38,2.08,42.86,10.4,34.29,0.0,0.0,0.0,1.49,2.11,1.19,1,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.38,0,0.0,6,1.78,33.33,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,7.43,32.0,3.27,0.89,0.0,9.5,2.9699999999999998,0.30000000000000004,15.15,56.86,5.64,42.11,3.56,75.0,14.55,59.18,0.30000000000000004,0.0,12.15,9.53,0.02,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,2.38,37.5,0.89,33.33,0.0,0.0,0.30000000000000004,0.0,2.38,50.0,62.5,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.4,0.0,0.0,0.0,0.0,0,0
T. Yokoyama,Tomoya Yokoyama,-418974,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,RAMF,RAMF,96,,0,,0,25,2000-09-01,0,,4,303,0,1.22,1,0.2,18.42,40.32,Japan,['Japan'],unknown,0,0,False,5.64,5.05,41.18,2.38,50.0,0.30000000000000004,0.45,0.0,3.27,5.0,3.27,1,0.30000000000000004,0,0.0,1.19,0.0,0,0.0,0.36,0,0.0,4,1.19,0.0,0.0,0.30000000000000004,1.19,25.0,0.0,0.0,1.19,25.0,0.59,1.78,50.0,7.13,41.67,4.46,1.49,0.30000000000000004,24.65,2.9699999999999998,1.19,32.67,75.45,6.53,59.09,10.1,88.24,30.0,80.2,1.49,20.0,13.19,15.23,0.06,0.89,0.89,0.0,0.0,0.0,0.30000000000000004,1.49,80.0,1.78,50.0,0.0,0.0,1.49,0.30000000000000004,3.27,54.55,82.14,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.59,0,0
T. Nakamura,Tsubasa Nakamura,-679863,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"RCMF3, AMF",RCMF3,45,AMF,42,,0,24,2002-04-26,0,,4,303,0,0.19,0,0.17,9.5,46.88,Japan,['Japan'],unknown,0,0,False,3.56,3.86,69.23,2.08,0.0,0.0,0.0,0.0,0.89,1.05,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.06,0,0.0,3,0.89,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.67,2.9699999999999998,50.0,0.59,0.89,0.30000000000000004,24.95,1.19,1.19,30.0,85.15,7.72,76.92,9.21,93.55,28.22,86.32,1.78,66.67,13.06,26.1,0.05,0.59,0.30000000000000004,0.30000000000000004,0.30000000000000004,100.0,0.89,3.86,84.62,2.08,57.14,0.30000000000000004,100.0,1.78,0.0,4.46,80.0,90.0,5.94,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.08,0.30000000000000004,0.0,0.0,1.49,0,0
D.  Shinoda,Daiki  Shinoda,-810249,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,CF,CF,100,,0,,0,23,2003-08-14,0,,4,302,1,1.56,0,0.0,15.5,28.85,Japan,['Japan'],unknown,0,0,False,2.98,1.79,33.33,7.75,19.23,0.0,0.0,0.0,2.38,2.55,1.49,0,0.0,0,0.0,1.49,0.30000000000000004,0,0.0,0.46,0,0.0,7,2.09,71.43,14.286,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,3.2800000000000002,54.55,2.09,0.6000000000000001,0.0,14.9,3.58,1.79,20.56,73.91,4.77,50.0,7.45,92.0,19.37,76.92,0.89,33.33,12.59,27.74,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,2.38,37.5,88.89,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,1,100
