Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Johansen,Josh Johansen,-236735,,Green Bay Phoenix,,,"LB, RB, LAMF",LB,38,RB,26,LAMF,17,,,0,,4,326,1,0.88,0,0.12,12.7,45.65,United States,['United States'],,179,65,False,5.25,5.25,47.37,2.76,20.0,0.0,0.0,0.28,2.76,3.19,0.8300000000000001,0,0.0,0,0.0,1.9300000000000002,0.28,1,0.28,0.24,0,0.0,4,1.1,50.0,25.0,0.0,1.6600000000000001,33.33,0.28,0.0,1.38,40.0,0.0,0.8300000000000001,100.0,1.6600000000000001,83.33,2.21,0.55,0.55,27.88,1.9300000000000002,0.55,36.44,75.0,12.42,57.78,7.18,88.46,30.37,81.82,4.69,41.18,21.88,45.27,0.03,0.28,0.0,0.0,0.28,0.0,0.28,7.18,53.85,1.6600000000000001,50.0,1.1,50.0,0.28,0.55,8.56,83.87,86.05,11.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.28,0,0.0
A. Widiez,Arthur Widiez,-236803,,Oakland Golden Grizzlies,,,"LDMF, RCMF, LCMF",LDMF,29,RCMF,24,LCMF,12,24.0,2002-03-04,0,,8,315,0,0.0,0,0.16,27.71,43.3,France,['France'],unknown,189,79,False,12.29,10.86,50.0,2.29,50.0,0.29,0.33,0.5700000000000001,6.57,7.67,0.5700000000000001,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.5700000000000001,50.0,0.29,100.0,0.29,0.0,0.0,4.0,42.86,7.14,36.0,0.0,3.14,1.1400000000000001,32.29,0.0,0.5700000000000001,48.57,81.18,17.14,70.0,4.57,100.0,44.29,85.16,3.71,38.46,19.53,32.67,0.05,0.29,0.0,0.0,0.86,0.0,0.29,8.29,62.07,2.0,42.86,0.5700000000000001,0.0,0.5700000000000001,0.29,10.0,85.71,86.67,21.43,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.29,0.0,0.0,0.0,0.0,0,0.0
B. McNitt,Brayden McNitt,496585,,Wright State Raiders,,,"RW, RCMF",RW,68,RCMF,20,,0,27.0,1998-08-05,0,,6,314,0,0.5,0,0.61,19.78,44.93,United States,['United States'],,195,72,False,7.74,6.31,50.0,4.3,53.33,0.0,0.0,0.5700000000000001,4.59,3.7199999999999998,1.15,0,0.0,0,0.0,3.15,0.0,0,0.0,0.14,0,0.0,7,2.01,14.29,0.0,0.0,4.01,57.14,0.29,100.0,3.73,53.85,0.0,0.86,66.67,3.73,30.77,1.43,0.86,0.0,24.36,0.86,0.86,36.69,71.88,10.89,57.89,5.16,83.33,28.66,78.0,4.3,46.67,18.59,21.86,0.18,1.15,0.0,0.29,0.0,0.0,0.86,7.45,57.69,3.15,72.73,0.5700000000000001,0.0,0.29,2.01,9.75,73.53,84.78,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.5700000000000001,0.0,0.0,0.0,0,0.0
M. Zolnierczyk,Mike Zolnierczyk,-226203,,Robert Morris Colonials,,,GK,GK,100,,0,,0,,,0,,3,313,0,0.0,0,0.0,3.45,83.33,United States,['United States'],unknown,193,91,False,3.74,0.29,0.0,2.3,100.0,0.0,0.0,0.0,3.74,4.38,0.29,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.58,100.0,0.0,0.0,0.0,3.45,0.29,0.58,11.5,67.5,8.63,56.67,0.0,0.0,4.89,94.12,6.61,47.83,46.0,55.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.6,68.75,100.0,2.88,5,1.44,16,4.6,1,68.75,4.97,1.43,-0.03,-0.009000000000000001,0.0,3.45,2.3,,,,0.0,0,0.0
G. Moberg,Gustaf Moberg,467032,,Robert Morris Colonials,,,"RCMF, DMF, LCMF",RCMF,27,DMF,19,LCMF,17,,,0,,8,312,0,0.0,0,0.0,17.88,50.0,Sweden,['Sweden'],,183,71,False,10.67,7.79,62.96,6.06,42.86,0.29,0.21,0.87,5.48,4.04,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.73,16.67,0.29,0.29,0.29,9.81,0.0,0.58,21.35,67.57,10.67,54.05,1.73,83.33,17.02,77.97,4.33,26.67,19.89,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,28.57,0.58,100.0,0.0,0.0,0.29,0.0,3.75,38.46,95.45,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.29,0.0,0.0,0.0,0,0.0
O. Jarrell,Owen Jarrell,-237100,,IU Indianapolis,,,"LCMF, LDMF",LCMF,47,LDMF,29,,0,,,0,,9,308,0,0.29,0,0.16,26.01,60.67,United States,['United States'],unknown,186,68,False,9.06,8.18,64.29,4.38,86.67,0.29,0.30000000000000004,0.58,3.51,3.6,0.88,1,0.29,0,0.0,2.34,0.0,0,0.0,0.09,0,0.0,4,1.17,25.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.88,4.09,50.0,7.6,53.85,1.17,2.92,0.58,21.92,0.88,0.58,36.82,77.78,11.1,55.26,3.51,100.0,30.97,83.02,4.68,62.5,20.38,32.05,0.05,0.58,0.0,0.0,0.0,0.0,0.0,6.14,66.67,1.46,0.0,0.58,50.0,0.0,0.0,5.55,68.42,85.48,18.12,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.38,0.58,0.0,0.0,0.0,0,0.0
S. Robinson,Sam Robinson,-204601,,NKU Norse,,,"LWB, CF, RAMF",LWB,27,CF,25,RAMF,22,,,0,,5,308,0,1.03,0,0.8300000000000001,37.11,44.88,United States,['United States'],unknown,186,77,False,6.43,7.31,60.0,9.35,53.13,0.0,0.0,0.0,2.05,2.0,2.05,2,0.58,0,0.0,5.84,0.0,0,0.0,0.30000000000000004,0,0.0,9,2.63,44.44,0.0,0.0,4.09,35.71,2.34,25.0,1.75,50.0,0.88,7.89,40.74,15.49,35.85,2.92,2.05,1.17,16.95,2.34,1.46,30.97,67.92,10.52,58.33,6.72,91.3,24.55,75.0,3.21,54.55,17.75,27.36,0.24,1.17,0.0,0.0,0.29,0.0,0.88,5.26,44.44,4.97,35.29,0.58,50.0,1.17,0.88,7.01,70.83,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.29,0,0.0
G. Norris,Gabe Norris,-278064,,Robert Morris Colonials,,,"LDMF, RDMF, RCMF",LDMF,38,RDMF,32,RCMF,13,,,0,,7,305,0,0.0,0,0.0,19.77,44.78,United States,['United States'],unknown,185,77,False,11.51,8.85,53.33,4.13,35.71,0.59,0.36,0.89,6.2,3.77,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.66,22.22,0.0,0.89,0.0,8.85,0.59,0.0,22.13,58.67,12.39,47.62,0.89,100.0,15.64,64.15,6.49,45.45,22.11,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,54.17,0.59,100.0,0.59,50.0,0.30000000000000004,0.0,5.61,63.16,77.27,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0.0
S. Nwosu,Samuel Nwosu,-179677,,NKU Norse,,,"LCB3, CB, LCB",LCB3,30,CB,26,LCB,21,26.0,2000-03-26,0,,9,304,0,0.0,0,0.0,13.32,48.89,England,['England'],,183,0,False,8.88,4.44,60.0,4.74,31.25,0.0,0.0,0.59,6.22,7.33,0.89,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,20.0,0.30000000000000004,0.30000000000000004,0.0,11.25,0.30000000000000004,0.30000000000000004,25.46,76.74,12.43,64.29,0.89,66.67,18.95,81.25,6.51,63.64,16.03,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,60.0,0.59,0.0,0.59,0.0,0.59,0.0,7.4,68.0,91.43,10.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.74,0.0,0.0,0.0,0.0,0,0.0
D. Armstrong,Deryn Armstrong,-237083,,NKU Norse,,,CF,CF,89,,0,,0,,,0,,9,300,1,1.3,0,0.33,44.1,33.33,Canada,['Canada'],unknown,183,0,False,5.1,5.4,38.89,11.7,43.59,0.6000000000000001,0.63,0.0,2.4,2.5,3.3,1,0.30000000000000004,0,0.0,5.1,0.30000000000000004,1,0.30000000000000004,0.39,0,0.0,6,1.8,66.67,16.667,0.0,2.1,0.0,0.0,0.0,2.1,0.0,0.0,6.9,52.17,19.2,31.25,3.3,0.9,0.6000000000000001,8.4,1.8,1.5,15.3,62.75,2.7,66.67,2.7,100.0,12.0,75.0,1.5,40.0,14.77,18.52,0.1,0.6000000000000001,0.0,0.0,0.9,33.33,0.6000000000000001,3.0,70.0,1.5,20.0,0.9,33.33,0.30000000000000004,0.0,3.0,50.0,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.7,0.0,0.0,0.0,0.0,0,0.0
S. Nuzzo,Sebastian Nuzzo,-236801,,Oakland Golden Grizzlies,,,"LWB, LB",LWB,63,LB,36,,0,24.0,2002-04-03,0,,9,288,1,1.09,2,0.38,20.0,45.31,Canada,['Canada'],unknown,175,73,False,12.19,10.31,54.55,3.13,40.0,0.31,0.32,0.0,6.25,6.38,0.63,1,0.31,0,0.0,1.88,0.31,1,0.31,0.34,0,0.0,5,1.56,40.0,20.0,0.63,2.5,37.5,2.5,37.5,0.0,0.0,0.0,0.9400000000000001,33.33,3.13,40.0,2.19,0.9400000000000001,0.31,20.63,0.9400000000000001,0.31,34.69,64.86,14.69,48.94,5.63,94.44,26.25,73.81,6.25,35.0,19.08,23.44,0.12,0.9400000000000001,0.0,0.0,0.31,0.0,0.63,4.06,38.46,1.88,50.0,0.31,0.0,0.31,0.9400000000000001,8.13,57.69,65.52,9.06,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.13,0.0,0.0,0.0,0.0,0,0.0
R. Cleary,Robbie Cleary,-275495,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,Horizon League,"RWB, RW, LW",RWB,64,RW,14,LW,12,,,0,,6,264,0,0.39,2,0.09,32.39,45.26,Canada,['Canada'],unknown,182,74,False,7.5,9.89,44.83,3.07,44.44,0.68,0.91,0.0,2.39,3.18,1.7000000000000002,0,0.0,0,0.0,4.77,0.0,0,0.0,0.13,0,0.0,3,1.02,0.0,0.0,0.68,1.7000000000000002,40.0,0.68,0.0,1.02,66.67,0.68,7.84,52.17,15.34,48.89,2.39,6.48,3.41,11.59,0.68,2.05,20.11,81.36,5.8,64.71,4.43,100.0,17.73,88.46,0.68,0.0,19.06,6.2,0.03,0.34,0.34,0.0,0.0,0.0,0.68,3.41,70.0,1.7000000000000002,60.0,0.34,0.0,1.3599999999999999,0.68,4.09,91.67,78.95,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.68,0,0.0
R. Cleary,Robert Cleary,-265873,,Oakland Golden Grizzlies,,,"RWB, RW, LW",RWB,64,RW,14,LW,12,23.0,2003-05-15,0,,6,264,0,0.39,2,0.09,32.39,45.26,Canada,['Canada'],,183,0,False,7.5,9.89,44.83,3.07,44.44,0.68,0.91,0.0,2.39,3.18,1.7000000000000002,0,0.0,0,0.0,4.77,0.0,0,0.0,0.13,0,0.0,3,1.02,0.0,0.0,0.68,1.7000000000000002,40.0,0.68,0.0,1.02,66.67,0.68,7.84,52.17,15.34,48.89,2.39,6.48,3.41,11.59,0.68,2.05,20.11,81.36,5.8,64.71,4.43,100.0,17.73,88.46,0.68,0.0,19.06,6.2,0.03,0.34,0.34,0.0,0.0,0.0,0.68,3.41,70.0,1.7000000000000002,60.0,0.34,0.0,1.3599999999999999,0.68,4.09,91.67,78.95,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.68,0,0.0
D. Kaufman,Daniel Kaufman,-237085,,NKU Norse,,,"RCMF3, LDMF, DMF",RCMF3,37,LDMF,23,DMF,21,,,0,,4,262,1,0.27,0,0.0,31.95,51.61,United States,['United States'],unknown,156,0,False,15.11,12.37,55.56,6.87,50.0,3.7800000000000002,4.18,0.6900000000000001,4.47,4.94,2.75,2,0.6900000000000001,0,0.0,2.75,0.34,1,0.34,0.09,0,0.0,5,1.72,40.0,20.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,2.75,75.0,4.8100000000000005,64.29,0.34,0.0,0.34,9.27,0.34,1.03,18.89,72.73,7.9,56.52,1.03,100.0,16.15,74.47,2.4,71.43,20.58,38.93,0.0,0.0,0.0,0.0,0.34,0.0,0.0,5.5,75.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,4.12,91.67,85.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,0,0.0
E. Romito,Ethan Romito,-237103,,Robert Morris Colonials,,,"CF, RAMF, AMF",CF,37,RAMF,30,AMF,12,,,0,,9,254,2,0.5700000000000001,0,0.33,26.57,36.0,United States,['United States'],unknown,155,77,False,4.96,7.44,42.86,3.9,27.27,0.0,0.0,0.0,1.77,1.07,1.42,0,0.0,0,0.0,1.77,0.71,2,0.71,0.2,0,0.0,3,1.06,66.67,66.667,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.71,2.83,37.5,10.63,43.33,2.13,1.42,2.13,15.59,2.13,1.77,26.22,63.51,9.92,60.71,3.9,63.64,21.97,70.97,3.19,33.33,18.19,19.9,0.12,1.06,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,4.96,64.29,4.25,41.67,1.06,0.0,1.06,0.71,5.67,81.25,66.67,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.35000000000000003,0.0,0.0,1.77,0,0.0
C. Wellens,Craig Wellens,-284339,,NKU Norse,,,"RCMF, DMF, AMF",RCMF,25,DMF,21,AMF,12,,,0,,8,247,0,0.6000000000000001,0,0.04,19.68,59.26,United States,['United States'],,0,0,False,10.57,9.47,73.08,4.37,50.0,0.36,0.34,0.0,3.2800000000000002,3.03,1.46,0,0.0,0,0.0,2.55,0.0,0,0.0,0.22,0,0.0,4,1.46,50.0,0.0,0.0,1.46,50.0,0.36,0.0,1.09,66.67,0.36,1.82,60.0,3.64,40.0,1.09,0.73,0.0,16.4,0.36,0.36,33.89,78.49,7.29,50.0,8.02,100.0,29.15,82.5,3.64,60.0,17.55,21.48,0.02,0.36,0.0,0.0,0.0,0.0,0.36,4.74,53.85,1.46,50.0,0.0,0.0,0.73,0.73,4.37,66.67,81.25,11.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.73,0.73,50.0,0.0,0,0.0
A. Nicholas,Andrew Nicholas,489506,Cleveland SC,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-15470_120x120.png,,"RB, RWB",RB,73,RWB,11,,0,27.0,1999-01-04,0,,5,244,1,0.05,0,0.0,24.34,54.55,United States,['United States'],,173,66,False,11.07,9.59,61.54,4.8,38.46,0.37,0.55,0.37,4.8,7.09,0.74,0,0.0,0,0.0,3.32,0.37,1,0.37,0.02,0,0.0,3,1.11,33.33,33.333,0.0,2.21,33.33,0.37,0.0,1.8399999999999999,40.0,0.0,3.32,66.67,5.9,56.25,1.11,1.11,0.37,21.76,2.95,0.74,38.73,71.43,11.43,41.94,6.27,94.12,29.51,82.5,7.01,36.84,14.48,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,41.67,2.58,42.86,0.37,0.0,0.37,0.74,7.38,50.0,84.62,14.39,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.8,0.0,0.0,0.0,0.37,0,0.0
L. Liljegren,Luke Liljegren,-179858,,IU Indianapolis,,,RW,RW,94,,0,,0,25.0,2001-01-01,0,,7,241,0,0.09,0,0.0,28.38,38.16,United States,['United States'],,175,73,False,8.59,6.72,61.11,4.48,33.33,0.37,0.33,0.37,4.11,3.59,1.49,0,0.0,0,0.0,2.24,0.0,0,0.0,0.03,0,0.0,3,1.12,33.33,0.0,0.0,1.87,20.0,0.37,100.0,1.49,0.0,0.37,3.73,40.0,11.95,34.38,1.87,1.12,0.75,16.43,2.61,1.12,23.9,78.13,7.1,68.42,8.22,90.91,19.79,86.79,2.99,37.5,17.14,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,62.5,0.75,50.0,0.0,0.0,0.37,0.37,3.36,55.56,75.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.37,0.0,0.0,1.49,0,0.0
J. Lynam,John Lynam,-180821,,Wright State Raiders,,,CF,CF,93,,0,,0,26.0,2000-01-01,0,,7,240,0,0.24,1,0.77,23.25,48.39,United States,['United States'],,188,0,False,2.25,3.0,62.5,6.0,37.5,0.0,0.0,0.0,0.38,0.24,1.5,0,0.0,0,0.0,4.13,0.0,0,0.0,0.09,0,0.0,3,1.13,0.0,0.0,0.38,2.63,42.86,0.75,50.0,1.5,50.0,0.0,4.5,66.67,9.75,50.0,3.75,3.75,1.88,15.0,2.63,1.5,22.13,69.49,6.38,35.29,4.13,81.82,18.75,74.0,0.75,50.0,18.51,14.73,0.29,3.38,0.0,0.0,0.38,0.0,1.5,3.0,25.0,2.63,57.14,0.38,0.0,2.63,1.13,3.0,75.0,81.82,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
E. Villagomez,Eddie Villagomez,-270884,,Detroit Mercy Titans,,,"CF, AMF",CF,50,AMF,27,,0,,,0,,9,238,0,0.65,0,0.03,27.61,35.62,United States,['United States'],unknown,179,0,False,7.18,6.8100000000000005,66.67,1.51,0.0,1.51,1.56,0.0,1.13,1.17,0.76,1,0.38,0,0.0,2.27,0.0,0,0.0,0.25,0,0.0,5,1.8900000000000001,20.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,2.65,42.86,11.72,25.81,3.03,0.76,0.38,11.34,0.0,1.8900000000000001,20.42,66.67,6.05,75.0,4.16,81.82,19.66,67.31,0.38,0.0,13.5,4.26,0.01,0.76,0.0,0.0,0.38,100.0,0.0,4.54,58.33,1.13,100.0,0.76,50.0,0.76,0.38,3.4,55.56,83.33,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.38,0,0.0
K. Garvey,Kai Maurice-Daniel Garvey,-275492,Simcoe County Rovers,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-21490_120x120.png,,"RCMF, AMF",RCMF,42,AMF,35,,0,24.0,2002-05-30,0,,8,236,1,0.89,0,0.0,27.08,47.89,Canada,['Canada'],right,180,70,False,5.72,7.63,55.0,1.9100000000000001,20.0,0.0,0.0,0.0,1.53,2.07,1.53,0,0.0,0,0.0,6.86,0.38,1,0.38,0.34,1,0.38,7,2.67,71.43,14.286,0.0,1.53,25.0,0.38,0.0,1.1400000000000001,33.33,0.38,6.1,68.75,13.73,47.22,3.05,2.67,1.1400000000000001,27.84,1.9100000000000001,1.1400000000000001,39.28,73.79,10.3,51.85,7.25,94.74,36.23,76.84,1.53,50.0,15.79,6.54,0.0,0.38,0.0,0.38,0.38,100.0,0.0,6.48,64.71,1.9100000000000001,20.0,0.38,100.0,0.0,0.38,5.34,78.57,80.65,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Gilyard,Dontell Gilyard,511231,,Milwaukee Panthers,,,"RB, RW",RB,76,RW,17,,0,25.0,2000-08-02,0,,7,234,0,0.0,0,0.0,21.15,43.64,United States,['United States'],,175,64,False,10.38,13.08,52.94,2.31,66.67,0.0,0.0,0.38,3.46,4.35,1.54,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,25.0,3.85,10.0,0.38,1.54,0.38,16.54,1.15,0.0,28.85,68.0,12.31,56.25,4.23,90.91,25.0,72.31,3.85,40.0,15.26,19.22,0.0,0.0,0.0,0.0,0.38,0.0,0.0,5.77,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,50.0,82.61,8.85,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Diac,Alex Diac,-270937,,Detroit Mercy Titans,,,"RCMF, LCMF, DMF",RCMF,37,LCMF,24,DMF,23,,,0,,6,230,0,0.0,0,0.32,17.61,37.78,United States,['United States'],unknown,188,0,False,7.43,6.65,52.94,4.3,18.18,0.39,0.44,0.0,3.52,3.9699999999999998,1.17,1,0.39,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.96,60.0,3.13,37.5,0.0,0.78,0.0,14.87,0.0,1.17,28.17,81.94,12.52,84.38,3.52,77.78,26.22,83.58,1.57,75.0,16.69,14.74,0.12,0.39,0.39,0.0,0.0,0.0,0.0,5.48,85.71,1.17,33.33,0.0,0.0,0.39,0.0,6.26,87.5,91.67,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0.0
C. Crespo,Christian Crespo,-179585,,UIC Flames,,,"AMF, LCMF3, LCMF",AMF,34,LCMF3,26,LCMF,25,26.0,2000-01-01,0,,5,214,0,0.49,0,0.87,42.06,51.0,United States,['United States'],,172,70,False,11.36,9.67,86.96,1.6800000000000002,25.0,0.42,0.64,0.0,2.52,3.83,0.42,0,0.0,0,0.0,7.15,0.0,0,0.0,0.21,0,0.0,1,0.42,100.0,0.0,0.0,1.6800000000000002,25.0,0.42,0.0,1.26,33.33,0.0,11.36,44.44,24.81,49.15,1.26,7.15,2.52,25.65,0.0,3.36,45.0,78.5,17.24,80.49,5.89,85.71,41.21,81.63,2.1,60.0,20.67,25.49,0.36,3.36,0.0,0.0,1.26,100.0,0.0,10.51,80.0,4.63,81.82,0.84,100.0,4.21,0.42,9.67,86.96,83.33,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.42,0.0,0.0,1.26,0,0.0
C. Spence,Colton Spence,-278053,,Robert Morris Colonials,,,"LB, LCB",LB,82,LCB,11,,0,,,0,,7,211,1,0.72,0,0.08,27.73,46.15,United States,['United States'],unknown,191,84,False,18.34,13.22,58.06,5.55,53.85,0.0,0.0,1.28,10.66,9.04,0.43,0,0.0,0,0.0,0.43,0.43,1,0.43,0.31,0,0.0,2,0.85,50.0,50.0,0.0,1.28,0.0,1.28,0.0,0.0,0.0,0.43,0.0,0.0,1.71,25.0,0.85,1.28,0.0,9.81,0.0,0.43,18.77,61.36,8.1,42.11,0.85,100.0,14.08,75.76,3.41,25.0,22.48,29.91,0.04,0.43,0.0,0.0,0.0,0.0,0.0,2.13,40.0,0.85,0.0,0.0,0.0,0.0,0.0,3.84,44.44,76.47,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0.0
J. Filiputti,Josh Filiputti,-270879,,IPFW Mastodons,,,"RDMF, LCMF, LDMF",RDMF,43,LCMF,37,LDMF,13,,,0,,5,210,0,0.29,0,0.07,15.0,51.43,United States,['United States'],unknown,183,0,False,9.86,5.14,58.33,3.43,50.0,1.71,1.18,0.0,5.14,3.5300000000000002,1.29,0,0.0,0,0.0,1.71,0.0,0,0.0,0.12,0,0.0,3,1.29,0.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,1.29,100.0,3.0,57.14,1.29,0.43,0.0,18.0,0.43,0.0,26.57,74.19,9.43,50.0,2.5700000000000003,100.0,23.57,76.36,2.5700000000000003,50.0,17.34,11.05,0.03,0.43,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.43,100.0,0.0,0.0,0.0,0.43,4.71,54.55,89.29,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.43,0.0,0.0,0.86,0,0.0
M. Skaar,Matthew Skaar,-179813,,IU Indianapolis,,,"LAMF, LW, CF",LAMF,45,LW,36,CF,10,27.0,1999-01-01,0,,6,206,0,0.6000000000000001,0,0.09,34.51,48.1,United States,['United States'],,183,75,False,8.74,7.86,61.11,5.24,16.67,0.0,0.0,0.0,3.93,3.46,0.87,1,0.44,0,0.0,4.8100000000000005,0.0,0,0.0,0.26,0,0.0,5,2.18,40.0,0.0,0.0,0.87,50.0,0.44,0.0,0.44,100.0,0.0,5.68,61.54,14.85,47.06,1.75,1.75,0.87,24.47,2.62,0.87,35.39,75.31,6.99,56.25,5.24,83.33,30.58,81.43,3.93,33.33,19.25,22.31,0.04,1.31,0.0,0.0,0.0,0.0,0.0,3.06,57.14,2.62,83.33,0.0,0.0,0.87,0.44,4.8100000000000005,36.36,78.95,16.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
