Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Baturina,Martin Baturina,-64416,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"LAMF, AMF",LAMF,56,AMF,43,,0,23,2003-02-16,0,2030-06-30,2,112,1,0.55,0,0.0,15.27,47.37,Croatia,['Croatia'],right,172,68,False,5.63,5.63,71.43,0.8,0.0,0.0,0.0,0.0,1.6099999999999999,2.22,0.0,0,0.0,0,0.0,2.41,0.8,1,0.8,0.44,0,0.0,5,4.02,40.0,20.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,7.23,33.33,5.63,0.8,0.8,39.38,0.8,1.6099999999999999,42.59,88.68,7.23,88.89,7.23,100.0,40.18,92.0,0.8,100.0,16.3,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,100.0,4.02,80.0,0.8,100.0,3.21,0.0,4.02,100.0,91.3,18.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.8,0,0
Ché Adams,Ché Adams,390123,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CF,CF,91,,0,,0,30,1996-07-13,15000000,2027-06-30,2,111,1,0.41000000000000003,0,0.0,10.54,46.15,England,"['England', 'Scotland']",right,175,70,False,2.43,3.24,50.0,2.43,33.33,0.0,0.0,0.0,0.81,1.3,0.81,0,0.0,0,0.0,3.24,0.81,1,0.81,0.33,0,0.0,2,1.62,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,4.05,40.0,2.43,0.0,0.0,20.27,3.24,0.0,21.89,92.59,4.05,80.0,7.3,100.0,21.08,92.31,0.81,100.0,15.9,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,100.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
Víctor Valdepeñas,Víctor Valdepeñas Talavera,-640229,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"LB, LWB",LB,89,LWB,10,,0,19,2006-10-20,0,2029-06-30,2,110,0,0.29,0,0.13,22.09,44.44,Spain,['Spain'],unknown,0,0,False,6.55,9.0,45.45,3.27,75.0,0.0,0.0,0.0,2.45,4.29,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.23,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,4.09,20.0,4.09,20.0,0.0,0.0,0.0,1.6400000000000001,0.0,8.18,30.0,2.45,3.27,0.8200000000000001,37.64,2.45,2.45,48.27,71.19,22.09,70.37,1.6400000000000001,100.0,40.91,80.0,3.27,25.0,20.81,24.93,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,6.55,50.0,7.36,44.44,0.0,0.0,2.45,0.8200000000000001,7.36,88.89,73.68,15.55,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
N. Zortea,Nadir Zortea,-47636,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,RB,RB,100,,0,,0,27,1999-06-19,3000000,2029-06-30,2,108,0,0.01,0,0.0,8.33,40.0,Italy,['Italy'],right,175,70,False,6.67,5.0,66.67,0.0,0.0,0.0,0.0,0.0,3.33,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,3.33,0.0,1.67,1.67,0.0,27.5,0.0,0.0,31.67,86.84,15.83,84.21,5.0,100.0,25.83,93.55,5.0,66.67,20.27,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,5.0,66.67,87.5,6.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Bisseck,Yann Aurel Bisseck,496914,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"RCB3, RWB",RCB3,86,RWB,13,,0,25,2000-11-29,0,2031-06-30,2,108,1,0.13,0,0.02,8.33,60.0,Germany,"['Germany', 'Cameroon']",right,196,87,False,5.0,2.5,33.33,2.5,66.67,0.0,0.0,0.8300000000000001,4.17,6.82,0.0,0,0.0,0,0.0,1.67,0.8300000000000001,1,0.8300000000000001,0.11,0,0.0,1,0.8300000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.8300000000000001,1.67,0.8300000000000001,45.0,0.8300000000000001,0.0,55.0,96.97,21.67,96.15,7.5,100.0,54.17,96.92,0.8300000000000001,100.0,16.26,22.98,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,5.83,71.43,100.0,18.33,0,,0,,0,0.0,0.0,0.0,,,3.33,,2.5,0.0,0.0,0.0,0.0,0,0
Alisson Santos,Alisson De Almeida Santos,-165429,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,LWF,LWF,100,,0,,0,23,2002-09-27,150000,2030-06-30,2,108,0,0.1,0,0.0,11.67,71.43,Brazil,['Brazil'],right,177,70,False,1.67,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.67,0.0,0,0.0,0.09,0,0.0,5,4.17,0.0,0.0,0.0,9.17,18.18,9.17,18.18,0.0,0.0,1.67,6.67,75.0,10.0,66.67,1.67,4.17,0.0,23.33,2.5,0.0,28.33,58.82,3.33,50.0,8.33,100.0,19.17,78.26,0.8300000000000001,0.0,18.97,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.33,0.0,0.0,0.8300000000000001,2.5,4.17,40.0,42.86,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.8300000000000001,0,0
P. Sučić,Petar Sučić,-212606,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,LCMF3,LCMF3,100,,0,,0,22,2003-10-25,0,2030-06-30,2,107,0,0.0,0,0.21,8.41,70.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,183,0,False,5.05,3.36,100.0,0.0,0.0,0.0,0.0,0.84,1.6800000000000002,2.86,0.0,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.21,60.0,3.36,50.0,0.84,100.0,0.0,0.0,0.0,4.21,40.0,2.52,2.52,0.84,52.15,0.0,1.6800000000000002,58.04,89.86,14.3,70.59,8.41,100.0,51.31,91.8,2.52,100.0,17.2,19.39,0.18,0.84,0.0,0.0,0.0,0.0,1.6800000000000002,6.73,75.0,5.89,71.43,0.0,0.0,1.6800000000000002,2.52,6.73,100.0,92.59,22.71,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.0,0.0,0.0,0.0,0.0,0,0
C. Inao Oulaï,Christ Ravynel Inao Oulaï,-610493,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"DMF, LCMF",DMF,84,LCMF,15,,0,20,2006-04-06,0,2030-06-30,2,104,0,0.01,0,0.0,18.17,71.43,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,7.79,6.92,62.5,0.87,100.0,1.73,3.0,0.0,1.73,3.0,0.87,0,0.0,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,7.79,77.78,0.0,0.87,0.0,32.88,0.0,4.33,51.06,93.22,12.12,92.86,3.46,100.0,49.33,92.98,1.73,100.0,14.82,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.73,100.0,0.0,0.0,0.0,0.0,0.87,0.0,1.73,100.0,96.67,25.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
A. Konate,Abdou-Salam Konate,-405878,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"DMF, LCMF",DMF,85,LCMF,14,,0,19,2006-11-25,0,2029-06-30,2,103,0,0.01,0,0.0,13.11,53.33,Italy,"['Italy', 'Senegal']",right,0,0,False,6.99,7.86,44.44,0.0,0.0,0.0,0.0,0.0,3.5,4.29,2.62,1,0.87,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.0,0.0,0.0,31.46,0.0,1.75,42.82,81.63,10.49,50.0,4.37,100.0,41.07,82.98,1.75,50.0,19.28,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.75,0.0,0.0,0.0,0.0,0.0,5.24,33.33,92.59,23.59,0,,0,,0,0.0,0.0,0.0,,,2.62,,0.0,0.0,0.0,0.0,0.0,0,0
N. Zalewski,Nicola Zalewski,-77889,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,RWF,RWF,100,,0,,0,24,2002-01-23,12000000,2029-06-30,2,103,0,0.09,1,0.0,8.74,50.0,Italy,"['Italy', 'Poland']",right,175,70,False,2.62,0.87,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.9,0.87,0,0.0,0,0.0,3.5,0.0,0,0.0,0.08,0,0.0,3,2.62,33.33,0.0,0.87,0.87,0.0,0.0,0.0,0.87,0.0,0.0,2.62,100.0,6.12,71.43,1.75,2.62,0.0,37.57,0.87,1.75,40.19,86.96,9.61,72.73,13.11,100.0,38.45,88.64,0.87,100.0,16.81,29.6,0.0,0.87,0.0,0.0,0.0,0.0,0.87,4.37,60.0,2.62,66.67,0.0,0.0,0.87,0.0,9.61,100.0,83.33,10.49,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.0,0.0,0.0,0.0,0.87,0,0
Luis Henrique,Luis Henrique Tomaz de Lima,-109650,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,RWB,RWB,100,,0,,0,24,2001-12-14,8000000,2030-06-30,2,103,0,0.09,0,0.0,5.24,33.33,Brazil,['Brazil'],right,181,85,False,3.5,0.87,100.0,0.0,0.0,0.0,0.0,0.0,2.62,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,4.37,20.0,0.87,0.0,0.0,56.8,2.62,0.87,68.16,91.03,13.98,81.25,12.23,100.0,66.41,92.11,0.87,100.0,15.36,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,2.62,33.33,0.0,0.0,0.0,0.0,6.99,62.5,88.89,31.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. McKennie,Weston McKennie,459693,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,AMF,AMF,100,,0,,0,27,1998-08-28,0,2030-06-30,1,102,0,0.13,0,0.0,9.71,27.27,United States,['United States'],right,185,84,False,4.41,0.0,0.0,1.76,0.0,0.0,0.0,0.0,4.41,9.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,40.0,2.65,0.0,0.0,29.12,2.65,0.88,41.47,89.36,7.06,75.0,9.71,100.0,39.71,88.89,1.76,100.0,12.64,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,0.88,0.0,0.0,0.0,1.76,0.0,2.65,66.67,100.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
I. Gueye,Idrissa Gueye,-539152,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,CF,CF,100,,0,,0,19,2006-09-16,0,2030-06-30,2,102,0,0.45,0,0.01,27.35,45.16,Senegal,['Senegal'],right,185,0,False,1.76,1.76,50.0,15.88,50.0,0.0,0.0,0.0,0.88,0.97,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,3,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,4.41,20.0,4.41,0.88,0.0,11.47,2.65,1.76,16.76,84.21,4.41,100.0,4.41,100.0,16.76,84.21,0.0,0.0,10.28,0.0,0.01,0.88,0.88,0.0,0.0,0.0,0.0,0.88,100.0,0.88,0.0,0.0,0.0,0.0,0.0,0.88,100.0,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0
Juan Miranda,Juan Miranda González,461131,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,LB,LB,100,,0,,0,26,2000-01-19,9000000,2028-06-30,1,102,0,0.0,0,0.26,7.06,62.5,Spain,['Spain'],left,185,76,False,8.82,2.65,66.67,1.76,50.0,0.0,0.0,0.0,7.06,13.33,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,1.76,50.0,2.65,66.67,0.88,0.0,0.0,26.47,0.88,0.0,31.76,86.11,6.18,57.14,6.18,100.0,26.47,96.67,3.5300000000000002,50.0,21.21,46.34,0.23,1.76,0.0,0.0,0.0,0.0,0.0,2.65,66.67,3.5300000000000002,25.0,0.0,0.0,1.76,0.0,3.5300000000000002,75.0,91.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,4.41,0,0
M. Soulé,Matías Soulé Malvano,-105271,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"AMF, CF",AMF,87,CF,12,,0,23,2003-04-15,0,2029-06-30,2,102,1,1.21,0,0.13,9.71,63.64,Argentina,"['Argentina', 'Italy']",left,176,69,False,3.5300000000000002,1.76,0.0,0.88,100.0,0.0,0.0,0.0,3.5300000000000002,5.45,0.0,0,0.0,0,0.0,7.06,0.88,1,0.88,1.07,0,0.0,6,5.29,66.67,16.667,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,7.06,75.0,6.18,4.41,0.0,49.41,0.88,0.88,54.71,85.48,13.24,66.67,8.82,100.0,52.06,88.14,1.76,50.0,15.97,15.33,0.12,0.88,0.88,0.0,2.65,33.33,0.88,2.65,66.67,3.5300000000000002,50.0,3.5300000000000002,25.0,4.41,0.0,9.71,81.82,86.96,20.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
S. Kolašinac,Sead Kolašinac,212062,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,LB,LB,100,,0,,0,33,1993-06-20,10000000,2027-06-30,2,101,0,0.0,0,0.0,6.24,57.14,Germany,"['Germany', 'Bosnia and Herzegovina']",left,183,85,False,6.24,3.56,75.0,0.0,0.0,0.0,0.0,0.0,3.56,2.86,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,32.97,1.78,0.89,41.88,82.98,26.73,76.67,7.13,100.0,37.43,85.71,4.46,60.0,17.91,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,66.67,83.33,5.35,0,,0,,0,0.0,0.0,0.0,,,2.67,,0.0,0.0,0.0,0.0,0.0,0,0
Niccolò Fortini,Niccolò Fortini,-155236,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,RWB,RWB,87,,0,,0,20,2006-02-13,0,2030-06-30,2,100,0,0.0,0,0.23,12.6,71.43,Italy,['Italy'],right,185,78,True,8.1,5.4,83.33,0.0,0.0,0.0,0.0,0.0,3.6,6.32,0.0,0,0.0,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,33.33,0.9,0.0,1.8,50.0,0.9,1.8,100.0,6.3,57.14,0.9,1.8,0.0,45.0,1.8,1.8,52.2,84.48,11.7,76.92,10.8,100.0,46.8,86.54,2.7,100.0,16.58,16.86,0.21,0.9,0.0,0.0,0.0,0.0,0.9,2.7,66.67,3.6,25.0,0.0,0.0,0.0,0.9,4.5,60.0,81.82,19.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
D. Drobnic,Dominik Drobnic,-294925,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,LCB,LCB,100,,0,,0,19,2007-04-05,0,,1,100,0,0.0,0,0.0,10.8,50.0,Slovenia,['Slovenia'],left,0,0,False,8.1,4.5,40.0,5.4,66.67,0.0,0.0,0.9,6.3,7.24,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,27.9,0.0,0.0,33.3,81.08,10.8,50.0,1.8,100.0,27.9,90.32,5.4,33.33,23.11,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,42.86,95.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.4,0.0,0.0,0.0,0.0,0,0
R. Haps,Ridgeciano Haps,251685,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie A,LWB,LWB,100,,0,,0,33,1993-06-12,900000,2028-06-30,2,99,0,0.32,0,0.06,11.82,46.15,Netherlands,"['Netherlands', 'Suriname']",left,175,66,False,4.55,4.55,40.0,3.64,50.0,0.0,0.0,0.0,2.73,3.6,0.91,1,0.91,0,0.0,3.64,0.0,0,0.0,0.29,0,0.0,1,0.91,100.0,0.0,0.0,5.45,33.33,5.45,33.33,0.0,0.0,0.91,1.82,50.0,3.64,50.0,0.91,1.82,0.0,22.73,1.82,0.91,27.27,76.67,5.45,83.33,9.09,90.0,21.82,87.5,0.0,0.0,21.06,0.0,0.06,0.91,0.0,0.0,0.0,0.0,0.91,0.91,100.0,5.45,33.33,0.0,0.0,0.0,2.73,3.64,100.0,69.23,11.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
A. N'Diaye,Abdoulaye Niakhate N'Diaye,-125826,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"LCB, CB",LCB,89,CB,10,,0,24,2002-04-10,2500000,2029-06-30,1,99,0,0.17,0,0.0,12.73,64.29,Senegal,['Senegal'],left,190,75,False,8.18,9.09,60.0,0.91,100.0,0.0,0.0,0.0,2.73,3.46,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.91,0.91,0.0,43.64,0.91,1.82,54.55,90.0,18.18,75.0,4.55,100.0,50.0,94.55,4.55,40.0,20.24,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,96.43,25.45,0,,0,,0,0.0,0.0,0.0,,,3.64,,0.91,0.0,0.0,0.0,0.0,0,0
J. Idzes,Jay Idzes,-81518,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,RCB,RCB,100,,0,,0,26,2000-06-02,2500000,2029-06-30,1,98,0,0.0,0,0.0,4.59,60.0,Netherlands,['Netherlands'],right,190,83,False,5.51,1.8399999999999999,100.0,0.92,0.0,0.0,0.0,0.92,3.67,4.0,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,30.31,0.92,0.92,37.65,90.24,12.86,78.57,2.76,100.0,35.82,94.87,1.8399999999999999,0.0,20.74,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,0.92,0.0,0.0,0.0,0.0,0.0,3.67,75.0,100.0,20.2,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.92,0.0,0.0,0.0,0.0,0,0
R. Alhassane,Abdel Rahim Alhassane Bonkano,-100084,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,LB,LB,100,,0,,0,24,2002-01-01,300000,2030-06-30,1,98,0,0.0,0,0.03,8.27,77.78,Niger,"['Niger', 'Spain']",left,184,76,False,3.67,3.67,50.0,0.92,100.0,0.0,0.0,0.92,1.8399999999999999,2.5,0.92,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,66.67,2.76,66.67,0.0,0.0,2.76,1.8399999999999999,100.0,2.76,100.0,0.92,4.59,0.0,66.12,3.67,0.92,75.31,87.8,10.1,63.64,24.8,88.89,70.71,89.61,1.8399999999999999,50.0,15.91,41.61,0.03,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,4.59,40.0,2.76,66.67,0.0,0.0,0.92,1.8399999999999999,10.1,72.73,92.31,23.88,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
D. Ghilardi,Daniele Ghilardi,-142046,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,23,2003-01-06,1600000,2030-06-30,1,98,0,0.0,0,0.0,22.04,66.67,Italy,['Italy'],right,189,77,False,9.18,12.86,64.29,5.51,83.33,0.0,0.0,0.0,0.92,1.43,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.92,100.0,1.8399999999999999,50.0,1.8399999999999999,0.92,0.0,40.41,0.0,0.92,55.1,90.0,22.96,84.0,4.59,100.0,50.51,92.73,2.76,100.0,18.03,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,0.92,0.0,0.0,0.0,0.92,0.0,7.35,87.5,90.91,20.2,0,,0,,0,0.0,0.0,0.0,,,2.76,,5.51,0.0,0.0,0.0,0.0,0,0
N. Fagioli,Nicolò Fagioli,506104,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,DMF,DMF,90,,0,,0,25,2001-02-12,20000000,2028-06-30,2,98,0,0.06,0,0.0,11.02,25.0,Italy,['Italy'],right,178,72,False,8.27,8.27,33.33,0.92,0.0,0.0,0.0,0.0,5.51,6.92,1.8399999999999999,1,0.92,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,22.96,0.0,0.0,33.06,88.89,11.02,91.67,7.35,87.5,30.31,93.94,2.76,33.33,20.62,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,1.8399999999999999,100.0,0.0,0.0,0.92,0.0,3.67,100.0,85.71,12.86,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.92,0.92,0.0,0.0,2.76,0,0
B. Pavard,Benjamin Pavard,365207,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,30,1996-03-28,0,2028-06-30,1,98,0,0.14,0,0.0,8.27,44.44,France,['France'],right,186,81,False,7.35,4.59,80.0,2.76,0.0,0.0,0.0,0.0,3.67,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.92,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.92,0.0,80.82,2.76,0.0,93.67,95.1,26.63,89.66,8.27,100.0,88.16,97.92,3.67,75.0,15.13,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,77.78,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,2.76,100.0,94.87,35.82,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
