Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ravet,Oregan Ravet,-151110,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,25,2001-07-13,100000,2028-06-30,3,254,0,0.0,0,0.0,1.77,100.0,Belgium,['Belgium'],right,189,80,False,0.71,0.0,0.0,1.42,100.0,0.0,0.0,0.0,0.71,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,0.35000000000000003,1.77,24.45,78.26,9.92,50.0,0.0,0.0,14.53,100.0,9.92,46.43,33.55,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,57.14,97.37,13.46,5,1.77,17,6.02,0,70.59,5.74,2.04,0.74,0.262,0.0,1.42,1.42,,,,0.0,0,0
N. Mayoka-Tika,Noam Mayoka-Tika,-275124,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"RCMF, DMF",RCMF,60,DMF,39,,0,22,2003-11-02,50000,2028-06-30,3,252,0,0.09,0,0.14,15.0,61.9,Belgium,['Belgium'],right,184,80,False,11.07,8.21,60.87,3.93,72.73,0.0,0.0,0.71,6.07,10.0,2.86,1,0.36,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,40.0,1.07,0.71,0.36,31.79,0.36,1.07,46.43,84.62,11.43,59.38,8.93,100.0,41.43,87.93,5.0,57.14,18.26,39.01,0.05,0.36,0.0,0.0,0.0,0.0,0.36,4.64,76.92,1.43,25.0,0.0,0.0,0.71,0.0,5.36,60.0,94.34,18.93,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.93,0.0,0.0,0.0,0.0,0,0
B. Akomolede,Babatunde Akomolede,-530486,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"LB, LCB3",LB,67,LCB3,32,,0,19,2007-05-30,0,2028-06-30,3,250,0,0.38,0,0.19,13.68,55.26,Nigeria,['Nigeria'],unknown,0,0,False,6.84,3.96,45.45,6.48,83.33,0.0,0.0,0.72,5.04,7.78,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.14,0,0.0,4,1.44,25.0,0.0,0.0,1.08,33.33,1.08,33.33,0.0,0.0,0.0,0.36,0.0,1.44,0.0,2.16,0.0,0.0,34.2,0.36,0.36,44.64,86.29,12.6,77.14,6.84,94.74,41.4,91.3,2.16,16.67,18.9,42.41,0.07,0.36,0.0,0.0,0.0,0.0,0.36,2.88,50.0,1.08,66.67,0.0,0.0,0.36,0.36,4.32,41.67,85.19,19.44,0,,0,,0,0.0,0.0,0.0,,,2.88,,6.48,0.0,0.0,0.0,0.0,0,0
N. Gerits,Nicolas Gerits,426223,Sporting Hasselt,Sporting Hasselt,https://cdn5.wyscout.com/photos/team/public/g2963_120x120.png,Challenger Pro League,"LDMF, RCMF, LCMF",LDMF,38,RCMF,36,LCMF,24,31,1995-08-02,0,2027-06-30,3,248,0,0.25,0,0.04,12.34,52.94,Belgium,['Belgium'],,174,67,False,7.26,5.8100000000000005,56.25,2.54,42.86,0.0,0.0,0.0,3.99,4.85,1.45,1,0.36,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2.18,50.0,0.0,0.0,0.0,22.5,0.0,1.45,37.02,75.49,12.7,62.86,5.44,93.33,31.57,78.16,5.44,60.0,17.97,37.33,0.02,0.36,0.0,0.0,0.0,0.0,0.36,7.26,45.0,1.45,25.0,0.36,100.0,0.73,0.0,6.53,50.0,80.56,13.06,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.54,0.0,0.0,0.0,0.0,0,0
O. Sarr,Omar Sarr,-704963,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"RDMF, RCMF",RDMF,71,RCMF,20,,0,18,2008-01-06,0,,3,248,0,0.0,0,0.01,9.8,40.74,Senegal,['Senegal'],unknown,0,0,False,3.99,3.27,22.22,3.63,60.0,0.36,0.55,0.73,2.9,4.36,2.54,1,0.36,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,50.0,0.0,0.0,1.45,50.0,0.36,0.73,100.0,2.18,33.33,0.0,0.0,0.0,41.37,0.73,0.0,56.98,88.54,11.61,65.63,9.07,96.0,48.99,96.3,6.9,42.11,22.39,38.91,0.0,0.73,0.0,0.0,0.0,0.0,0.0,9.44,57.69,1.81,40.0,0.0,0.0,0.36,0.73,5.44,86.67,95.12,29.76,0,,0,,0,0.0,0.0,0.0,,,2.18,,3.63,0.0,0.0,0.0,0.0,0,0
M. Mitrović,Marko Mitrović,-366781,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"RW, RCMF3, LCMF",RW,40,RCMF3,30,LCMF,29,22,2004-06-28,0,,3,245,0,0.03,1,0.87,10.29,60.71,Serbia,"['Serbia', 'Belgium']",right,172,0,False,6.98,4.78,69.23,0.37,0.0,0.37,0.63,0.0,3.31,5.63,0.73,0,0.0,0,0.0,3.31,0.0,0,0.0,0.01,0,0.0,2,0.73,100.0,0.0,0.37,2.2,83.33,0.73,100.0,1.47,75.0,0.73,0.73,100.0,5.14,57.14,1.1,0.73,0.0,19.84,1.8399999999999999,1.47,24.98,76.47,7.35,65.0,5.88,100.0,18.73,80.39,4.04,54.55,21.25,35.98,0.32,1.1,0.0,0.0,0.0,0.0,0.73,6.24,64.71,2.2,83.33,0.0,0.0,0.37,1.8399999999999999,6.24,70.59,75.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.37,2.94,0.0,0.0,4.04,0,0
T. Van de Ven,Terry Chinecherem Van de Ven,-290604,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,18,2008-07-31,0,2028-06-30,3,245,0,0.21,0,0.0,13.96,13.16,Belgium,['Belgium'],unknown,0,0,False,1.1,1.47,0.0,1.47,0.0,0.0,0.0,0.0,1.1,1.6400000000000001,1.47,0,0.0,0,0.0,0.37,0.0,0,0.0,0.08,0,0.0,2,0.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,10.65,17.24,2.5700000000000003,0.0,0.37,8.82,0.73,0.73,12.12,78.79,1.8399999999999999,60.0,4.04,81.82,11.39,77.42,0.73,100.0,10.92,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,100.0,0.73,50.0,0.0,0.0,0.73,0.0,1.1,33.33,87.5,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
W. Kapers,Wout Kapers,-300998,,Genk II,,,"LCB, LB",LCB,79,LB,20,,0,18,2008-02-11,0,,3,243,0,0.0,0,0.04,10.74,55.17,Belgium,['Belgium'],unknown,0,0,False,8.89,3.7,50.0,4.07,54.55,0.0,0.0,0.37,7.04,8.64,0.74,1,0.37,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,1.11,33.33,1.11,33.33,0.0,0.0,0.0,0.37,100.0,1.48,75.0,0.0,0.74,0.0,25.56,0.0,0.37,36.3,84.69,14.81,87.5,3.7,90.0,29.26,89.87,6.3,64.71,23.87,42.34,0.02,0.74,0.0,0.0,0.0,0.0,0.37,4.44,75.0,1.48,50.0,0.0,0.0,0.37,0.74,9.63,76.92,79.55,16.3,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.07,0.37,0.37,0.0,0.74,0,0
L. Milts,Livio Milts,517987,Sporting Hasselt,Sporting Hasselt,https://cdn5.wyscout.com/photos/team/public/g2963_120x120.png,Challenger Pro League,"LW, LAMF",LW,69,LAMF,30,,0,28,1997-10-04,0,2028-06-30,3,242,1,0.86,0,1.15,15.62,50.0,Belgium,['Belgium'],right,186,76,False,6.69,5.95,50.0,1.8599999999999999,40.0,0.37,0.47000000000000003,0.0,3.35,4.22,1.8599999999999999,0,0.0,0,0.0,4.46,0.37,1,0.37,0.32,0,0.0,9,3.35,44.44,11.111,0.0,4.09,45.45,3.7199999999999998,50.0,0.37,0.0,0.37,1.12,100.0,6.32,52.94,3.7199999999999998,2.6,0.0,27.52,1.8599999999999999,1.8599999999999999,30.5,68.29,10.79,51.72,5.95,87.5,23.8,75.0,2.6,42.86,19.21,51.48,0.43,2.23,0.0,0.0,0.0,0.0,1.49,5.21,35.71,5.58,53.33,0.0,0.0,1.8599999999999999,1.8599999999999999,5.95,81.25,61.9,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8599999999999999,0.74,0.0,0.0,5.58,0,0
B. Van den Eynden,Bas Van den Eynden,-102329,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"RCB, CB",RCB,62,CB,37,,0,24,2002-01-07,100000,2028-06-30,3,242,0,0.35000000000000003,0,0.0,11.16,73.33,Belgium,['Belgium'],right,186,75,False,8.55,4.83,61.54,3.35,77.78,0.0,0.0,1.49,5.58,6.92,1.12,1,0.37,0,0.0,0.37,0.0,0,0.0,0.13,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.49,75.0,1.12,0.0,0.0,45.0,0.37,1.8599999999999999,61.74,90.96,13.39,75.0,3.35,88.89,55.79,93.33,5.95,68.75,20.02,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,76.92,1.49,0.0,0.0,0.0,0.0,0.0,7.44,60.0,96.81,34.96,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.35,0.0,0.0,0.0,0.0,0,0
D. Gyamfi,Dennis Gyamfi,496740,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"RB, RCB3",RB,53,RCB3,46,,0,24,2001-12-30,175000,2027-06-30,3,237,0,0.07,0,0.0,11.77,77.42,Netherlands,"['Netherlands', 'Ghana']",right,183,73,False,9.11,4.5600000000000005,58.33,3.42,100.0,0.0,0.0,0.76,6.46,8.36,1.52,2,0.76,1,0.38,0.38,0.0,0,0.0,0.03,0,0.0,1,0.38,100.0,0.0,0.0,1.52,0.0,0.0,0.0,1.52,0.0,0.0,0.38,0.0,3.04,87.5,0.76,1.52,0.76,37.22,2.2800000000000002,2.2800000000000002,54.68,79.86,18.23,66.67,12.53,100.0,47.85,87.3,5.32,35.71,19.55,41.15,0.0,0.0,0.38,0.0,0.38,0.0,0.0,7.97,38.1,1.9,20.0,0.38,0.0,0.38,0.0,10.25,66.67,82.22,17.09,0,,0,,0,0.0,0.0,0.0,,,3.04,,3.42,0.0,0.0,0.0,0.0,0,0
Y. Kari,Yannis Kari,-272278,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"LCMF, RCMF",LCMF,57,RCMF,37,,0,25,2000-11-02,0,2027-06-30,3,235,0,0.23,0,0.0,18.38,50.0,France,"['France', 'Comoros']",left,186,0,False,7.66,7.66,55.0,5.74,46.67,0.0,0.0,0.38,3.45,4.09,2.68,1,0.38,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,1,0.38,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.53,75.0,4.6,50.0,0.77,0.77,0.0,25.28,1.53,1.53,36.0,85.11,11.87,77.42,7.66,80.0,32.17,88.1,3.45,66.67,17.36,37.86,0.0,0.0,0.38,0.0,0.38,100.0,0.0,7.28,73.68,0.77,50.0,0.38,100.0,0.0,0.0,6.89,77.78,94.12,13.02,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.74,0.0,0.0,0.0,0.0,0,0
D. Ndongala,Dieumerci Ndongala,196297,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,RW,RW,90,,0,,0,35,1991-06-14,250000,2027-06-30,3,233,0,0.0,0,0.49,22.79,52.54,Congo DR,"['Congo DR', 'Belgium']",right,170,60,False,6.57,7.34,68.42,1.55,25.0,0.0,0.0,0.0,1.55,1.79,1.16,0,0.0,0,0.0,4.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.48,33.33,0.39,0.0,3.09,37.5,0.39,5.02,61.54,12.36,46.88,2.7,1.9300000000000002,0.77,20.09,1.16,2.32,27.81,69.44,10.04,69.23,4.25,81.82,23.56,73.77,1.16,66.67,17.42,32.81,0.19,1.16,0.0,0.0,0.77,0.0,1.55,4.25,54.55,3.86,60.0,0.77,0.0,2.32,1.16,6.57,82.35,66.67,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.77,0.0,0.0,0.77,0,0
R. Asante,Raymond Asante,-382694,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"CF, AMF",CF,68,AMF,31,,0,22,2004-05-27,0,2028-06-30,3,233,0,1.21,0,0.5,23.18,56.67,Ghana,['Ghana'],right,0,0,True,6.57,6.57,58.82,5.79,53.33,0.39,0.47000000000000003,0.0,2.32,2.81,0.39,0,0.0,0,0.0,4.64,0.0,0,0.0,0.47000000000000003,0,0.0,10,3.86,50.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,4.25,63.64,9.27,58.33,5.02,2.32,0.39,24.33,1.16,2.7,33.99,78.41,7.73,55.0,9.27,91.67,30.9,82.5,2.32,50.0,15.66,28.35,0.19,1.55,0.0,0.0,0.0,0.0,1.16,2.7,85.71,2.32,16.67,0.0,0.0,1.55,0.0,3.48,55.56,79.31,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.39,0.39,100.0,0.0,0,0
A. Stanic,Alexandre Stanic,-285114,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,CF,CF,93,,0,,0,21,2004-12-28,0,2029-06-30,3,231,1,0.74,0,0.0,16.36,45.24,Belgium,['Belgium'],unknown,0,0,False,5.45,3.51,77.78,4.29,45.45,0.0,0.0,0.0,2.73,4.88,1.17,1,0.39,0,0.0,1.56,0.39,1,0.39,0.29,0,0.0,5,1.9500000000000002,60.0,20.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.39,100.0,6.62,35.29,3.9,0.39,0.0,14.03,4.68,0.78,20.26,73.08,3.12,62.5,7.4,84.21,19.09,77.55,0.78,0.0,17.91,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,75.0,0.39,0.0,0.0,0.0,0.0,0.0,2.34,50.0,70.59,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,1.17,0,0
J. Vervaque,Jarno Vervaque,-78100,KSC Lokeren-Temse,KSC Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,RB,RB,100,,0,,0,25,2000-09-26,0,2028-06-30,3,228,0,0.19,1,0.12,9.87,64.0,Belgium,['Belgium'],right,183,0,False,9.08,4.34,54.55,0.79,100.0,0.0,0.0,0.79,6.71,12.14,0.79,1,0.39,0,0.0,0.39,0.0,0,0.0,0.08,0,0.0,2,0.79,0.0,0.0,0.39,2.37,0.0,0.0,0.0,2.37,0.0,0.39,0.79,50.0,3.16,75.0,0.79,0.79,0.0,28.82,1.97,1.58,38.68,82.65,12.24,74.19,8.29,100.0,34.74,90.91,1.58,25.0,17.91,22.07,0.05,0.39,0.0,0.0,0.0,0.0,0.79,3.95,70.0,3.55,33.33,0.0,0.0,1.58,0.39,7.11,72.22,68.18,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
G. Arib,Gaëtan Arib,446769,Excelsior Virton,Excelsior Virton,https://cdn5.wyscout.com/photos/team/public/1072_120x120.png,Challenger Pro League,"RCMF3, AMF, LW",RCMF3,65,AMF,21,LW,12,26,1999-11-02,0,2027-06-30,3,226,0,0.0,1,0.42,9.56,50.0,France,"['France', 'Algeria']",right,168,63,False,5.18,5.58,64.29,1.99,20.0,0.0,0.0,0.0,1.5899999999999999,1.56,0.8,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.4,1.99,60.0,0.4,0.0,1.5899999999999999,75.0,0.0,0.4,0.0,1.99,40.0,0.8,0.0,0.0,35.04,1.99,0.8,42.21,85.85,7.96,85.0,9.16,82.61,37.04,88.17,3.19,75.0,17.39,31.51,0.17,0.8,0.0,0.0,0.0,0.0,0.8,4.38,72.73,3.58,66.67,0.0,0.0,0.8,1.19,5.18,76.92,91.11,17.92,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.99,0.4,0.0,0.0,0.0,0,0
J. Vossen,Jelle Vossen,9933,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"CF, AMF, LAMF",CF,60,AMF,19,LAMF,16,37,1989-03-22,300000,2027-06-30,3,226,0,0.25,0,0.02,12.35,51.61,Belgium,['Belgium'],right,183,70,False,3.58,1.5899999999999999,75.0,5.18,69.23,0.0,0.0,0.8,2.39,3.1,0.8,0,0.0,0,0.0,0.4,0.0,0,0.0,0.1,0,0.0,2,0.8,0.0,0.0,0.0,1.19,33.33,0.0,0.0,1.19,33.33,0.8,0.0,0.0,2.79,14.29,0.8,0.0,0.0,11.15,3.58,1.99,16.73,59.52,5.97,40.0,3.58,77.78,14.73,62.16,0.8,50.0,14.21,18.78,0.01,0.4,0.0,0.0,0.0,0.0,0.0,3.19,50.0,1.5899999999999999,50.0,0.0,0.0,0.8,0.4,2.39,50.0,60.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0
M. Expérience,Martin Expérience,-194796,,Dender,,,"LWB, LB",LWB,85,LB,14,,0,27,1999-03-09,300000,,3,225,0,0.34,0,0.37,20.4,52.94,France,"['France', 'Haiti']",left,178,74,False,9.6,9.2,60.87,3.2,50.0,0.0,0.0,0.8,4.0,4.48,1.2,0,0.0,0,0.0,2.8,0.0,0,0.0,0.14,0,0.0,4,1.6,50.0,0.0,0.0,3.6,11.11,3.6,11.11,0.0,0.0,1.2,2.0,80.0,7.2,50.0,2.4,1.6,0.4,28.0,1.2,1.2,34.8,74.71,8.8,72.73,6.4,100.0,28.8,84.72,2.4,50.0,18.03,48.7,0.15,1.2,0.0,0.0,0.0,0.0,0.8,3.6,66.67,3.2,37.5,0.0,0.0,0.8,0.4,8.0,75.0,75.0,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.4,0,0
W. Bahri,Wassim Bahri,-379460,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"LCMF, LW",LCMF,65,LW,31,,0,21,2005-02-20,0,2027-06-30,3,224,0,0.59,0,0.14,13.66,47.06,France,"['France', 'Algeria']",right,176,0,False,5.63,9.24,39.13,0.4,0.0,0.0,0.0,0.0,2.01,2.11,3.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.24,0,0.0,3,1.21,66.67,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,100.0,4.02,70.0,1.21,0.8,0.4,22.1,0.4,1.6099999999999999,36.56,89.01,12.46,80.65,11.65,100.0,34.55,90.7,1.6099999999999999,75.0,18.32,39.63,0.06,0.8,0.0,0.0,0.0,0.0,0.4,5.22,84.62,1.21,66.67,0.0,0.0,0.4,0.0,6.43,68.75,85.0,8.04,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.4,0.0,0.0,0.0,0.0,0,0
R. Ogam,Rambok Ryan Wesley Ogam,-726803,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,21,2004-12-21,0,,3,223,0,0.58,0,0.0,12.11,23.33,Kenya,['Kenya'],left,187,0,True,1.6099999999999999,0.81,50.0,5.25,15.38,0.0,0.0,0.0,1.21,1.8,1.6099999999999999,0,0.0,0,0.0,0.4,0.0,0,0.0,0.24,0,0.0,2,0.81,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.4,100.0,5.65,28.57,1.21,0.4,0.0,9.69,2.42,0.81,12.51,87.1,0.81,100.0,4.44,100.0,11.7,89.66,0.4,100.0,18.0,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.4,0.0,0.0,0.0,0.0,0.0,0.81,50.0,66.67,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0
E. Mballa Amougou,Emmanuel Mballa Amougou,-175087,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,27,1998-12-26,0,2028-06-30,3,222,0,1.8399999999999999,0,0.2,18.65,52.17,Cameroon,"['Cameroon', 'Italy']",right,202,0,False,2.43,1.22,66.67,6.89,70.59,0.0,0.0,0.41000000000000003,1.62,1.97,2.03,0,0.0,0,0.0,2.03,0.0,0,0.0,0.75,0,0.0,11,4.46,36.36,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,6.49,31.25,8.11,0.41000000000000003,0.0,19.46,4.86,0.81,22.7,82.14,2.43,83.33,7.3,88.89,21.08,84.62,1.22,66.67,14.86,20.72,0.08,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,1.22,66.67,1.22,100.0,0.0,0.0,2.84,0.0,1.62,50.0,73.68,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0
H. Lambotte,Hugo Lambotte,-285145,Excelsior Virton,Excelsior Virton,https://cdn5.wyscout.com/photos/team/public/1072_120x120.png,Challenger Pro League,"CB, RCB3",CB,84,RCB3,10,,0,20,2006-06-20,0,2028-06-30,3,219,0,0.05,0,0.0,12.74,64.52,Belgium,['Belgium'],right,180,78,True,14.38,6.58,62.5,1.6400000000000001,75.0,0.0,0.0,1.6400000000000001,10.27,11.03,0.41000000000000003,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,66.67,3.29,50.0,0.0,1.6400000000000001,0.0,26.71,0.8200000000000001,1.23,38.22,81.72,14.79,61.11,1.6400000000000001,100.0,29.18,88.73,9.04,59.09,20.68,28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,57.14,0.8200000000000001,50.0,0.41000000000000003,100.0,0.0,0.0,6.99,64.71,94.12,20.96,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
G. Claes,Glenn Claes,168759,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"RWB, RW, LW",RWB,42,RW,21,LW,17,32,1994-03-08,150000,2027-06-30,3,212,0,0.08,1,0.36,9.76,47.83,Belgium,['Belgium'],left,179,67,False,4.67,1.7000000000000002,50.0,3.4,50.0,0.42,0.58,0.42,3.4,4.62,0.85,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,1,0.42,0.0,0.0,0.42,2.9699999999999998,28.57,1.27,0.0,1.7000000000000002,50.0,1.27,1.7000000000000002,50.0,4.25,50.0,2.12,2.12,0.0,24.2,2.9699999999999998,0.42,29.29,71.01,7.64,44.44,7.64,88.89,23.35,80.0,2.9699999999999998,42.86,16.51,21.08,0.15,0.85,0.0,0.0,0.0,0.0,0.85,2.55,50.0,2.9699999999999998,42.86,0.0,0.0,0.85,1.27,4.25,60.0,61.11,7.64,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.4,0.0,0.0,0.0,0.42,0,0
N. Bouchentouf,Idris Nabil Bouchentouf,-462332,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,RW,RW,97,,0,,0,23,2003-05-12,0,2027-06-30,3,209,0,0.05,0,0.0,13.78,25.0,Belgium,"['Belgium', 'Algeria']",,182,0,False,3.44,4.74,45.45,1.29,0.0,0.0,0.0,0.0,1.29,1.48,0.86,1,0.43,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,1.72,25.0,0.0,0.0,1.72,25.0,0.0,1.29,0.0,6.03,14.29,1.29,1.29,0.86,16.36,1.72,0.86,23.25,74.07,4.31,70.0,5.17,83.33,21.1,79.59,0.86,50.0,15.69,24.17,0.0,0.43,0.0,0.0,0.0,0.0,0.43,2.15,60.0,2.58,16.67,0.0,0.0,0.43,0.43,2.15,60.0,59.09,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
