Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Connell,Kyle Connell,490545,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"AMF, CF",AMF,56,CF,43,,0,24.0,2001-12-19,0,,2,143,1,0.51,0,0.17,22.66,41.67,Scotland,['Scotland'],right,186,0,False,3.15,3.15,80.0,5.66,22.22,0.0,0.0,0.0,0.63,0.9400000000000001,1.26,1,0.63,0,0.0,3.15,0.63,1,0.63,0.32,0,0.0,6,3.7800000000000002,33.33,16.667,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,3.15,60.0,8.18,53.85,1.8900000000000001,2.52,0.63,12.59,0.63,2.52,22.03,68.57,8.81,57.14,5.03,87.5,19.51,77.42,1.8900000000000001,0.0,17.13,20.22,0.11,1.26,0.0,0.0,0.63,0.0,0.0,3.15,40.0,3.7800000000000002,66.67,0.63,0.0,2.52,0.0,3.7800000000000002,66.67,66.67,5.66,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.66,3.15,1.26,50.0,6.29,0,0
J. Walker,Jamie Walker,-129727,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"LB, LCB",LB,66,LCB,33,,0,25.0,2001-02-21,0,2027-05-31,2,139,0,0.0,0,0.0,14.24,63.64,Scotland,['Scotland'],,0,0,False,7.77,5.83,77.78,5.83,55.56,0.0,0.0,0.65,3.24,4.55,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.65,0.0,23.31,0.65,0.0,37.55,82.76,14.24,77.27,5.18,100.0,34.32,86.79,2.59,50.0,18.46,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,60.0,0.65,0.0,0.65,0.0,0.0,0.65,6.47,70.0,88.89,11.65,0,,0,,0,0.0,0.0,0.0,,,1.94,,5.83,0.65,0.0,0.0,0.0,0,0
A. Spalding,Alastair Spalding,-389703,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RCMF, LWF, DMF",RCMF,52,LWF,35,DMF,11,20.0,2005-10-06,0,,2,134,0,0.12,0,0.0,33.58,48.0,Scotland,['Scotland'],,0,0,False,10.07,10.07,66.67,4.03,16.67,1.34,2.5,0.0,2.01,3.75,1.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.08,0,0.0,1,0.67,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,2.01,33.33,15.45,47.83,0.67,5.37,1.34,18.13,0.0,3.36,45.67,75.0,14.1,52.38,9.4,92.86,37.61,80.36,6.72,60.0,17.51,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,50.0,1.34,0.0,0.0,0.0,0.0,0.0,6.72,70.0,81.82,14.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
K. Willox,Kieron Willox,-608613,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"LWF, LCMF3",LWF,49,LCMF3,40,,0,20.0,2006-04-18,0,2027-05-31,3,133,0,0.55,0,0.0,22.33,39.39,Scotland,['Scotland'],unknown,0,0,False,4.06,8.12,41.67,4.06,50.0,0.0,0.0,0.0,0.68,0.75,2.03,0,0.0,0,0.0,1.35,0.0,0,0.0,0.37,0,0.0,7,4.74,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,3.38,40.0,6.77,30.0,2.71,1.35,0.68,8.12,0.68,0.0,12.18,72.22,4.06,66.67,2.71,75.0,10.83,81.25,0.68,0.0,17.08,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,66.67,1.35,50.0,0.0,0.0,0.68,0.0,2.71,75.0,83.33,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
J. Grigor,Josh Grigor,-57276,,Edinburgh City,,,"RB, LCB",RB,65,LCB,34,,0,24.0,2002-08-14,0,,2,130,0,0.0,0,0.05,26.31,76.32,Scotland,['Scotland'],right,183,0,False,21.46,15.92,82.61,2.77,75.0,0.0,0.0,0.6900000000000001,8.31,10.91,0.6900000000000001,2,1.38,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,1.38,100.0,4.15,66.67,0.6900000000000001,1.38,0.0,18.0,0.0,2.08,32.54,63.83,17.31,52.0,4.15,83.33,25.62,72.97,6.23,33.33,21.33,47.06,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,7.62,27.27,1.38,50.0,1.38,50.0,0.6900000000000001,0.0,5.54,75.0,84.62,9.0,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.0,0,0
M. Thomas,Murray  Thomas,-598669,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,RB,RB,90,,0,,0,22.0,2004-01-27,0,,3,129,0,0.01,0,0.16,26.51,52.63,Scotland,['Scotland'],right,0,0,False,18.84,16.05,65.22,3.49,40.0,1.4,2.22,0.7000000000000001,6.98,11.11,0.7000000000000001,1,0.7000000000000001,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,3.49,60.0,0.0,0.0,3.49,60.0,0.0,0.7000000000000001,0.0,4.19,33.33,0.0,0.7000000000000001,0.0,16.74,0.7000000000000001,1.4,34.88,68.0,18.84,48.15,5.58,100.0,23.02,81.82,8.37,33.33,25.43,35.08,0.11,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,9.77,28.57,4.19,50.0,0.0,0.0,0.0,2.09,9.77,78.57,90.0,6.98,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.49,0.0,0.0,0.0,0.0,0,0
A. Murdoch,Andy Murdoch,235254,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,RCMF,RCMF,93,,0,,0,31.0,1995-01-30,225000,2027-05-31,2,124,0,0.0,0,0.0,8.71,41.67,Scotland,['Scotland'],right,175,77,False,7.26,4.35,83.33,1.45,0.0,0.0,0.0,0.0,3.63,4.69,0.73,1,0.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.18,0.0,0.0,0.73,0.73,18.87,0.0,0.0,31.94,77.27,13.06,66.67,2.18,100.0,26.85,86.49,5.08,28.57,19.2,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,45.45,1.45,0.0,0.0,0.0,0.0,0.0,4.35,83.33,77.78,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
J. Stuart,Jordan Stuart,-722065,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"AMF, RDMF",AMF,53,RDMF,46,,0,30.0,1996-02-16,0,,4,122,0,0.27,0,0.0,17.7,70.83,Scotland,['Scotland'],,0,0,False,10.33,6.64,88.89,2.95,50.0,1.48,2.5,0.0,2.95,5.0,0.0,1,0.74,0,0.0,3.69,0.0,0,0.0,0.2,0,0.0,6,4.43,33.33,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.21,100.0,6.64,55.56,0.74,2.95,1.48,16.97,0.0,0.74,36.15,61.22,16.23,50.0,6.64,88.89,27.3,72.97,8.11,27.27,18.24,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,30.77,2.21,33.33,2.21,0.0,0.74,0.0,7.38,70.0,61.54,9.59,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.95,0.0,0.0,0.0,0.0,0,0
M. Aiken,Murray Aiken,-339602,,Edinburgh City,,,"LAMF, AMF",LAMF,70,AMF,22,,0,22.0,2004-08-05,0,,2,121,1,1.02,0,0.75,17.11,56.52,Scotland,['Scotland'],right,177,66,False,7.44,5.95,62.5,5.21,42.86,0.0,0.0,0.0,3.7199999999999998,4.84,1.49,0,0.0,0,0.0,1.49,0.74,1,0.74,0.76,0,0.0,2,1.49,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,3.7199999999999998,60.0,2.98,0.0,0.0,23.8,0.0,2.98,35.7,70.83,15.62,66.67,2.98,100.0,32.73,77.27,2.98,0.0,16.86,58.19,0.56,3.7199999999999998,0.0,0.0,0.0,0.0,1.49,5.21,71.43,2.23,33.33,0.74,0.0,1.49,0.0,9.67,53.85,61.54,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.74,0,0
N. Cannon,Nathan Cannon,-445522,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"RAMF, CF",RAMF,70,CF,29,,0,20.0,2005-08-26,0,,2,114,1,1.33,0,0.21,33.16,26.19,Scotland,['Scotland'],right,0,0,False,4.74,3.95,40.0,7.89,20.0,0.0,0.0,0.0,3.16,4.8,2.37,0,0.0,0,0.0,5.53,0.79,1,0.79,1.05,0,0.0,3,2.37,66.67,33.333,0.0,4.74,33.33,0.0,0.0,4.74,33.33,1.58,3.95,60.0,13.42,23.53,6.32,2.37,0.0,16.58,3.16,0.79,23.68,80.0,3.95,60.0,4.74,100.0,18.16,95.65,1.58,50.0,16.6,20.48,0.17,3.16,0.0,0.0,0.0,0.0,0.79,3.16,100.0,3.16,50.0,0.0,0.0,0.79,0.79,5.53,100.0,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
K. Gilligan,Keir Gilligan,-689826,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,LW,LW,94,,0,,0,18.0,2008-06-06,0,,3,101,0,0.0,0,0.08,32.97,43.24,Scotland,['Scotland'],unknown,0,0,True,9.8,8.91,70.0,4.46,20.0,0.0,0.0,0.0,3.56,5.0,3.56,1,0.89,0,0.0,4.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.35,33.33,5.35,33.33,0.0,0.0,0.89,4.46,60.0,11.58,46.15,1.78,1.78,0.89,8.91,0.89,2.67,18.71,61.9,3.56,50.0,1.78,100.0,12.48,78.57,0.89,0.0,20.71,6.73,0.07,0.89,0.0,0.0,0.0,0.0,0.89,0.0,0.0,5.35,33.33,0.0,0.0,0.0,1.78,2.67,66.67,54.55,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
K. Watson,Keith Watson,22229,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,LCB,LCB,100,,0,,0,36.0,1989-11-14,200000,2027-05-31,1,99,0,0.0,0,0.0,9.09,80.0,Scotland,['Scotland'],right,185,78,False,6.36,1.82,100.0,6.36,71.43,0.91,1.15,0.0,3.64,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,6.36,0.0,1.82,16.36,44.44,9.09,30.0,0.0,0.0,13.64,53.33,2.73,0.0,19.68,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,20.0,0.0,0.0,0.91,0.0,0.0,0.0,3.64,25.0,83.33,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0
Ally Roy,Alistair Roy,362489,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"CF, RCB",CF,88,RCB,11,,0,29.0,1997-07-26,0,,2,98,1,0.8,0,0.0,25.71,17.86,Scotland,['Scotland'],right,188,73,False,0.0,0.92,0.0,11.02,33.33,0.0,0.0,0.0,0.0,0.0,0.92,0,0.0,0,0.0,1.8399999999999999,0.92,1,0.92,0.74,0,0.0,4,3.67,50.0,25.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.92,0.0,7.35,0.0,5.51,0.0,0.0,11.02,5.51,0.0,18.37,70.0,3.67,25.0,8.27,100.0,15.61,76.47,1.8399999999999999,50.0,15.29,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0
J. Morrison,Joe Morrison,-534751,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,GK,GK,100,,0,,0,22.0,2004-06-01,0,,1,95,0,0.0,0,0.0,0.0,0.0,Scotland,['Scotland'],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,0.0,18.0,52.63,15.16,43.75,0.0,0.0,2.84,66.67,15.16,50.0,53.12,58.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,30.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,8.53,77.78,100.0,1.8900000000000001,3,2.84,6,5.68,0,50.0,2.05,1.94,-0.9500000000000001,-0.9,0.0,0.9500000000000001,0.0,,,,0.0,0,0
D. Corr,Dylan Corr,-372665,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,"LB, RB",LB,86,RB,13,,0,21.0,2005-03-21,0,2027-05-31,1,94,0,0.11,0,0.0,14.36,53.33,Scotland,['Scotland'],right,0,0,False,7.66,5.74,66.67,3.83,50.0,0.0,0.0,0.0,3.83,6.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.96,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,1.9100000000000001,0.96,0.0,12.45,1.9100000000000001,0.0,31.6,57.58,18.19,36.84,5.74,83.33,21.06,72.73,9.57,30.0,21.24,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,1.9100000000000001,50.0,1.9100000000000001,50.0,0.96,0.0,10.53,18.18,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0
R. MacLean,Ross MacLean,390967,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LW, LAMF",LW,74,LAMF,20,,0,29.0,1997-03-13,0,,3,94,0,0.0,0,0.0,21.06,22.73,Scotland,['Scotland'],right,180,60,False,1.9100000000000001,2.87,0.0,0.96,100.0,0.0,0.0,0.0,1.9100000000000001,2.5,3.83,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,33.33,2.87,33.33,0.0,0.0,0.0,4.79,0.0,15.32,25.0,1.9100000000000001,3.83,0.0,14.36,1.9100000000000001,1.9100000000000001,23.94,72.0,6.7,57.14,9.57,100.0,20.11,76.19,0.96,100.0,15.22,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,4.79,40.0,50.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.96,0.0,0.0,0.0,0,0
B. McDermott,Brannan McDermott,-492540,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,RB,RB,100,,0,,0,20.0,2006-03-01,0,,1,93,0,0.0,0,0.0,18.39,52.63,Scotland,['Scotland'],,179,70,False,11.61,13.55,57.14,2.9,66.67,0.0,0.0,0.0,3.87,4.62,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,14.52,0.0,0.0,21.29,54.55,13.55,42.86,1.94,100.0,13.55,71.43,6.77,28.57,22.41,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,50.0,0.97,0.0,0.0,0.0,0.0,0.0,7.74,62.5,50.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0
S. Dowie,Shea  Dowie,-835400,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,GK,GK,100,,0,,0,24.0,2001-10-04,0,,1,93,0,0.0,0,0.0,3.87,100.0,Scotland,['Scotland'],,0,0,False,1.94,0.0,0.0,3.87,100.0,0.0,0.0,0.0,1.94,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.97,16.45,64.71,10.65,45.45,0.0,0.0,7.74,87.5,8.71,44.44,36.77,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,100.0,5.8100000000000005,0,0.0,2,1.94,1,100.0,0.19,0.18,0.19,0.184,0.0,4.84,3.87,,,,0.0,0,0
K. Foster,Keir  Foster,-578172,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,CF,CF,100,,0,,0,21.0,2004-10-18,0,,1,93,1,0.61,0,0.0,26.13,51.85,Scotland,['Scotland'],,0,0,False,8.71,9.68,70.0,2.9,33.33,0.0,0.0,0.0,1.94,2.22,0.97,0,0.0,0,0.0,2.9,0.97,1,0.97,0.59,1,0.97,4,3.87,75.0,25.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,5.8100000000000005,33.33,3.87,3.87,0.0,18.39,0.0,1.94,24.19,56.0,11.61,50.0,2.9,100.0,20.32,61.9,1.94,50.0,12.99,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,3.87,50.0,0.0,0.0,0.97,0.0,2.9,100.0,50.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
F. Rowe,Freddie Rowe,-610496,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,LCB,LCB,100,,0,,0,19.0,2007-07-01,0,2027-05-31,1,93,0,0.0,0,0.0,20.32,66.67,Scotland,['Scotland'],,0,0,True,12.58,7.74,100.0,7.74,37.5,0.0,0.0,0.97,4.84,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.97,0.0,10.65,0.0,0.0,29.03,83.33,11.61,83.33,1.94,100.0,27.1,85.71,1.94,50.0,21.09,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,71.43,76.92,12.58,0,,0,,0,0.0,0.0,0.0,,,1.94,,7.74,0.0,0.0,0.0,0.0,0,0
T. North,Tommy North,-724973,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,CF,CF,100,,0,,0,18.0,2008-02-25,0,,2,91,0,0.28,0,0.0,54.4,29.09,Scotland,['Scotland'],unknown,0,0,False,4.95,9.89,50.0,14.84,40.0,0.0,0.0,0.0,0.0,0.0,6.92,0,0.0,0,0.0,0.99,0.0,0,0.0,0.28,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,20.77,14.29,0.99,2.9699999999999998,0.0,12.86,0.99,1.98,20.77,76.19,3.96,75.0,6.92,71.43,19.78,80.0,0.99,0.0,16.61,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.0,0.99,0.0,100.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.84,0.0,0.0,0.0,0.0,0,0
M. Weir,Mark Weir,445778,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,GK,GK,100,,0,,0,34.0,1991-09-30,0,2027-05-31,1,91,0,0.0,0,0.0,0.99,100.0,Scotland,['Scotland'],right,193,88,False,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.99,15.82,87.5,13.85,85.71,0.0,0.0,5.93,100.0,9.89,80.0,41.22,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,83.33,0.0,0.0,0.0,0.0,0.0,0.0,8.9,88.89,100.0,1.98,5,4.95,5,4.95,0,0.0,1.23,1.22,-3.77,-3.729,0.0,0.99,0.0,,,,0.0,0,0
S. Wilson,Stanley Wilson,-581820,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,RB,RB,100,,0,,0,17.0,2009-03-14,0,,1,91,0,0.0,0,0.0,25.71,46.15,Scotland,['Scotland'],unknown,0,0,True,12.86,10.88,54.55,2.9699999999999998,33.33,0.0,0.0,0.99,6.92,14.0,2.9699999999999998,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.93,16.67,0.0,0.0,5.93,16.67,0.99,4.95,20.0,7.91,25.0,2.9699999999999998,4.95,0.99,30.66,1.98,0.99,52.42,69.81,21.76,59.09,2.9699999999999998,100.0,43.52,79.55,2.9699999999999998,33.33,16.89,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,100.0,3.96,25.0,0.0,0.0,0.99,3.96,9.89,60.0,85.71,13.85,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
R. Waugh,Ricky Waugh,-379296,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,LB,LB,100,,0,,0,21.0,2005-04-26,0,2027-05-31,1,91,0,0.03,0,0.0,26.7,70.37,Scotland,['Scotland'],unknown,0,0,False,9.89,7.91,87.5,6.92,57.14,0.0,0.0,0.0,2.9699999999999998,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,0.99,0.0,0.0,32.64,0.99,1.98,46.48,85.11,17.8,66.67,2.9699999999999998,100.0,41.54,88.1,4.95,60.0,17.62,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,87.5,100.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.99,0.0,0.0,0.0,0,0
A. Muirhead,Aaron Muirhead,86243,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,RCB,RCB,100,,0,,0,35.0,1990-08-30,150000,,1,88,0,0.0,0,0.0,9.2,55.56,Scotland,['Scotland'],right,188,76,False,4.09,4.09,50.0,3.07,66.67,0.0,0.0,1.02,2.05,2.5,2.05,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,17.39,94.12,12.27,91.67,2.05,100.0,14.32,92.86,3.07,100.0,21.7,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,75.0,1.02,100.0,0.0,0.0,1.02,0.0,5.11,100.0,100.0,3.07,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,1.02,0.0,0.0,0.0,0,0
