Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Insaurralde,Carlos Manuel Insaurralde,-104548,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"LCMF, LCMF3",LCMF,55,LCMF3,20,,0,27.0,1999-01-31,275000,2026-12-31,10,734,1,0.11,0,0.01,15.57,59.84,Argentina,['Argentina'],right,176,76,False,10.42,7.48,65.57,1.96,62.5,1.1,1.51,0.25,4.41,6.03,0.74,0,0.0,0,0.0,0.86,0.12,1,0.12,0.01,0,0.0,3,0.37,66.67,33.333,0.0,0.37,0.0,0.25,0.0,0.12,0.0,0.12,0.61,80.0,3.92,62.5,0.37,0.61,0.0,28.94,0.37,1.35,46.35,85.98,13.73,75.89,6.99,91.23,42.67,89.37,3.31,51.85,14.98,27.87,0.0,0.12,0.12,0.0,0.12,100.0,0.0,6.5,73.58,0.49,25.0,0.12,0.0,0.0,0.0,4.54,62.16,90.99,13.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.96,0.0,0.0,0.0,0.12,0,0.0
D. Cáceres,Darío Jorge Cáceres Ovelar,433284,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"LWB, LB, LB5",LWB,42,LB,39,LB5,15,28.0,1998-01-26,500000,2026-12-31,12,731,0,0.23,0,0.39,8.99,53.42,Paraguay,['Paraguay'],left,174,66,False,6.16,2.59,66.67,2.34,52.63,0.0,0.0,0.49,4.43,6.24,0.37,1,0.12,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,5,0.62,0.0,0.0,0.0,4.43,38.89,4.31,40.0,0.12,0.0,0.25,0.86,57.14,2.95,37.5,1.48,1.6,0.25,32.38,3.08,0.25,43.21,77.49,14.9,70.25,7.39,93.33,34.23,85.61,4.8,53.85,22.24,35.04,0.05,0.86,0.12,0.0,0.0,0.0,0.37,6.4,76.92,4.06,54.55,0.0,0.0,0.37,1.6,11.45,76.34,78.45,14.28,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.34,0.86,0.12,0.0,0.49,0,0.0
M. Cáceres,Mateo Valentín Cáceres,-265330,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RDMF, RW, LW",RDMF,27,RW,21,LW,20,23.0,2002-09-25,0,2028-12-31,15,729,0,0.28,0,0.35000000000000003,16.05,47.69,Argentina,['Argentina'],right,170,63,False,6.91,5.5600000000000005,68.89,1.73,21.43,0.37,0.56,0.0,2.7199999999999998,4.07,0.74,2,0.25,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,5,0.62,60.0,0.0,0.0,0.37,33.33,0.12,0.0,0.25,50.0,0.0,1.3599999999999999,72.73,7.65,37.1,0.25,0.99,0.12,17.9,0.74,0.62,26.54,85.12,5.06,70.73,6.42,92.31,25.06,86.21,1.23,80.0,17.17,19.5,0.04,0.86,0.0,0.0,0.0,0.0,0.0,1.85,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,57.14,90.79,9.38,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.73,0.62,0.0,0.0,0.62,0,0.0
M. Adolfo García,Martin Adolfo García,-598160,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"LCMF, RW, LW",LCMF,23,RW,21,LW,11,21.0,2005-08-06,0,2027-12-31,15,722,0,0.51,0,0.1,25.55,44.88,Argentina,['Argentina'],right,0,0,False,7.6,7.6,55.74,4.74,42.11,0.12,0.15,0.12,3.24,3.94,2.62,6,0.75,0,0.0,2.24,0.0,0,0.0,0.06,0,0.0,16,1.99,25.0,0.0,0.0,1.5,25.0,0.75,33.33,0.75,16.67,0.12,2.24,55.56,9.1,36.99,1.37,1.5,0.87,9.6,1.37,1.75,15.08,51.24,6.36,43.14,1.37,72.73,10.6,58.82,3.12,36.0,18.95,28.05,0.01,0.37,0.0,0.0,0.12,100.0,0.12,2.74,45.45,1.87,20.0,0.37,66.67,0.5,0.37,3.86,54.84,55.0,4.99,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.74,0.12,0.0,0.0,0.25,0,0.0
F. Iacovich,Fabricio Iacovich,-339621,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,24.0,2002-01-29,0,2027-12-31,8,722,0,0.0,0,0.0,0.62,80.0,Argentina,"['Argentina', 'Croatia']",left,198,89,False,1.37,0.37,66.67,0.12,100.0,0.0,0.0,0.0,1.12,1.48,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.12,0.0,15.71,88.89,8.1,83.08,0.0,0.0,12.09,96.91,3.61,62.07,25.64,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,57.14,0.12,0.0,0.12,100.0,0.0,0.0,3.12,64.0,96.15,6.48,5,0.62,26,3.24,3,80.77,6.6,0.8200000000000001,1.6,0.199,0.0,1.75,0.12,,,,0.0,0,0.0
I. Méndez,Juan Ignacio Méndez Aveiro,482517,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF, RCMF3",LCMF,42,RCMF,26,RCMF3,15,29.0,1997-04-28,1500000,2027-12-31,17,722,0,0.17,1,0.48,13.09,55.24,Argentina,"['Argentina', 'Chile']",right,178,74,False,8.23,5.98,68.75,2.62,42.86,0.12,0.2,0.25,3.99,6.36,0.87,3,0.37,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,4,0.5,0.0,0.0,0.12,0.37,33.33,0.0,0.0,0.25,50.0,0.0,0.5,100.0,3.24,46.15,0.12,1.25,0.5,27.55,0.0,0.5,44.63,81.01,18.2,65.07,6.11,97.96,38.77,85.21,5.48,54.55,18.62,22.89,0.06,0.5,0.0,0.0,0.12,100.0,0.37,8.85,70.42,1.5,66.67,0.75,50.0,1.0,0.25,9.72,73.08,92.04,14.09,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.62,0.0,0.0,0.0,0.0,0,0.0
R. Bochi,Roberto Agustín Bochi,138217,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"DMF, LDMF",DMF,67,LDMF,30,,0,39.0,1987-07-06,50000,2026-12-31,10,717,0,0.03,0,0.05,13.81,57.27,Argentina,"['Argentina', 'Italy']",right,175,68,False,11.3,7.78,67.74,2.64,42.86,1.63,2.35,0.13,4.39,6.33,1.51,3,0.38,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.38,66.67,1.13,33.33,0.0,0.25,0.0,18.95,0.0,0.25,34.9,82.37,12.05,67.71,4.27,97.06,31.0,87.85,3.77,40.0,19.63,35.29,0.01,0.38,0.0,0.0,0.0,0.0,0.0,4.39,62.86,0.75,33.33,0.5,25.0,0.13,0.0,5.65,62.22,90.18,14.06,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
Yuri Casermeiro,Yuri Casermeiro,-407280,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"LCB, RCB3, CB",LCB,51,RCB3,18,CB,15,24.0,2002-03-12,0,2026-12-31,11,717,0,0.1,0,0.23,15.82,57.94,Argentina,['Argentina'],right,190,83,False,10.79,7.91,68.25,5.27,47.62,0.63,0.76,0.63,4.77,5.76,1.13,4,0.5,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.5,50.0,0.38,33.33,0.13,100.0,0.0,0.63,80.0,1.38,54.55,0.63,0.13,0.0,17.2,0.13,0.38,32.51,72.2,16.69,55.64,1.0,87.5,22.34,83.71,9.67,46.75,28.97,40.53,0.03,0.13,0.0,0.0,0.13,0.0,0.0,5.65,53.33,1.0,62.5,0.5,25.0,0.38,0.25,8.91,59.15,91.0,12.55,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.27,0.0,0.0,0.0,0.0,0,0.0
E. Lucero,Esteban Samuel Lucero,-381855,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"LB5, LCB, LB",LB5,34,LCB,29,LB,18,21.0,2005-07-29,0,2027-12-31,11,717,1,0.15,0,0.03,13.81,52.73,Argentina,['Argentina'],left,179,77,False,8.79,4.77,57.89,3.89,64.52,0.38,0.6000000000000001,0.5,5.65,8.94,0.63,1,0.13,0,0.0,1.63,0.13,1,0.13,0.02,0,0.0,3,0.38,33.33,33.333,0.0,1.88,60.0,1.88,60.0,0.0,0.0,0.0,0.63,60.0,3.14,44.0,0.5,0.75,0.0,21.46,1.26,1.0,31.51,75.7,13.31,60.38,3.64,93.1,26.23,82.78,3.89,35.48,18.22,29.8,0.0,0.13,0.0,0.0,0.0,0.0,0.13,3.89,64.52,1.51,58.33,0.0,0.0,0.0,0.75,7.53,53.33,87.95,10.42,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.89,0.0,0.0,0.0,0.0,0,0.0
G. Campi,Gastón Matías Campi,313811,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,LCB3,LCB3,89,,0,,0,35.0,1991-04-06,250000,2026-12-31,9,716,0,0.01,0,0.0,9.68,59.74,Argentina,"['Argentina', 'Italy']",left,193,88,False,9.8,4.53,61.11,2.64,66.67,0.25,0.28,0.38,6.79,7.68,1.26,2,0.25,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.13,0.5,75.0,1.26,50.0,0.5,0.5,0.13,17.6,0.38,0.13,30.42,80.17,17.09,69.12,1.8900000000000001,100.0,21.87,87.93,8.3,60.61,21.14,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,52.17,1.01,25.0,0.38,33.33,0.25,0.0,7.92,74.6,92.31,8.17,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.64,0.0,0.0,0.0,0.0,0,0.0
T. Belmonte,Tomás Belmonte,471674,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"LDMF, LCMF, RDMF",LDMF,31,LCMF,22,RDMF,11,28.0,1998-05-27,0,2028-12-31,12,715,1,1.07,0,0.02,17.37,50.0,Argentina,"['Argentina', 'Italy']",right,181,78,False,7.05,5.16,56.1,5.03,45.0,0.5,0.8200000000000001,0.0,3.65,5.92,1.51,3,0.38,0,0.0,1.01,0.13,1,0.13,0.13,0,0.0,9,1.13,22.22,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,75.0,4.15,42.42,1.51,0.25,0.0,29.2,0.25,1.51,42.17,88.36,10.07,76.25,6.67,96.23,39.4,90.42,2.77,59.09,15.87,21.42,0.0,0.13,0.13,0.0,0.0,0.0,0.0,4.28,67.65,0.25,0.0,0.13,0.0,0.13,0.0,2.9,56.52,89.13,17.37,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.03,0.0,0.0,0.0,0.0,0,0.0
B. Aguirre,Brian Nicolás Aguirre,-211404,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,"LAMF, LW",LAMF,54,LW,31,,0,23.0,2003-01-06,7000000,2028-12-31,17,713,1,1.7000000000000002,2,1.1,22.09,44.57,Argentina,['Argentina'],right,178,72,True,4.54,5.3,45.24,2.02,43.75,0.38,0.66,0.13,1.77,3.09,2.27,2,0.25,0,0.0,6.5600000000000005,0.13,1,0.13,0.21,0,0.0,20,2.52,45.0,5.0,0.25,4.29,32.35,3.41,37.04,0.88,14.29,0.38,5.93,68.09,12.24,48.45,2.4,3.03,0.25,17.55,1.51,0.88,24.61,69.23,5.55,70.45,5.68,86.67,18.18,79.17,2.4,52.63,20.71,32.33,0.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.88,2.4,68.42,3.79,36.67,0.0,0.0,0.88,1.26,3.41,66.67,63.38,8.96,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.02,0.63,0.25,50.0,1.26,0,0.0
J. Mavilla,Julian Mavilla,-452572,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"LW, LAMF, LWB",LW,65,LAMF,14,LWB,11,26.0,2000-04-27,0,2027-12-31,12,710,4,1.51,1,0.79,17.87,51.06,Argentina,['Argentina'],,0,0,True,6.08,3.93,58.06,3.04,37.5,0.25,0.35000000000000003,0.13,3.55,4.86,0.38,1,0.13,0,0.0,4.06,0.51,4,0.51,0.19,0,0.0,11,1.3900000000000001,63.64,36.364,0.13,1.77,28.57,1.3900000000000001,27.27,0.38,33.33,0.13,3.42,77.78,9.0,57.75,2.2800000000000002,1.52,0.0,15.72,2.54,0.89,23.83,75.0,6.72,71.7,4.82,86.84,19.65,81.29,2.54,60.0,17.32,26.85,0.1,1.77,0.0,0.0,0.0,0.0,0.51,3.17,80.0,1.52,25.0,0.0,0.0,0.63,0.51,5.32,73.81,70.49,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.51,0.13,0.0,1.27,0,0.0
S. Rodríguez,Santiago Alejandro Rodríguez,396623,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,CF,CF,96,,0,,0,29.0,1997-08-23,1300000,2026-12-31,13,708,1,0.84,0,0.21,18.31,36.81,Argentina,['Argentina'],left,171,73,True,2.8,2.8,59.09,2.29,27.78,0.13,0.18,0.0,1.02,1.45,0.89,1,0.13,0,0.0,2.42,0.13,1,0.13,0.11,0,0.0,15,1.9100000000000001,20.0,6.667,0.0,1.1400000000000001,22.22,0.89,28.57,0.25,0.0,0.0,2.67,66.67,10.3,34.57,2.03,1.4,0.76,14.87,1.27,1.53,19.19,70.2,3.81,63.33,4.07,81.25,16.91,75.19,1.1400000000000001,44.44,15.47,23.6,0.03,0.51,0.0,0.0,0.0,0.0,0.13,2.54,65.0,1.02,25.0,0.25,50.0,0.51,0.13,2.03,81.25,72.92,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.13,0.13,0.0,0.25,0,0.0
F. Watson,Franco Nahuel Watson,-174622,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"AMF, CF",AMF,79,CF,19,,0,24.0,2002-07-25,600000,2027-12-31,15,703,0,1.8599999999999999,0,0.26,16.9,50.76,Argentina,"['Argentina', 'Italy']",right,177,74,False,4.86,4.22,60.61,2.69,47.62,0.26,0.31,0.26,2.05,2.49,1.02,1,0.13,0,0.0,1.02,0.0,0,0.0,0.24,0,0.0,16,2.05,31.25,0.0,0.0,0.51,25.0,0.13,0.0,0.38,33.33,0.0,0.26,50.0,7.17,50.0,1.92,1.28,0.26,31.88,1.54,1.6600000000000001,37.64,88.78,7.43,86.21,7.94,95.16,35.85,89.64,1.4100000000000001,90.91,14.95,18.73,0.03,0.77,0.13,0.0,0.26,50.0,0.13,4.48,85.71,1.28,70.0,0.26,50.0,1.28,0.0,3.33,84.62,92.86,12.55,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.69,0.26,0.0,0.0,0.38,0,0.0
G. Obredor,Gabriel Nazareno Obredor,-426504,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"CF, AMF",CF,49,AMF,10,,0,29.0,1997-01-06,0,2026-12-31,17,701,0,1.07,0,0.5700000000000001,36.46,42.61,Argentina,['Argentina'],unknown,0,0,False,7.57,7.06,61.82,11.68,50.55,0.39,0.48,0.26,2.8200000000000003,3.5300000000000002,3.08,2,0.26,0,0.0,3.21,0.0,0,0.0,0.14,0,0.0,8,1.03,25.0,0.0,0.0,3.08,29.17,0.64,20.0,2.44,31.58,0.13,3.59,57.14,11.68,32.97,3.85,1.9300000000000002,0.13,9.63,3.21,1.28,15.92,59.68,4.88,55.26,2.7,95.24,12.45,65.98,0.77,83.33,15.12,12.67,0.07,0.64,0.0,0.0,0.13,0.0,0.26,2.31,44.44,2.31,33.33,0.13,0.0,0.77,0.77,2.8200000000000003,77.27,54.55,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.68,0.0,0.0,0.0,0.0,0,0.0
M. Tissera,Matías Fabián Tissera,478312,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,CF,CF,87,,0,,0,29.0,1996-09-06,1700000,2026-12-31,13,699,2,3.96,0,0.34,14.94,27.59,Argentina,['Argentina'],right,173,70,False,2.19,2.19,41.18,4.25,18.18,0.13,0.16,0.13,1.16,1.48,0.64,0,0.0,0,0.0,2.19,0.26,2,0.26,0.51,1,0.13,19,2.45,47.37,10.526,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.0,1.42,54.55,5.92,30.43,3.35,1.55,0.26,11.33,2.45,1.29,16.22,73.02,3.48,44.44,4.76,94.59,14.42,75.0,1.42,54.55,18.51,28.68,0.04,0.26,0.0,0.0,0.0,0.0,0.13,1.8,57.14,0.52,25.0,0.0,0.0,0.13,0.13,1.67,69.23,81.08,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
J. Novillo,Joaquín Ariel Novillo,-41651,Quilmes,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"LCB, LCB3",LCB,84,LCB3,13,,0,28.0,1998-02-19,600000,2027-12-31,8,697,0,0.37,0,0.0,12.78,58.59,Argentina,['Argentina'],left,190,82,False,7.62,5.68,61.36,5.42,52.38,0.26,0.32,0.77,3.87,4.86,1.81,0,0.0,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,3,0.39,66.67,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.52,0.13,0.0,12.91,0.26,0.39,23.76,84.78,9.94,71.43,2.32,88.89,19.76,90.2,3.87,60.0,20.97,31.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.42,45.45,0.26,0.0,0.0,0.0,0.0,0.0,3.36,57.69,96.25,10.33,0,,0,,0,0.0,0.0,0.0,,,1.55,,5.42,0.0,0.0,0.0,0.0,0,0.0
N. Otamendi,Nicolás Hernán Otamendi,66411,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"LCB, RCB",LCB,85,RCB,14,,0,38.0,1988-02-12,1000000,2027-12-31,7,691,0,0.51,0,0.0,11.33,68.97,Argentina,['Argentina'],right,183,81,False,7.68,3.91,66.67,5.73,70.45,0.39,0.71,0.0,4.69,8.57,1.3,1,0.13,0,0.0,0.13,0.0,0,0.0,0.07,0,0.0,7,0.91,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,66.67,1.43,1.17,0.0,46.37,0.26,0.78,62.52,92.08,22.27,82.46,1.9500000000000002,93.33,56.53,95.39,5.99,60.87,21.21,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,80.56,0.52,25.0,0.0,0.0,0.0,0.0,6.51,76.0,97.57,32.17,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.73,0.0,0.0,0.0,0.0,0,0.0
J. Quintero,Juan Fernando Quintero Paniagua,74510,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"AMF, CF, RW",AMF,32,CF,21,RW,16,33.0,1993-01-18,2500000,2027-12-31,15,690,3,2.68,3,3.4,10.7,50.0,Colombia,['Colombia'],left,168,70,False,1.43,1.3,70.0,0.13,0.0,0.13,0.25,0.0,0.39,0.75,0.0,0,0.0,0,0.0,6.39,0.39,3,0.39,0.35000000000000003,0,0.0,31,4.04,41.94,9.677,0.39,2.74,42.86,1.04,50.0,1.7000000000000002,38.46,0.13,5.22,57.5,8.35,51.56,1.96,3.65,0.65,62.22,1.57,0.91,72.78,84.23,24.13,75.14,7.7,94.92,58.3,88.59,11.87,71.43,19.99,37.41,0.44,3.26,0.26,0.0,1.04,50.0,1.04,17.35,74.44,7.57,53.45,3.39,42.31,3.7800000000000002,1.04,14.61,89.29,89.57,30.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.13,2.48,0.91,57.14,3.52,1,0.0
L. Piñero,Lisandro Piñero,-460538,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"LW, LCMF3, LAMF",LW,59,LCMF3,12,LAMF,11,19.0,2007-07-15,0,2027-12-31,17,689,0,0.73,1,0.8300000000000001,21.94,52.98,Argentina,['Argentina'],,0,0,False,6.66,4.7,69.44,1.96,33.33,1.18,1.62,0.0,2.22,3.05,0.78,3,0.39,0,0.0,1.96,0.0,0,0.0,0.1,0,0.0,7,0.91,0.0,0.0,0.13,0.91,28.57,0.39,0.0,0.52,50.0,0.26,2.61,65.0,12.41,52.63,1.83,1.7000000000000002,0.26,13.32,1.18,3.27,20.51,70.06,6.92,66.04,3.5300000000000002,81.48,18.42,73.76,1.18,44.44,18.13,18.01,0.11,0.78,0.26,0.0,0.0,0.0,0.39,2.35,61.11,1.83,57.14,0.0,0.0,0.78,0.39,3.66,57.14,69.44,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,1.18,0.13,0.0,1.18,0,0.0
M. Pellegrino,Marco Pellegrino,-176929,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,LCB,LCB,100,,0,,0,24.0,2002-07-18,3500000,2029-06-30,8,687,0,0.39,0,0.0,11.27,51.16,Argentina,"['Argentina', 'Italy']",left,184,79,False,6.8100000000000005,4.72,61.11,3.93,36.67,0.26,0.43,0.13,3.67,6.0,0.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.44,36.36,0.52,0.52,0.13,41.53,0.26,0.39,55.02,89.05,22.4,76.61,3.8,96.55,50.44,93.25,4.59,42.86,19.61,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,72.22,0.0,0.0,0.0,0.0,0.0,0.0,7.86,50.0,98.8,21.88,0,,0,,0,0.0,0.0,0.0,,,2.75,,3.93,0.0,0.0,0.0,0.0,0,0.0
L. Carrera,Lautaro Carrera,-407150,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,"RCB, LCB, RCB3",RCB,42,LCB,24,RCB3,23,23.0,2003-05-30,0,2026-12-31,13,687,0,0.56,0,0.0,15.85,57.85,Argentina,['Argentina'],right,0,0,True,11.27,7.86,61.67,4.45,52.94,0.13,0.19,0.52,6.29,8.94,1.31,1,0.13,0,0.0,0.13,0.0,0,0.0,0.07,0,0.0,4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.31,30.0,0.79,0.39,0.0,14.67,0.13,0.39,26.59,71.43,13.49,54.37,1.97,93.33,21.48,79.88,5.11,35.9,23.2,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,36.67,0.26,0.0,0.0,0.0,0.13,0.0,6.29,47.92,92.65,8.91,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.45,0.0,0.0,0.0,0.0,0,0.0
T. Marchiori,Tomás Ignacio Marchiori Carreño,346129,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,31.0,1995-06-20,3000000,2029-12-31,7,685,0,0.0,0,0.0,0.39,66.67,Argentina,['Argentina'],right,186,84,False,0.26,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.26,0.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.13,0.13,7.88,0.66,0.26,15.11,67.83,10.51,57.5,0.13,0.0,6.57,96.0,8.41,46.88,39.01,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,35.71,0.0,0.0,0.0,0.0,0.0,0.0,6.44,61.22,96.55,3.81,6,0.79,32,4.2,2,81.25,7.12,0.9400000000000001,1.12,0.147,0.0,1.71,0.13,,,,0.0,0,0.0
