Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Coosemans,Colin Coosemans,134021,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,GK,GK,100,,0,,0,34,1992-08-03,300000,2028-06-30,3,294,0,0.21,0,0.0,0.92,100.0,Belgium,['Belgium'],right,186,84,False,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.31,0.31,0.0,19.29,0.31,0.61,29.08,83.16,14.69,68.75,0.0,0.0,19.9,96.92,9.18,53.33,29.87,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,46.67,0.31,0.0,0.0,0.0,0.0,0.0,6.12,60.0,97.73,13.47,5,1.53,11,3.37,0,54.55,3.04,0.93,-1.96,-0.6000000000000001,0.0,0.92,0.31,,,,0.0,0,0
L. Pétrot,Léo Pétrot,393188,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,LCB,LCB,100,,0,,0,29,1997-04-15,1000000,,3,294,0,1.01,0,0.0,13.47,68.18,France,['France'],left,188,80,False,7.65,4.29,92.86,6.43,52.38,0.0,0.0,0.92,3.67,6.32,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.31,0,0.0,3,0.92,33.33,0.0,0.0,0.92,66.67,0.31,100.0,0.61,50.0,0.0,0.0,0.0,0.92,33.33,2.14,0.61,0.0,46.22,0.92,0.92,59.08,94.3,16.22,88.68,3.98,100.0,56.02,96.17,2.14,57.14,20.07,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,87.5,0.92,66.67,0.0,0.0,0.61,0.61,7.04,73.91,96.43,34.29,0,,0,,0,0.0,0.0,0.0,,,3.67,,6.43,0.0,0.0,0.0,0.0,0,0
G. Biancone,Giulian Biancone,508966,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,RCB,RCB,100,,0,,0,26,2000-03-31,3000000,2029-06-30,3,294,0,0.63,0,0.43,16.53,57.41,France,['France'],right,187,79,False,9.8,6.73,63.64,5.51,61.11,0.31,0.53,0.31,5.2,8.95,1.22,2,0.61,0,0.0,0.92,0.0,0,0.0,0.19,0,0.0,5,1.53,0.0,0.0,0.0,0.61,100.0,0.31,100.0,0.31,100.0,0.0,0.61,50.0,2.45,50.0,1.53,1.53,0.0,47.14,0.0,1.22,67.65,86.88,31.84,76.92,3.67,91.67,59.39,91.24,7.65,52.0,20.72,39.71,0.13,0.31,0.0,0.0,0.0,0.0,0.31,11.94,69.23,1.53,40.0,0.0,0.0,0.92,0.61,12.55,75.61,95.6,27.86,0,,0,,0,0.0,0.0,0.0,,,2.76,,5.51,0.0,0.0,0.0,0.0,0,0
R. Merlen,Ryan Merlen,-133551,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"AMF, LDMF, RDMF",AMF,61,LDMF,25,RDMF,12,24,2002-05-11,0,2029-06-30,4,294,2,1.18,2,0.9500000000000001,11.94,43.59,France,['France'],right,183,0,False,4.59,3.06,70.0,2.76,33.33,0.0,0.0,0.61,2.45,3.2,0.61,1,0.31,0,0.0,1.8399999999999999,0.61,2,0.61,0.36,0,0.0,8,2.45,37.5,25.0,0.61,1.22,25.0,0.92,33.33,0.31,0.0,0.31,0.0,0.0,4.59,40.0,3.06,0.92,0.0,24.49,2.14,0.61,33.37,76.15,11.63,68.42,4.29,85.71,27.55,80.0,4.59,66.67,20.13,42.89,0.29,1.53,0.0,0.31,0.61,100.0,1.8399999999999999,5.82,78.95,2.76,55.56,0.92,100.0,1.22,0.31,6.73,77.27,84.21,11.63,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.76,0.31,0.0,0.0,0.0,0,0
M. Ngom,Mouhamed El Bachir Ngom,-325481,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,RCB3,RCB3,100,,0,,0,26,2000-05-12,0,2031-06-30,3,292,0,0.11,0,0.21,13.87,62.22,Senegal,['Senegal'],right,183,0,False,12.64,8.32,74.07,2.47,50.0,0.31,0.35000000000000003,0.92,6.16,6.98,2.16,0,0.0,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,2,0.62,0.0,0.0,0.0,1.23,50.0,0.0,0.0,1.23,50.0,0.0,0.62,50.0,2.16,42.86,0.92,0.92,0.0,38.53,3.08,0.62,48.7,82.91,17.57,70.18,5.86,89.47,41.3,88.81,6.16,50.0,23.3,48.25,0.06,0.92,0.0,0.0,0.31,0.0,0.62,7.09,52.17,2.77,33.33,0.31,0.0,0.31,0.62,7.09,65.22,88.24,20.96,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.47,0.0,0.0,0.0,0.0,0,0
Tiago Araújo,Tiago Filipe Alves Araújo,-55976,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,LWB,LWB,100,,0,,0,25,2001-03-27,800000,2028-06-30,3,292,1,0.03,1,1.31,8.32,55.56,Portugal,['Portugal'],left,184,79,False,5.24,4.62,53.33,1.23,75.0,0.0,0.0,0.0,2.77,3.14,0.31,0,0.0,0,0.0,1.85,0.31,1,0.31,0.01,0,0.0,2,0.62,50.0,50.0,0.31,2.77,55.56,2.77,55.56,0.0,0.0,0.62,0.31,0.0,1.85,33.33,1.23,0.31,0.31,41.3,2.16,0.92,47.47,83.77,14.18,65.22,11.71,94.74,38.84,86.51,6.47,80.95,22.41,43.4,0.4,1.54,0.62,0.0,0.0,0.0,0.62,4.62,60.0,3.7,66.67,0.0,0.0,1.54,1.23,10.79,65.71,89.09,16.95,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.23,0.0,0.0,0.0,0.0,0,0
D. Roef,Davy Roef,194904,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,GK,GK,100,,0,,0,32,1994-02-06,1500000,2029-06-30,3,292,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],right,187,87,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.35000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,0.31,0.0,35.75,88.79,15.41,76.0,0.0,0.0,25.89,100.0,9.86,59.38,29.58,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.63,64.29,98.39,19.11,2,0.62,10,3.08,1,80.0,2.44,0.75,0.44,0.136,0.0,2.47,0.0,,,,0.0,0,0
S. Van der Heyden,Siebe Van der Heyden,423986,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,LCB3,LCB3,100,,0,,0,28,1998-05-30,2000000,2028-06-30,3,292,0,0.0,1,0.01,8.94,51.72,Belgium,['Belgium'],left,185,76,False,8.32,3.7,66.67,3.39,45.45,0.0,0.0,0.0,5.86,6.63,0.62,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,0.0,0.62,0.0,56.4,0.92,0.31,66.58,93.98,16.03,80.77,4.62,100.0,61.95,96.52,4.32,64.29,19.89,41.56,0.0,0.31,0.0,0.31,0.0,0.0,0.0,4.32,78.57,0.31,0.0,0.0,0.0,0.0,0.0,5.55,66.67,97.56,37.91,0,,0,,0,0.0,0.0,0.0,,,3.08,,3.39,0.0,0.0,0.0,0.0,0,0
M. Smets,Matte Smets,-310020,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,RCB,RCB,100,,0,,0,22,2004-01-04,0,2030-06-30,3,292,0,0.24,0,0.0,7.71,52.0,Belgium,['Belgium'],right,185,79,False,7.09,4.01,38.46,3.39,63.64,0.0,0.0,0.92,5.55,7.01,0.62,0,0.0,0,0.0,0.31,0.0,0,0.0,0.07,0,0.0,1,0.31,100.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.23,0.31,42.84,0.0,0.31,57.95,84.57,21.88,69.01,4.01,100.0,48.39,91.72,9.25,50.0,25.32,45.65,0.0,0.0,0.0,0.31,0.0,0.0,0.0,10.17,66.67,1.54,20.0,0.0,0.0,0.31,0.0,12.33,70.0,95.74,28.97,0,,0,,0,0.0,0.0,0.0,,,2.77,,3.39,0.0,0.0,0.0,0.0,0,0
R. Kohon,Rudy Kohon,-275227,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Pro League,RCB3,RCB3,94,,0,,0,22,2004-05-23,250000,2029-06-30,3,290,0,0.1,0,0.01,18.0,51.72,France,"['France', ""Côte d'Ivoire""]",right,187,78,False,13.03,10.24,51.52,3.41,54.55,0.31,0.34,0.31,7.45,8.28,1.8599999999999999,1,0.31,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,1,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,3.7199999999999998,41.67,0.62,0.93,0.0,31.34,0.62,0.62,44.07,86.62,18.31,83.05,7.14,91.3,40.34,90.0,3.7199999999999998,50.0,17.6,38.68,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,66.67,0.93,100.0,0.0,0.0,0.62,0.0,6.83,59.09,90.7,13.34,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.41,0.0,0.0,0.0,0.0,0,0
G. Ruyssen,Gilles Ruyssen,297446,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Pro League,CB,CB,90,,0,,0,32,1994-06-18,300000,2028-06-30,3,290,0,0.0,0,0.0,9.62,45.16,Belgium,['Belgium'],right,186,87,False,8.69,4.66,66.67,3.1,20.0,0.31,0.34,0.31,5.28,5.86,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,25.14,0.0,0.0,37.24,84.17,14.59,65.96,3.7199999999999998,100.0,28.86,91.4,8.38,59.26,25.24,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,52.94,0.0,0.0,0.0,0.0,0.0,0.0,8.38,62.96,98.08,16.14,0,,0,,0,0.0,0.0,0.0,,,3.41,,3.1,0.0,0.0,0.0,0.0,0,0
M. Ilić,Marko Ilić,385233,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Pro League,GK,GK,100,,0,,0,28,1998-02-03,800000,2029-06-30,3,290,0,0.0,0,0.0,0.62,50.0,Serbia,['Serbia'],right,191,81,False,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6900000000000001,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.62,50.0,0.0,0.0,0.0,12.1,0.62,0.0,20.48,75.76,10.24,57.58,0.0,0.0,10.24,100.0,10.24,51.52,34.63,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,57.14,93.33,9.31,9,2.79,20,6.21,0,55.0,7.97,2.47,-1.03,-0.32,0.0,0.62,0.0,,,,0.0,0,0
D. van den Heuvel,Tristan Danique van den Heuvel,-105592,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,GK,GK,100,,0,,0,23,2003-05-28,0,2029-06-30,3,288,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],right,188,80,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,0.0,0.0,28.75,81.52,17.19,69.09,0.0,0.0,18.44,94.92,10.31,57.58,29.45,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,0.31,0.0,0.0,0.0,0.0,0.0,9.38,60.0,100.0,9.38,8,2.5,21,6.5600000000000005,0,61.9,9.08,2.84,1.08,0.338,0.0,1.25,0.0,,,,0.0,0,0
S. Schrijvers,Siebe Schrijvers,215353,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"LCMF, LCMF3, AMF",LCMF,60,LCMF3,16,AMF,14,30,1996-07-18,2000000,2027-06-30,3,288,0,0.61,0,1.01,9.69,48.39,Belgium,['Belgium'],right,179,68,False,7.8100000000000005,4.06,53.85,1.88,16.67,0.63,0.76,0.9400000000000001,5.0,6.08,0.9400000000000001,1,0.31,0,0.0,0.63,0.0,0,0.0,0.19,0,0.0,7,2.19,0.0,0.0,0.0,1.56,20.0,0.9400000000000001,33.33,0.63,0.0,0.0,0.63,50.0,2.81,44.44,3.44,0.63,0.0,30.94,0.9400000000000001,0.63,41.88,73.88,16.25,57.69,6.25,90.0,36.88,78.81,3.44,45.45,17.98,32.54,0.31,1.56,0.0,0.0,0.0,0.0,1.25,5.94,63.16,1.25,75.0,0.0,0.0,1.25,0.31,6.25,60.0,87.18,12.19,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.88,1.56,0.0,0.0,2.19,0,0
E. Pletinckx,Ewoud Pletinckx,477613,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,RCB3,RCB3,91,,0,,0,25,2000-10-10,2000000,2029-06-30,3,288,0,0.76,0,0.2,9.69,58.06,Belgium,['Belgium'],right,190,85,False,7.19,5.31,58.82,2.81,55.56,0.0,0.0,0.9400000000000001,4.06,4.94,0.9400000000000001,0,0.0,0,0.0,0.63,0.0,0,0.0,0.24,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,33.33,0.0,0.0,0.9400000000000001,33.33,0.31,0.31,0.0,0.63,0.0,1.25,0.31,0.0,32.81,0.31,0.0,47.81,86.93,23.75,78.95,2.5,100.0,40.94,92.37,5.94,57.89,18.95,35.54,0.06,0.63,0.0,0.0,0.31,100.0,0.31,5.63,72.22,1.56,40.0,0.31,100.0,0.31,0.31,6.5600000000000005,80.95,94.0,15.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
T. Koudou,Thérence Koudou,-156265,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"RWB, LWB",RWB,48,LWB,45,,0,21,2004-12-13,800000,2029-06-30,3,288,1,0.34,0,0.09,15.63,40.0,France,"['France', ""Côte d'Ivoire""]",right,178,71,False,3.13,3.13,60.0,1.88,50.0,0.0,0.0,0.0,1.25,1.69,0.9400000000000001,0,0.0,0,0.0,2.5,0.31,1,0.31,0.11,0,0.0,5,1.56,20.0,20.0,0.0,3.75,33.33,1.25,25.0,2.5,37.5,0.9400000000000001,3.13,30.0,10.31,30.3,2.5,3.75,0.0,40.0,1.88,2.19,48.13,75.97,18.13,62.07,10.0,93.75,39.38,84.92,5.31,35.29,17.1,34.46,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,4.38,42.86,4.06,38.46,0.0,0.0,0.63,1.88,8.13,65.38,78.57,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
H. Koffi,Kouakou Hervé Koffi,429494,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,GK,GK,100,,0,,0,29,1996-10-16,2000000,2028-06-30,3,288,0,0.0,0,0.0,0.63,100.0,Burkina Faso,"['Burkina Faso', ""Côte d'Ivoire""]",right,186,82,False,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.31,0.63,27.81,88.76,14.69,78.72,0.31,100.0,20.31,98.46,7.5,62.5,30.87,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,0.31,0.0,0.0,0.0,0.0,0.0,5.94,73.68,100.0,11.25,0,0.0,6,1.88,3,100.0,0.8,0.25,0.8,0.25,0.0,2.19,0.31,,,,0.0,0,0
P. Pflücke,Patrick Pflücke,271066,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RAMF, AMF",RAMF,74,AMF,25,,0,29,1996-11-30,1200000,2027-06-30,4,286,0,1.07,1,1.22,8.81,46.43,Germany,['Germany'],left,170,66,False,3.15,2.83,66.67,1.57,60.0,0.0,0.0,0.0,1.26,1.79,0.31,0,0.0,0,0.0,3.15,0.0,0,0.0,0.34,0,0.0,13,4.09,38.46,0.0,0.31,4.72,26.67,0.9400000000000001,0.0,3.7800000000000002,33.33,1.26,0.63,50.0,4.09,30.77,4.41,3.15,0.31,32.1,2.2,0.63,34.62,80.0,6.92,77.27,9.44,96.67,27.69,90.91,2.52,62.5,20.16,49.83,0.38,2.83,0.0,0.0,0.0,0.0,1.57,3.15,60.0,5.35,41.18,0.0,0.0,1.26,1.8900000000000001,6.92,63.64,72.34,14.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.26,0.9400000000000001,66.67,6.29,0,0
J. Pupe,Joedrick Pupe,470664,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,LB,LB,97,,0,,0,29,1997-06-04,450000,2029-06-30,3,286,0,0.38,0,0.23,9.13,51.72,Belgium,['Belgium'],left,190,78,False,4.09,3.7800000000000002,41.67,2.83,77.78,0.31,0.43,0.63,2.2,3.0,1.26,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.12,0,0.0,4,1.26,0.0,0.0,0.0,1.57,40.0,1.57,40.0,0.0,0.0,0.31,1.26,25.0,2.52,37.5,2.83,0.31,0.0,45.94,3.15,0.31,53.18,78.7,19.51,67.74,8.81,100.0,46.89,83.22,5.03,50.0,17.85,41.15,0.07,0.63,0.31,0.0,0.0,0.0,0.63,7.55,62.5,2.83,55.56,0.0,0.0,0.9400000000000001,0.9400000000000001,11.96,68.42,84.0,15.73,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.83,0.0,0.0,0.0,0.0,0,0
M. Sylla,Massiré Sylla,-617401,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,CB,CB,100,,0,,0,21,2005-01-07,0,2030-06-30,3,285,0,0.39,0,0.05,12.63,82.5,Senegal,['Senegal'],right,196,0,False,10.42,4.11,69.23,4.11,84.62,0.32,0.38,0.9500000000000001,7.26,8.73,0.63,1,0.32,0,0.0,0.63,0.0,0,0.0,0.12,0,0.0,2,0.63,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.32,100.0,2.21,85.71,0.63,0.32,0.0,35.68,0.0,1.8900000000000001,56.84,86.67,24.0,76.32,4.11,100.0,51.16,90.74,5.37,47.06,22.6,51.57,0.02,0.32,0.0,0.0,0.0,0.0,0.0,5.05,56.25,0.32,100.0,0.0,0.0,0.0,0.32,9.16,58.62,92.21,24.32,0,,0,,0,0.0,0.0,0.0,,,3.79,,4.11,0.0,0.0,0.0,0.0,0,0
L. Marijnissen,Luc Marijnissen,-210602,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"CB, RCB3",CB,58,RCB3,35,,0,23,2003-01-09,300000,2030-06-30,3,284,0,0.0,0,0.17,17.75,62.5,Netherlands,['Netherlands'],right,0,0,False,8.56,5.39,70.59,8.24,57.69,0.32,0.43,0.63,4.44,6.09,0.9500000000000001,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.63,50.0,1.9,50.0,0.32,0.32,0.0,36.13,0.32,0.32,53.56,90.53,17.43,72.73,2.85,100.0,47.85,95.36,5.39,52.94,21.39,42.18,0.05,0.32,0.0,0.0,0.0,0.0,0.0,4.12,76.92,0.9500000000000001,66.67,0.0,0.0,0.9500000000000001,0.0,5.7,50.0,98.92,29.47,0,,0,,0,0.0,0.0,0.0,,,1.58,,8.24,0.0,0.0,0.0,0.0,0,0
X. Dierckx,Xander Dierckx,-381904,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"LDMF, RCMF",LDMF,68,RCMF,31,,0,17,2009-02-27,0,2028-06-30,4,284,0,0.0,0,0.61,12.36,35.9,Belgium,['Belgium'],unknown,0,0,False,5.7,4.12,53.85,2.85,44.44,0.0,0.0,0.0,3.49,4.85,1.27,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.32,0.0,0.63,50.0,0.0,1.58,40.0,5.39,17.65,2.22,1.27,0.0,22.82,0.9500000000000001,0.63,30.74,77.32,10.46,78.79,4.12,92.31,28.84,79.12,0.9500000000000001,66.67,13.3,18.24,0.19,0.63,0.0,0.0,0.0,0.0,0.32,3.49,90.91,1.27,75.0,0.0,0.0,1.58,0.32,4.75,73.33,78.57,8.87,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.85,0.0,0.0,0.0,0.0,0,0
Guilherme Smith,Guilherme Henriques da Silva Carvalho,-176254,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,LWB,LWB,100,,0,,0,23,2003-06-11,0,2030-06-30,4,284,1,0.68,1,0.39,22.5,57.75,Brazil,['Brazil'],right,183,0,False,5.07,4.44,57.14,0.32,0.0,0.0,0.0,0.0,2.54,3.5300000000000002,0.32,0,0.0,0,0.0,7.92,0.32,1,0.32,0.21,0,0.0,9,2.85,44.44,11.111,0.32,5.07,18.75,5.07,18.75,0.0,0.0,1.27,7.29,78.26,15.53,59.18,4.75,5.7,0.0,30.42,2.85,1.27,36.76,67.24,12.04,65.79,7.92,84.0,29.47,77.42,2.22,42.86,17.23,26.35,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,1.27,4.12,69.23,5.07,43.75,0.0,0.0,2.22,0.9500000000000001,8.56,77.78,62.96,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.0,0.0,0.0,0.0,0,0
Dennis Dargahi,Dennis Eckert Ayensa,330672,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,CF,CF,100,,0,,0,29,1997-01-09,2500000,2028-06-30,4,282,3,2.0,0,0.02,17.23,40.74,Germany,"['Germany', 'Iran']",right,183,79,False,0.96,1.28,0.0,10.21,40.63,0.0,0.0,0.0,0.96,1.4100000000000001,1.9100000000000001,0,0.0,0,0.0,2.23,0.96,3,0.96,0.64,1,0.32,10,3.19,70.0,30.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.0,3.19,50.0,5.11,0.32,0.0,9.89,2.87,1.28,14.04,84.09,1.9100000000000001,50.0,4.47,92.86,13.4,88.1,0.32,0.0,11.28,8.33,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.28,75.0,0.64,100.0,0.0,0.0,0.96,0.0,0.32,100.0,77.78,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0
M. Bendele Lohunanu-Mbasi`,Malcolm  Bendele Lohunanu-Mbasi`,-581040,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,CF,CF,91,,0,,0,18,2008-05-11,0,,4,282,0,0.23,1,0.13,18.19,35.09,Belgium,['Belgium'],,0,0,False,1.6,2.23,28.57,4.15,23.08,0.0,0.0,0.0,0.96,1.32,1.9100000000000001,0,0.0,0,0.0,0.32,0.0,0,0.0,0.07,0,0.0,3,0.96,0.0,0.0,0.32,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,10.53,36.36,2.87,0.96,0.64,7.02,2.87,2.55,9.57,73.33,2.55,75.0,2.87,55.56,8.94,75.0,0.32,0.0,11.66,11.83,0.04,0.32,0.0,0.0,0.0,0.0,0.32,0.32,100.0,0.32,0.0,0.0,0.0,0.32,0.32,0.64,50.0,85.71,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
