Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Brajkovic,Roko Brajkovic,-325303,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,AMF,AMF,100,,0,,0,23.0,2003-07-13,0,2027-05-30,2,61,0,0.45,0,0.0,30.98,57.14,Croatia,['Croatia'],unknown,0,0,False,7.38,5.9,75.0,5.9,75.0,0.0,0.0,0.0,2.95,4.29,1.48,0,0.0,0,0.0,7.38,0.0,0,0.0,0.67,0,0.0,3,4.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,17.7,50.0,2.95,2.95,0.0,10.33,0.0,4.43,14.75,70.0,7.38,60.0,2.95,50.0,13.28,77.78,1.48,0.0,23.05,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
T. Sibi,Talib Sibi,-793102,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,RCMF,RCMF,100,,0,,0,19.0,2007-01-11,0,,1,61,0,0.03,0,0.0,11.8,50.0,Croatia,['Croatia'],,0,0,False,10.33,5.9,75.0,0.0,0.0,0.0,0.0,1.48,5.9,6.67,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,4.43,0.0,0.0,0.0,0.0,17.7,0.0,0.0,29.51,85.0,4.43,66.67,2.95,100.0,29.51,85.0,0.0,0.0,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,81.82,16.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Jakov Bilaja,Jakov Bilajac,-141399,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,RW,RW,100,,0,,0,20.0,2006-01-10,0,2027-06-15,1,61,0,0.37,0,0.0,16.23,27.27,Croatia,['Croatia'],,177,0,False,8.85,8.85,50.0,0.0,0.0,0.0,0.0,1.48,4.43,5.0,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.55,0,0.0,2,2.95,50.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,1.48,0.0,7.38,0.0,1.48,0.0,0.0,16.23,0.0,0.0,28.03,73.68,8.85,33.33,7.38,100.0,23.61,87.5,2.95,0.0,17.09,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,0.0,0.0,0.0,0.0,0.0,4.43,0.0,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Drga,Filip Drga,-302518,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,RCMF3,RCMF3,100,,0,,0,18.0,2007-12-01,0,,1,57,0,0.22,0,0.0,11.05,14.29,Croatia,['Croatia'],unknown,0,0,False,3.16,0.0,0.0,3.16,0.0,0.0,0.0,0.0,3.16,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,1.58,0.0,0.0,12.63,0.0,1.58,22.11,92.86,4.74,66.67,7.89,100.0,18.95,100.0,3.16,50.0,13.81,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,100.0,100.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
L. Dukic,Lovro Dukic,-258140,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,LDMF,LDMF,100,,0,,0,20.0,2006-02-28,0,2028-06-30,1,49,0,0.07,0,0.0,20.2,63.64,Croatia,['Croatia'],unknown,0,0,False,7.35,7.35,75.0,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,2.73,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.13,0,0.0,2,3.67,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,7.35,75.0,3.67,0.0,0.0,12.86,0.0,0.0,14.69,75.0,3.67,100.0,1.8399999999999999,100.0,12.86,85.71,1.8399999999999999,0.0,15.38,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
T. Krizmanić,Tomislav Krizmanić,482599,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,AMF,AMF,100,,0,,0,25.0,2001-04-21,150000,2027-05-31,1,49,0,0.0,0,0.0,27.55,40.0,Croatia,['Croatia'],right,175,64,False,9.18,5.51,33.33,3.67,0.0,3.67,5.45,0.0,3.67,5.45,3.67,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,9.18,60.0,0.0,1.8399999999999999,0.0,16.53,0.0,5.51,31.22,70.59,14.69,50.0,7.35,100.0,23.88,76.92,7.35,50.0,18.98,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,50.0,5.51,33.33,3.67,0.0,1.8399999999999999,0.0,5.51,100.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
F. Bytyqi,Fatjon Bytyqi,-871172,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,CF,CF,100,,0,,0,21.0,2005-06-15,0,,1,49,0,0.0,0,0.0,,,Kosovo,['Kosovo'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Vrcić,Jere Vrcić,-260597,,Hrvace,,,RCMF,RCMF,100,,0,,0,21.0,2004-09-30,0,,1,49,0,0.0,0,0.0,,,Croatia,['Croatia'],left,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Sejoba Barnes,Sejoba  Barnes,-599071,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,First NL,RAMF,RAMF,100,,0,,0,19.0,2007-02-06,0,,1,48,0,0.0,0,0.0,22.5,58.33,Germany,"['Germany', 'Ghana']",both,180,0,False,9.38,11.25,50.0,1.88,0.0,0.0,0.0,0.0,3.75,3.75,3.75,0,0.0,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,5.63,100.0,7.5,75.0,1.88,0.0,0.0,9.38,0.0,0.0,24.38,46.15,7.5,25.0,0.0,0.0,20.63,54.55,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,5.63,0.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,3.75,0,0
N. Grubišić,Noa Grubišić,-303853,NK Kustosija Zagreb U19,Vukovar,https://cdn5.wyscout.com/photos/team/public/g-13788_120x120.png,1. HNL Juniori,RB,RB,100,,0,,0,19.0,2007-06-01,0,,1,48,0,0.0,0,0.0,33.75,38.89,Croatia,['Croatia'],unknown,0,0,False,22.5,28.13,46.67,0.0,0.0,0.0,0.0,1.88,9.38,9.38,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,15.0,0.0,0.0,41.25,54.55,18.75,50.0,7.5,50.0,31.88,64.71,7.5,25.0,22.17,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,5.63,0.0,3.75,0.0,0.0,0.0,7.5,50.0,60.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Matić,Dino Matić,-303855,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,RB,RB,100,,0,,0,18.0,2007-10-16,0,,1,48,0,0.0,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
David Zubovic,David Zubovic,-141377,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,LCB,LCB,100,,0,,0,20.0,2006-05-30,0,,1,48,0,0.0,0,0.0,24.38,76.92,Croatia,['Croatia'],,194,0,False,13.13,13.13,71.43,11.25,83.33,1.88,3.33,0.0,1.88,3.33,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,63.75,0.0,0.0,82.5,100.0,22.5,100.0,7.5,100.0,75.0,100.0,7.5,100.0,21.02,38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,100.0,100.0,43.13,0,,0,,0,0.0,0.0,0.0,,,3.75,,11.25,0.0,0.0,0.0,0.0,0,0
Mario Tadejevic,Mario Tadejević,35167,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,LCB,LCB,100,,0,,0,37.0,1989-08-28,25000,2027-06-15,1,48,0,0.19,0,0.0,11.25,50.0,Croatia,['Croatia'],left,184,79,False,11.25,5.63,66.67,3.75,50.0,1.88,2.14,0.0,5.63,6.43,1.88,1,1.88,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,26.25,0.0,0.0,43.13,73.91,24.38,53.85,0.0,0.0,26.25,85.71,16.88,55.56,24.78,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,60.0,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
R. Gomes,Rafael Cirino  Gomes,-420912,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,AMF,AMF,100,,0,,0,17.0,2009-01-13,0,,1,47,0,0.0,0,0.0,34.47,22.22,Croatia,['Croatia'],unknown,0,0,False,5.74,9.57,40.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,3.33,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,17.23,0.0,0.0,0.0,0.0,19.15,0.0,1.9100000000000001,28.72,80.0,11.49,66.67,1.9100000000000001,100.0,28.72,80.0,0.0,0.0,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,3.83,50.0,0.0,0.0,1.9100000000000001,0.0,9.57,60.0,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Zalazar,Mauro Zalazar Martinez,-341237,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,LDMF,LDMF,100,,0,,0,21.0,2005-04-13,0,2028-06-30,1,47,0,0.0,0,0.03,21.06,54.55,Spain,"['Spain', 'Uruguay']",right,175,72,False,22.98,11.49,83.33,1.9100000000000001,100.0,3.83,6.67,0.0,9.57,16.67,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,22.98,0.0,0.0,40.21,80.95,9.57,40.0,13.4,100.0,38.3,85.0,1.9100000000000001,0.0,19.46,38.6,0.06,3.83,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,87.5,15.32,0,,0,,0,0.0,0.0,0.0,,,5.74,,1.9100000000000001,3.83,0.0,0.0,5.74,0,0
B. Modrić,Bruno Modrić,-885985,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,LCMF,LCMF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Peroš,Roko Peroš,-244266,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2005-10-01,0,,1,47,0,0.0,0,0.0,,,Croatia,['Croatia'],unknown,0,0,True,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Kresic,Miro  Kresic,-680991,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,RB,RB,100,,0,,0,24.0,2001-10-23,0,2028-06-15,1,46,0,0.0,0,0.0,,,Croatia,"['Croatia', 'Bosnia and Herzegovina']",,0,0,False,,,,,,,0.0,,,0.0,,1,1.96,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Nikola Zlatunic,Nikola Zlatunić,-253195,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,First NL,RB,RB,100,,0,,0,22.0,2004-02-27,0,,1,45,0,0.05,0,0.0,14.0,57.14,Croatia,['Croatia'],,0,0,False,10.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,4.0,6.67,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.09,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,50.0,2.0,2.0,0.0,18.0,0.0,2.0,28.0,85.71,16.0,75.0,6.0,100.0,26.0,92.31,2.0,0.0,16.19,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.0,0.0,0.0,0.0,0.0,0,0
Samuel Dias Semedo,Samuel Alexandre Dias Semedo,-208835,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,First NL,RAMF,RAMF,100,,0,,0,20.0,2005-09-15,0,,1,45,0,0.0,0,0.24,28.0,78.57,France,"['France', 'Portugal']",right,162,51,False,12.0,10.0,80.0,4.0,50.0,0.0,0.0,0.0,4.0,6.67,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,0.0,2.0,0.0,10.0,2.0,6.0,22.0,81.82,12.0,66.67,8.0,100.0,16.0,87.5,6.0,66.67,17.64,32.73,0.48,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,2.0,100.0,0.0,0.0,4.0,100.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,4.0,0,0
M. Blažević,Mladen Blažević,-506790,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"LCMF, DMF",LCMF,66,DMF,33,,0,21.0,2004-09-17,0,,1,38,0,0.0,0,0.0,,,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,,,,,,,0.0,,,6.43,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,17.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Noa Aron Stasic,Noa Aron Stašić,-690991,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"RW, LW",RW,74,LW,25,,0,21.0,2005-03-11,0,,1,35,0,0.26,0,0.0,,,Croatia,['Croatia'],,0,0,False,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,39.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Edin Biber,Edin Biber,-92115,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"LCMF, RCMF",LCMF,85,RCMF,14,,0,27.0,1999-01-06,150000,2027-06-15,1,35,0,0.0,0,0.0,,,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,76,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22,34.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Mušura,Stipe Mušura,-287958,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,CF,CF,100,,0,,0,19.0,2007-02-22,0,,1,33,0,0.04,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,3.75,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Ivanišević,Silvio Ivanišević Dvornik,-395387,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,RWF,RWF,100,,0,,0,17.0,2008-09-28,0,,1,32,0,0.05,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,2.73,,,2.73,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Špehar,Dino Špehar,156571,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,CF,CF,100,,0,,0,32.0,1994-02-08,75000,,1,32,1,0.26,0,0.0,,,Croatia,['Croatia'],right,183,75,False,,,,,,,0.0,,,2.73,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Đolonga,Niko Đolonga,-174228,,Hrvace,,,RB,RB,100,,0,,0,22.0,2004-05-24,0,,1,32,0,0.0,0,0.0,,,Croatia,['Croatia'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Pavkovic,Dario Pavkovic,-325424,,Mladost Ždralovi,,,CF,CF,100,,0,,0,32.0,1994-05-28,0,,1,31,1,0.07,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Zulfić,Karlo Zulfić,-258182,Dinamo Zagreb II,Dinamo Zagreb II,https://cdn5.wyscout.com/photos/team/public/g30199_120x120.png,First NL,"RWF, RW",RWF,79,RW,20,,0,18.0,2007-11-03,0,,2,30,0,0.0,1,0.13,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46,25.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Bartolovic,Luka Bartolovic,-707359,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,AMF,AMF,100,,0,,0,16.0,2010-01-11,0,,1,30,0,0.0,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Djira,Marko Djira,-193100,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,LDMF,LDMF,100,,0,,0,27.0,1999-05-05,150000,2027-06-15,1,30,0,0.0,0,0.0,,,Croatia,['Croatia'],left,171,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ivor Ribar,Ivor  Ribar,-598704,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,RB,RB,100,,0,,0,23.0,2002-11-25,0,,1,29,0,0.0,0,0.02,,,Croatia,['Croatia'],,0,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61,36.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Scira,David Scira,-209732,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LAMF, LW",LAMF,82,LW,17,,0,21.0,2005-07-19,0,,1,29,0,0.0,0,0.0,,,Croatia,['Croatia'],right,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Marko Pervan,Marko Pervan,394364,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"AMF, LCMF",AMF,82,LCMF,17,,0,30.0,1996-04-04,150000,,1,29,0,0.06,0,0.0,,,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,180,73,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Gec,Vilim Gec,-153439,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,LCMF3,LCMF3,100,,0,,0,21.0,2005-01-07,0,,1,25,0,0.0,0,0.0,,,Croatia,['Croatia'],left,178,67,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Michael Tochukwu,Raymond Michael Tochukwu,-592718,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,LW,LW,100,,0,,0,22.0,2003-11-30,0,,1,25,0,0.0,0,0.0,,,Nigeria,['Nigeria'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
