Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Etim,Friday Ubi Etim,-285202,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"CF, RWF",CF,80,RWF,13,,0,24,2002-05-21,0,2029-06-30,6,297,2,1.4100000000000001,2,0.8,22.73,45.33,Nigeria,['Nigeria'],right,186,82,False,5.76,3.64,41.67,5.15,70.59,0.0,0.0,0.0,4.24,6.67,2.12,1,0.30000000000000004,0,0.0,3.94,0.61,2,0.61,0.43,0,0.0,7,2.12,85.71,28.571,0.61,1.21,75.0,0.30000000000000004,100.0,0.91,66.67,0.30000000000000004,1.82,50.0,11.21,32.43,8.18,1.52,0.0,13.33,0.61,1.82,16.67,58.18,5.45,44.44,2.73,55.56,14.24,57.45,1.21,50.0,14.75,21.59,0.24,0.91,0.0,0.0,0.30000000000000004,100.0,1.21,3.03,80.0,1.82,83.33,0.30000000000000004,100.0,1.21,0.91,3.03,80.0,64.71,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0
P. Ankersen,Peter Ankersen,126398,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,RCB3,RCB3,100,,0,,0,35,1990-09-22,300000,2027-06-30,4,294,0,0.58,1,0.49,9.18,46.67,Denmark,['Denmark'],right,180,73,False,3.98,4.29,42.86,1.22,50.0,0.31,0.38,0.92,1.8399999999999999,2.2800000000000002,0.92,1,0.31,0,0.0,1.22,0.0,0,0.0,0.18,0,0.0,3,0.92,33.33,0.0,0.31,1.22,75.0,0.0,0.0,1.22,75.0,0.0,0.31,0.0,2.76,55.56,0.31,0.0,0.0,55.41,0.61,1.53,64.59,92.89,22.96,84.0,6.12,100.0,55.41,97.24,8.57,64.29,18.98,42.5,0.15,0.92,0.0,0.0,0.0,0.0,0.92,7.35,83.33,2.14,100.0,0.0,0.0,1.22,0.61,10.71,82.86,96.47,26.02,0,,0,,0,0.0,0.0,0.0,,,3.67,,1.22,0.0,0.0,0.0,0.0,0,0
T. Delaney,Thomas Delaney,84185,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,LDMF,LDMF,90,,0,,0,34,1991-09-03,2500000,2027-06-30,5,294,0,0.11,0,0.18,15.31,52.0,Denmark,"['Denmark', 'United States']",left,182,79,False,10.1,7.04,56.52,3.67,50.0,0.92,1.23,1.22,5.2,6.99,1.8399999999999999,0,0.0,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,1,0.31,0.0,0.0,0.0,0.92,33.33,0.31,100.0,0.61,0.0,0.0,0.0,0.0,3.37,45.45,1.53,0.61,0.0,38.57,0.0,1.8399999999999999,51.73,88.76,17.45,78.95,9.18,96.67,45.61,94.63,5.2,47.06,18.57,39.29,0.05,0.92,0.0,0.0,0.0,0.0,0.61,7.35,66.67,2.45,75.0,0.0,0.0,1.53,0.31,7.65,72.0,91.3,14.08,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.67,0.0,0.0,0.0,0.0,0,0
D. Aronsson ,Davíð Helgi  Aronsson ,-565132,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,LCB,LCB,100,,0,,0,19,2007-01-01,0,2028-11-16,3,292,0,0.0,0,0.0,10.79,45.71,Iceland,['Iceland'],unknown,0,0,True,6.47,4.32,28.57,3.39,72.73,0.0,0.0,0.62,5.24,7.39,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,0.0,0.92,33.33,0.0,0.31,0.0,26.51,0.62,0.31,44.69,77.24,25.27,63.41,2.47,87.5,36.68,87.39,8.01,30.77,21.37,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,50.0,1.85,0.0,0.0,0.0,0.0,0.0,8.32,55.56,95.56,13.87,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.39,0.0,0.0,0.0,0.0,0,0
S. Acquah,Stephen Acquah,-606588,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"RCB3, RB, LCB3",RCB3,42,RB,20,LCB3,19,20,2006-05-01,0,2030-12-31,5,288,0,0.03,0,0.08,14.69,55.32,Ghana,['Ghana'],unknown,0,0,False,9.06,5.94,57.89,2.81,66.67,0.63,0.87,0.31,5.0,6.96,0.9400000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,4.38,35.71,0.63,0.63,0.0,68.13,0.0,1.25,86.25,96.01,28.75,91.3,5.0,93.75,82.5,97.35,3.75,66.67,16.01,34.45,0.02,0.31,0.0,0.0,0.0,0.0,0.31,8.44,92.59,0.63,100.0,0.31,100.0,0.31,0.0,7.8100000000000005,80.0,99.06,33.13,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.81,0.0,0.0,0.0,0.0,0,0
M. Søndergaard,Mads Søndergaard Clausen,-58797,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,LCMF3,LCMF3,87,,0,,0,23,2002-12-26,900000,2027-06-30,5,286,2,0.63,2,0.59,13.53,39.53,Denmark,['Denmark'],right,178,65,False,8.5,3.7800000000000002,50.0,3.7800000000000002,41.67,0.0,0.0,0.31,6.61,7.68,1.57,0,0.0,0,0.0,0.9400000000000001,0.63,2,0.63,0.2,2,0.63,5,1.57,40.0,40.0,0.63,0.63,50.0,0.0,0.0,0.63,50.0,0.0,0.31,0.0,4.72,20.0,2.2,0.31,0.0,22.97,1.26,0.63,32.73,72.12,12.9,56.1,6.61,90.48,29.9,73.68,2.2,57.14,19.15,29.02,0.18,1.57,0.0,0.0,0.31,0.0,0.9400000000000001,5.03,68.75,3.15,50.0,0.63,50.0,1.57,0.31,6.29,55.0,81.82,10.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
G. Links,Gift Links,449945,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"RWB, LWB",RWB,86,LWB,13,,0,27,1998-10-02,750000,2029-06-30,3,283,0,0.7000000000000001,0,0.68,20.67,64.62,South Africa,['South Africa'],left,170,60,False,6.68,5.09,81.25,0.32,0.0,0.0,0.0,0.0,2.54,4.71,0.64,0,0.0,0,0.0,5.72,0.0,0,0.0,0.22,0,0.0,8,2.54,37.5,0.0,0.0,6.68,23.81,1.27,25.0,5.41,23.53,2.23,4.77,66.67,13.99,59.09,3.8200000000000003,4.45,0.32,42.93,5.09,3.8200000000000003,58.83,75.14,13.67,60.47,17.17,98.15,49.29,81.94,3.5,81.82,16.35,43.99,0.22,1.5899999999999999,0.0,0.0,0.0,0.0,0.9500000000000001,2.86,66.67,7.31,39.13,0.0,0.0,2.23,2.23,9.22,62.07,63.79,18.45,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.32,0.64,0.0,0.0,5.41,0,0
V. Berthelsen,Peter Villum Berthelsen,-197474,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"CF, AMF",CF,73,AMF,16,,0,20,2006-04-14,0,2030-06-30,5,281,1,0.8,0,0.52,15.69,46.94,Denmark,['Denmark'],,0,0,False,4.8,4.8,66.67,1.92,33.33,0.0,0.0,0.0,1.6,2.17,1.28,1,0.32,0,0.0,1.6,0.32,1,0.32,0.26,0,0.0,9,2.88,33.33,11.111,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.6,20.0,7.37,39.13,5.12,2.56,0.0,34.27,1.92,2.24,38.11,81.51,10.89,73.53,8.33,88.46,35.55,83.78,1.92,66.67,15.72,29.61,0.17,2.56,0.0,0.0,0.64,50.0,1.6,4.8,80.0,3.2,70.0,0.64,50.0,3.2,0.32,4.8,80.0,83.87,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0
Franculino Djú,Franculino Gluda Djú,-265195,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"CF, RWF",CF,73,RWF,22,,0,22,2004-06-28,0,2029-12-31,4,281,1,0.52,0,0.11,13.45,28.57,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,182,77,False,2.56,1.92,33.33,3.84,33.33,0.0,0.0,0.0,1.92,3.6,0.64,1,0.32,0,0.0,0.96,0.32,1,0.32,0.16,0,0.0,4,1.28,25.0,25.0,0.0,1.28,50.0,0.32,0.0,0.96,66.67,0.0,0.96,0.0,5.44,29.41,1.92,0.32,0.0,16.01,2.56,0.64,18.58,68.97,3.84,50.0,5.12,93.75,16.98,69.81,0.32,100.0,12.69,9.72,0.04,0.96,0.0,0.0,0.0,0.0,0.64,1.92,66.67,2.24,57.14,0.0,0.0,0.96,0.32,2.24,100.0,68.42,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0
J. Christensen,Jacob Steen Christensen,517670,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"LCMF, LDMF",LCMF,71,LDMF,17,,0,25,2001-06-25,1500000,2028-12-31,3,280,0,0.31,0,0.33,9.0,53.57,Denmark,['Denmark'],right,180,70,True,7.39,4.5,71.43,0.96,33.33,0.0,0.0,0.32,4.18,4.19,1.29,0,0.0,0,0.0,0.96,0.0,0,0.0,0.1,0,0.0,3,0.96,66.67,0.0,0.0,0.64,50.0,0.32,100.0,0.32,0.0,0.0,0.32,0.0,1.9300000000000002,50.0,0.64,0.0,0.0,30.86,0.0,0.32,37.29,87.07,7.71,66.67,7.71,95.83,33.11,91.26,3.54,54.55,19.21,48.25,0.11,0.96,0.0,0.0,0.0,0.0,0.32,4.18,61.54,2.25,28.57,0.0,0.0,0.32,0.32,4.18,84.62,93.88,15.75,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.96,1.29,0.0,0.0,2.5700000000000003,0,0
I. Seydi,Ismail Seydi,-556223,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"AMF, LAMF, RWF",AMF,72,LAMF,12,RWF,12,25,2001-07-15,0,2030-06-30,5,279,0,0.46,1,0.61,15.48,41.67,France,['France'],right,181,0,False,1.94,3.55,27.27,1.6099999999999999,40.0,0.0,0.0,0.0,0.97,1.06,1.29,2,0.65,0,0.0,3.55,0.0,0,0.0,0.15,0,0.0,5,1.6099999999999999,20.0,0.0,0.32,1.6099999999999999,60.0,0.32,100.0,1.29,50.0,0.0,2.9,77.78,9.03,53.57,4.52,1.6099999999999999,0.0,15.16,1.6099999999999999,0.65,15.16,78.72,3.87,58.33,3.55,100.0,13.55,80.95,0.0,0.0,12.96,0.0,0.2,1.6099999999999999,0.0,0.0,0.32,0.0,1.6099999999999999,0.0,0.0,2.26,57.14,0.32,0.0,1.29,0.97,2.58,62.5,91.67,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
Djé Beni,Bi Djé Beni Junior Djé,-524106,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LWB, LB, LCB3",LWB,49,LB,32,LCB3,18,21,2005-05-13,0,2030-12-31,5,272,0,0.0,1,0.27,10.59,40.63,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,3.64,2.98,33.33,1.32,50.0,0.0,0.0,0.0,2.65,4.0,1.32,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,2.65,37.5,2.65,37.5,0.0,0.0,0.33,1.32,50.0,5.96,38.89,0.66,0.99,0.0,25.81,1.32,1.65,36.07,76.15,15.55,61.7,6.29,100.0,28.46,89.53,5.29,25.0,20.19,40.19,0.09,0.33,0.0,0.33,0.0,0.0,0.66,5.96,38.89,3.31,20.0,0.33,0.0,0.33,0.66,5.29,62.5,76.67,9.93,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.0,0.0,0.0,0.0,0,0
U. Yttergård Jenssen,Ulrik Yttergård Jenssen,232953,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"LB, RCB",LB,76,RCB,18,,0,30,1996-07-17,500000,2028-06-30,6,265,0,0.63,0,0.29,10.53,45.16,Norway,['Norway'],left,187,82,False,8.49,4.42,61.54,3.74,27.27,0.0,0.0,0.0,5.77,7.73,2.04,2,0.68,0,0.0,1.7000000000000002,0.0,0,0.0,0.21,0,0.0,5,1.7000000000000002,20.0,0.0,0.0,1.7000000000000002,40.0,1.7000000000000002,40.0,0.0,0.0,0.68,0.68,100.0,2.04,50.0,2.7199999999999998,3.06,0.0,45.51,2.04,0.34,57.74,85.88,22.08,78.46,12.57,97.3,50.6,91.95,5.77,41.18,18.81,36.68,0.1,0.34,0.34,0.0,0.0,0.0,0.0,10.87,78.13,2.7199999999999998,50.0,0.34,0.0,1.02,0.68,10.53,83.87,81.58,12.91,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.74,0.0,0.0,0.0,0.0,0,0
Ibrahim Adel,Ibrahim Adel Ali Mohamed Hassan,-127138,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"CF, RWF, LWF",CF,54,RWF,23,LWF,21,25,2001-04-23,0,2029-06-30,5,262,1,2.5300000000000002,1,1.26,22.33,36.92,Egypt,['Egypt'],right,178,68,False,5.5,5.84,58.82,2.06,0.0,0.0,0.0,0.0,2.06,2.69,0.6900000000000001,2,0.6900000000000001,0,0.0,4.8100000000000005,0.34,1,0.34,0.87,0,0.0,14,4.8100000000000005,50.0,7.143,0.34,1.72,20.0,1.03,0.0,0.34,100.0,0.0,4.8100000000000005,35.71,13.05,31.58,8.24,4.12,0.0,29.2,1.72,0.6900000000000001,31.95,72.04,9.62,46.43,4.8100000000000005,85.71,29.2,74.12,1.37,75.0,14.95,26.39,0.43,2.06,0.34,0.6900000000000001,0.6900000000000001,50.0,1.72,2.75,50.0,5.5,56.25,0.6900000000000001,50.0,4.47,0.34,2.06,83.33,77.27,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
M. Brink,Mark Brink Christensen,379823,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"RCMF, LCMF, LDMF",RCMF,51,LCMF,31,LDMF,17,28,1998-03-15,1000000,2027-06-30,4,260,0,0.64,2,0.71,11.42,51.52,Denmark,['Denmark'],right,174,73,False,6.92,5.88,64.71,2.08,50.0,0.0,0.0,0.0,3.12,3.86,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.22,0,0.0,3,1.04,33.33,0.0,0.6900000000000001,0.6900000000000001,50.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,3.12,22.22,1.04,0.6900000000000001,0.0,74.08,0.35000000000000003,1.38,86.54,85.2,25.62,71.62,11.77,94.12,80.31,87.93,5.54,50.0,16.63,37.88,0.25,2.77,0.0,0.35000000000000003,1.04,66.67,1.73,11.77,67.65,5.54,62.5,1.38,75.0,3.12,0.35000000000000003,12.46,72.22,91.67,29.08,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.08,0.35000000000000003,0.0,0.0,2.08,0,0
K. Junker,Kasper Junker,290510,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,CF,CF,100,,0,,0,32,1994-03-05,1500000,2028-06-30,6,257,1,0.26,0,0.0,18.56,33.96,Denmark,['Denmark'],left,186,76,False,2.45,2.1,33.33,4.55,23.08,0.0,0.0,0.0,1.75,2.03,1.4,0,0.0,0,0.0,1.4,0.35000000000000003,1,0.35000000000000003,0.09,1,0.35000000000000003,3,1.05,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,66.67,6.65,57.89,1.4,1.4,0.0,13.31,3.85,2.8,14.36,70.73,3.15,44.44,3.15,77.78,13.66,71.79,0.7000000000000001,50.0,13.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,88.89,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
D. Frimpong,David Boison Frimpong,-535530,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"RAMF, RW, CF",RAMF,54,RW,25,CF,19,19,2007-05-16,0,2031-06-30,4,254,0,0.48,0,0.0,16.65,36.17,Ghana,['Ghana'],unknown,0,0,False,6.38,6.38,55.56,2.83,37.5,0.0,0.0,0.0,2.83,3.04,1.42,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.17,0,0.0,4,1.42,25.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,4.96,14.29,3.19,1.42,0.71,10.63,2.13,0.0,15.94,68.89,5.31,53.33,3.9,90.91,14.88,69.05,0.71,100.0,18.07,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,50.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.77,40.0,88.89,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
O. Fenger,Oskar Fenger,-387362,,Brøndby,,,CF,CF,100,,0,,0,18,2008-03-07,0,,6,253,1,0.98,1,0.51,10.67,40.0,Denmark,['Denmark'],unknown,0,0,False,5.69,2.85,37.5,2.49,42.86,0.0,0.0,0.36,4.62,6.72,1.42,0,0.0,0,0.0,0.71,0.36,1,0.36,0.35000000000000003,0,0.0,3,1.07,33.33,33.333,0.36,0.71,0.0,0.36,0.0,0.36,0.0,0.0,0.36,100.0,4.27,25.0,4.98,1.78,0.36,7.83,2.13,1.07,8.18,73.91,1.42,75.0,2.49,85.71,7.11,80.0,0.71,50.0,15.12,12.21,0.18,0.36,0.0,0.0,0.0,0.0,0.36,0.71,100.0,0.36,0.0,0.0,0.0,0.36,0.0,0.36,100.0,57.14,2.49,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.49,0.0,0.0,0.0,0.0,0,0
D. Kotarski,Dominik Kotarski,440090,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,GK,GK,100,,0,,0,26,2000-02-10,0,2030-06-30,3,249,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,189,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.36,0.0,26.02,87.5,13.73,76.32,0.0,0.0,15.54,100.0,10.48,68.97,33.5,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,80.95,100.0,11.2,3,1.08,9,3.25,0,66.67,2.48,0.9,-0.52,-0.188,0.0,3.25,0.0,,,,0.0,0,0
M. Sankoh,Mohamed Sankoh,-109146,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,CF,CF,100,,0,,0,22,2003-10-16,700000,2030-06-30,5,249,1,0.84,0,0.25,16.63,36.96,Sierra Leone,"['Sierra Leone', 'Netherlands']",right,183,77,False,2.5300000000000002,2.5300000000000002,42.86,3.25,33.33,0.0,0.0,0.72,1.45,1.38,2.17,1,0.36,0,0.0,1.45,0.36,1,0.36,0.31,0,0.0,5,1.81,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,6.51,38.89,3.25,1.08,0.0,16.27,1.81,1.08,17.71,83.67,3.25,77.78,3.98,90.91,17.35,83.33,0.36,100.0,13.77,7.5600000000000005,0.09,0.72,0.0,0.0,0.0,0.0,0.72,2.17,66.67,0.36,100.0,0.0,0.0,1.08,0.0,1.08,66.67,90.91,3.98,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.25,0.0,0.0,0.0,0.0,0,0
W. Clem,William Clem,-126852,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"RDMF, LDMF",RDMF,60,LDMF,28,,0,22,2004-06-20,1800000,2027-06-30,5,248,0,0.11,1,0.25,12.7,51.43,Denmark,"['Denmark', 'Norway']",right,178,74,False,4.72,6.53,44.44,1.81,20.0,0.0,0.0,0.36,1.81,2.59,1.45,1,0.36,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,1,0.36,0.0,0.0,0.36,0.36,100.0,0.36,100.0,0.0,0.0,0.0,0.0,0.0,3.63,80.0,1.09,1.45,0.0,51.53,0.36,1.45,63.15,91.95,21.77,83.33,10.89,100.0,58.79,93.83,3.99,63.64,16.99,36.8,0.09,1.09,0.36,0.0,0.0,0.0,0.73,9.44,88.46,1.45,75.0,0.0,0.0,1.45,0.36,9.8,88.89,96.61,21.41,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.81,0.0,0.0,0.0,0.0,0,0
B. Bjarnason,Brynjar Ingi Bjarnason,486144,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"CB, RCB",CB,79,RCB,20,,0,26,1999-12-06,300000,2027-06-30,3,247,0,0.0,0,0.0,9.47,50.0,Iceland,['Iceland'],right,194,88,False,14.21,5.83,62.5,2.19,16.67,0.0,0.0,1.82,10.57,10.74,1.46,0,0.0,1,0.36,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.36,30.97,0.36,0.0,43.0,77.12,21.86,60.0,2.19,100.0,33.89,87.1,9.11,40.0,24.47,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,42.11,1.09,33.33,0.0,0.0,0.36,0.0,7.65,47.62,95.45,16.03,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.19,0.0,0.0,0.0,0.0,0,0
A. Bøndergaard,Asbjørn Bøndergaard,-122252,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,CF,CF,98,,0,,0,22,2004-05-05,200000,2031-06-30,6,243,0,1.29,0,0.26,13.33,41.67,Denmark,['Denmark'],right,0,0,False,2.96,2.22,50.0,4.8100000000000005,38.46,0.0,0.0,0.37,1.85,2.5,1.48,1,0.37,0,0.0,1.48,0.0,0,0.0,0.48,0,0.0,6,2.22,33.33,0.0,0.0,3.33,11.11,0.74,0.0,2.59,14.29,0.37,1.11,33.33,4.07,54.55,5.19,1.48,0.0,12.59,2.59,1.48,17.41,55.32,3.33,66.67,2.59,71.43,14.07,65.79,0.0,0.0,11.93,0.0,0.1,0.74,0.0,0.0,0.0,0.0,0.37,1.11,66.67,1.85,20.0,0.0,0.0,0.0,0.37,1.85,60.0,33.33,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
P. Mortensen,Patrick Mortensen,94972,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"CF, AMF",CF,88,AMF,11,,0,37,1989-07-13,400000,2028-06-30,5,241,1,1.09,0,0.0,12.7,52.94,Denmark,['Denmark'],right,188,78,False,1.87,1.49,25.0,7.1,68.42,0.0,0.0,0.0,1.49,2.11,1.12,0,0.0,0,0.0,0.37,0.37,1,0.37,0.41000000000000003,1,0.37,9,3.36,11.11,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,28.57,3.73,0.0,0.0,13.44,1.49,1.49,14.19,84.21,1.49,100.0,3.73,80.0,14.19,84.21,0.0,0.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.75,0.0,1.49,50.0,66.67,1.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.1,0.0,0.0,0.0,0.0,0,0
B. Meling,Birger Solberg Meling,333830,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"RB, LB",RB,50,LB,49,,0,31,1994-12-17,3500000,2027-06-30,4,241,4,0.8,0,0.14,13.07,60.0,Norway,['Norway'],left,173,67,False,10.08,4.85,76.92,2.99,37.5,0.0,0.0,1.12,6.35,8.64,1.12,2,0.75,0,0.0,2.24,1.49,4,1.49,0.30000000000000004,0,0.0,4,1.49,100.0,100.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.75,0.75,100.0,3.73,60.0,1.49,1.12,0.75,33.98,5.23,1.87,42.2,84.96,17.18,78.26,7.84,100.0,38.09,87.25,2.61,100.0,18.59,29.24,0.05,1.12,0.0,0.0,0.0,0.0,0.75,4.85,69.23,2.61,42.86,0.0,0.0,1.49,0.0,7.47,75.0,84.85,12.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.99,0.0,0.0,0.0,0.37,0,0
