Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Nináč,Simon Nináč,-440829,Humenné,Humenné,https://cdn5.wyscout.com/photos/team/public/g36912_120x120.png,2. liga,"RWF, RW, RAMF",RWF,33,RW,24,RAMF,19,19.0,2007-04-23,0,,6,253,0,0.21,0,0.0,12.09,20.59,Slovakia,['Slovakia'],unknown,0,0,False,2.85,2.13,16.67,0.0,0.0,0.0,0.0,0.36,2.49,3.33,0.36,0,0.0,0,0.0,2.13,0.0,0,0.0,0.07,0,0.0,5,1.78,40.0,0.0,0.0,1.42,0.0,0.36,0.0,1.07,0.0,0.71,3.91,36.36,9.25,19.23,1.78,1.78,0.0,22.77,2.13,0.0,24.9,74.29,7.47,71.43,3.91,90.91,20.28,77.19,3.56,80.0,19.81,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,77.78,2.13,50.0,0.0,0.0,0.71,0.0,4.62,76.92,68.42,6.76,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.0,0.0,0.0,0.0,1.07,0,0
P. Müllner,Patrik Müllner,-857391,Galanta,Galanta,https://cdn5.wyscout.com/photos/team/public/g29805_120x120.png,2. liga,"LAMF, RAMF, RW",LAMF,48,RAMF,20,RW,19,21.0,2004-11-14,0,,6,247,0,0.21,0,0.0,13.85,26.32,Slovakia,['Slovakia'],unknown,0,0,False,5.47,5.47,20.0,1.09,0.0,0.0,0.0,0.36,4.37,5.29,1.82,0,0.0,0,0.0,2.19,0.0,0,0.0,0.07,0,0.0,6,2.19,50.0,0.0,0.0,0.73,50.0,0.73,50.0,0.0,0.0,0.0,1.46,50.0,5.47,33.33,0.73,1.09,0.0,16.03,0.73,0.73,20.77,61.4,10.57,44.83,4.01,81.82,18.22,66.0,1.82,20.0,14.87,30.42,0.0,0.36,0.0,0.0,0.0,0.0,0.36,2.55,28.57,1.46,25.0,0.0,0.0,0.36,0.73,3.2800000000000002,66.67,85.71,2.55,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.09,1.82,0.36,100.0,1.09,0,0
A. Ousaye,Ali Ousaye,-817951,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"LW, LAMF, LWF",LW,39,LAMF,29,LWF,24,20.0,2006-04-09,0,,6,246,0,0.46,0,0.0,12.8,54.29,Gambia,['Gambia'],,0,0,False,3.29,1.83,40.0,0.37,100.0,0.0,0.0,0.0,2.56,4.88,0.37,0,0.0,0,0.0,5.12,0.0,0,0.0,0.17,0,0.0,5,1.83,20.0,0.0,0.0,3.66,10.0,3.29,11.11,0.37,0.0,2.2,5.12,85.71,9.88,59.26,6.95,4.76,0.37,29.63,2.93,1.1,31.1,69.41,8.05,77.27,5.49,86.67,27.07,77.03,0.37,100.0,22.06,10.34,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.56,85.71,4.02,54.55,0.0,0.0,2.2,1.46,6.59,77.78,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.0,0,0
N. Bangs,Nentaka Danjuma Bangs,-811387,Galanta,Galanta,https://cdn5.wyscout.com/photos/team/public/g29805_120x120.png,2. liga,"RW, LW, RWF",RW,60,LW,19,RWF,10,20.0,2006-04-04,0,,3,245,0,0.13,0,0.25,17.27,38.3,Nigeria,['Nigeria'],,0,0,True,7.35,4.04,27.27,2.2,16.67,0.0,0.0,0.0,6.24,7.61,0.37,1,0.37,0,0.0,2.94,0.0,0,0.0,0.05,0,0.0,2,0.73,50.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,0.37,5.14,42.86,9.92,48.15,1.47,1.47,1.1,12.86,1.47,1.8399999999999999,23.51,59.38,11.02,43.33,4.41,91.67,19.84,68.52,1.47,25.0,15.54,19.45,0.09,1.1,0.0,0.0,0.37,100.0,1.1,2.5700000000000003,42.86,2.2,33.33,0.37,100.0,0.73,0.0,3.31,55.56,75.0,2.94,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.2,0.0,0.0,0.0,0.0,0,0
A. Ibrahim,Abdul Majid Ibrahim,-818208,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,LWB,LWB,100,,0,,0,19.0,2007-07-09,0,,4,243,0,0.41000000000000003,0,0.0,15.56,54.76,Ghana,['Ghana'],,0,0,False,8.89,7.41,50.0,2.96,62.5,0.0,0.0,0.0,5.19,6.18,2.22,1,0.37,0,0.0,1.48,0.0,0,0.0,0.15,0,0.0,4,1.48,25.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,1.11,100.0,3.7,70.0,1.85,1.11,0.0,14.44,3.33,0.74,20.0,59.26,7.41,40.0,4.07,100.0,17.41,63.83,1.48,50.0,18.14,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.59,42.86,1.11,0.0,0.0,0.0,0.0,0.37,4.07,45.45,75.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.96,0.0,0.0,0.0,0.0,0,0
R. Nagy,Richard Nagy,-49162,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,LCB,LCB,100,,0,,0,26.0,2000-08-10,0,2026-12-31,3,243,0,0.09,0,0.0,14.07,71.05,Slovakia,['Slovakia'],left,189,79,False,7.04,4.44,50.0,4.07,72.73,0.0,0.0,0.37,4.8100000000000005,6.96,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,1,0.37,0.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,1.85,100.0,4.07,90.91,0.74,1.11,0.0,40.37,0.0,0.74,53.7,85.52,26.67,77.78,3.7,100.0,45.56,88.62,7.78,66.67,21.79,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,71.43,2.59,71.43,0.0,0.0,0.74,0.37,12.59,82.35,92.31,19.26,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.07,0.0,0.0,0.0,0.0,0,0
O. Patrnčiak,Oliver Patrnčiak,-725552,Galanta,Galanta,https://cdn5.wyscout.com/photos/team/public/g29805_120x120.png,2. liga,"LCB, LB, CB",LCB,59,LB,20,CB,20,22.0,2003-12-14,0,,5,238,1,0.4,0,0.07,14.37,44.74,Slovakia,['Slovakia'],unknown,0,0,False,11.34,6.8100000000000005,50.0,2.65,14.29,0.38,0.49,0.76,7.5600000000000005,9.84,2.65,2,0.76,0,0.0,1.13,0.38,1,0.38,0.15,1,0.38,1,0.38,100.0,100.0,0.0,0.76,50.0,0.76,50.0,0.0,0.0,0.0,0.38,100.0,2.27,50.0,0.76,0.76,0.38,18.91,0.76,1.13,32.14,70.59,17.02,53.33,4.92,92.31,24.58,81.54,6.8100000000000005,33.33,18.95,24.27,0.03,0.38,0.0,0.0,0.0,0.0,0.38,3.7800000000000002,30.0,1.51,50.0,0.0,0.0,0.76,0.38,6.43,47.06,94.74,7.18,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.65,1.13,0.0,0.0,0.0,0,0
A. Lajciak,Alex  Lajciak,-568269,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"LCB3, CB",LCB3,60,CB,39,,0,18.0,2007-12-17,0,,3,237,0,0.04,0,0.0,15.19,67.5,Slovakia,['Slovakia'],,0,0,False,10.63,5.7,73.33,5.7,73.33,0.38,0.52,0.76,6.08,8.28,1.9,1,0.38,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,66.67,2.2800000000000002,66.67,0.76,0.0,0.0,22.41,0.0,1.1400000000000001,28.86,81.58,12.53,75.76,2.2800000000000002,100.0,25.06,89.39,2.66,42.86,23.48,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,61.54,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,6.46,82.35,90.63,12.15,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.7,0.0,0.0,0.0,0.0,0,0
R. Pobořil,Radim Pobořil,-418412,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,2. liga,"LDMF, RCMF, RDMF",LDMF,21,RCMF,19,RDMF,19,24.0,2002-04-28,0,,5,237,0,0.1,0,0.0,10.25,25.93,Czech Republic,['Czech Republic'],unknown,0,0,False,3.8,3.42,44.44,1.52,25.0,0.0,0.0,0.38,2.2800000000000002,3.27,1.1400000000000001,0,0.0,0,0.0,1.52,0.0,0,0.0,0.04,0,0.0,1,0.38,0.0,0.0,0.0,1.52,75.0,1.1400000000000001,66.67,0.38,100.0,0.0,0.76,50.0,3.04,25.0,0.38,0.0,0.38,36.46,0.0,0.38,47.47,89.6,11.01,79.31,7.97,95.24,43.67,91.3,2.66,71.43,13.08,19.1,0.0,0.38,0.0,0.38,0.0,0.0,0.0,4.94,92.31,1.1400000000000001,66.67,0.0,0.0,0.38,0.76,6.84,61.11,96.61,22.41,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.52,0.0,0.0,0.0,0.0,0,0
J. Bamburák,Jakub Peter  Bamburák,-536259,Humenné,Humenné,https://cdn5.wyscout.com/photos/team/public/g36912_120x120.png,2. liga,"LCMF3, AMF",LCMF3,50,AMF,19,,0,19.0,2007-06-29,0,,6,236,0,0.15,0,0.01,13.35,48.57,Slovakia,['Slovakia'],unknown,0,0,False,5.72,7.25,68.42,2.67,0.0,0.0,0.0,0.0,0.76,0.91,2.67,0,0.0,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,2,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,2.67,42.86,1.1400000000000001,1.1400000000000001,0.0,12.58,1.53,0.38,16.78,65.91,6.1,56.25,1.53,50.0,14.11,75.68,2.67,14.29,18.78,18.8,0.01,0.38,0.0,0.0,0.0,0.0,0.0,4.58,66.67,0.76,0.0,0.0,0.0,0.0,0.0,3.43,66.67,80.0,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
J. Tecl,Jakub Tecl,-127671,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,2. liga,"RCB3, RCB",RCB3,72,RCB,27,,0,21.0,2004-08-28,0,,3,235,0,0.0,0,0.16,11.11,65.52,Czech Republic,['Czech Republic'],,0,0,True,8.04,6.51,64.71,2.3,50.0,0.0,0.0,0.38,3.83,4.48,0.38,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,100.0,0.77,1.15,0.0,41.74,0.0,0.38,54.0,91.49,18.38,83.33,1.53,100.0,51.32,94.03,2.68,42.86,19.32,41.07,0.06,0.38,0.0,0.0,0.0,0.0,0.38,4.98,84.62,0.38,0.0,0.38,100.0,0.38,0.0,8.81,73.91,96.0,28.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0
M. Franko,Matej Franko,-182916,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,2. liga,CF,CF,100,,0,,0,25.0,2001-02-14,150000,2026-12-31,4,231,2,1.29,1,0.13,16.75,51.16,Slovakia,['Slovakia'],right,192,82,True,0.78,1.56,50.0,6.62,52.94,0.0,0.0,0.0,0.0,0.0,1.17,0,0.0,0,0.0,1.17,0.78,2,0.78,0.5,0,0.0,5,1.9500000000000002,40.0,40.0,0.39,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,6.62,41.18,3.51,1.17,0.0,11.3,1.56,1.9500000000000002,20.26,82.69,3.9,60.0,10.13,92.31,19.87,82.35,0.0,0.0,13.82,0.0,0.05,0.39,0.0,0.0,0.0,0.0,0.39,1.56,50.0,0.78,100.0,0.0,0.0,1.17,0.39,1.56,100.0,71.43,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
J. Kusalik,Jakub Kusalik,-343996,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,AMF,AMF,92,,0,,0,19.0,2007-03-29,0,,5,226,0,0.34,0,0.01,21.5,50.0,Slovakia,['Slovakia'],unknown,0,0,False,3.98,5.18,46.15,1.5899999999999999,25.0,0.0,0.0,0.0,1.5899999999999999,2.5,2.39,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.13,0,0.0,2,0.8,50.0,0.0,0.0,1.5899999999999999,0.0,0.8,0.0,0.8,0.0,0.0,1.99,60.0,13.54,58.82,3.98,1.99,0.0,25.09,0.4,5.97,30.27,81.58,6.77,82.35,7.96,100.0,27.88,88.57,0.8,0.0,16.13,16.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.79,71.43,1.5899999999999999,25.0,0.0,0.0,0.4,0.0,3.58,77.78,64.71,6.77,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
G. Barčík,Gianluigi Barčík,-625308,,Žilina II,,,"RWF, CF, LWF",RWF,35,CF,31,LWF,19,17.0,2008-10-26,0,,5,226,0,0.53,1,0.22,13.14,39.39,Slovakia,['Slovakia'],,0,0,False,3.98,3.58,55.56,2.79,28.57,0.0,0.0,0.0,1.99,2.68,1.19,0,0.0,0,0.0,4.38,0.0,0,0.0,0.21,0,0.0,7,2.79,42.86,0.0,0.4,2.39,66.67,0.8,100.0,1.5899999999999999,50.0,0.8,1.99,60.0,5.97,33.33,2.39,0.4,0.4,16.73,1.5899999999999999,0.8,25.49,73.44,6.77,58.82,7.17,88.89,21.5,75.93,1.5899999999999999,50.0,14.83,20.47,0.09,0.8,0.0,0.0,0.4,100.0,1.19,1.5899999999999999,100.0,2.79,71.43,0.4,100.0,0.8,1.5899999999999999,3.98,90.0,66.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.4,0.4,0.0,0.8,0,0
S. Haruna,Saleh  Haruna,-707991,MFK Bytča,MFK Bytča,https://cdn5.wyscout.com/photos/team/public/g39634_120x120.png,2. liga,"LWB, RCMF, LWF",LWB,37,RCMF,33,LWF,14,20.0,2006-01-01,0,,4,225,0,0.02,0,0.05,12.4,38.71,Nigeria,['Nigeria'],,0,0,False,6.4,6.0,40.0,2.0,20.0,0.0,0.0,0.8,4.0,4.17,1.2,2,0.8,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,1.6,25.0,1.6,25.0,0.0,0.0,0.4,1.2,100.0,2.8,57.14,0.0,0.4,0.0,15.6,2.4,0.4,24.0,71.67,8.8,54.55,5.6,100.0,20.8,78.85,1.6,25.0,15.77,14.73,0.02,0.4,0.0,0.0,0.0,0.0,0.4,2.8,71.43,1.2,33.33,0.0,0.0,0.0,0.4,5.2,38.46,83.33,4.8,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.0,0.0,0.0,0.0,0.0,0,0
F. Denis,Franke Denis,-580254,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"AMF, RCMF3, RCMF",AMF,45,RCMF3,37,RCMF,10,19.0,2006-10-06,0,,3,221,1,2.07,0,0.11,17.92,56.82,Czech Republic,['Czech Republic'],,0,0,False,8.55,7.33,72.22,2.04,40.0,0.41000000000000003,0.73,0.41000000000000003,2.85,5.12,1.22,0,0.0,0,0.0,1.63,0.41000000000000003,1,0.41000000000000003,0.84,0,0.0,9,3.67,22.22,11.111,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,2.04,40.0,7.74,52.63,4.48,1.22,0.0,14.66,1.63,2.04,22.4,61.82,6.92,41.18,7.33,83.33,20.77,64.71,1.22,33.33,13.6,12.16,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.22,66.67,1.63,25.0,0.0,0.0,0.41000000000000003,0.41000000000000003,3.26,25.0,70.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.04,0.0,0.0,0.0,0.0,0,0
M. Matejčík,Martin Matejčík,-305384,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"RCB3, RCB",RCB3,65,RCB,20,,0,24.0,2002-04-30,0,,5,221,0,0.27,0,0.0,11.4,57.14,Slovakia,['Slovakia'],right,189,70,False,9.77,7.74,57.89,2.44,50.0,0.81,0.9400000000000001,0.41000000000000003,4.48,5.16,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.11,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,1.22,66.67,1.63,0.0,0.0,26.88,0.81,0.0,42.76,75.24,19.95,55.1,5.7,100.0,33.39,84.15,9.37,43.48,21.09,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,56.52,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,8.96,59.09,90.63,13.03,0,,0,,0,0.0,0.0,0.0,,,2.85,,2.44,0.0,0.0,0.0,0.0,0,0
B. Jatta,Bakary Jatta,-849090,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"CF, AMF, LW",CF,71,AMF,14,LW,14,20.0,2005-11-02,0,,6,221,0,1.18,2,0.47000000000000003,20.77,41.18,Gambia,['Gambia'],unknown,0,0,False,7.33,6.52,62.5,3.26,12.5,0.41000000000000003,0.56,0.0,2.85,3.89,2.04,1,0.41000000000000003,0,0.0,4.07,0.0,0,0.0,0.48,0,0.0,6,2.44,16.67,0.0,0.81,3.26,50.0,2.44,50.0,0.81,50.0,0.81,3.26,62.5,8.96,31.82,2.85,0.41000000000000003,0.0,18.33,2.44,0.41000000000000003,23.62,68.97,4.48,63.64,4.89,75.0,19.14,72.34,1.22,66.67,12.74,9.15,0.19,1.63,0.0,0.0,0.0,0.0,1.22,3.26,62.5,4.89,33.33,0.41000000000000003,100.0,1.22,2.04,4.07,80.0,65.0,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.41000000000000003,0,0
M. Kamenický,Milan Kamenický,-637226,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"LWF, CF, AMF",LWF,48,CF,27,AMF,21,18.0,2008-06-06,0,,6,220,0,0.26,0,0.01,13.09,28.13,Slovakia,['Slovakia'],,0,0,False,4.91,7.36,38.89,0.0,0.0,0.0,0.0,0.0,2.05,2.68,2.05,2,0.8200000000000001,0,0.0,0.41000000000000003,0.0,0,0.0,0.11,0,0.0,3,1.23,0.0,0.0,0.0,1.6400000000000001,0.0,1.23,0.0,0.41000000000000003,0.0,0.0,1.23,33.33,5.32,15.38,1.6400000000000001,2.05,0.0,22.91,1.23,0.0,24.55,76.67,5.32,61.54,6.55,87.5,22.5,83.64,0.41000000000000003,0.0,15.41,3.85,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.68,77.78,2.05,20.0,0.0,0.0,0.41000000000000003,0.0,3.27,87.5,68.18,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Ushchenko,Oleksandr Ushchenko,-213876,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,LCB3,LCB3,78,,0,,0,20.0,2006-06-27,0,,5,216,0,0.0,0,0.0,16.25,38.46,Ukraine,['Ukraine'],,0,0,False,7.5,6.25,46.67,3.33,50.0,0.42,0.61,0.8300000000000001,4.17,6.12,1.25,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,1.67,25.0,4.17,20.0,0.42,2.5,0.42,22.92,0.42,0.8300000000000001,30.0,75.0,17.5,71.43,2.08,80.0,25.0,81.67,3.75,55.56,19.35,24.1,0.0,0.0,0.0,0.42,0.0,0.0,0.0,6.67,43.75,0.42,0.0,0.0,0.0,0.0,0.0,4.17,90.0,82.61,9.58,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.33,0.0,0.0,0.0,0.0,0,0
G. Gana,Gabriel Gana,-857505,MFK Bytča,MFK Bytča,https://cdn5.wyscout.com/photos/team/public/g39634_120x120.png,2. liga,"RCMF, RWB, LWF",RCMF,33,RWB,23,LWF,23,22.0,2003-12-09,0,,5,203,1,0.43,1,0.2,13.3,36.67,Slovakia,['Slovakia'],unknown,0,0,False,6.65,6.65,40.0,3.1,28.57,0.44,0.39,0.44,3.55,3.16,2.22,1,0.44,0,0.0,0.89,0.44,1,0.44,0.19,1,0.44,4,1.77,25.0,25.0,0.44,1.33,0.0,0.44,0.0,0.89,0.0,0.44,0.89,50.0,3.1,28.57,2.22,1.77,0.44,9.75,1.33,0.44,11.97,55.56,3.55,25.0,2.22,100.0,9.31,71.43,1.33,0.0,16.3,13.49,0.09,0.44,0.0,0.0,0.0,0.0,0.44,0.89,50.0,0.89,0.0,0.0,0.0,0.44,0.0,1.33,33.33,55.56,3.99,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.1,0.0,0.0,0.0,0.0,0,0
A. Lami,Adam Lami,-300207,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"RCB3, LCB3, RCB",RCB3,53,LCB3,23,RCB,22,19.0,2006-10-28,0,,3,202,0,0.0,0,0.26,15.15,58.82,Slovakia,['Slovakia'],right,0,0,False,14.26,6.24,57.14,5.79,53.85,0.0,0.0,0.89,10.69,18.95,0.89,1,0.45,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,66.67,0.89,50.0,0.45,100.0,0.0,0.45,100.0,2.67,66.67,0.45,0.45,0.0,27.18,0.45,0.0,46.78,76.19,24.95,60.71,3.12,100.0,37.43,83.33,8.47,42.11,20.65,39.19,0.12,0.45,0.0,0.0,0.0,0.0,0.45,6.24,57.14,2.67,50.0,0.0,0.0,0.45,1.34,11.58,57.69,93.75,14.26,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.79,0.0,0.0,0.0,0.0,0,0
J. Port,Jakub Port,-440063,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,RWB,RWB,90,,0,,0,21.0,2005-02-05,0,,6,202,0,0.42,0,0.25,15.59,62.86,Czech Republic,['Czech Republic'],unknown,0,0,False,7.13,5.79,76.92,1.34,33.33,0.0,0.0,0.0,2.67,3.46,1.78,1,0.45,0,0.0,5.79,0.0,0,0.0,0.19,0,0.0,4,1.78,0.0,0.0,0.0,7.13,31.25,0.45,100.0,6.68,26.67,0.89,4.46,80.0,6.24,57.14,0.89,2.23,0.0,18.27,3.12,0.0,31.19,65.71,8.91,55.0,5.79,100.0,21.39,79.17,2.67,50.0,20.86,26.12,0.11,1.78,0.0,0.0,0.0,0.0,0.45,4.01,66.67,9.36,33.33,0.0,0.0,0.45,3.12,7.57,64.71,53.85,11.58,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.34,0.0,0.0,0.0,1.78,0,0
O. Reiter,Oliver Reiter,-420270,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,CF,CF,97,,0,,0,21.0,2004-10-27,0,,5,201,0,0.49,0,0.53,9.4,47.62,Slovakia,['Slovakia'],unknown,0,0,False,3.13,3.13,28.57,3.58,75.0,0.0,0.0,0.0,2.24,3.95,1.79,0,0.0,0,0.0,0.9,0.0,0,0.0,0.22,0,0.0,6,2.69,33.33,0.0,0.0,1.34,0.0,0.45,0.0,0.9,0.0,0.0,0.0,0.0,2.24,20.0,4.03,0.0,0.0,14.33,1.79,0.45,17.01,57.89,3.58,50.0,4.48,60.0,14.33,65.63,1.34,33.33,14.64,14.67,0.24,0.9,0.0,0.0,0.0,0.0,0.45,0.9,50.0,2.24,0.0,0.0,0.0,0.45,0.0,1.34,33.33,46.15,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
P. Priecel,Patrik Priecel,-386875,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"RAMF, LW, RWF",RAMF,32,LW,28,RWF,23,19.0,2007-01-10,0,,4,199,0,0.99,0,0.09,17.19,36.84,Slovakia,['Slovakia'],unknown,0,0,False,3.17,2.26,40.0,0.9,0.0,0.0,0.0,0.0,2.26,3.13,1.81,0,0.0,0,0.0,1.81,0.0,0,0.0,0.45,0,0.0,7,3.17,0.0,0.0,0.0,3.17,14.29,0.9,0.0,2.26,20.0,0.9,3.17,42.86,10.4,34.78,2.71,1.81,0.0,15.38,2.71,1.3599999999999999,18.09,67.5,4.52,90.0,4.97,72.73,14.92,78.79,0.45,0.0,14.04,15.31,0.04,0.9,0.0,0.0,0.0,0.0,0.45,1.81,50.0,2.71,16.67,0.0,0.0,0.0,0.45,0.9,100.0,30.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
