Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Taylor,Bobby-Joe Taylor,280889,Farnham Town,Farnham Town,https://cdn5.wyscout.com/photos/team/public/g22080_120x120.png,National League N / S,"RW, AMF",RW,58,AMF,20,,0,31.0,1995-02-04,0,2028-06-30,6,566,0,1.42,1,0.88,11.93,46.67,England,['England'],left,177,71,False,4.61,4.77,56.67,1.9100000000000001,25.0,0.0,0.0,0.16,1.9100000000000001,2.25,0.64,2,0.32,0,0.0,2.7,0.0,0,0.0,0.23,0,0.0,22,3.5,22.73,0.0,0.16,3.18,20.0,2.07,23.08,1.11,14.29,1.11,2.23,50.0,4.93,41.94,3.8200000000000003,1.5899999999999999,0.16,33.39,2.23,0.48,40.71,73.44,13.52,65.88,7.0,95.45,32.92,81.64,4.77,50.0,19.23,45.91,0.14,1.11,0.0,0.0,0.16,100.0,1.11,7.0,65.91,4.29,40.74,0.16,100.0,2.39,0.8,8.75,72.73,71.91,14.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.64,0.32,50.0,1.43,0,0
J. Gyamfi,Junior Edward  Gyamfi,-284310,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,"DMF, RDMF, LCMF",DMF,31,RDMF,25,LCMF,17,22.0,2004-04-11,0,2027-06-30,6,565,0,0.08,0,0.0,19.27,52.07,England,"['England', 'Germany']",unknown,0,0,False,7.96,7.01,50.0,2.87,55.56,0.0,0.0,0.16,4.46,6.04,2.87,2,0.32,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,4,0.64,25.0,0.0,0.0,0.64,0.0,0.48,0.0,0.16,0.0,0.32,1.75,45.45,7.65,54.17,0.96,1.75,0.32,19.91,0.16,2.71,33.77,76.42,14.65,63.04,3.35,95.24,28.99,82.97,4.14,42.31,18.68,44.45,0.0,0.0,0.0,0.16,0.0,0.0,0.0,6.53,56.1,1.12,28.57,0.16,0.0,0.48,0.16,6.05,73.68,86.21,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
A. Boyce,Andrew Boyce,47508,Worksop Town,Worksop Town,https://cdn5.wyscout.com/photos/team/public/g4755_120x120.png,National League N / S,"RCB, CB",RCB,82,CB,11,,0,36.0,1989-11-05,0,,6,565,0,0.41000000000000003,0,0.0,10.83,57.35,England,['England'],right,188,80,False,7.17,2.55,56.25,6.85,62.79,0.0,0.0,0.32,5.73,9.39,1.12,1,0.16,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,1,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.48,0.0,0.32,0.0,0.0,15.93,0.16,0.32,31.38,72.08,16.41,58.25,2.55,93.75,23.73,81.88,7.49,40.43,25.91,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,47.22,0.64,50.0,0.0,0.0,0.32,0.16,7.33,56.52,87.14,11.15,0,,0,,0,0.0,0.0,0.0,,,2.23,,6.85,0.0,0.0,0.0,0.0,0,0
M. Clunan,Michael Clunan,313805,King's Lynn Town,King's Lynn Town,https://cdn5.wyscout.com/photos/team/public/g20251_120x120.png,National League N / S,"DMF, RCMF, RDMF",DMF,58,RCMF,21,RDMF,11,32.0,1994-01-28,0,2027-06-30,6,564,0,0.03,3,1.18,7.98,56.0,England,['England'],right,177,0,False,5.27,3.03,63.16,0.96,16.67,0.16,0.27,0.32,3.19,5.31,1.28,2,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.48,0.64,50.0,0.32,100.0,0.32,0.0,0.16,0.0,0.0,2.23,64.29,0.32,0.32,0.0,31.91,0.0,0.8,46.91,86.39,13.4,71.43,6.06,92.11,41.81,91.22,4.47,46.43,19.55,36.66,0.19,1.28,0.0,0.0,0.0,0.0,0.16,6.06,68.42,1.28,62.5,0.0,0.0,0.48,0.32,6.22,61.54,93.38,21.7,0,,0,,0,0.0,0.0,0.0,,,1.6,,0.96,0.96,0.0,0.0,3.35,0,0
Lewis Franklin,Lewis  Franklin,-864043,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,RB,RB,96,,0,,0,23.0,2003-05-12,0,,6,561,0,0.01,0,0.79,15.24,53.68,,[],unknown,0,0,False,9.47,7.54,42.55,3.5300000000000002,59.09,0.0,0.0,0.32,6.26,8.73,1.28,1,0.16,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,2.41,20.0,0.0,0.0,2.41,20.0,0.16,1.44,77.78,3.21,80.0,0.64,1.9300000000000002,0.32,17.01,0.8,1.6,26.79,76.05,11.87,68.92,5.29,100.0,20.37,89.76,4.33,37.04,23.29,42.97,0.13,0.64,0.0,0.0,0.0,0.0,0.64,5.13,59.38,2.25,21.43,0.0,0.0,0.8,0.96,5.94,78.38,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Payne,Joe Payne,458644,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,LB,LB,100,,0,,0,27.0,1999-04-02,0,2027-06-30,6,559,1,0.24,0,0.04,10.3,50.0,England,['England'],left,185,74,False,8.05,5.96,48.65,1.9300000000000002,66.67,0.16,0.23,0.48,4.99,7.05,1.13,2,0.32,0,0.0,0.81,0.16,1,0.16,0.04,0,0.0,3,0.48,33.33,33.333,0.0,1.77,36.36,1.6099999999999999,40.0,0.16,0.0,0.16,0.16,0.0,1.6099999999999999,30.0,0.16,0.32,0.0,17.55,0.97,0.48,25.6,62.89,13.52,50.0,3.22,90.0,18.19,77.88,5.8,22.22,22.07,45.08,0.01,0.32,0.0,0.0,0.0,0.0,0.0,6.28,43.59,2.42,26.67,0.0,0.0,0.16,0.81,4.83,66.67,80.56,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.32,0.32,50.0,0.0,0,0
B. Phillips,Billy Phillips,-361321,Hereford FC,Hereford FC,https://cdn5.wyscout.com/photos/team/public/g35055_120x120.png,National League N / S,"RW, LCMF3, RCMF3",RW,35,LCMF3,25,RCMF3,17,20.0,2006-07-10,0,2027-06-30,6,558,2,1.22,0,0.21,18.39,42.98,England,['England'],unknown,0,0,False,5.16,3.39,57.14,2.42,26.67,0.0,0.0,0.32,3.23,6.19,0.65,2,0.32,0,0.0,1.45,0.32,2,0.32,0.2,0,0.0,11,1.77,18.18,18.182,0.0,1.13,42.86,0.16,0.0,0.97,50.0,0.0,1.94,33.33,10.0,37.1,2.74,0.97,0.16,15.32,0.48,1.94,23.55,76.71,3.39,57.14,5.32,93.94,20.65,82.03,1.77,36.36,17.43,39.01,0.03,0.81,0.0,0.0,0.0,0.0,0.32,1.77,45.45,1.6099999999999999,40.0,0.0,0.0,0.32,0.48,2.42,66.67,74.55,8.87,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.42,0.0,0.0,0.0,0.16,0,0
A. Hayden,Aaron Hayden,412918,Hednesford Town,Hednesford Town,https://cdn5.wyscout.com/photos/team/public/g4747_120x120.png,National League N / S,"LCB, CB, RCB",LCB,52,CB,36,RCB,11,29.0,1997-01-16,150000,,6,558,0,0.02,0,0.17,9.52,67.8,England,['England'],right,185,79,False,7.74,2.58,68.75,5.8100000000000005,77.78,0.16,0.24,0.65,5.8100000000000005,8.78,0.32,2,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,33.33,1.29,0.16,0.0,15.81,0.16,0.16,30.0,79.57,14.52,67.78,1.77,72.73,23.87,85.81,6.13,55.26,24.6,45.85,0.03,0.16,0.0,0.0,0.0,0.0,0.0,5.48,61.76,0.32,0.0,0.16,0.0,0.16,0.0,6.45,72.5,92.0,12.1,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
O. Greaves,Oliver James Greaves,-83288,Worksop Town,Worksop Town,https://cdn5.wyscout.com/photos/team/public/g4755_120x120.png,National League N / S,"RW, RCMF3, RWF",RW,46,RCMF3,23,RWF,14,26.0,1999-11-02,0,2027-06-30,6,557,0,0.72,0,0.79,13.25,48.78,England,['England'],left,176,67,False,4.2,5.17,53.13,3.55,40.91,0.0,0.0,0.0,1.45,2.43,0.81,0,0.0,0,0.0,2.42,0.0,0,0.0,0.12,0,0.0,7,1.13,42.86,0.0,0.0,3.55,36.36,0.48,66.67,3.07,31.58,0.97,0.81,80.0,3.55,45.45,2.42,0.81,0.16,20.68,2.42,0.48,27.95,67.63,9.21,59.65,5.33,90.91,21.65,76.12,2.91,44.44,17.99,24.37,0.13,1.13,0.0,0.0,0.0,0.0,0.97,4.2,57.69,3.55,36.36,0.0,0.0,0.65,1.62,5.98,59.46,62.26,8.56,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.55,0.65,0.16,0.0,1.94,0,0
M. Fadera,Mo Fadera,-642008,Scarborough Athletic,Scarborough Athletic,https://cdn5.wyscout.com/photos/team/public/g21882_120x120.png,National League N / S,CF,CF,100,,0,,0,21.0,2004-12-23,0,2027-06-30,6,557,4,3.26,1,0.47000000000000003,18.1,39.29,Gambia,['Gambia'],,0,0,False,3.23,3.07,36.84,4.2,30.77,0.0,0.0,0.0,2.1,3.22,0.97,0,0.0,0,0.0,4.2,0.65,4,0.65,0.53,0,0.0,20,3.23,35.0,20.0,0.16,1.29,37.5,1.13,42.86,0.16,0.0,0.0,3.39,71.43,9.21,40.35,6.46,2.26,0.48,10.66,2.1,0.65,11.47,71.83,2.75,52.94,3.23,85.0,10.18,76.19,0.0,0.0,14.0,0.0,0.08,0.81,0.16,0.0,0.16,100.0,0.97,0.65,50.0,1.13,42.86,0.16,100.0,1.29,0.16,0.65,100.0,71.43,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
D. Mottley-Henry,Dylan Mottley-Henry,388467,Hednesford Town,Hednesford Town,https://cdn5.wyscout.com/photos/team/public/g4747_120x120.png,National League N / S,"RWB, RWF, RB",RWB,35,RWF,20,RB,17,29.0,1997-08-02,0,2027-06-30,6,557,1,0.4,0,1.08,17.77,42.73,England,['England'],right,178,71,False,5.17,2.59,56.25,5.33,48.48,0.0,0.0,0.0,3.7199999999999998,5.61,0.81,1,0.16,0,0.0,2.91,0.16,1,0.16,0.06,0,0.0,1,0.16,100.0,100.0,0.0,2.75,35.29,0.16,0.0,2.59,37.5,0.97,2.59,68.75,7.76,37.5,0.65,1.94,0.0,12.76,1.29,0.48,20.52,58.27,7.43,36.96,5.17,93.75,13.73,69.41,4.2,34.62,22.08,39.35,0.17,1.13,0.0,0.0,0.0,0.0,0.65,2.75,23.53,2.91,33.33,0.0,0.0,0.65,1.13,5.33,60.61,60.0,4.85,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.33,0.0,0.0,0.0,0.65,0,0
H. Hawkins,Henry Hawkins,-364493,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,LCB,LCB,98,,0,,0,22.0,2003-10-08,0,2027-06-30,6,556,0,0.21,0,0.0,11.65,56.94,England,['England'],unknown,0,0,False,8.26,1.94,75.0,6.47,62.5,0.16,0.19,0.32,6.64,7.88,0.97,1,0.16,1,0.16,0.0,0.0,0,0.0,0.03,0,0.0,3,0.49,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.81,60.0,1.13,0.0,0.0,17.48,0.32,0.49,28.65,87.57,12.14,80.0,1.46,88.89,25.9,92.5,2.59,43.75,21.52,37.59,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3.7199999999999998,65.22,0.65,0.0,0.0,0.0,0.0,0.0,5.18,68.75,95.89,11.82,0,,0,,0,0.0,0.0,0.0,,,1.13,,6.47,0.0,0.0,0.0,0.0,0,0
D. Hicks,David Daniel George Hicks,-641426,Reading U21,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g22509_120x120.png,Premier League 2,"LCMF, RDMF, RCMF",LCMF,23,RDMF,21,RCMF,17,20.0,2006-05-02,0,,6,555,0,0.28,1,0.72,10.54,58.46,England,['England'],unknown,0,0,False,5.19,3.41,61.9,3.08,57.89,0.0,0.0,0.0,3.08,4.35,0.49,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,4,0.65,25.0,0.0,0.16,0.81,60.0,0.16,0.0,0.65,75.0,0.16,0.81,60.0,2.92,50.0,0.97,0.0,0.0,18.16,0.49,1.1400000000000001,30.16,70.97,13.46,56.63,3.73,86.96,23.03,83.8,6.65,29.27,22.98,43.23,0.12,0.81,0.16,0.0,0.0,0.0,0.49,7.46,54.35,1.62,30.0,0.0,0.0,0.65,0.32,6.8100000000000005,76.19,79.69,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.81,0.0,0.0,0.49,0,0
J. Ragguette,Jordan Ragguette,-610469,Maidenhead United,Maidenhead United,https://cdn5.wyscout.com/photos/team/public/g4763_120x120.png,National League N / S,LWB,LWB,90,,0,,0,24.0,2002-08-20,0,2027-06-30,6,554,1,0.78,0,0.48,18.03,58.56,England,['England'],unknown,0,0,False,9.75,6.66,60.98,4.22,50.0,0.16,0.25,0.0,5.52,8.43,0.65,1,0.16,0,0.0,4.55,0.16,1,0.16,0.13,0,0.0,9,1.46,33.33,11.111,0.0,3.9,41.67,3.9,41.67,0.0,0.0,0.49,3.41,71.43,6.01,56.76,1.3,1.79,0.16,18.68,0.49,0.97,27.29,61.9,8.94,45.45,5.52,91.18,20.96,68.22,2.6,43.75,19.61,39.6,0.08,0.81,0.0,0.0,0.0,0.0,0.65,2.6,50.0,4.55,46.43,0.0,0.0,0.32,1.79,8.12,56.0,65.31,7.96,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.22,0.0,0.0,0.0,0.81,0,0
T. Leahy,Tom Leahy,-360068,Maidstone United,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g6895_120x120.png,National League N / S,"RAMF, CF, RW",RAMF,57,CF,19,RW,15,22.0,2004-03-31,0,,6,553,3,2.29,4,1.04,14.48,43.82,England,['England'],unknown,0,0,False,4.5600000000000005,3.09,57.89,4.07,40.0,0.0,0.0,0.0,2.77,3.86,0.81,1,0.16,0,0.0,2.6,0.49,3,0.49,0.37,1,0.16,17,2.77,52.94,17.647,0.65,1.3,12.5,0.16,0.0,1.1400000000000001,14.29,0.0,1.63,40.0,6.35,35.9,6.18,1.9500000000000002,0.16,18.72,2.77,0.98,22.3,72.26,5.7,45.71,5.7,97.14,20.34,76.8,0.81,40.0,16.67,35.73,0.17,0.65,0.0,0.16,0.49,66.67,1.3,2.2800000000000002,64.29,2.2800000000000002,57.14,0.49,66.67,2.44,0.16,3.58,81.82,71.74,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.16,0,0
J. Dixon,Junior Dixon,-284525,Walton & Hersham,Walton & Hersham,https://cdn5.wyscout.com/photos/team/public/g4857_120x120.png,National League N / S,CF,CF,98,,0,,0,21.0,2004-10-24,0,2027-06-30,6,549,1,3.84,2,0.46,14.92,39.56,England,['England'],,186,0,False,3.61,1.97,58.33,5.41,30.3,0.0,0.0,0.0,2.46,3.38,0.66,0,0.0,0,0.0,1.6400000000000001,0.16,1,0.16,0.63,0,0.0,18,2.95,27.78,5.556,0.33,0.49,33.33,0.33,50.0,0.16,0.0,0.16,0.98,66.67,6.23,39.47,5.57,0.8200000000000001,0.0,19.84,2.3,1.15,23.11,82.27,4.43,74.07,9.18,91.07,21.8,83.46,0.8200000000000001,80.0,13.73,25.93,0.08,0.66,0.0,0.16,0.0,0.0,0.49,0.98,83.33,0.8200000000000001,60.0,0.16,100.0,1.31,0.16,1.31,75.0,70.97,5.08,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.41,0.0,0.0,0.0,0.0,0,0
L. Holzman,Louie Holzman,-237531,Farnham Town,Farnham Town,https://cdn5.wyscout.com/photos/team/public/g22080_120x120.png,National League N / S,"LCB, LB",LCB,86,LB,12,,0,22.0,2003-11-16,0,2027-06-30,6,549,0,0.18,0,0.0,13.93,55.29,England,['England'],right,0,0,False,8.03,5.41,60.61,5.74,42.86,0.16,0.19,0.98,4.59,5.38,1.15,1,0.16,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,3,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,42.86,0.33,0.33,0.16,34.75,0.98,1.31,51.97,85.49,20.33,69.35,2.13,76.92,44.75,93.77,7.21,34.09,22.8,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,44.74,0.66,0.0,0.0,0.0,0.0,0.0,6.89,54.76,98.0,24.59,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.74,0.0,0.0,0.0,0.0,0,0
C. Kennedy,Connor Kennedy,410322,Harborough Town,Harborough Town,https://cdn5.wyscout.com/photos/team/public/g24737_120x120.png,National League N / S,AMF,AMF,100,,0,,0,29.0,1997-04-17,0,,6,549,1,1.16,2,1.55,15.25,52.69,England,['England'],,0,0,False,4.1,3.44,47.62,7.38,44.44,0.16,0.26,0.0,2.3,3.59,1.15,2,0.33,0,0.0,0.98,0.16,1,0.16,0.19,0,0.0,11,1.8,27.27,9.091,0.33,0.66,50.0,0.16,100.0,0.49,33.33,0.16,0.33,50.0,2.79,64.71,2.62,0.33,0.0,12.62,1.15,1.31,20.49,76.0,6.07,67.57,5.57,88.24,17.54,82.24,2.3,35.71,15.97,27.66,0.25,1.15,0.0,0.0,0.0,0.0,0.98,2.62,56.25,1.8,54.55,0.0,0.0,0.98,0.33,3.11,63.16,63.33,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.16,0,0
R. Evans,Reece Evans,-316721,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,CF,CF,97,,0,,0,20.0,2005-09-25,0,2027-06-30,6,548,2,2.19,1,0.11,16.75,30.39,Northern Ireland,"['Northern Ireland', 'Zimbabwe']",right,183,0,False,1.6400000000000001,1.48,33.33,9.69,27.12,0.16,0.23,0.0,0.99,1.4,0.8200000000000001,1,0.16,0,0.0,0.99,0.33,2,0.33,0.36,0,0.0,8,1.31,50.0,25.0,0.16,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,66.67,3.45,42.86,1.97,0.33,0.16,6.9,1.48,0.49,11.5,70.0,2.3,50.0,4.43,77.78,10.84,74.24,0.33,0.0,11.55,18.68,0.02,0.33,0.0,0.0,0.0,0.0,0.33,0.8200000000000001,60.0,0.99,16.67,0.0,0.0,0.16,0.0,0.8200000000000001,60.0,73.33,2.46,0,,0,,0,0.0,0.0,0.0,,,0.16,,9.69,0.0,0.0,0.0,0.0,0,0
T. Marsh,Tyrone Marsh,187973,Oxford City,Oxford City,https://cdn5.wyscout.com/photos/team/public/g4873_120x120.png,National League N / S,CF,CF,100,,0,,0,32.0,1993-12-24,0,,6,548,4,3.23,0,1.11,19.05,34.48,England,['England'],right,180,80,False,2.96,2.3,35.71,9.36,24.56,0.0,0.0,0.33,2.14,3.68,1.31,1,0.16,1,0.16,2.3,0.66,4,0.66,0.53,0,0.0,15,2.46,46.67,26.667,0.0,1.48,22.22,1.15,28.57,0.33,0.0,0.33,1.31,62.5,5.58,50.0,4.6,0.66,0.66,12.81,1.97,0.99,17.9,67.89,6.24,60.53,4.76,86.21,15.6,72.63,0.8200000000000001,60.0,13.81,21.8,0.18,0.66,0.0,0.0,0.0,0.0,0.66,1.81,45.45,0.8200000000000001,20.0,0.0,0.0,0.8200000000000001,0.33,1.6400000000000001,70.0,52.38,3.45,0,,0,,0,0.0,0.0,0.0,,,0.16,,9.36,0.0,0.0,0.0,0.0,0,0
S. Tuntulwana,Silindile Sisa Tuntulwana,-642997,Buxton,Buxton,https://cdn5.wyscout.com/photos/team/public/g6882_120x120.png,National League N / S,"CF, LWF, AMF",CF,34,LWF,23,AMF,19,22.0,2003-12-10,0,,6,547,5,6.25,0,0.18,20.24,36.59,England,['England'],unknown,0,0,False,5.76,4.77,51.72,5.27,34.38,0.16,0.25,0.49,3.13,4.75,1.81,1,0.16,0,0.0,2.8,0.8200000000000001,5,0.8200000000000001,1.03,0,0.0,26,4.28,38.46,19.231,0.0,0.99,16.67,0.33,50.0,0.66,0.0,0.16,2.3,42.86,8.39,33.33,5.59,1.81,0.66,11.68,3.13,0.49,13.66,60.24,4.28,46.15,3.13,73.68,11.52,67.14,1.15,28.57,19.57,31.53,0.03,0.33,0.0,0.16,0.0,0.0,0.33,1.81,45.45,1.32,25.0,0.0,0.0,0.33,0.33,1.97,58.33,59.09,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.16,0.0,0.0,0.33,0,0
J. Nwabueze,Jesse Chizoba Nwabueze,-363437,King's Lynn Town,King's Lynn Town,https://cdn5.wyscout.com/photos/team/public/g20251_120x120.png,National League N / S,"LW, LWF, LAMF",LW,47,LWF,34,LAMF,18,22.0,2003-09-27,0,,6,546,2,0.86,0,0.79,27.69,48.81,England,['England'],unknown,0,0,False,6.43,4.78,65.52,3.3,60.0,0.33,0.54,0.0,2.9699999999999998,4.86,0.49,1,0.16,0,0.0,5.11,0.33,2,0.33,0.14,0,0.0,10,1.65,50.0,20.0,0.0,3.13,26.32,2.9699999999999998,27.78,0.0,0.0,0.99,5.93,58.33,17.64,40.19,3.3,3.46,0.33,15.0,1.98,2.9699999999999998,20.11,72.13,3.63,45.45,7.25,93.18,15.99,84.54,0.99,16.67,16.96,20.98,0.13,1.15,0.0,0.0,0.0,0.0,0.8200000000000001,1.65,50.0,1.98,33.33,0.0,0.0,0.33,1.15,2.8,58.82,66.67,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
E. Woods,Ethan Woods,-730190,Hebburn Town,Hebburn Town,https://cdn5.wyscout.com/photos/team/public/g20123_120x120.png,National League N / S,"LDMF, LCMF, AMF",LDMF,67,LCMF,17,AMF,14,27.0,1998-12-10,0,,6,545,0,0.0,0,0.19,10.4,50.79,England,['England'],unknown,0,0,False,4.13,3.47,57.14,2.15,38.46,0.0,0.0,0.0,2.15,2.47,0.99,1,0.17,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.99,16.67,0.8300000000000001,20.0,0.17,0.0,0.33,0.66,100.0,3.63,59.09,0.66,0.5,0.33,16.02,0.0,0.8300000000000001,26.92,67.48,9.41,45.61,4.95,83.33,21.47,74.62,4.46,44.44,19.65,37.33,0.03,0.33,0.17,0.0,0.17,0.0,0.5,5.12,54.84,1.32,25.0,0.33,50.0,0.5,0.17,4.95,56.67,83.02,8.75,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.15,1.82,0.0,0.0,2.64,0,0
M. Worthington,Matt Worthington,440566,Torquay United,Torquay United,https://cdn5.wyscout.com/photos/team/public/1586_120x120.png,National League N / S,"RCMF3, DMF, AMF",RCMF3,33,DMF,27,AMF,18,28.0,1997-12-18,0,2028-06-30,6,544,0,0.23,0,0.92,12.41,38.67,England,['England'],right,179,72,False,6.45,5.63,47.06,2.15,23.08,0.17,0.30000000000000004,0.0,3.64,6.53,1.49,3,0.5,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,8,1.32,25.0,0.0,0.0,1.49,44.44,0.5,66.67,0.99,33.33,0.17,0.33,50.0,3.47,28.57,1.82,0.99,0.17,34.25,0.5,0.66,45.99,79.86,12.9,61.54,6.45,94.87,41.36,83.6,3.14,47.37,16.88,35.77,0.15,0.8300000000000001,0.0,0.0,0.0,0.0,0.66,5.96,63.89,2.81,52.94,0.0,0.0,0.8300000000000001,0.8300000000000001,6.12,70.27,87.16,18.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.99,0.5,0.0,0.33,0,0
L. Griffiths,Luke Griffiths,-213746,Southport,Southport,https://cdn5.wyscout.com/photos/team/public/2749_120x120.png,National League N / S,"RDMF, RCMF",RDMF,76,RCMF,13,,0,28.0,1998-08-10,0,2027-06-30,6,543,1,0.65,0,1.07,14.42,56.32,England,['England'],,0,0,False,6.8,5.64,64.71,4.31,57.69,0.33,0.54,0.0,2.8200000000000003,4.59,0.8300000000000001,3,0.5,0,0.0,0.99,0.17,1,0.17,0.11,0,0.0,4,0.66,75.0,25.0,0.0,0.33,50.0,0.17,100.0,0.17,0.0,0.0,0.99,33.33,3.15,42.11,0.17,0.5,0.17,27.85,0.17,1.16,44.92,85.24,13.76,67.47,6.8,97.56,40.44,90.57,4.14,36.0,18.7,35.66,0.18,1.16,0.0,0.0,0.0,0.0,0.17,6.8,53.66,0.99,50.0,0.0,0.0,0.33,0.17,5.64,67.65,93.75,18.56,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.31,1.49,0.17,100.0,1.82,0,0
