Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Joseph,Gledisheygg Joseph,-772354,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,RB,RB,100,,0,,0,,,0,,3,298,0,0.23,0,0.9400000000000001,15.1,60.0,,[],,0,0,False,8.15,4.83,75.0,2.7199999999999998,66.67,0.0,0.0,0.30000000000000004,4.53,6.43,0.30000000000000004,1,0.30000000000000004,0,0.0,4.53,0.0,0,0.0,0.07,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,7.55,32.0,0.0,0.0,7.55,32.0,1.51,3.02,70.0,6.04,55.0,2.42,1.51,0.30000000000000004,25.07,2.42,0.6000000000000001,35.34,64.96,8.76,41.38,6.04,85.0,24.77,78.05,3.62,50.0,19.74,37.9,0.28,0.91,0.0,0.0,0.0,0.0,0.91,5.13,64.71,5.13,35.29,0.30000000000000004,0.0,0.30000000000000004,1.81,7.25,62.5,75.0,12.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
T. Hestad,Tobias Hestad,509739,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,25.0,2000-12-29,0,,6,284,1,1.32,0,0.09,10.14,40.63,Norway,['Norway'],right,182,75,False,2.85,1.58,80.0,1.27,0.0,0.0,0.0,0.32,1.58,2.11,0.32,0,0.0,0,0.0,3.17,0.32,1,0.32,0.42,0,0.0,8,2.54,62.5,12.5,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.32,1.58,100.0,6.02,42.11,4.12,1.27,0.63,10.46,1.9,0.63,10.77,70.59,1.58,80.0,3.17,100.0,9.82,77.42,0.0,0.0,17.3,0.0,0.03,0.63,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.63,50.0,0.0,0.0,0.32,0.32,0.9500000000000001,66.67,53.33,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
P. Johannesen,Patrik Johannesen,239930,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,AMF,AMF,100,,0,,0,30.0,1995-09-07,100000,2027-12-31,4,266,3,1.1400000000000001,1,0.15,11.5,44.12,Faroe Islands,['Faroe Islands'],right,186,79,False,2.71,3.05,55.56,2.37,42.86,0.0,0.0,0.0,1.02,1.88,1.02,1,0.34,0,0.0,1.69,1.02,3,1.02,0.39,2,0.68,10,3.38,50.0,30.0,0.34,0.68,0.0,0.68,0.0,0.0,0.0,0.34,0.68,0.0,4.74,28.57,5.41,1.69,0.68,21.32,1.35,1.35,25.71,82.89,5.41,81.25,6.43,94.74,24.02,87.32,1.02,33.33,16.7,13.45,0.05,0.68,0.0,0.0,0.0,0.0,0.68,1.69,80.0,2.37,42.86,0.34,0.0,1.02,0.0,3.05,77.78,87.5,8.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.37,0.34,0.34,0.0,0.68,0,0.0
B. Petersen,Børge Petersen,-104645,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,RCB,RCB,97,,0,,0,24.0,2002-04-24,125000,2027-12-31,5,266,0,0.35000000000000003,0,0.08,6.43,47.37,Faroe Islands,['Faroe Islands'],right,183,74,False,4.74,1.69,60.0,3.7199999999999998,27.27,0.0,0.0,0.34,3.7199999999999998,5.32,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.12,0,0.0,3,1.02,0.0,0.0,0.0,0.68,100.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.34,100.0,1.02,0.34,0.0,45.34,1.02,0.0,59.55,89.2,19.29,77.19,3.7199999999999998,90.91,54.47,93.79,4.4,30.77,22.79,34.66,0.03,0.34,0.0,0.0,0.0,0.0,0.34,4.74,42.86,0.34,100.0,0.0,0.0,0.0,0.68,5.75,64.71,97.03,34.17,0,,0,,0,0.0,0.0,0.0,,,3.05,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Danielsen,Dánjal Danielsen,-378537,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,21.0,2004-07-05,0,,6,258,0,0.12,0,0.0,21.98,34.92,Faroe Islands,['Faroe Islands'],right,0,0,False,3.84,3.14,44.44,8.02,39.13,0.35000000000000003,0.48,0.0,2.09,2.9,1.4,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,5.93,23.53,1.74,0.35000000000000003,0.0,6.28,1.4,1.05,15.7,77.78,2.44,57.14,4.19,91.67,15.0,79.07,0.35000000000000003,100.0,29.85,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,1.4,50.0,85.71,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.0,0,0.0
T. Hansen,Tobias Hansen,-541260,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,20.0,2005-06-28,0,,8,257,3,0.49,0,0.11,30.47,36.78,Faroe Islands,['Faroe Islands'],unknown,0,0,False,5.6,4.55,53.85,11.21,40.63,0.35000000000000003,0.52,0.7000000000000001,2.8,4.14,2.45,0,0.0,0,0.0,2.1,1.05,3,1.05,0.17,1,0.35000000000000003,5,1.75,80.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,33.33,9.11,30.77,1.4,0.7000000000000001,0.0,5.95,1.75,2.1,8.05,65.22,3.5,50.0,1.75,100.0,8.05,65.22,0.0,0.0,11.35,0.0,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.75,60.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,1.75,60.0,66.67,1.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.21,0.0,0.0,0.0,0.0,0,0.0
S. Johannessen,Sølvi Johannessen,-289487,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"LB5, LCB3",LB5,60,LCB3,29,,0,21.0,2005-03-25,0,,5,253,0,0.0,0,0.0,8.54,54.17,Faroe Islands,['Faroe Islands'],left,185,74,False,8.54,3.91,63.64,2.49,28.57,0.36,0.34,0.0,5.69,5.52,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.36,100.0,1.42,75.0,0.36,0.36,0.0,11.74,1.07,0.36,21.7,60.66,11.03,41.94,3.2,100.0,16.72,68.09,4.62,38.46,16.08,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,66.67,1.07,33.33,1.07,33.33,0.71,0.0,4.98,42.86,80.0,5.34,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.49,0.0,0.0,0.0,0.0,0,0.0
E. Sorga,Erik Sorga,387727,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"CF, LW",CF,87,LW,12,,0,26.0,1999-07-08,450000,2026-06-30,7,252,0,1.62,0,0.09,13.21,32.43,Estonia,['Estonia'],right,176,68,False,3.21,2.5,57.14,1.07,33.33,0.0,0.0,0.0,1.79,2.73,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.58,0,0.0,11,3.93,54.55,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.07,100.0,7.5,28.57,5.36,0.0,0.0,18.21,1.79,1.43,26.07,79.45,3.5700000000000003,40.0,11.07,93.55,25.0,82.86,0.71,0.0,13.56,4.9,0.03,0.71,0.0,0.0,0.0,0.0,0.0,2.86,37.5,0.71,0.0,0.36,0.0,0.71,0.0,1.07,0.0,77.78,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
H. Hansson,Hallur Hansson,130089,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RDMF, LDMF",RDMF,58,LDMF,28,,0,33.0,1992-07-08,150000,,4,246,0,0.43,0,0.07,19.02,42.31,Faroe Islands,['Faroe Islands'],right,182,77,False,8.41,6.59,55.56,1.83,20.0,0.0,0.0,0.0,4.76,8.86,1.83,1,0.37,0,0.0,1.46,0.0,0,0.0,0.16,0,0.0,6,2.2,0.0,0.0,0.0,1.1,33.33,0.0,0.0,1.1,33.33,0.37,2.2,50.0,8.05,36.36,1.46,1.83,0.0,65.12,0.0,2.2,81.95,84.82,20.85,70.18,13.17,100.0,76.46,88.52,4.39,33.33,17.3,35.71,0.02,0.37,0.0,0.0,0.0,0.0,0.0,12.07,69.7,1.83,20.0,0.73,0.0,0.37,0.37,8.05,63.64,90.7,31.46,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.83,0.0,0.0,0.0,0.0,0,0.0
E. Hustad,Erlend Hustad,451697,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"CF, AMF",CF,75,AMF,13,,0,29.0,1997-01-03,125000,2026-12-31,8,246,1,1.06,0,0.07,23.05,25.4,Norway,['Norway'],right,192,83,False,3.29,4.02,36.36,5.49,33.33,0.37,0.68,0.0,1.46,2.73,2.2,0,0.0,0,0.0,1.46,0.37,1,0.37,0.39,1,0.37,5,1.83,60.0,20.0,0.0,0.73,0.0,0.37,0.0,0.0,0.0,0.0,1.46,25.0,10.61,13.79,5.85,1.1,0.37,12.44,1.46,1.1,23.05,80.95,2.93,62.5,8.05,95.45,22.32,83.61,0.0,0.0,14.64,0.0,0.03,0.37,0.0,0.0,0.37,0.0,0.0,2.56,57.14,0.73,0.0,0.37,0.0,1.46,0.0,0.0,0.0,63.16,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0.0
D. Hognason,David Hognason Videro,-524691,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,CF,CF,94,,0,,0,18.0,2008-01-01,0,,6,224,0,0.0,1,0.18,11.25,32.14,Faroe Islands,['Faroe Islands'],unknown,0,0,False,2.01,0.8,50.0,4.42,9.09,0.0,0.0,0.0,1.6099999999999999,1.69,0.8,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.4,100.0,4.42,45.45,2.01,0.0,0.0,6.83,0.4,0.4,12.46,80.65,1.6099999999999999,50.0,5.22,92.31,11.65,86.21,0.4,0.0,12.01,8.29,0.07,0.4,0.0,0.0,0.4,0.0,0.4,1.21,66.67,0.4,0.0,0.4,0.0,0.4,0.0,0.4,0.0,83.33,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
J. Nordendal,Jonas Nordendal,-469764,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LW, RCMF3, LCMF",LW,61,RCMF3,15,LCMF,11,18.0,2007-11-03,0,,9,214,0,0.68,0,0.0,24.81,40.68,Faroe Islands,['Faroe Islands'],unknown,0,0,False,9.25,10.51,56.0,4.21,20.0,0.42,0.47000000000000003,0.42,2.94,3.2800000000000002,0.84,0,0.0,0,0.0,1.26,0.0,0,0.0,0.28,0,0.0,6,2.52,16.67,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.42,1.6800000000000002,50.0,7.57,33.33,3.36,0.42,0.0,19.35,1.6800000000000002,0.84,21.87,75.0,7.15,52.94,4.21,90.0,18.93,82.22,2.52,33.33,15.6,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,80.0,0.42,0.0,0.0,0.0,0.42,0.0,2.1,40.0,84.21,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.42,0.0,0.0,1.26,0,0.0
D. Reynheim,David Reynheim,-469759,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,AMF,AMF,98,,0,,0,18.0,2008-01-24,0,,5,210,1,1.1400000000000001,0,0.08,27.43,39.06,Faroe Islands,['Faroe Islands'],unknown,0,0,False,6.86,6.0,78.57,4.29,40.0,0.43,0.77,0.43,1.71,3.08,0.86,0,0.0,0,0.0,3.0,0.43,1,0.43,0.49,0,0.0,8,3.43,37.5,12.5,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,5.14,33.33,15.0,25.71,4.71,2.5700000000000003,0.86,12.43,2.5700000000000003,1.29,15.43,86.11,4.29,80.0,5.14,91.67,14.57,88.24,0.43,100.0,14.46,4.03,0.03,0.43,0.0,0.0,0.0,0.0,0.86,0.86,100.0,1.71,50.0,0.0,0.0,0.86,0.0,0.86,100.0,71.43,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
Hedin Olsen,Heðin Reinert Olsen,-818841,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"CF, RW, LWF",CF,72,RW,11,LWF,10,21.0,2004-11-18,0,,9,206,1,1.0,0,0.0,16.6,39.47,Faroe Islands,['Faroe Islands'],unknown,0,0,False,3.06,4.37,40.0,5.24,16.67,0.0,0.0,0.44,1.31,1.6400000000000001,0.0,0,0.0,0,0.0,1.31,0.44,1,0.44,0.44,0,0.0,3,1.31,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,66.67,6.12,57.14,1.75,0.87,0.0,9.17,0.87,1.75,12.23,92.86,4.8100000000000005,90.91,5.24,91.67,11.36,96.15,0.87,50.0,11.39,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,100.0,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
A. Jacobsen,Andreas Egebjerg Jacobsen,446362,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,RWF,RWF,69,,0,,0,26.0,1999-11-25,0,,5,203,0,0.64,0,0.08,18.18,39.02,Faroe Islands,['Faroe Islands'],,0,0,False,3.99,3.99,55.56,0.89,50.0,0.44,0.68,0.0,1.33,2.05,0.0,0,0.0,0,0.0,2.66,0.0,0,0.0,0.28,0,0.0,5,2.22,40.0,0.0,0.0,1.77,0.0,0.44,0.0,1.33,0.0,0.44,3.55,50.0,8.87,40.0,2.22,1.33,0.0,15.52,0.44,0.44,23.05,61.54,4.88,45.45,5.32,91.67,19.51,68.18,1.77,50.0,15.55,16.28,0.04,0.44,0.0,0.0,0.0,0.0,0.0,1.77,50.0,3.1,28.57,0.0,0.0,0.44,0.44,2.22,60.0,40.0,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
J. Johannesen,Jonn Johannesen,-102692,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LAMF, LW",LAMF,66,LW,21,,0,24.0,2001-12-30,50000,,10,199,0,0.78,0,0.0,25.78,33.33,Faroe Islands,['Faroe Islands'],right,176,69,False,5.88,4.97,54.55,7.69,52.94,0.45,0.77,0.0,2.71,4.62,1.3599999999999999,1,0.45,0,0.0,0.9,0.0,0,0.0,0.35000000000000003,0,0.0,4,1.81,25.0,0.0,0.0,1.81,0.0,0.9,0.0,0.9,0.0,0.0,2.71,16.67,9.5,9.52,4.07,0.9,0.0,13.12,0.9,0.45,21.26,57.45,4.97,36.36,7.24,87.5,18.54,65.85,0.9,0.0,18.24,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,25.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,33.33,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.0,0.0,0.0,0.0,0,0.0
H. Gudmundsen,Hjalmar Gudmundsen,-289496,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LW, LAMF, RAMF",LW,53,LAMF,21,RAMF,13,19.0,2006-06-15,0,,5,192,0,0.01,0,0.01,16.41,31.43,Faroe Islands,['Faroe Islands'],right,178,66,False,4.22,3.2800000000000002,57.14,4.69,10.0,0.47000000000000003,0.67,0.0,1.88,2.67,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,7.03,33.33,0.9400000000000001,0.47000000000000003,0.47000000000000003,10.78,0.9400000000000001,0.9400000000000001,14.06,80.0,1.88,25.0,3.2800000000000002,100.0,13.59,82.76,0.47000000000000003,0.0,11.83,2.1,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,0.0,80.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
G. Samuelsen,Gilli Samuelsen,422182,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"RB, RAMF, RCMF3",RB,48,RAMF,18,RCMF3,13,27.0,1999-02-12,0,,7,189,0,0.33,1,0.53,20.95,54.55,Faroe Islands,['Faroe Islands'],right,0,0,False,8.57,8.57,72.22,6.67,64.29,0.0,0.0,0.48,2.38,3.41,1.43,2,0.9500000000000001,0,0.0,2.86,0.0,0,0.0,0.16,0,0.0,2,0.9500000000000001,0.0,0.0,0.48,5.71,41.67,0.0,0.0,5.71,41.67,0.48,1.43,33.33,4.29,11.11,1.9,1.9,0.48,17.62,1.9,0.0,28.1,61.02,10.48,54.55,3.81,100.0,19.05,75.0,3.81,25.0,18.9,20.82,0.25,1.9,0.0,0.48,0.0,0.0,0.48,3.81,25.0,4.29,33.33,0.0,0.0,0.48,1.9,6.19,46.15,63.64,10.48,0,,0,,0,0.0,0.0,0.0,,,0.48,,6.67,0.0,0.0,0.0,0.0,0,0.0
H. Näsström,Hampus Näsström,441551,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LDMF, RDMF",LDMF,54,RDMF,39,,0,31.0,1994-12-18,300000,,6,178,0,0.36,0,0.27,23.76,53.19,Sweden,['Sweden'],right,190,85,False,11.12,7.08,78.57,10.62,47.62,0.51,1.0,1.01,5.06,10.0,3.54,0,0.0,0,0.0,0.51,0.0,0,0.0,0.18,0,0.0,2,1.01,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.0,1.52,0.0,3.03,1.52,0.0,45.0,0.51,0.51,61.18,84.3,17.7,74.29,11.12,90.91,56.63,89.29,4.55,22.22,22.64,43.76,0.13,1.01,0.0,0.0,0.51,100.0,0.51,10.62,71.43,1.52,66.67,1.52,66.67,2.02,0.0,7.08,64.29,91.11,22.75,0,,0,,0,0.0,0.0,0.0,,,1.01,,10.62,0.0,0.0,0.0,0.0,0,0.0
Tóki Rasmussen,Tóki Næss Rasmussen,-818830,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"LB5, LWB, CF",LB5,57,LWB,23,CF,14,27.0,1999-03-31,0,,6,167,0,0.0,0,0.0,18.32,38.24,Faroe Islands,['Faroe Islands'],unknown,0,0,False,11.86,7.54,64.29,1.62,0.0,0.54,0.67,0.54,6.47,8.0,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,33.33,1.62,33.33,0.0,0.0,0.0,0.54,0.0,4.85,22.22,0.0,1.08,0.0,16.17,2.69,1.08,22.63,61.9,10.78,55.0,3.23,83.33,19.4,63.89,1.62,66.67,12.64,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,80.0,2.16,50.0,0.0,0.0,0.0,0.54,5.93,36.36,57.14,3.77,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.62,0.0,0.0,0.0,0.0,0,0.0
M. Jacobsen,Magnus Jacobsen,-747344,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"DMF, AMF",DMF,73,AMF,26,,0,20.0,2005-06-11,0,,2,163,0,0.0,0,0.0,13.8,64.0,Denmark,['Denmark'],,0,0,False,12.7,6.07,72.73,1.1,100.0,1.1,1.25,0.0,7.18,8.13,1.6600000000000001,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,42.86,0.55,0.55,0.0,29.26,0.55,1.6600000000000001,42.52,85.71,13.25,70.83,8.28,100.0,38.65,88.57,3.87,57.14,18.03,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,46.67,0.0,0.0,0.0,0.0,0.0,0.0,3.87,71.43,93.33,16.56,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.55,0.0,0.0,0.0,0,0.0
B. Sowe,Ba Lamin Sowe,-242532,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RW, RAMF, LW",RW,40,RAMF,36,LW,15,22.0,2003-12-01,0,,5,160,1,0.56,0,0.05,28.13,42.0,Gambia,['Gambia'],left,170,61,False,15.19,9.56,64.71,9.56,11.76,2.81,3.13,0.56,6.19,6.88,2.25,3,1.69,0,0.0,4.5,0.56,1,0.56,0.31,0,0.0,3,1.69,66.67,33.333,0.0,2.81,20.0,0.56,100.0,2.25,0.0,0.0,3.94,71.43,7.87,57.14,2.25,1.13,0.56,10.69,1.13,1.69,17.44,61.29,4.5,37.5,2.81,100.0,11.81,71.43,2.81,60.0,19.51,22.24,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.56,100.0,2.25,50.0,0.0,0.0,0.0,0.56,5.63,40.0,72.73,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.56,0.0,0.0,0.0,0.56,0,0.0
M. Reisi,Markus Reisi,-820167,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"LB5, LB",LB5,58,LB,41,,0,19.0,2007-03-24,0,,3,157,0,0.0,0,0.0,14.9,34.62,Sweden,['Sweden'],,0,0,False,7.45,5.16,44.44,2.87,0.0,1.15,1.3599999999999999,0.5700000000000001,4.01,4.77,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,1.15,100.0,6.31,45.45,1.15,0.5700000000000001,0.0,39.55,1.15,0.0,52.74,92.39,18.92,90.91,16.62,96.55,48.15,96.43,3.44,66.67,19.32,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,78.57,95.65,13.18,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.87,0.0,0.0,0.0,0.0,0,0.0
R. Olsen,Rói Olsen,-818828,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,CF,CF,83,,0,,0,25.0,2001-04-28,0,,7,157,0,0.18,0,0.0,14.33,28.0,Faroe Islands,['Faroe Islands'],unknown,0,0,False,4.59,5.16,44.44,3.44,0.0,0.5700000000000001,0.63,0.5700000000000001,1.72,1.88,2.29,2,1.15,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.5700000000000001,0.0,1.72,33.33,1.15,0.0,0.5700000000000001,2.87,0.5700000000000001,0.5700000000000001,4.59,75.0,0.0,0.0,1.72,100.0,2.87,100.0,0.5700000000000001,100.0,11.1,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,1.72,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.44,0.0,0.0,0.0,0.0,0,0.0
F. Djordjević,Filip Djordjević,243745,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,LAMF,LAMF,100,,0,,0,32.0,1994-03-07,0,,5,153,2,0.63,0,0.02,19.41,51.52,Australia,"['Australia', 'Serbia']",right,178,70,False,5.88,5.29,66.67,1.18,50.0,0.0,0.0,0.59,2.35,4.44,2.35,1,0.59,0,0.0,2.35,1.18,2,1.18,0.37,0,0.0,4,2.35,50.0,50.0,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.59,3.5300000000000002,33.33,9.41,50.0,5.29,1.76,0.0,14.71,0.0,1.76,27.06,76.09,7.65,46.15,10.0,100.0,25.29,79.07,0.59,100.0,15.57,4.63,0.01,1.18,0.0,0.0,0.59,0.0,0.0,1.76,66.67,1.18,50.0,1.18,50.0,0.59,0.0,2.35,50.0,71.43,4.12,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.18,0.0,0.0,0.0,0.0,0,0.0
