Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zhang Jiaqi,Jiaqi Zhang,171591,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RDMF, DMF, RCMF",RDMF,59,DMF,11,RCMF,10,34,1991-12-09,175000,,11,714,0,0.99,0,0.37,13.99,49.55,China PR,['China PR'],right,192,75,False,6.8100000000000005,3.7800000000000002,50.0,4.16,66.67,0.13,0.19,0.76,4.79,7.08,2.02,2,0.25,0,0.0,0.38,0.0,0,0.0,0.12,0,0.0,10,1.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.0,3.03,37.5,1.13,0.5,0.0,25.71,0.25,0.76,37.82,86.33,10.59,69.05,5.67,95.56,35.8,89.08,2.02,37.5,16.03,29.43,0.05,0.63,0.0,0.0,0.0,0.0,0.25,4.16,69.7,0.63,20.0,0.25,0.0,0.25,0.0,4.16,57.58,91.67,13.61,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.16,0.0,0.0,0.0,0.0,0,0.0
Yue Tze Nam,Tze Nam Yue,-80405,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RB, RWB",RB,72,RWB,27,,0,28,1998-05-12,350000,,10,702,1,0.77,0,0.62,13.08,52.94,Hong Kong,['Hong Kong'],right,172,68,False,7.5600000000000005,4.74,64.86,1.92,26.67,0.38,0.76,0.38,4.1,8.07,1.03,0,0.0,0,0.0,2.18,0.13,1,0.13,0.1,0,0.0,10,1.28,30.0,10.0,0.0,3.08,37.5,0.0,0.0,3.08,37.5,0.26,1.4100000000000001,45.45,5.26,53.66,2.56,1.4100000000000001,0.0,33.21,2.44,1.92,40.51,78.48,12.44,67.01,9.49,97.3,34.87,84.19,2.95,43.48,16.69,34.5,0.08,1.15,0.0,0.0,0.0,0.0,0.77,5.38,66.67,3.7199999999999998,41.38,0.26,0.0,0.9,1.28,7.18,75.0,71.79,10.0,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.92,0.0,0.0,0.0,0.0,0,0.0
Li Zhenquan,Zhenquan` Li,-442893,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,"LCMF, RCMF",LCMF,67,RCMF,29,,0,22,2003-12-16,0,,8,688,0,0.27,0,0.65,15.96,51.64,China PR,['China PR'],both,179,0,False,5.63,7.72,61.02,0.92,42.86,0.0,0.0,0.0,0.92,1.17,2.88,2,0.26,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,3,0.39,33.33,0.0,0.0,1.05,37.5,0.65,40.0,0.39,33.33,0.13,0.78,83.33,5.23,45.0,0.78,1.44,0.39,28.91,0.13,0.78,37.67,90.63,8.11,88.71,7.85,96.67,35.06,93.28,1.57,66.67,18.13,19.55,0.08,0.78,0.0,0.0,0.0,0.0,0.39,5.1,89.74,1.7000000000000002,53.85,0.26,0.0,0.65,0.39,5.23,65.0,91.74,14.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
Jiang Guangtai,Tyias Browning,280903,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,CB,CB,96,,0,,0,32,1994-05-27,800000,2026-12-31,8,686,1,0.46,0,0.0,8.66,71.21,England,"['England', 'China PR']",right,187,76,False,6.43,1.8399999999999999,85.71,3.67,60.71,0.0,0.0,0.39,4.85,7.87,0.13,0,0.0,0,0.0,0.13,0.13,1,0.13,0.06,1,0.13,2,0.26,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,83.33,0.39,0.0,0.0,28.73,0.13,0.79,40.8,89.07,12.86,77.55,1.71,100.0,36.73,92.5,4.07,58.06,20.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,78.95,0.0,0.0,0.26,100.0,0.0,0.0,5.64,60.47,94.67,22.17,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.67,0.0,0.0,0.0,0.0,0,0.0
Tang Miao,Miao Tang,118866,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,RB,RB,93,,0,,0,35,1990-10-16,75000,2026-12-31,15,683,0,0.12,0,0.61,12.91,42.86,China PR,['China PR'],right,177,75,False,6.46,5.4,56.1,1.58,16.67,0.53,0.9,0.26,2.9,4.93,0.66,1,0.13,0,0.0,1.98,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,5.01,26.32,0.26,0.0,4.74,27.78,0.26,1.58,41.67,5.01,39.47,0.79,1.98,0.13,26.35,1.32,1.32,35.45,76.95,9.22,70.0,7.38,100.0,27.01,90.73,3.8200000000000003,41.38,19.43,33.43,0.08,1.05,0.26,0.13,0.0,0.0,0.53,2.9,68.18,4.88,32.43,0.13,0.0,0.4,1.71,7.12,68.52,67.35,12.91,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.58,0.26,0.0,0.0,0.92,0,0.0
Behram Abduweli,Behram Abduweli,-394344,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,CF,CF,89,,0,,0,23,2003-03-08,0,2027-12-31,16,678,3,3.37,0,0.03,22.57,38.24,China PR,['China PR'],unknown,0,0,False,4.25,5.18,41.03,5.71,34.88,0.13,0.23,0.4,1.99,3.52,2.79,3,0.4,0,0.0,2.65,0.4,3,0.4,0.45,1,0.13,19,2.52,57.89,15.789,0.0,0.53,25.0,0.4,33.33,0.13,0.0,0.0,1.5899999999999999,66.67,7.43,39.29,4.25,1.5899999999999999,0.27,13.01,2.12,1.06,14.6,82.73,1.73,61.54,5.31,92.5,13.94,84.76,0.13,100.0,11.8,3.19,0.0,0.4,0.0,0.0,0.0,0.0,0.13,0.66,60.0,0.53,50.0,0.0,0.0,0.53,0.13,0.93,42.86,87.1,4.12,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.71,0.0,0.0,0.0,0.0,0,0.0
Wu Wei,Wu Wei,437575,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RCMF, RDMF, LCMF",RCMF,33,RDMF,31,LCMF,15,29,1997-02-05,100000,2026-12-31,12,670,0,0.79,0,0.30000000000000004,16.25,45.45,China PR,['China PR'],right,182,72,False,7.39,9.0,53.73,3.22,33.33,0.0,0.0,0.13,2.55,3.8,2.2800000000000002,2,0.27,0,0.0,0.81,0.0,0,0.0,0.11,0,0.0,2,0.27,100.0,0.0,0.0,0.54,25.0,0.13,0.0,0.4,33.33,0.0,0.54,75.0,2.55,52.63,0.9400000000000001,0.54,0.0,20.82,0.81,0.54,31.16,81.9,9.94,60.81,5.78,97.67,27.0,89.05,3.76,39.29,17.39,30.54,0.04,0.54,0.13,0.0,0.0,0.0,0.4,5.64,59.52,1.21,55.56,0.4,33.33,0.81,0.0,4.03,60.0,92.96,9.54,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.22,0.0,0.0,0.0,0.0,0,0.0
Li Hailong,Hailong Li,436509,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,RB,RB,87,,0,,0,29,1996-08-02,100000,2026-12-31,11,659,0,0.0,0,0.23,12.02,45.45,China PR,['China PR'],right,181,75,False,9.01,8.6,44.44,1.5,63.64,0.0,0.0,0.0,5.19,7.13,1.23,1,0.14,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,57.14,0.0,0.0,1.9100000000000001,57.14,0.0,0.0,0.0,1.78,30.77,0.0,0.41000000000000003,0.0,16.39,1.23,0.27,25.95,78.42,11.47,72.62,3.8200000000000003,92.86,20.76,86.18,3.55,46.15,19.97,32.79,0.03,0.27,0.0,0.0,0.0,0.0,0.41000000000000003,3.14,73.91,2.59,47.37,0.41000000000000003,33.33,0.27,0.8200000000000001,5.46,67.5,81.13,7.24,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.5,0.14,0.0,0.0,0.0,0,0.0
Song Wenjie,Wenjie Song,156576,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,CF,CF,92,,0,,0,35,1990-12-25,50000,,14,654,2,1.9,4,1.29,18.72,44.85,China PR,['China PR'],right,185,76,False,4.54,3.99,65.52,7.43,46.3,0.14,0.2,0.0,1.79,2.64,1.79,1,0.14,0,0.0,1.38,0.28,2,0.28,0.26,1,0.14,9,1.24,44.44,22.222,0.55,0.8300000000000001,50.0,0.14,0.0,0.6900000000000001,60.0,0.14,0.55,75.0,5.09,32.43,2.75,0.28,0.0,11.7,2.2,1.65,17.34,73.81,3.85,64.29,5.92,79.07,15.55,78.76,1.1,12.5,16.19,16.39,0.18,0.6900000000000001,0.0,0.0,0.0,0.0,0.55,2.2,62.5,1.51,63.64,0.0,0.0,0.8300000000000001,0.41000000000000003,3.44,76.0,81.08,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
Zhu Pengyu,Pengyu Zhu,-566352,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"AMF, CF",AMF,68,CF,16,,0,21,2005-05-09,0,2027-12-31,12,646,0,1.3,0,0.71,20.62,42.57,China PR,['China PR'],,189,0,False,5.15,6.27,62.22,5.99,41.86,0.56,0.91,0.0,0.7000000000000001,1.1400000000000001,2.23,2,0.28,0,0.0,1.3900000000000001,0.0,0,0.0,0.18,0,0.0,11,1.53,18.18,0.0,0.0,0.84,50.0,0.28,50.0,0.56,50.0,0.28,1.11,62.5,5.99,32.56,3.2,0.7000000000000001,0.0,10.45,1.11,1.25,14.35,71.84,3.48,72.0,3.48,92.0,12.96,74.19,0.7000000000000001,60.0,13.7,12.26,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,1.53,45.45,0.84,66.67,0.0,0.0,0.42,0.14,1.81,76.92,58.06,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.99,0.0,0.0,0.0,0.0,0,0.0
Li Yuanyi,Yuanyi Li,266433,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LCMF, LCMF3",LCMF,51,LCMF3,16,,0,32,1993-08-28,325000,2026-12-31,11,644,0,0.21,2,1.69,12.58,44.44,China PR,['China PR'],left,183,72,False,6.71,5.59,45.0,1.26,77.78,0.84,1.24,0.42,3.35,4.97,1.6800000000000002,4,0.56,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,5,0.7000000000000001,20.0,0.0,0.28,0.7000000000000001,60.0,0.28,100.0,0.42,33.33,0.0,0.42,0.0,3.21,30.43,0.56,0.56,0.14,25.57,0.84,1.12,34.38,89.02,11.04,75.95,5.59,92.5,31.3,91.96,2.38,58.82,17.16,30.35,0.24,1.4,0.0,0.0,0.14,0.0,0.14,5.03,75.0,2.1,66.67,0.28,50.0,1.54,0.42,4.61,81.82,95.35,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,1.82,0.14,0.0,2.8,0,0.0
Wang Ziming,Ziming Wang,490301,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"CF, AMF, LWF",CF,67,AMF,16,LWF,10,29,1996-08-05,150000,,15,635,0,0.61,0,0.0,17.15,31.4,China PR,['China PR'],right,187,76,False,1.98,1.42,50.0,6.52,32.61,0.14,0.22,0.0,1.13,1.74,0.85,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.09,0,0.0,6,0.85,33.33,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.5700000000000001,25.0,5.8100000000000005,29.27,2.69,1.13,0.14,12.47,2.41,1.42,16.16,73.68,2.83,55.0,5.1,91.67,15.31,75.93,0.5700000000000001,50.0,14.48,7.83,0.0,0.0,0.0,0.0,0.14,100.0,0.14,1.7000000000000002,83.33,0.5700000000000001,25.0,0.14,100.0,0.85,0.0,1.56,36.36,75.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
Dong Chunyu,Chunyu Dong,184875,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,GK,GK,100,,0,,0,35,1991-03-25,100000,,6,632,0,0.0,0,0.0,0.71,80.0,China PR,['China PR'],right,187,77,False,1.1400000000000001,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.1400000000000001,1.83,0.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,9.26,0.0,0.28,16.95,91.6,8.4,84.75,0.0,0.0,11.82,100.0,5.13,72.22,27.49,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,74.07,98.15,7.69,11,1.57,25,3.56,0,56.0,7.82,1.11,-3.18,-0.453,0.0,1.57,0.43,,,,0.0,0,0.0
Abudulam Abdurasul,Abdurasul Abudulam,-55769,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LW, LDMF, LAMF",LW,48,LDMF,14,LAMF,14,25,2001-03-10,100000,2026-12-31,16,627,0,0.4,0,0.01,18.37,46.09,China PR,['China PR'],,174,0,False,4.74,6.17,46.51,1.58,36.36,0.14,0.24,0.0,1.72,2.83,2.01,2,0.29,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,7,1.0,14.29,0.0,0.0,0.86,0.0,0.5700000000000001,0.0,0.29,0.0,0.0,2.73,52.63,8.47,45.76,1.29,0.5700000000000001,0.14,25.26,1.44,2.3,34.16,79.83,9.62,74.63,7.46,94.23,31.15,84.79,2.3,37.5,15.95,22.56,0.0,0.14,0.14,0.0,0.0,0.0,0.0,4.74,69.7,1.72,41.67,0.5700000000000001,50.0,0.72,0.0,3.59,68.0,72.0,10.77,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.58,0.0,0.0,0.0,0.14,0,0.0
Du Yuezheng,Yuezheng Du,-343801,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,CF,CF,92,,0,,0,20,2005-09-14,0,2027-06-30,18,622,3,1.1400000000000001,0,0.04,23.3,28.57,China PR,['China PR'],unknown,185,75,True,2.46,2.75,47.37,4.77,21.21,0.29,0.4,0.0,0.87,1.19,2.32,2,0.29,1,0.14,1.88,0.43,3,0.43,0.17,1,0.14,12,1.74,41.67,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,57.14,10.71,32.43,1.16,0.72,0.14,10.71,1.45,1.88,15.34,89.62,3.18,72.73,4.34,100.0,14.76,89.22,0.58,100.0,14.96,7.95,0.01,0.43,0.0,0.0,0.14,0.0,0.0,1.74,83.33,0.14,0.0,0.14,0.0,0.0,0.0,1.5899999999999999,72.73,90.63,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
Wang Zhenghao,Zhenghao Wang,-117666,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RCB3, RB5",RCB3,44,RB5,40,,0,26,2000-06-28,125000,2026-12-31,12,618,0,0.45,2,0.25,14.56,55.0,China PR,['China PR'],right,185,80,False,8.16,5.97,78.05,4.95,50.0,0.15,0.18,0.15,3.35,4.11,1.02,1,0.15,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,1,0.15,0.0,0.0,0.29,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.73,80.0,2.18,33.33,0.15,0.44,0.15,18.5,0.73,0.58,27.38,70.74,11.65,47.5,2.91,90.0,20.68,80.99,6.41,36.36,21.99,35.72,0.04,0.29,0.0,0.15,0.0,0.0,0.29,7.14,46.94,1.46,40.0,0.15,100.0,0.44,0.29,6.7,54.35,87.69,9.47,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.95,0.15,0.0,0.0,0.0,0,0.0
Zheng Haoqian,Haoqian Zheng,-118197,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RW, LWF, LW",RW,52,LWF,14,LW,11,27,1998-11-16,125000,2027-12-31,11,607,0,0.45,1,0.22,17.64,32.77,China PR,['China PR'],,0,0,False,8.01,5.19,54.29,4.15,35.71,0.15,0.2,0.30000000000000004,5.04,6.75,0.59,1,0.15,0,0.0,0.74,0.0,0,0.0,0.07,0,0.0,5,0.74,0.0,0.0,0.15,1.19,37.5,0.30000000000000004,50.0,0.89,33.33,0.0,1.48,20.0,6.82,15.22,2.22,0.59,0.15,9.19,0.74,0.59,13.79,64.52,5.19,45.71,3.86,88.46,12.01,69.14,0.74,20.0,17.47,18.67,0.03,0.59,0.0,0.0,0.0,0.0,0.44,1.19,37.5,1.33,33.33,0.15,0.0,0.30000000000000004,0.30000000000000004,2.67,55.56,64.29,2.08,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.15,0.0,0.0,0.0,0.0,0,0.0
Xu Haoyang,Haoyang Xu,-98936,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"AMF, LW, LWF",AMF,41,LW,16,LWF,13,27,1999-01-15,350000,2026-12-31,14,605,1,0.92,0,0.2,14.88,52.0,China PR,['China PR'],left,180,66,False,6.1,5.95,52.5,3.27,54.55,0.45,0.65,0.15,2.5300000000000002,3.67,0.89,1,0.15,0,0.0,1.79,0.15,1,0.15,0.14,1,0.15,6,0.89,33.33,16.667,0.0,2.23,26.67,1.6400000000000001,18.18,0.6000000000000001,50.0,0.30000000000000004,1.6400000000000001,54.55,4.46,46.67,2.83,1.49,0.15,24.1,1.34,1.6400000000000001,29.75,72.5,8.78,62.71,6.25,90.48,24.69,78.92,3.12,47.62,16.6,26.09,0.03,0.15,0.0,0.0,0.30000000000000004,0.0,0.15,4.91,69.7,2.5300000000000002,35.29,0.74,0.0,0.45,0.6000000000000001,4.61,67.74,67.86,8.33,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.27,0.30000000000000004,0.0,0.0,0.6000000000000001,0,0.0
Qian Jiegei,Alexander N'Doumbou,95814,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RDMF, LCMF, LCMF3",RDMF,33,LCMF,29,LCMF3,13,34,1992-01-04,150000,2026-12-31,15,603,0,0.11,0,0.33,15.07,47.52,Gabon,"['Gabon', 'China PR']",both,178,66,False,7.76,7.76,55.77,2.39,31.25,0.15,0.24,0.45,3.2800000000000002,5.24,1.34,2,0.30000000000000004,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,1.19,62.5,0.6000000000000001,50.0,0.6000000000000001,75.0,0.15,0.30000000000000004,50.0,3.13,47.62,0.75,0.15,0.0,28.36,0.30000000000000004,1.04,38.51,88.37,10.6,74.65,5.37,97.22,34.48,91.77,2.84,57.89,18.32,18.51,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.72,80.0,1.6400000000000001,54.55,0.0,0.0,0.75,0.45,3.88,73.08,94.74,17.01,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.39,0.45,0.0,0.0,0.30000000000000004,0,0.0
Pan Ximing,Ximing Pan,392532,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,"RCB3, RB, LCB",RCB3,34,RB,31,LCB,21,33,1993-01-11,100000,2026-12-31,12,601,0,0.0,1,0.38,9.28,46.77,China PR,['China PR'],right,181,70,False,7.94,4.64,41.94,3.0,50.0,0.15,0.19,0.6000000000000001,5.84,7.31,1.2,3,0.45,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,0.30000000000000004,100.0,1.05,85.71,0.15,0.6000000000000001,0.0,22.61,1.05,0.6000000000000001,32.8,83.11,13.93,69.89,2.55,100.0,28.6,89.01,3.59,41.67,17.35,26.86,0.06,0.15,0.0,0.0,0.0,0.0,0.15,3.14,66.67,1.35,22.22,0.0,0.0,0.30000000000000004,0.30000000000000004,6.44,67.44,90.8,13.03,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.0,0.0,0.0,0.0,0.0,0,0.0
Liu Junshuai,Junshuai Liu,382833,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LCB, RCB",LCB,46,RCB,43,,0,31,1995-01-10,150000,2027-12-31,11,595,0,0.18,0,0.0,14.22,47.87,China PR,['China PR'],right,185,80,False,11.8,6.66,54.55,4.54,50.0,0.61,0.76,1.51,7.5600000000000005,9.55,2.42,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,4,0.61,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.30000000000000004,50.0,0.91,33.33,0.45,0.30000000000000004,0.0,15.73,0.0,0.15,25.56,83.43,11.34,77.33,2.27,93.33,20.72,90.51,4.69,54.84,21.01,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,65.52,0.45,0.0,0.15,0.0,0.0,0.0,5.6,64.86,89.86,10.44,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.54,0.15,0.0,0.0,0.0,0,0.0
Xu Haofeng,Haofeng Xu,-57648,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LB, RB",LB,84,RB,15,,0,27,1999-01-27,150000,2026-12-31,10,593,0,0.01,1,0.38,16.85,54.05,China PR,['China PR'],right,182,73,True,8.04,6.53,65.12,1.67,45.45,0.46,0.64,0.15,3.34,4.68,1.52,1,0.15,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,2.2800000000000002,60.0,2.2800000000000002,60.0,0.0,0.0,0.46,1.97,53.85,6.83,48.89,0.46,2.2800000000000002,0.30000000000000004,29.75,1.97,1.37,42.34,83.87,16.54,79.82,7.74,90.2,37.03,88.11,3.19,47.62,17.62,29.77,0.06,0.76,0.0,0.15,0.0,0.0,0.91,3.49,82.61,2.2800000000000002,60.0,0.0,0.0,0.15,1.37,6.83,60.0,88.41,10.47,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.67,0.0,0.0,0.0,0.0,0,0.0
Yang Zexiang,Zexiang Yang,287321,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,RB,RB,95,,0,,0,31,1994-12-14,325000,2026-12-31,15,589,0,0.73,0,0.8200000000000001,16.81,50.91,China PR,['China PR'],right,182,72,False,9.47,7.18,63.83,5.35,37.14,0.76,1.15,0.31,4.13,6.23,1.38,5,0.76,0,0.0,2.29,0.0,0,0.0,0.11,0,0.0,5,0.76,40.0,0.0,0.0,2.9,36.84,0.15,0.0,2.75,38.89,0.46,1.38,66.67,2.75,38.89,1.07,2.6,0.15,26.43,2.44,0.31,34.23,75.45,11.61,72.37,5.2,88.24,27.5,84.44,4.43,44.83,17.45,27.0,0.13,0.76,0.0,0.15,0.0,0.0,0.61,3.8200000000000003,40.0,3.51,39.13,0.15,0.0,0.76,0.46,7.03,73.91,71.43,11.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.35,0.0,0.0,0.0,0.0,0,0.0
M. Gueye,Makhtar Gueye,-92876,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,CF,CF,100,,0,,0,28,1997-12-04,2000000,2027-12-31,7,587,5,5.06,2,1.0,24.07,40.76,Senegal,['Senegal'],right,195,90,False,2.91,2.3,40.0,7.82,45.1,0.15,0.2,0.15,1.8399999999999999,2.45,2.15,1,0.15,0,0.0,4.91,0.77,5,0.77,0.78,1,0.15,26,3.99,38.46,19.231,0.31,1.69,36.36,0.61,25.0,1.07,42.86,0.15,4.29,64.29,10.12,40.91,7.05,2.15,0.61,12.73,2.91,1.07,18.55,72.73,3.5300000000000002,69.57,4.29,82.14,16.1,77.14,0.92,66.67,15.87,15.43,0.15,0.92,0.15,0.0,0.0,0.0,0.46,1.8399999999999999,91.67,1.07,42.86,0.0,0.0,0.92,0.31,2.61,76.47,73.33,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.82,0.0,0.0,0.0,0.0,0,0.0
