Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Alasgarov,Namiq Alasgarov,161865,,Kapaz,,,LAMF,LAMF,100,,0,,0,31.0,1995-02-03,400000,,2,147,0,0.19,0,0.0,19.59,56.25,Azerbaijan,['Azerbaijan'],right,173,67,False,8.57,6.73,63.64,2.45,25.0,0.61,0.81,0.61,3.67,4.86,2.45,1,0.61,0,0.0,2.45,0.0,0,0.0,0.11,0,0.0,3,1.8399999999999999,0.0,0.0,0.0,3.06,0.0,3.06,0.0,0.0,0.0,0.61,3.06,80.0,9.18,60.0,2.45,2.45,0.61,12.86,0.61,2.45,18.37,76.67,4.9,62.5,7.35,91.67,15.31,92.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,3.67,16.67,0.0,0.0,0.0,1.22,3.67,33.33,25.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.61,0.0,0.0,0.0,0,0
Diogo Cardoso,Diogo Miguel Aguilar Cardoso,-161321,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LW, RW",LW,71,RW,28,,0,24.0,2002-02-20,0,,2,145,0,0.31,0,0.12,12.41,40.0,Portugal,['Portugal'],,0,0,False,4.97,4.34,71.43,3.1,20.0,0.0,0.0,0.0,1.8599999999999999,2.0,1.8599999999999999,0,0.0,0,0.0,1.24,0.0,0,0.0,0.19,0,0.0,1,0.62,100.0,0.0,0.0,1.24,50.0,0.62,0.0,0.62,100.0,0.0,0.62,0.0,2.48,25.0,2.48,1.24,0.0,18.62,0.62,0.62,23.59,86.84,4.34,57.14,4.97,87.5,21.72,88.57,0.62,100.0,17.34,23.74,0.07,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,100.0,0.0,0.0,0.0,0.62,1.8599999999999999,66.67,92.86,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
İ. Zülfüqarlı,İsmayıl Zülfüqarly,-267235,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,RWB,RWB,100,,0,,0,25.0,2001-04-16,0,,3,144,0,0.0,1,0.33,14.37,52.17,Azerbaijan,['Azerbaijan'],right,171,0,False,10.0,6.88,90.91,0.63,0.0,0.0,0.0,0.0,3.75,4.29,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.63,1.25,50.0,0.0,0.0,1.25,50.0,0.0,1.25,50.0,6.25,10.0,1.25,1.88,0.0,29.38,0.63,0.0,36.88,64.41,16.25,42.31,5.0,100.0,28.13,75.56,8.13,23.08,19.81,39.73,0.2,1.25,0.0,0.0,0.0,0.0,0.63,5.63,44.44,2.5,25.0,0.0,0.0,0.0,0.63,11.25,50.0,78.57,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.63,0.0,0.0,0.63,0,0
Bruno,Bruno Alexandre Franco,472910,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,LB,LB,93,,0,,0,28.0,1998-04-10,0,,3,144,0,0.0,0,0.08,6.88,54.55,Brazil,['Brazil'],left,0,0,False,3.75,3.75,50.0,1.88,66.67,0.0,0.0,0.0,1.88,2.5,0.63,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,50.0,1.88,33.33,0.63,100.0,0.63,0.0,0.0,1.25,50.0,0.0,1.88,0.63,23.12,1.88,0.63,29.38,80.85,13.75,77.27,2.5,100.0,21.88,88.57,5.0,62.5,20.02,38.12,0.05,0.63,0.0,0.0,0.0,0.0,0.63,5.63,77.78,3.13,60.0,0.63,0.0,0.63,1.25,8.13,69.23,73.33,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
N. Orucov,Nadir Orucov,-384969,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RB, RWB",RB,67,RWB,32,,0,19.0,2007-01-04,0,2028-06-30,2,144,1,0.09,0,0.0,13.13,33.33,Azerbaijan,['Azerbaijan'],unknown,0,0,False,5.63,9.38,33.33,0.0,0.0,0.0,0.0,0.0,2.5,2.73,1.25,0,0.0,0,0.0,1.25,0.63,1,0.63,0.06,0,0.0,2,1.25,50.0,50.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,100.0,2.5,50.0,1.25,1.25,0.0,29.38,0.63,0.63,31.88,76.47,13.13,76.19,5.0,87.5,28.75,84.78,2.5,0.0,16.54,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.5,1.25,0.0,0.0,0.0,0.0,0.0,6.88,45.45,69.23,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Hüseynli,Rauf Hüseynli,-107605,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,RWB,RWB,100,,0,,0,26.0,2000-01-25,175000,2028-06-30,3,143,0,0.0,0,0.22,8.81,42.86,Azerbaijan,['Azerbaijan'],right,180,69,False,8.18,2.52,50.0,3.15,60.0,0.0,0.0,0.63,6.92,7.33,1.26,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.41,57.14,0.0,0.0,4.41,57.14,0.63,0.0,0.0,3.15,20.0,0.63,1.26,0.0,29.58,1.26,0.63,35.87,56.14,13.22,47.62,2.52,100.0,22.03,62.86,9.44,40.0,27.43,45.34,0.14,1.8900000000000001,0.0,0.0,0.0,0.0,1.26,3.7800000000000002,50.0,5.03,50.0,0.0,0.0,0.0,2.52,11.33,55.56,47.06,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,1.8900000000000001,0.0,0.0,1.26,0,0
A. Bouali,Ayman Bouali,-398853,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,RAMF,RAMF,100,,0,,0,26.0,1999-10-21,0,,3,140,0,0.02,0,0.34,18.64,31.03,Morocco,['Morocco'],unknown,174,0,False,6.43,5.14,75.0,3.86,0.0,0.0,0.0,0.0,2.5700000000000003,3.16,1.29,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,5.14,25.0,0.0,0.0,5.14,25.0,1.29,2.5700000000000003,50.0,8.36,23.08,3.86,3.21,0.0,25.71,3.21,0.0,28.29,68.18,9.64,73.33,3.21,100.0,18.0,82.14,5.79,66.67,21.85,41.56,0.22,1.9300000000000002,0.0,0.0,0.0,0.0,1.29,3.86,66.67,5.14,12.5,0.0,0.0,1.9300000000000002,1.29,6.43,90.0,50.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.64,0.0,0.0,1.29,0,0
Q. Aliyev,Qismat Aliyev,393238,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,LB,LB,100,,0,,0,29.0,1996-10-24,0,2027-06-30,3,140,1,0.18,1,0.24,10.93,64.71,Azerbaijan,['Azerbaijan'],right,175,70,False,7.71,5.79,77.78,0.64,100.0,0.0,0.0,0.0,3.21,5.5600000000000005,0.0,0,0.0,0,0.0,3.21,0.64,1,0.64,0.11,0,0.0,2,1.29,100.0,50.0,0.64,1.29,50.0,1.29,50.0,0.0,0.0,0.0,1.9300000000000002,66.67,4.5,42.86,2.5700000000000003,0.64,0.0,24.43,3.86,0.64,36.0,71.43,10.29,43.75,10.29,93.75,31.5,79.59,3.21,0.0,19.48,28.72,0.16,1.29,0.0,0.0,0.0,0.0,0.64,1.9300000000000002,33.33,0.64,0.0,0.0,0.0,0.0,0.64,7.71,16.67,72.73,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.64,0.0,0.0,3.86,0,0
S. Garcia,Simón Bebeto Garcia,-321129,,Araz,,,AMF,AMF,93,,0,,0,27.0,1999-07-09,0,,3,138,0,0.22,0,0.11,19.57,43.33,Bolivia,['Bolivia'],unknown,0,0,False,5.87,4.57,57.14,1.96,0.0,0.0,0.0,0.0,3.26,4.41,2.61,0,0.0,0,0.0,2.61,0.0,0,0.0,0.14,0,0.0,2,1.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,11.74,38.89,1.3,4.57,0.65,26.09,1.96,1.3,34.57,84.91,7.83,75.0,5.87,100.0,33.26,86.27,1.3,50.0,15.63,28.68,0.07,1.3,0.0,0.0,0.0,0.0,0.65,2.61,75.0,0.65,100.0,0.0,0.0,1.3,0.0,3.91,66.67,86.96,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.65,0.0,0.0,3.26,0,0
M. Musayev,Murad Musayev,256221,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,CB,CB,100,,0,,0,32.0,1994-06-13,200000,2027-06-30,2,137,0,0.0,0,0.0,8.54,69.23,Azerbaijan,['Azerbaijan'],right,180,72,False,7.88,1.97,100.0,3.94,83.33,0.0,0.0,1.31,5.91,7.5,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,29.56,0.0,0.0,38.76,88.14,7.88,58.33,1.31,50.0,36.13,92.73,2.63,25.0,20.82,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,0.66,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,40.0,97.37,24.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
A. Shuaibu,Abdullahi Shuaibu,-358821,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,24.0,2002-01-22,0,,3,137,0,0.24,0,0.0,12.48,36.84,Nigeria,['Nigeria'],both,172,0,False,1.97,1.97,0.0,5.26,37.5,0.0,0.0,0.0,1.97,2.25,2.63,0,0.0,0,0.0,0.66,0.0,0,0.0,0.16,0,0.0,2,1.31,0.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,40.0,2.63,0.0,0.0,9.2,1.97,0.66,12.48,63.16,1.97,0.0,2.63,75.0,11.82,61.11,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,0.66,0.66,100.0,80.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
Seykhan Faracov,Seyxan Ilfad oğlu Fərəcov,520830,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,CF,CF,92,,0,,0,24.0,2001-10-07,0,,3,136,1,0.77,0,0.01,17.87,55.56,Azerbaijan,['Azerbaijan'],right,0,0,False,5.96,7.94,58.33,3.9699999999999998,50.0,0.0,0.0,0.0,1.32,1.62,2.65,0,0.0,0,0.0,1.32,0.66,1,0.66,0.51,0,0.0,4,2.65,25.0,25.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.66,0.66,100.0,3.9699999999999998,33.33,5.29,1.99,0.0,21.18,2.65,0.66,19.19,51.72,3.31,60.0,2.65,75.0,16.54,52.0,1.99,66.67,20.24,33.49,0.01,0.66,0.66,0.0,0.0,0.0,0.0,3.31,20.0,0.66,100.0,0.0,0.0,0.66,0.0,1.99,33.33,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
K. Parris,Kaheem Parris,479921,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RAMF, RWF",RAMF,64,RWF,35,,0,26.0,2000-01-06,650000,2028-06-30,2,134,0,0.58,0,0.12,12.09,27.78,Jamaica,['Jamaica'],left,177,69,False,3.36,4.7,28.57,2.69,25.0,0.0,0.0,0.0,2.01,4.09,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.39,0,0.0,4,2.69,0.0,0.0,0.0,2.69,25.0,0.0,0.0,2.69,25.0,0.67,2.01,33.33,4.03,33.33,5.37,0.0,0.0,29.55,2.01,0.67,30.9,73.91,7.39,54.55,10.75,93.75,27.54,78.05,0.67,100.0,16.77,11.22,0.08,1.34,0.0,0.0,0.0,0.0,0.0,0.67,100.0,4.03,33.33,0.0,0.0,0.67,1.34,6.04,55.56,66.67,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,1.34,0,0
Pedro Bicalho,Pedro Henrique Rodrigues Bicalho,-109561,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"RDMF, RCMF",RDMF,52,RCMF,47,,0,25.0,2001-04-23,0,2029-06-30,2,134,0,0.0,0,0.0,13.43,65.0,Brazil,['Brazil'],right,178,71,False,8.06,8.06,58.33,0.67,100.0,0.0,0.0,0.0,3.36,5.17,2.01,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,4.03,83.33,0.67,0.0,0.0,39.63,0.0,1.34,51.72,93.51,12.09,83.33,9.4,100.0,49.7,93.24,2.01,100.0,16.28,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,0.67,0.0,0.0,0.0,0.0,0.0,4.7,71.43,100.0,19.48,0,,0,,0,0.0,0.0,0.0,,,2.01,,0.67,0.0,0.0,0.0,0.0,0,0
Klismahn,Gustavo Klismahn Dimaraes Miranda,-50859,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RDMF, RCMF3, RCMF",RDMF,36,RCMF3,27,RCMF,14,26.0,1999-11-23,550000,2028-06-30,3,134,0,0.12,0,0.0,8.06,58.33,Brazil,['Brazil'],left,179,79,False,4.03,2.69,25.0,0.0,0.0,0.0,0.0,0.0,3.36,4.84,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.08,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,100.0,4.7,85.71,0.67,0.67,0.0,23.51,1.34,1.34,38.28,85.96,12.76,84.21,10.75,87.5,37.61,85.71,0.67,100.0,16.13,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,87.5,0.67,100.0,0.0,0.0,0.0,0.0,4.7,100.0,93.33,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.34,0.0,0.0,3.36,0,0
E. Əhmədov,Eshgin Əhmədov,-296935,Qabala U19,Qabala,https://cdn5.wyscout.com/photos/team/public/g26397_120x120.png,U19 League,"RWB, RW",RWB,47,RW,44,,0,20.0,2005-11-06,0,,3,130,0,0.03,0,0.19,9.69,50.0,Azerbaijan,['Azerbaijan'],,0,0,False,5.54,3.46,60.0,2.77,50.0,0.0,0.0,0.0,3.46,5.36,0.6900000000000001,1,0.6900000000000001,0,0.0,3.46,0.0,0,0.0,0.02,0,0.0,2,1.38,0.0,0.0,0.0,4.15,83.33,0.0,0.0,4.15,83.33,0.0,0.0,0.0,2.77,25.0,0.0,0.6900000000000001,0.0,27.69,0.6900000000000001,0.0,29.77,74.42,7.62,36.36,5.54,100.0,20.77,80.0,4.85,42.86,24.06,51.79,0.13,2.08,0.0,0.0,0.0,0.0,2.08,5.54,50.0,5.54,87.5,0.0,0.0,1.38,3.46,6.92,100.0,87.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.6900000000000001,0.0,0.0,0.0,0,0
A. Janković,Aleksa Janković,467545,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LWB, RAMF, RW",LWB,36,RAMF,35,RW,16,26.0,2000-04-12,400000,2027-06-30,2,128,0,0.0,0,0.17,16.17,43.48,Serbia,['Serbia'],right,183,77,False,4.22,8.44,41.67,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.75,1.4100000000000001,0,0.0,0,0.0,3.52,0.0,0,0.0,0.0,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,3.52,20.0,0.7000000000000001,0.0,2.81,25.0,1.4100000000000001,4.22,50.0,6.33,55.56,0.0,0.7000000000000001,0.7000000000000001,19.69,1.4100000000000001,0.7000000000000001,21.09,70.0,5.63,62.5,4.22,100.0,16.88,83.33,0.7000000000000001,0.0,23.81,26.16,0.12,1.4100000000000001,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,2.11,33.33,3.52,40.0,0.7000000000000001,100.0,0.7000000000000001,1.4100000000000001,4.92,57.14,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.11,0.7000000000000001,0.0,3.52,0,0
Kady,Kady Iuri Borges Malinowski,448859,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,AMF,AMF,90,,0,,0,30.0,1996-05-02,0,2028-12-31,2,127,0,0.61,0,0.30000000000000004,12.05,58.82,Brazil,['Brazil'],left,173,68,False,1.42,2.13,33.33,0.71,100.0,0.0,0.0,0.0,0.71,1.3,1.42,0,0.0,1,0.71,5.67,0.0,0,0.0,0.43,0,0.0,8,5.67,37.5,0.0,0.0,1.42,50.0,1.42,50.0,0.0,0.0,0.71,3.54,80.0,9.21,61.54,5.67,4.96,0.0,47.48,1.42,1.42,48.9,79.71,12.05,76.47,9.21,100.0,47.48,80.6,0.71,100.0,16.42,25.61,0.21,3.54,0.0,0.0,0.0,0.0,2.13,4.96,71.43,4.96,71.43,0.0,0.0,3.54,0.0,11.34,87.5,86.36,15.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,1.42,1.42,50.0,7.09,0,0
I. Mathew,Ifeanyi Mathew,405530,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"DMF, LDMF",DMF,61,LDMF,38,,0,29.0,1997-01-20,1500000,,2,127,0,0.15,0,0.0,4.25,66.67,Nigeria,['Nigeria'],right,175,75,False,5.67,2.83,75.0,1.42,50.0,0.0,0.0,0.0,3.54,5.0,1.42,1,0.71,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,0.0,26.93,0.71,0.0,38.27,81.48,8.5,66.67,7.09,80.0,33.31,87.23,4.96,42.86,20.99,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,60.0,0.71,0.0,0.0,0.0,0.0,0.0,2.13,0.0,89.29,19.84,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.42,0.0,0.0,0.0,0.0,0,0
Erivaldo Almeida,Erivaldo Almeida Santos Junior,-112535,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RCB, RB",RCB,78,RB,21,,0,26.0,2000-01-15,500000,2029-06-30,2,125,0,0.17,0,0.13,3.6,60.0,Brazil,['Brazil'],left,189,77,False,5.04,2.16,100.0,0.0,0.0,0.0,0.0,0.72,2.88,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.0,0.0,32.4,0.0,0.0,42.48,89.83,10.08,85.71,2.88,75.0,41.04,91.23,0.72,100.0,16.54,22.16,0.09,0.72,0.0,0.0,0.0,0.0,0.72,1.44,100.0,0.72,0.0,0.0,0.0,0.72,0.0,2.88,50.0,90.91,23.76,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.0,0.0,0.0,0.0,0.0,0,0
Diogo Balau,Diogo Gonçalo Bandeira Balau,-324203,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"AMF, CF",AMF,62,CF,30,,0,26.0,2000-01-13,0,2028-06-30,2,122,0,0.28,1,0.19,16.97,21.74,Portugal,['Portugal'],right,169,62,False,1.48,2.21,33.33,2.95,25.0,0.0,0.0,0.0,0.74,1.2,1.48,0,0.0,0,0.0,2.21,0.0,0,0.0,0.2,0,0.0,3,2.21,33.33,0.0,0.74,2.95,25.0,2.21,0.0,0.74,100.0,0.0,2.95,25.0,10.33,21.43,4.43,1.48,0.0,17.7,0.74,0.0,22.87,80.65,2.21,66.67,4.43,100.0,19.92,88.89,0.0,0.0,17.17,0.0,0.14,0.74,0.0,0.0,0.0,0.0,0.74,2.95,75.0,2.95,25.0,0.0,0.0,0.74,1.48,0.74,0.0,66.67,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
G. Papunashvili,Giorgi Papunashvili,211000,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"AMF, RW, RWF",AMF,61,RW,22,RWF,15,31.0,1995-09-02,225000,2027-06-30,3,120,0,0.34,0,0.38,17.25,60.87,Georgia,['Georgia'],left,179,76,False,5.25,5.25,71.43,3.0,75.0,0.0,0.0,0.0,1.5,3.33,0.75,0,0.0,0,0.0,2.25,0.0,0,0.0,0.26,0,0.0,3,2.25,0.0,0.0,0.0,3.0,25.0,0.75,100.0,2.25,0.0,0.0,1.5,100.0,9.0,50.0,5.25,2.25,0.75,26.25,1.5,0.75,32.25,79.07,6.0,62.5,5.25,100.0,27.75,86.49,1.5,50.0,17.19,10.81,0.29,1.5,0.0,0.0,0.0,0.0,0.75,4.5,33.33,3.0,50.0,0.0,0.0,0.75,0.75,3.0,75.0,73.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,1.5,0,0
A. Isaev,Aleksey Isaev,347909,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"AMF, LCMF3",AMF,60,LCMF3,39,,0,30.0,1995-11-09,0,2027-06-30,2,118,0,0.0,0,0.33,6.86,66.67,Russia,"['Russia', 'Azerbaijan']",right,177,62,False,3.81,5.34,57.14,0.76,100.0,0.0,0.0,0.0,0.76,1.76,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.76,100.0,1.53,0.76,0.0,48.81,1.53,0.0,58.73,88.31,21.36,85.71,7.63,80.0,53.39,92.86,3.81,60.0,15.75,32.34,0.25,1.53,0.0,0.0,0.0,0.0,0.0,12.97,94.12,3.81,20.0,0.76,100.0,1.53,0.0,12.2,81.25,87.5,12.2,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.76,0.0,0.0,3.81,0,0
T. Puchacz,Tymoteusz Puchacz,427520,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,LB,LB,100,,0,,0,27.0,1999-01-23,0,2029-06-30,2,118,0,0.0,0,0.35000000000000003,8.39,72.73,Poland,['Poland'],left,180,74,False,6.1,3.81,80.0,1.53,100.0,0.0,0.0,0.0,3.05,6.0,0.76,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.39,18.18,8.39,18.18,0.0,0.0,1.53,3.05,50.0,3.05,50.0,1.53,5.34,0.0,65.59,3.81,0.0,73.98,78.35,16.78,72.73,13.73,100.0,61.02,88.75,6.1,50.0,16.13,36.05,0.27,2.29,0.0,0.0,0.0,0.0,0.76,7.63,70.0,9.92,23.08,0.0,0.0,0.76,0.76,10.68,78.57,68.97,22.12,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,6.1,0,0
T. Fuller,Trayvon Fuller,-78285,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,24.0,2002-06-25,0,2027-06-30,3,116,0,0.02,0,0.24,17.84,39.13,Canada,['Canada'],,178,69,False,2.33,3.1,50.0,3.1,0.0,0.0,0.0,0.0,0.78,0.86,0.78,0,0.0,0,0.0,2.33,0.0,0,0.0,0.02,0,0.0,1,0.78,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.78,1.55,100.0,10.86,50.0,1.55,1.55,0.0,10.86,0.78,1.55,20.95,74.07,7.76,50.0,7.76,90.0,20.17,73.08,0.0,0.0,14.19,0.0,0.19,0.78,0.0,0.0,0.0,0.0,0.78,2.33,66.67,3.1,100.0,0.0,0.0,3.1,0.78,2.33,100.0,75.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
