Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nurmi,Anna Nurmi,438799,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RB, LB",RB,54,LB,45,,0,28.0,1997-12-09,0,,9,329,0,0.33,0,0.02,18.33,43.28,Finland,['Finland'],left,0,0,False,11.76,9.85,55.56,3.01,36.36,0.0,0.0,0.55,6.29,8.85,1.6400000000000001,2,0.55,0,0.0,1.09,0.0,0,0.0,0.09,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,1.9100000000000001,42.86,1.09,25.0,0.8200000000000001,66.67,0.0,1.6400000000000001,16.67,4.65,17.65,0.27,0.8200000000000001,0.27,21.61,0.8200000000000001,0.27,32.28,72.88,13.4,67.35,5.74,80.95,27.63,77.23,3.2800000000000002,50.0,16.83,24.56,0.0,0.27,0.0,0.0,0.0,0.0,0.27,3.2800000000000002,58.33,2.19,62.5,0.0,0.0,0.55,1.09,6.57,62.5,76.92,7.11,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.01,0.0,0.0,0.0,0.0,0,0
N. Koso,Netta Koso,297250,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"CF, AMF, LWF",CF,43,AMF,42,LWF,14,34.0,1991-10-16,0,,8,327,1,0.45,0,0.55,12.94,29.79,Finland,['Finland'],left,0,0,False,5.23,4.95,50.0,1.65,50.0,0.0,0.0,0.28,2.75,4.23,2.48,1,0.28,0,0.0,0.8300000000000001,0.28,1,0.28,0.12,0,0.0,4,1.1,25.0,25.0,0.0,1.65,33.33,1.1,0.0,0.55,100.0,0.0,0.28,0.0,5.23,10.53,2.75,0.8300000000000001,0.0,15.69,1.1,0.8300000000000001,23.67,76.74,7.98,55.17,4.95,88.89,20.37,85.14,1.65,16.67,15.68,19.76,0.15,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,3.03,54.55,2.2,50.0,0.0,0.0,1.38,0.55,4.13,66.67,82.14,7.71,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.65,0.0,0.0,0.0,0.0,0,0
R. Suomela,Reetta Suomela,-254518,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"RWB, LWB",RWB,49,LWB,33,,0,27.0,1998-09-07,0,,8,324,1,1.12,0,0.74,14.72,56.6,Finland,['Finland'],unknown,0,0,False,9.44,6.94,68.0,0.8300000000000001,33.33,0.0,0.0,0.28,4.72,7.5,0.56,0,0.0,0,0.0,3.33,0.28,1,0.28,0.31,0,0.0,3,0.8300000000000001,100.0,33.333,0.0,4.17,40.0,1.3900000000000001,60.0,2.5,33.33,1.11,1.11,75.0,5.5600000000000005,40.0,4.17,1.94,0.28,21.39,1.94,0.56,29.72,66.36,7.22,46.15,5.5600000000000005,90.0,25.28,70.33,0.56,50.0,13.6,9.75,0.2,1.3900000000000001,0.0,0.28,0.0,0.0,1.3900000000000001,2.5,44.44,2.7800000000000002,60.0,0.0,0.0,1.3900000000000001,1.67,4.72,70.59,66.67,6.67,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
S. Eranka,Sofia Eranka,-534294,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,LWB,LWB,97,,0,,0,17.0,2008-09-24,0,,8,323,1,0.59,0,0.15,12.26,47.73,Finland,['Finland'],unknown,0,0,False,5.85,4.18,66.67,1.67,33.33,0.0,0.0,0.0,3.07,4.71,0.28,0,0.0,0,0.0,4.46,0.28,1,0.28,0.17,0,0.0,2,0.56,50.0,50.0,0.0,5.02,38.89,5.02,38.89,0.0,0.0,1.67,2.79,80.0,5.57,40.0,1.3900000000000001,2.23,0.28,20.34,0.84,0.0,29.81,64.49,8.64,41.94,5.29,100.0,23.13,73.49,1.67,16.67,17.6,16.85,0.04,0.28,0.0,0.0,0.0,0.0,0.28,2.51,55.56,4.18,46.67,0.0,0.0,0.56,1.67,8.08,68.97,66.67,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
H. Laurinkoski,Hertta Laurinkoski,-438961,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"AMF, RWF, RW",AMF,33,RWF,15,RW,13,22.0,2004-01-14,0,,11,309,0,0.05,1,0.27,15.73,37.04,Finland,['Finland'],unknown,0,0,False,6.7,5.83,50.0,0.87,66.67,0.0,0.0,0.0,3.79,4.33,1.17,0,0.0,0,0.0,2.91,0.0,0,0.0,0.02,0,0.0,3,0.87,66.67,0.0,0.29,1.46,60.0,0.0,0.0,1.46,60.0,0.29,1.75,66.67,7.57,26.92,0.87,1.75,0.0,10.78,0.58,0.87,15.44,52.83,6.7,43.48,2.04,57.14,13.11,51.11,0.87,66.67,17.3,6.78,0.08,0.58,0.0,0.0,0.29,100.0,0.87,3.2,45.45,2.33,62.5,0.29,100.0,0.58,0.87,4.37,53.33,72.73,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
A. Harmaala,Anni Harmaala,-438962,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,RCMF,RCMF,66,,0,,0,19.0,2007-03-01,0,,9,302,0,0.26,1,1.15,15.2,43.14,Finland,['Finland'],unknown,0,0,False,4.47,6.26,47.62,2.09,42.86,0.0,0.0,0.0,1.49,2.0,1.19,0,0.0,0,0.0,0.89,0.0,0,0.0,0.08,0,0.0,2,0.6000000000000001,0.0,0.0,0.30000000000000004,0.89,66.67,0.30000000000000004,0.0,0.6000000000000001,100.0,0.0,0.89,33.33,5.36,27.78,1.79,0.89,0.0,20.26,1.19,0.6000000000000001,25.93,79.31,8.94,63.33,4.47,93.33,23.84,82.5,1.19,25.0,15.76,6.91,0.34,1.49,0.30000000000000004,0.30000000000000004,0.0,0.0,0.89,3.58,50.0,1.49,40.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.49,80.0,88.0,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,1.49,0,0
J. Korpi,Janna Korpi,-345060,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,21.0,2005-01-01,0,,3,285,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,28.11,73.03,17.05,64.81,0.0,0.0,17.68,89.29,10.42,45.45,34.28,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,45.71,84.85,10.42,2,0.63,12,3.79,2,83.33,1.96,0.62,-0.04,-0.013000000000000001,0.0,1.8900000000000001,0.0,,,,0.0,0,0
S. Virkkala,Stina Virkkala,-331197,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"LCB, CB, RCB3",LCB,53,CB,23,RCB3,11,26.0,2000-06-21,0,,4,277,0,0.0,0,0.0,9.42,24.14,Finland,['Finland'],right,0,0,False,4.87,4.87,13.33,1.62,40.0,0.0,0.0,0.97,4.22,6.84,0.65,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.32,0.0,1.62,20.0,0.32,0.32,0.0,31.52,0.0,0.0,46.46,77.62,18.19,58.93,3.5700000000000003,81.82,39.64,86.89,6.17,21.05,20.77,34.99,0.0,0.32,0.0,0.0,0.0,0.0,0.0,6.17,47.37,1.3,25.0,0.0,0.0,0.0,0.0,8.12,60.0,93.33,19.49,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.62,0.0,0.0,0.0,0.0,0,0
J. Sarkki,Juulia Sarkki,-674464,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCMF, RCMF",LCMF,69,RCMF,30,,0,20.0,2006-02-28,0,,8,276,0,0.41000000000000003,0,0.47000000000000003,9.78,56.67,Finland,['Finland'],unknown,0,0,False,6.2,5.22,62.5,0.65,100.0,0.0,0.0,0.0,2.93,4.09,0.65,0,0.0,0,0.0,1.3,0.0,0,0.0,0.13,0,0.0,5,1.63,40.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.33,100.0,1.96,33.33,0.33,0.65,0.0,18.91,0.0,0.0,34.89,75.7,11.09,55.88,6.85,80.95,31.63,79.38,2.93,33.33,21.02,22.89,0.15,0.98,0.0,0.33,0.0,0.0,0.33,6.85,61.9,1.3,25.0,0.0,0.0,0.0,0.33,8.48,53.85,89.19,12.07,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.65,0.0,0.0,0.0,1.3,0,0
A. Kauppila,Anni-Maija Kauppila,202101,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,CF,CF,94,,0,,0,30.0,1995-10-19,0,,8,261,0,0.6900000000000001,1,0.8,12.41,44.44,Finland,['Finland'],right,0,0,False,2.07,1.72,40.0,1.38,0.0,0.0,0.0,0.0,1.38,2.73,0.34,0,0.0,0,0.0,2.41,0.0,0,0.0,0.24,0,0.0,7,2.41,42.86,0.0,0.34,0.34,100.0,0.0,0.0,0.34,100.0,0.0,0.6900000000000001,100.0,6.9,55.0,7.93,0.0,0.0,20.34,0.0,0.34,31.38,62.64,11.72,58.82,4.83,71.43,29.66,65.12,1.38,0.0,12.49,9.69,0.28,1.38,0.34,0.0,0.34,100.0,1.38,4.48,46.15,4.83,42.86,0.6900000000000001,50.0,3.1,0.34,5.17,66.67,68.42,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,2.41,0,0
N. Varala,Nelli  Varala,-701718,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RCMF, LAMF",RCMF,68,LAMF,17,,0,,,0,,6,258,0,0.0,0,0.39,16.05,36.96,Finland,['Finland'],unknown,0,0,False,5.23,9.07,30.77,1.74,60.0,0.0,0.0,0.0,2.44,2.88,1.05,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,36.36,0.0,0.0,0.0,11.16,1.74,0.0,20.58,55.93,5.93,41.18,3.84,63.64,18.84,57.41,1.74,40.0,17.18,19.07,0.14,0.35000000000000003,0.35000000000000003,0.0,0.35000000000000003,100.0,0.35000000000000003,2.79,12.5,1.74,20.0,0.35000000000000003,100.0,0.35000000000000003,0.0,5.23,26.67,62.5,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
A. Lahikainen,Anelma Lahikainen,-421339,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,CB,CB,100,,0,,0,20.0,2006-01-24,0,,5,252,0,0.4,0,0.32,2.86,37.5,Finland,['Finland'],unknown,0,0,False,6.43,1.43,25.0,1.07,66.67,0.0,0.0,0.0,6.07,10.85,0.71,1,0.36,0,0.0,0.36,0.0,0,0.0,0.14,0,0.0,4,1.43,0.0,0.0,0.0,1.07,33.33,0.36,0.0,0.36,0.0,0.36,0.0,0.0,0.36,0.0,2.14,0.71,0.71,39.64,0.0,0.0,57.5,87.58,17.86,68.0,2.14,100.0,51.43,90.97,5.0,64.29,23.52,42.72,0.11,0.36,0.0,0.71,0.0,0.0,0.36,8.93,76.0,0.36,0.0,0.0,0.0,0.0,0.36,12.14,70.59,96.74,32.86,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.07,0.0,0.0,0.0,0.0,0,0
S. Jahnukainen,Sofia Jahnukainen,-337001,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"AMF, CF",AMF,75,CF,24,,0,19.0,2006-11-12,0,,6,248,1,1.3599999999999999,2,0.93,31.94,39.77,Finland,['Finland'],unknown,0,0,False,4.35,4.72,46.15,2.9,25.0,0.0,0.0,0.0,2.18,3.1,1.45,1,0.36,0,0.0,5.44,0.36,1,0.36,0.49,0,0.0,8,2.9,25.0,12.5,0.73,4.72,23.08,0.0,0.0,4.72,23.08,1.09,5.44,66.67,20.69,36.84,4.35,3.27,0.0,13.43,1.45,2.54,22.14,45.9,9.8,44.44,2.18,100.0,15.97,52.27,1.45,50.0,18.47,12.1,0.34,2.18,0.0,0.0,0.0,0.0,1.09,2.9,62.5,6.17,35.29,0.0,0.0,2.18,1.45,5.8100000000000005,68.75,31.58,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,4.35,0,0
A. Pulkkanen,Anni Pulkkanen,-539106,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"RWF, RAMF, RW",RWF,48,RAMF,12,RW,12,17.0,2009-04-30,0,,5,247,0,0.65,0,0.4,21.5,40.68,Finland,['Finland'],unknown,0,0,False,4.01,4.74,61.54,0.73,50.0,0.0,0.0,0.0,1.09,1.8399999999999999,0.0,0,0.0,0,0.0,4.01,0.0,0,0.0,0.24,0,0.0,6,2.19,33.33,0.0,0.0,1.82,20.0,0.36,0.0,1.46,25.0,0.0,5.1,57.14,12.39,35.29,5.83,2.19,0.0,8.02,2.55,0.36,15.3,64.29,2.55,42.86,4.01,81.82,12.75,71.43,0.73,50.0,12.91,6.75,0.15,0.36,0.0,0.0,0.0,0.0,0.36,1.46,50.0,1.09,0.0,0.0,0.0,0.36,0.36,0.36,100.0,69.23,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
H. Perkaus,Helmi Perkaus,-338159,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"LCB3, LCB",LCB3,53,LCB,46,,0,21.0,2005-06-21,0,,4,230,0,0.0,0,0.23,8.22,71.43,Finland,['Finland'],unknown,0,0,False,9.78,5.09,76.92,1.17,66.67,0.0,0.0,0.78,5.87,8.82,0.0,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.78,50.0,0.78,0.0,0.0,42.26,0.0,0.0,63.0,85.71,25.04,73.44,7.04,100.0,56.74,89.66,6.26,50.0,20.68,36.64,0.09,0.39,0.0,0.0,0.0,0.0,0.39,8.61,63.64,0.0,0.0,0.39,100.0,0.0,0.0,10.57,59.26,93.22,23.09,0,,0,,0,0.0,0.0,0.0,,,5.09,,1.17,0.0,0.0,0.0,0.0,0,0
D. Gurung,Dolma Gurung,-189878,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"AMF, RWF, CF",AMF,39,RWF,27,CF,15,25.0,2001-01-27,0,,7,230,0,0.58,0,0.2,15.65,37.5,Finland,['Finland'],,0,0,False,6.26,3.91,50.0,1.96,60.0,0.0,0.0,0.0,4.3,6.47,1.57,0,0.0,0,0.0,2.74,0.0,0,0.0,0.23,0,0.0,3,1.17,66.67,0.0,0.0,3.13,37.5,1.57,50.0,1.57,25.0,0.39,0.78,100.0,8.61,27.27,3.13,1.17,0.39,18.39,3.13,0.0,27.0,57.97,7.04,27.78,7.83,80.0,22.3,63.16,1.57,25.0,11.25,9.9,0.08,1.17,0.39,0.39,0.78,0.0,1.57,2.35,16.67,3.52,33.33,1.17,0.0,0.78,1.57,5.48,42.86,57.89,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
E. Koivu,Ella Koivu,-190650,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"CB, AMF",CB,66,AMF,17,,0,22.0,2003-09-02,0,,4,220,0,0.12,1,0.32,8.18,55.0,Finland,['Finland'],,0,0,False,9.41,2.86,57.14,1.6400000000000001,75.0,0.0,0.0,0.0,7.77,11.18,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.05,0,0.0,1,0.41000000000000003,0.0,0.0,0.41000000000000003,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,0.0,3.27,37.5,1.23,0.0,0.41000000000000003,25.36,0.41000000000000003,1.23,36.0,69.32,11.86,34.48,2.86,85.71,28.64,78.57,6.95,29.41,17.06,17.51,0.13,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.68,33.33,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.41000000000000003,5.32,46.15,90.0,16.36,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
A. Tarkkanen,Anna Tarkkanen,-534313,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"LCMF, RCMF",LCMF,73,RCMF,22,,0,18.0,2008-01-02,0,,10,214,0,0.0,0,0.0,18.5,50.0,Finland,['Finland'],unknown,0,0,False,15.14,10.09,54.17,3.36,50.0,0.0,0.0,0.42,9.67,14.08,2.52,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,50.0,0.0,0.0,0.84,50.0,0.0,0.0,0.0,3.79,55.56,0.84,0.0,0.0,26.07,0.84,1.6800000000000002,45.84,73.39,13.46,56.25,6.73,87.5,41.64,78.79,3.36,12.5,14.02,12.77,0.0,0.0,0.0,0.0,0.42,100.0,0.0,5.47,53.85,0.84,50.0,0.42,100.0,0.42,0.42,6.73,50.0,76.47,14.3,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.36,0.0,0.0,0.0,0.42,0,0
A. Gustafsson,Alissa Gustafsson,-758896,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"CF, LAMF, RCMF",CF,64,LAMF,14,RCMF,11,,,0,,9,208,0,0.42,0,0.0,17.31,47.5,Finland,['Finland'],unknown,0,0,False,5.19,4.76,72.73,2.16,40.0,0.0,0.0,0.0,1.73,2.18,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.18,0,0.0,3,1.3,0.0,0.0,0.0,0.87,0.0,0.43,0.0,0.43,0.0,0.0,0.87,100.0,7.79,44.44,1.73,1.73,0.43,9.52,1.3,0.87,15.14,54.29,4.76,45.45,3.03,100.0,13.85,59.38,0.43,0.0,11.11,3.19,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.3,66.67,0.87,0.0,0.0,0.0,0.0,0.0,2.16,20.0,22.22,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
A. Kohtamäki,Aino Marja Kohtamäki,-620366,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CB, LCB3",CB,83,LCB3,16,,0,34.0,1991-08-10,0,,5,202,0,0.19,0,0.0,9.8,63.64,Finland,['Finland'],,0,0,False,9.36,4.01,55.56,4.9,81.82,0.0,0.0,0.45,7.13,12.63,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.09,0,0.0,3,1.34,33.33,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.89,0.0,0.45,0.45,0.0,29.85,0.0,0.0,45.89,84.47,12.03,55.56,3.12,85.71,42.33,90.53,3.12,14.29,23.39,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,25.0,0.89,0.0,0.0,0.0,0.0,0.0,4.9,27.27,98.41,28.07,0,,0,,0,0.0,0.0,0.0,,,2.67,,4.9,0.45,0.45,100.0,0.0,0,0
M. Talka,Moona Talka,445943,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"LCMF, AMF",LCMF,63,AMF,25,,0,,,0,,9,200,0,0.12,0,0.0,15.75,51.43,Finland,['Finland'],,0,0,False,4.95,4.05,33.33,5.4,75.0,0.0,0.0,0.9,3.6,5.11,2.25,1,0.45,0,0.0,2.25,0.0,0,0.0,0.05,0,0.0,2,0.9,100.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.35,100.0,5.85,38.46,0.45,0.45,0.0,22.05,0.45,0.45,34.2,67.11,12.6,28.57,6.3,100.0,30.15,71.64,3.6,37.5,12.65,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,42.86,2.25,20.0,0.0,0.0,1.35,0.0,4.5,70.0,86.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.4,0.0,0.0,0.0,0.0,0,0
S. Laaksonen,Sini Laaksonen,240896,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"DMF, RDMF, RCMF",DMF,48,RDMF,21,RCMF,15,30.0,1996-03-05,0,,2,197,0,0.0,0,0.0,14.16,48.39,Finland,['Finland'],,179,0,False,9.59,7.77,58.82,2.2800000000000002,60.0,0.0,0.0,0.0,5.03,7.02,1.83,1,0.46,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,1,0.46,100.0,0.0,0.0,1.37,33.33,0.0,0.0,1.37,33.33,0.0,0.46,100.0,4.11,22.22,0.0,0.91,0.0,25.58,0.46,0.0,44.31,74.23,16.45,66.67,9.14,80.0,37.92,80.72,5.03,36.36,16.96,35.85,0.0,0.0,0.46,0.0,0.0,0.0,0.0,9.14,60.0,2.74,33.33,0.0,0.0,0.46,0.46,8.22,66.67,77.78,12.34,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Olki,Stella Olki,-826800,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"RWB, RB",RWB,78,RB,21,,0,18.0,2008-04-28,0,,2,189,0,0.0,0,0.0,16.67,62.86,Finland,['Finland'],unknown,0,0,False,7.62,8.1,64.71,0.48,0.0,0.0,0.0,0.0,2.38,2.68,0.9500000000000001,1,0.48,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,2.38,0.0,0.48,2.86,100.0,7.62,62.5,0.0,0.0,0.0,13.81,0.48,0.9500000000000001,22.86,47.92,11.9,48.0,1.9,100.0,16.67,62.86,3.81,12.5,17.01,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,2.38,0.0,0.0,0.0,0.0,0.0,4.76,20.0,25.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,0.0,0.0,0.0,0.0,0,0
A. Törrönen,Aada Törrönen,335454,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"CF, LAMF",CF,78,LAMF,13,,0,28.0,1998-05-25,0,,8,189,0,0.33,1,0.06,13.33,32.14,Finland,['Finland'],right,0,0,False,4.76,2.86,50.0,2.38,20.0,0.0,0.0,0.48,3.33,4.47,0.9500000000000001,1,0.48,0,0.0,1.43,0.0,0,0.0,0.16,0,0.0,1,0.48,0.0,0.0,0.48,1.43,0.0,0.9500000000000001,0.0,0.48,0.0,0.9500000000000001,1.43,100.0,7.62,31.25,3.81,0.9500000000000001,0.0,17.14,7.62,0.9500000000000001,21.43,68.89,3.33,57.14,8.57,88.89,19.52,73.17,0.48,100.0,10.97,6.45,0.03,0.9500000000000001,0.0,0.48,0.48,0.0,0.48,0.9500000000000001,50.0,2.38,0.0,0.48,0.0,0.48,0.9500000000000001,3.33,71.43,36.36,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
S. Ferm,Sonja Ferm,-189862,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,23.0,2003-02-23,0,,2,189,0,0.0,0,0.0,0.48,100.0,Finland,['Finland'],,0,0,False,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,30.0,58.73,21.43,55.56,0.0,0.0,10.48,90.91,19.52,41.46,32.28,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,39.39,73.33,7.14,6,2.86,23,10.95,0,73.91,3.87,1.8399999999999999,-2.13,-1.014,0.0,5.24,0.0,,,,0.0,0,0
