Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marc Montalvo,Marc Montalvo Antequera,-292435,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"RCMF, LCMF",RCMF,67,LCMF,32,,0,24.0,2002-04-09,0,2028-06-30,1,100,0,0.0,0,0.0,9.0,70.0,Spain,['Spain'],right,0,0,False,8.1,6.3,57.14,0.0,0.0,0.0,0.0,0.9,4.5,4.55,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,7.2,0.0,0.9,15.3,76.47,9.0,60.0,3.6,100.0,10.8,91.67,4.5,40.0,19.79,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.9,0.0,0.0,0.0,0.0,0.0,0.9,100.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Nico Van Rijn,Nicolás Van Rijn Portabella,-206879,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"LCB, LCB3",LCB,83,LCB3,16,,0,25.0,2001-03-26,100000,2028-06-30,1,100,0,0.08,0,0.0,2.7,100.0,Spain,"['Spain', 'Netherlands']",right,192,78,False,7.2,2.7,100.0,0.0,0.0,0.0,0.0,1.8,4.5,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.1,0.0,0.0,13.5,86.67,2.7,66.67,1.8,100.0,12.6,92.86,0.9,0.0,22.27,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,88.89,8.1,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,0.0,0,0
S. Westerveld,Sem Westerveld,-195058,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,24.0,2002-07-18,400000,2029-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Spain,"['Spain', 'Netherlands']",right,190,74,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,27.0,90.0,12.6,78.57,0.0,0.0,23.4,100.0,3.6,25.0,23.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,13.5,2,1.8,4,3.6,0,50.0,0.98,0.88,-1.02,-0.918,0.0,0.9,0.0,,,,0.0,0,0
Joseda Menargues,Jose David Menargues Manzanarez,-99464,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"RB, RCB3",RB,83,RCB3,16,,0,24.0,2002-05-01,0,,1,100,0,0.0,0,0.0,14.4,50.0,Spain,['Spain'],right,181,75,False,11.7,10.8,33.33,0.9,100.0,0.0,0.0,0.0,8.1,8.18,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.9,0.9,100.0,0.9,100.0,0.9,1.8,0.9,8.1,1.8,0.0,16.2,50.0,9.0,60.0,2.7,66.67,8.1,77.78,5.4,33.33,32.83,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,2.7,33.33,0.0,0.0,0.0,0.0,6.3,57.14,0.0,2.7,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.9,0.0,0.0,0.0,0,0
Gaizka Ayesa,Gaizka Ayesa Burgui,-70627,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,25.0,2001-04-02,300000,2028-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,182,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,12.6,64.29,8.1,44.44,0.0,0.0,4.5,100.0,8.1,44.44,44.4,56.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.9,0.0,0.0,0.0,0.0,0.0,6.3,57.14,100.0,3.6,0,0.0,9,8.1,1,100.0,0.8300000000000001,0.75,0.8300000000000001,0.747,0.0,3.6,0.0,,,,0.0,0,0
Gabilondo,Jokin Gabilondo Garmendia,-66855,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,27.0,1999-04-09,400000,2028-06-30,1,100,0,0.03,0,0.22,14.4,31.25,Spain,['Spain'],right,176,71,False,8.1,6.3,28.57,0.9,0.0,0.0,0.0,0.0,6.3,17.5,1.8,0,0.0,0,0.0,7.2,0.0,0,0.0,0.03,0,0.0,4,3.6,0.0,0.0,0.0,9.9,54.55,0.0,0.0,9.9,54.55,0.9,1.8,100.0,4.5,60.0,5.4,0.0,0.0,56.7,7.2,0.9,68.4,85.53,9.9,81.82,18.0,95.0,54.9,91.8,4.5,80.0,14.88,47.46,0.2,1.8,0.0,0.0,0.0,0.0,1.8,3.6,75.0,5.4,66.67,0.0,0.0,0.0,3.6,9.9,81.82,83.33,21.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0
M. Babanzila,Meshak Babanzila Mayala,-55527,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"CF, RCMF",CF,67,RCMF,32,,0,25.0,2001-06-11,0,2029-06-30,1,100,0,0.0,0,0.0,19.8,63.64,Gabon,['Gabon'],right,0,0,False,8.1,9.9,54.55,0.0,0.0,0.0,0.0,0.0,2.7,2.73,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,9.0,80.0,0.0,0.0,0.0,12.6,0.0,6.3,12.6,85.71,5.4,66.67,2.7,100.0,10.8,91.67,1.8,50.0,20.15,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Manel Royo,Manel Royo Castell,354951,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"LB, LWB",LB,83,LWB,16,,0,32.0,1994-02-28,350000,2028-06-30,1,100,0,0.0,0,0.0,12.6,35.71,Spain,['Spain'],left,184,77,False,13.5,10.8,33.33,0.0,0.0,0.9,0.91,0.0,9.0,9.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.8,50.0,0.0,0.0,0.0,14.4,0.0,0.9,22.5,68.0,15.3,52.94,3.6,75.0,18.9,76.19,3.6,25.0,18.01,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.57,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9,0.0,0.0,0.0,0,0
José Amo,José María Amo Torres,387307,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"RCB, CB",RCB,83,CB,16,,0,28.0,1998-04-09,800000,2028-06-30,1,100,0,0.0,0,0.0,6.3,42.86,Spain,['Spain'],right,182,75,False,3.6,2.7,33.33,1.8,0.0,0.0,0.0,0.9,2.7,2.73,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,6.3,0.0,0.9,11.7,69.23,7.2,50.0,1.8,50.0,8.1,88.89,3.6,25.0,24.37,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0
Tachi,Alberto Rodríguez Baró,395128,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,28.0,1997-09-10,600000,2027-06-30,1,100,0,0.0,0,0.01,14.4,68.75,Spain,['Spain'],right,184,76,False,7.2,2.7,100.0,8.1,66.67,0.0,0.0,1.8,4.5,12.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,62.1,0.0,1.8,72.0,91.25,40.5,88.89,3.6,100.0,63.0,94.29,9.0,70.0,19.17,47.15,0.01,0.9,0.0,0.0,0.0,0.0,0.0,18.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,100.0,95.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.9,,8.1,0.0,0.0,0.0,0.0,0,0
Adrián Lekuna,Adrián Lekuna Azcona,-754279,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,LB,LB,100,,0,,0,20.0,2006-08-19,0,,1,99,0,0.0,0,0.16,11.82,69.23,Spain,['Spain'],left,0,0,False,3.64,3.64,50.0,1.82,50.0,0.0,0.0,0.0,1.82,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.91,0.0,0.0,4.55,80.0,3.64,0.91,0.0,25.45,0.0,1.82,38.18,71.43,13.64,66.67,10.0,90.91,32.73,77.78,3.64,50.0,18.14,46.56,0.14,0.91,0.0,0.0,0.0,0.0,0.91,4.55,60.0,3.64,25.0,0.0,0.0,0.91,0.0,7.27,75.0,70.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
Manuel Obón,Manuel Obón,-606537,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,24.0,2002-08-28,0,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],unknown,183,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,1.82,0.0,41.82,86.96,20.91,78.26,0.0,0.0,35.45,97.44,6.36,28.57,26.28,45.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,44.44,95.24,19.09,1,0.91,3,2.73,0,66.67,0.54,0.49,-0.46,-0.418,0.0,0.91,0.0,,,,0.0,0,0
Beñat Arratibel,Beñat Arratibel Etxabe,-523448,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"RCB, LCB",RCB,73,LCB,26,,0,22.0,2004-04-20,0,,1,99,1,0.27,0,0.0,16.36,61.11,Spain,['Spain'],,190,0,False,9.09,6.36,57.14,4.55,60.0,0.0,0.0,0.0,5.45,10.59,0.0,0,0.0,0,0.0,0.91,0.91,1,0.91,0.24,1,0.91,1,0.91,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,0.91,0.91,0.0,56.36,1.82,3.64,71.82,98.73,17.27,100.0,0.91,100.0,70.0,98.7,1.82,100.0,22.97,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,100.0,98.0,45.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0
Gael Joel Akogo,Gael Joel Akogo Esono Nchama,-304087,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"LDMF, LCMF3",LDMF,73,LCMF3,26,,0,22.0,2003-12-21,0,2027-06-30,1,99,0,0.15,0,0.03,11.82,53.85,Equatorial Guinea,['Equatorial Guinea'],right,0,0,False,4.55,2.73,100.0,0.91,0.0,0.0,0.0,0.0,1.82,3.5300000000000002,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.14,0,0.0,1,0.91,0.0,0.0,0.0,1.82,50.0,0.91,100.0,0.91,0.0,0.0,2.73,33.33,8.18,44.44,1.82,0.91,0.0,20.91,0.91,0.0,33.64,91.89,5.45,66.67,10.91,100.0,29.09,93.75,2.73,100.0,17.86,62.19,0.03,1.82,0.0,0.0,0.0,0.0,0.0,1.82,100.0,2.73,100.0,0.0,0.0,1.82,0.91,6.36,85.71,91.67,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
Rubén Torres,Rubén Torres Manzanares,-295859,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"RAMF, RWF",RAMF,73,RWF,26,,0,24.0,2002-04-20,0,,1,99,0,0.13,0,0.19,17.27,57.89,Spain,['Spain'],right,174,67,False,1.82,1.82,0.0,1.82,50.0,0.0,0.0,0.0,1.82,3.5300000000000002,0.91,1,0.91,0,0.0,7.27,0.0,0,0.0,0.12,0,0.0,4,3.64,50.0,0.0,0.0,5.45,33.33,0.0,0.0,5.45,33.33,0.91,5.45,66.67,11.82,61.54,4.55,1.82,0.0,29.09,0.0,0.91,36.36,72.5,10.0,72.73,6.36,100.0,30.91,79.41,0.0,0.0,15.94,0.0,0.17,1.82,0.91,0.0,0.0,0.0,1.82,1.82,100.0,8.18,66.67,0.0,0.0,2.73,1.82,6.36,85.71,68.75,14.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.91,0.0,0.0,5.45,0,0
Germán Novoa,Germán Novoa Enríquez,-225145,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"LCB, RCMF",LCB,80,RCMF,19,,0,30.0,1996-08-06,200000,2027-06-30,1,99,0,0.02,0,0.0,9.09,50.0,Spain,['Spain'],right,180,77,False,10.0,6.36,42.86,0.91,100.0,0.0,0.0,0.0,7.27,6.86,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,6.36,0.0,0.0,14.55,75.0,5.45,50.0,0.91,100.0,12.73,78.57,1.82,50.0,25.08,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.91,0.0,3.64,50.0,83.33,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
Eric Monjonell,Eric Monjonell Torras,-213438,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"RCB, RCB3",RCB,80,RCB3,19,,0,24.0,2001-12-06,200000,2027-06-30,1,99,0,0.06,0,0.0,7.27,37.5,Spain,['Spain'],right,187,81,False,16.36,5.45,50.0,0.91,0.0,0.91,0.86,0.0,12.73,12.0,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,22.73,0.91,0.0,40.0,79.55,20.0,68.18,4.55,80.0,32.73,86.11,7.27,50.0,25.33,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.91,0.0,0.0,0.0,0.0,0.0,10.0,63.64,100.0,13.64,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.91,0.0,0.0,0.0,0.0,0,0
Iker García,Iker García Ruiz,-163486,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"RDMF, DMF",RDMF,73,DMF,26,,0,23.0,2003-06-13,0,,1,99,0,0.25,0,0.0,10.0,72.73,Spain,['Spain'],left,179,68,True,6.36,4.55,60.0,0.91,100.0,0.0,0.0,0.0,3.64,7.06,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.23,0,0.0,3,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,2.73,0.91,0.0,49.09,0.91,2.73,70.91,88.46,27.27,73.33,5.45,100.0,66.36,91.78,4.55,40.0,19.84,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,69.23,0.0,0.0,0.0,0.0,0.91,0.0,10.91,83.33,100.0,32.73,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.91,0.0,0.0,0.0,0.0,0,0
Álvaro Ramón,Álvaro Ramón Álvarez,-138499,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"LB, LWB",LB,80,LWB,19,,0,26.0,2000-04-06,300000,2027-06-30,1,99,0,0.01,0,0.0,18.18,40.0,Spain,['Spain'],left,170,69,False,4.55,7.27,37.5,4.55,40.0,0.0,0.0,0.0,1.82,1.71,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.91,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.0,1.82,50.0,5.45,50.0,0.91,1.82,0.91,12.73,0.0,1.82,24.55,70.37,11.82,76.92,3.64,75.0,21.82,75.0,1.82,50.0,16.26,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,1.82,50.0,0.0,0.0,0.91,0.0,3.64,50.0,50.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.91,0,0
Lucas Díaz,Lucas Díaz Parcero,322133,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,30.0,1996-05-10,200000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Switzerland,"['Switzerland', 'Spain']",left,188,79,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,28.18,58.06,20.91,52.17,0.0,0.0,10.0,90.91,17.27,42.11,44.94,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,25.0,1.82,0.0,0.0,0.0,0.0,0.0,13.64,53.33,100.0,5.45,1,0.91,5,4.55,0,80.0,0.89,0.81,-0.11,-0.1,0.0,3.64,0.0,,,,0.0,0,0
Migue Leal,Miguel Ángel Leal Díaz,423620,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"RB, RWB",RB,80,RWB,19,,0,29.0,1997-02-01,500000,2027-06-30,1,99,0,0.0,0,0.0,9.09,50.0,Spain,['Spain'],right,167,71,False,10.0,7.27,50.0,0.0,0.0,0.0,0.0,0.0,6.36,6.0,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,14.55,1.82,0.0,26.36,65.52,14.55,56.25,6.36,85.71,20.0,77.27,6.36,28.57,22.97,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,0.0,0.0,0.0,0.0,0.0,9.09,50.0,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Jesús Bernal,Jesús José Bernal Villarig,496197,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"LCMF, LDMF, AMF",LCMF,48,LDMF,31,AMF,19,29.0,1996-12-25,1200000,2027-06-30,1,99,0,0.0,0,0.0,11.82,61.54,Spain,['Spain'],right,182,76,False,9.09,6.36,57.14,1.82,50.0,0.0,0.0,0.0,5.45,5.14,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.91,100.0,3.64,75.0,0.0,0.0,0.0,18.18,0.91,1.82,27.27,76.67,12.73,64.29,2.73,66.67,21.82,75.0,4.55,80.0,17.37,34.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,2.73,33.33,0.0,0.0,0.0,0.91,6.36,57.14,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
Héctor,Héctor Pérez Claros,-469086,Real Murcia,Real Murcia,https://cdn5.wyscout.com/photos/team/public/51_120x120.png,Primera Division RFEF,"CB, RCB3",CB,83,RCB3,16,,0,20.0,2006-03-26,0,,1,98,0,0.0,0,0.0,14.69,56.25,Spain,['Spain'],unknown,0,0,False,8.27,6.43,71.43,6.43,42.86,1.8399999999999999,2.5,0.92,1.8399999999999999,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08,0.0,0.92,52.35,89.47,14.69,68.75,0.92,100.0,46.84,96.08,5.51,33.33,22.66,47.95,0.0,0.0,0.0,0.92,0.0,0.0,0.0,4.59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,97.3,33.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
Javier Rentero,Javier Rentero Barberá,-226581,Hércules,Hércules,https://cdn5.wyscout.com/photos/team/public/773_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,25.0,2001-03-16,200000,2027-06-30,1,98,0,0.17,0,0.0,9.18,40.0,Spain,['Spain'],right,187,84,False,6.43,0.92,100.0,5.51,33.33,0.0,0.0,0.0,5.51,8.57,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.16,0,0.0,1,0.92,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,0.0,0.0,20.2,0.92,0.0,38.57,90.48,13.78,86.67,1.8399999999999999,100.0,30.31,93.94,7.35,75.0,25.08,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.0,0.0,0.0,0.0,0.0,0.92,6.43,85.71,95.24,19.29,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.51,0.0,0.0,0.0,0.0,0,0
A. Fidalgo,Alejandro Fidalgo González,-224716,Hércules,Hércules,https://cdn5.wyscout.com/photos/team/public/773_120x120.png,Primera Division RFEF,LDMF,LDMF,100,,0,,0,25.0,2001-05-15,0,2028-06-30,1,98,0,0.0,0,0.0,8.27,44.44,Spain,['Spain'],unknown,0,0,False,3.67,6.43,42.86,0.0,0.0,0.0,0.0,0.0,0.92,1.43,2.76,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.92,0.0,24.8,0.0,0.0,38.57,95.24,11.02,83.33,4.59,100.0,34.9,100.0,3.67,50.0,21.34,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.0,0.0,0.0,0.0,0.0,0,0
