Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Pašilys,Dominykas Pašilys,-490130,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RW, RB5, RAMF",RW,29,RB5,22,RAMF,21,21.0,2004-09-19,0,,14,813,1,1.08,2,1.12,17.49,39.24,Lithuania,['Lithuania'],right,182,74,False,6.75,5.98,57.41,4.65,28.57,0.22,0.24,0.11,3.1,3.35,1.6600000000000001,1,0.11,0,0.0,1.55,0.11,1,0.11,0.12,0,0.0,10,1.11,40.0,10.0,0.22,1.88,35.29,0.0,0.0,1.88,35.29,0.44,0.66,66.67,5.31,29.17,2.1,0.89,0.0,19.48,2.32,1.11,26.01,71.91,8.75,51.9,6.09,96.36,20.7,78.07,3.54,53.13,16.92,33.99,0.12,1.0,0.0,0.0,0.0,0.0,0.55,3.87,60.0,2.66,54.17,0.33,33.33,0.89,0.66,6.09,72.73,75.0,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.22,0.11,0.0,0.66,0,0.0
M. Bertašius,Mantas Bertašius,-82775,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,GK,GK,100,,0,,0,26.0,2000-05-03,250000,,8,772,0,0.0,0,0.0,0.47000000000000003,100.0,Lithuania,['Lithuania'],right,191,76,False,1.75,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.75,2.27,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,0.12,0.12,16.2,74.1,9.44,59.26,0.12,0.0,9.68,95.18,6.53,42.86,30.37,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,25.0,0.0,0.0,0.12,0.0,0.0,0.0,5.01,46.51,97.92,5.6,8,0.93,37,4.31,3,78.38,9.12,1.06,1.12,0.131,0.0,1.05,0.47000000000000003,,,,0.0,0,0.0
S. Bilenkyi,Stanislav Bilenkyi,478390,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"AMF, CF",AMF,50,CF,46,,0,28.0,1998-08-22,250000,,8,761,3,3.84,3,1.55,18.21,46.1,Ukraine,['Ukraine'],right,182,75,False,3.67,3.67,48.39,2.96,40.0,0.0,0.0,0.0,1.8900000000000001,3.0,1.6600000000000001,2,0.24,1,0.12,2.25,0.35000000000000003,3,0.35000000000000003,0.45,0,0.0,26,3.07,30.77,11.538,0.35000000000000003,1.42,8.33,0.8300000000000001,0.0,0.59,20.0,0.47000000000000003,2.37,50.0,9.58,48.15,4.85,0.9500000000000001,0.0,23.53,0.8300000000000001,1.77,30.63,75.68,9.34,69.62,6.15,86.54,28.15,80.25,1.06,44.44,15.1,30.22,0.18,1.3,0.0,0.12,0.24,0.0,1.18,3.9,66.67,3.43,44.83,0.24,0.0,2.01,0.0,4.38,86.49,73.13,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.12,0.12,100.0,0.0,0,0.0
Pedro Bahia,Pedro Henrique Pereira Viana,-163864,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RAMF, RW, CF",RAMF,29,RW,25,CF,21,24.0,2002-02-01,50000,,16,760,3,2.39,0,1.31,19.78,44.91,Brazil,['Brazil'],left,174,73,False,4.5,5.45,47.83,3.91,48.48,0.12,0.17,0.0,1.78,2.54,1.54,3,0.36,0,0.0,3.43,0.36,3,0.36,0.28,0,0.0,28,3.32,32.14,10.714,0.0,2.13,50.0,0.24,0.0,1.8900000000000001,56.25,0.12,2.7199999999999998,47.83,8.88,41.33,2.25,1.07,0.24,14.21,1.54,1.78,18.47,62.82,6.87,50.0,3.32,85.71,13.62,67.83,2.7199999999999998,47.83,18.15,20.98,0.15,1.18,0.0,0.0,0.0,0.0,0.24,3.79,43.75,3.08,38.46,0.24,50.0,0.59,0.9500000000000001,4.03,76.47,66.67,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.9500000000000001,0.12,100.0,1.54,1,0.0
D. Lupano,Danny Lupano,-83386,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,RCB,RCB,93,,0,,0,26.0,2000-08-23,0,,9,757,0,0.52,0,0.19,11.41,63.54,England,"['England', 'Belgium']",right,193,87,False,8.68,4.16,68.57,3.8,65.63,0.0,0.0,0.8300000000000001,5.83,9.61,1.43,1,0.12,0,0.0,0.71,0.0,0,0.0,0.06,0,0.0,3,0.36,33.33,0.0,0.0,0.36,66.67,0.12,100.0,0.24,50.0,0.12,0.71,50.0,2.14,50.0,0.59,2.62,0.0,41.49,0.71,1.07,58.26,91.22,25.2,84.91,3.09,96.15,53.38,94.65,4.52,52.63,21.48,37.5,0.02,0.36,0.0,0.12,0.0,0.0,0.12,7.85,80.3,1.31,63.64,0.12,100.0,0.48,0.24,10.46,81.82,96.21,25.09,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.8,0.0,0.0,0.0,0.0,0,0.0
E. Koffi,Emmanuel  Amankwaa Akurugu,-207293,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"LWB, LCB3, LB",LWB,46,LCB3,23,LB,18,24.0,2001-11-20,150000,,15,754,0,0.71,0,0.21,17.9,49.33,Ghana,['Ghana'],left,174,67,False,10.5,8.47,60.56,1.67,42.86,0.0,0.0,0.6000000000000001,5.37,7.22,1.43,2,0.24,0,0.0,1.55,0.0,0,0.0,0.09,0,0.0,6,0.72,0.0,0.0,0.0,1.43,50.0,1.43,50.0,0.0,0.0,0.0,1.67,50.0,5.61,34.04,0.72,1.79,0.24,19.34,1.19,1.07,29.12,77.87,11.82,67.68,3.34,92.86,23.99,83.58,3.7,51.61,22.28,30.3,0.02,0.48,0.12,0.12,0.0,0.0,0.24,5.01,66.67,1.31,63.64,0.24,50.0,0.24,0.6000000000000001,8.59,66.67,90.91,9.19,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.67,0.0,0.0,0.0,0.0,0,0.0
F. Tangiri,Frankline  Tangiri,-462730,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,CF,CF,91,,0,,0,24.0,2001-12-11,0,2027-11-30,12,740,5,2.7800000000000002,2,0.51,19.58,43.48,Cameroon,['Cameroon'],unknown,0,0,False,3.5300000000000002,3.16,53.85,5.23,34.88,0.0,0.0,0.12,1.82,2.33,1.34,0,0.0,0,0.0,2.43,0.61,5,0.61,0.34,0,0.0,13,1.58,53.85,38.462,0.24,1.22,30.0,0.12,0.0,1.09,33.33,0.0,1.46,75.0,7.91,46.15,3.89,1.22,0.12,15.32,2.43,1.82,20.19,71.08,5.59,63.04,5.96,87.76,18.49,75.66,0.49,0.0,17.12,13.6,0.06,0.36,0.0,0.0,0.24,50.0,0.49,1.7000000000000002,64.29,1.58,76.92,0.24,50.0,0.97,0.49,2.31,84.21,87.1,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
L. Grajfoner,Lovro Grajfoner,506296,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCB, RCMF, RCB3",RCB,31,RCMF,19,RCB3,16,26.0,2000-01-25,125000,2026-11-30,15,720,0,0.01,0,0.22,11.88,49.47,Slovenia,['Slovenia'],right,186,81,False,7.87,5.0,62.5,4.13,39.39,0.0,0.0,0.75,4.75,5.85,1.25,3,0.38,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,3,0.38,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,100.0,1.38,45.45,0.25,0.75,0.0,26.13,0.5,0.25,36.88,84.75,14.88,72.27,2.75,95.45,32.88,90.49,4.0,37.5,19.27,24.95,0.03,0.38,0.0,0.0,0.0,0.0,0.13,4.63,70.27,0.63,20.0,0.63,20.0,0.25,0.0,6.88,60.0,95.38,16.25,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.13,0.0,0.0,0.0,0.13,0,0.0
Umaro Candé,Umaro  Candé,-186879,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"LW, CF, AMF",LW,30,CF,26,AMF,19,21.0,2004-12-28,0,2027-06-30,20,719,0,0.87,1,1.58,27.54,38.64,Guinea-Bissau,['Guinea-Bissau'],right,168,64,False,5.26,6.63,52.83,3.25,19.23,0.38,0.55,0.25,1.38,2.0,1.63,0,0.0,0,0.0,4.51,0.0,0,0.0,0.11,0,0.0,11,1.38,45.45,0.0,0.13,1.75,28.57,1.25,40.0,0.5,0.0,0.63,5.88,57.45,15.15,40.5,2.75,3.13,0.5,19.15,1.0,1.63,26.29,79.05,7.01,73.21,6.26,94.0,23.66,84.66,1.0,37.5,16.75,15.0,0.2,1.13,0.0,0.0,0.25,0.0,0.5,2.5,65.0,2.75,54.55,0.5,50.0,1.38,0.38,2.75,63.64,75.0,8.01,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.25,0.13,0.13,100.0,1.25,0,0.0
G. Garbaliauskas,Nedas Garbaliauskas,-421075,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,CF,CF,100,,0,,0,19.0,2007-01-07,0,2027-11-30,10,706,5,3.95,2,1.22,14.15,33.33,Lithuania,['Lithuania'],unknown,0,0,False,3.44,3.06,62.5,3.7,20.69,0.25,0.38,0.0,1.27,1.9,0.64,0,0.0,0,0.0,1.6600000000000001,0.64,5,0.64,0.5,1,0.13,23,2.93,39.13,21.739,0.25,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.27,40.0,4.08,25.0,4.72,0.64,0.0,11.35,2.42,0.51,16.06,69.05,2.42,57.89,5.61,84.09,15.42,71.07,0.64,20.0,15.09,18.21,0.15,0.64,0.0,0.13,0.0,0.0,0.76,0.76,66.67,0.76,16.67,0.13,0.0,1.02,0.0,1.4,36.36,62.86,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
Benny Silva,Bernardo Neves Jesus Gouveia Silva,-55953,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RCB, CB",RCB,52,CB,18,,0,25.0,2001-05-31,0,2026-11-30,11,688,0,0.45,0,0.04,8.63,56.06,Portugal,['Portugal'],right,189,69,False,7.59,4.45,55.88,2.62,55.0,0.0,0.0,0.52,5.1,7.75,1.18,1,0.13,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,4,0.52,25.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.26,100.0,0.92,85.71,0.52,0.92,0.0,43.04,0.78,0.39,58.74,88.86,21.72,76.51,3.5300000000000002,96.3,51.93,92.7,6.67,58.82,19.55,31.27,0.01,0.13,0.0,0.0,0.0,0.0,0.0,10.07,66.23,1.96,33.33,0.26,50.0,0.39,0.13,8.5,84.62,97.69,28.26,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.62,0.0,0.0,0.0,0.0,0,0.0
D. Pavlović,Damjan Pavlović,-151420,Rodez ,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,"LCMF, LDMF",LCMF,45,LDMF,42,,0,25.0,2001-07-09,150000,2029-06-30,14,662,1,1.25,3,1.33,20.66,51.32,Belgium,"['Belgium', 'Serbia']",right,178,75,False,8.02,7.89,63.79,1.9,57.14,0.0,0.0,0.0,2.99,6.17,1.9,1,0.14,0,0.0,2.7199999999999998,0.14,1,0.14,0.17,0,0.0,19,2.58,15.79,5.263,0.41000000000000003,0.8200000000000001,66.67,0.27,0.0,0.54,100.0,0.0,2.18,68.75,8.29,44.26,1.63,2.18,0.0,50.3,0.41000000000000003,1.09,65.26,90.42,21.89,83.85,10.88,96.25,58.32,93.24,6.12,66.67,18.65,37.14,0.18,1.09,0.0,0.0,0.54,50.0,1.09,10.47,75.32,2.85,57.14,1.3599999999999999,50.0,1.09,0.54,10.33,85.53,95.83,22.84,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.9,0.27,0.27,0.0,0.41000000000000003,0,0.0
F. Baldassarra,Franco Pedro Baldassarra,-115723,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LCMF, RCMF, RDMF",LCMF,34,RCMF,28,RDMF,16,27.0,1998-09-29,450000,,19,662,1,1.07,2,0.6900000000000001,17.27,54.33,Argentina,['Argentina'],right,178,75,False,9.24,7.89,70.69,3.4,44.0,0.41000000000000003,0.72,0.9500000000000001,3.26,5.76,2.7199999999999998,4,0.54,0,0.0,1.3599999999999999,0.14,1,0.14,0.15,0,0.0,19,2.58,36.84,5.263,0.27,0.27,0.0,0.14,0.0,0.0,0.0,0.0,0.68,60.0,3.81,39.29,1.22,2.31,0.0,39.15,0.27,1.09,48.81,89.42,14.41,77.36,8.02,93.22,45.0,91.24,3.5300000000000002,73.08,17.13,23.25,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,8.43,80.65,1.5,45.45,0.14,100.0,0.54,0.0,6.39,78.72,95.56,18.35,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.4,0.68,0.27,0.0,2.04,0,0.0
D. Franke,Dominik Franke,403361,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,LB,LB,100,,0,,0,27.0,1998-10-05,250000,2028-12-31,9,652,0,0.68,1,1.35,11.73,51.76,Germany,['Germany'],left,184,80,False,7.32,4.5600000000000005,45.45,3.17,52.17,0.14,0.22,0.41000000000000003,5.11,8.1,1.52,1,0.14,0,0.0,2.07,0.0,0,0.0,0.09,0,0.0,6,0.8300000000000001,16.67,0.0,0.14,3.04,27.27,3.04,27.27,0.0,0.0,0.6900000000000001,1.24,88.89,3.31,66.67,0.97,1.52,0.14,24.43,0.97,1.24,33.68,72.13,13.94,66.34,5.66,100.0,26.23,82.11,4.5600000000000005,42.42,19.62,32.88,0.19,1.38,0.0,0.14,0.0,0.0,0.6900000000000001,4.28,54.84,3.04,22.73,0.28,0.0,0.28,0.97,7.45,66.67,65.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.17,0.0,0.0,0.0,0.41000000000000003,0,0.0
N. Mihajlović,Nemanja Mihajlović,268859,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"LAMF, LW, RAMF",LAMF,50,LW,37,RAMF,10,30.0,1996-01-19,75000,2026-12-31,15,648,0,1.09,0,1.09,10.69,49.35,Serbia,['Serbia'],right,173,72,False,2.92,1.81,61.54,0.97,28.57,0.0,0.0,0.0,1.81,2.93,0.56,0,0.0,0,0.0,3.75,0.0,0,0.0,0.15,0,0.0,10,1.3900000000000001,0.0,0.0,0.0,3.06,40.91,2.5,44.44,0.42,33.33,0.8300000000000001,3.75,62.96,7.5,50.0,3.19,2.92,0.0,31.81,3.06,0.8300000000000001,39.44,74.65,10.42,64.0,6.8100000000000005,83.67,31.53,80.62,4.86,57.14,20.79,33.03,0.15,1.3900000000000001,0.28,0.14,0.28,50.0,0.28,4.44,68.75,5.83,54.76,0.97,42.86,3.19,1.25,9.03,75.38,75.42,16.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.97,0.28,0.0,0.0,2.22,0,0.0
G. Matulevičius,Giedrius Matulevičius,288371,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"AMF, DMF, CF",AMF,63,DMF,15,CF,15,29.0,1997-03-05,500000,2027-12-31,7,633,1,1.37,2,1.43,16.49,49.14,Lithuania,['Lithuania'],right,184,79,False,7.96,5.97,73.81,1.56,27.27,0.14,0.24,0.28,3.41,5.71,0.85,0,0.0,0,0.0,1.42,0.14,1,0.14,0.19,1,0.14,10,1.42,20.0,10.0,0.28,1.56,27.27,0.43,0.0,1.1400000000000001,37.5,0.14,1.42,30.0,6.4,37.78,5.12,2.13,0.0,42.51,0.5700000000000001,1.1400000000000001,49.76,86.0,13.22,79.57,11.8,96.39,45.64,89.1,2.56,66.67,15.23,30.75,0.2,1.42,0.0,0.0,0.28,100.0,0.85,4.69,78.79,2.42,64.71,0.71,60.0,2.13,0.43,4.98,80.0,87.38,14.64,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.56,0.14,0.0,0.0,0.14,0,0.0
M. Bačanin,Marko Bačanin,408166,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,CF,CF,100,,0,,0,28.0,1998-07-09,150000,2026-11-30,20,620,3,2.45,0,0.09,23.37,27.33,Serbia,['Serbia'],right,187,80,False,6.97,5.23,58.33,4.94,29.41,0.15,0.2,0.0,3.77,5.2,2.18,1,0.15,0,0.0,1.45,0.44,3,0.44,0.36,1,0.15,12,1.74,50.0,25.0,0.0,0.87,33.33,0.29,100.0,0.58,0.0,0.15,0.73,40.0,9.44,12.31,3.19,0.29,0.15,14.81,1.8900000000000001,0.58,23.23,76.25,5.8100000000000005,57.5,5.37,83.78,21.48,78.38,0.87,66.67,15.01,11.35,0.01,0.44,0.0,0.0,0.0,0.0,0.29,2.18,40.0,1.16,50.0,0.0,0.0,0.58,0.29,1.31,77.78,77.78,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0.0
T. Milašius,Titas Milašius,461911,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RW, AMF, RAMF",RW,48,AMF,11,RAMF,11,25.0,2000-12-12,100000,2026-11-30,18,595,0,0.15,1,0.76,19.97,43.18,Lithuania,['Lithuania'],left,178,69,False,4.54,4.24,57.14,4.08,33.33,0.15,0.19,0.15,1.97,2.48,1.3599999999999999,2,0.30000000000000004,0,0.0,3.18,0.0,0,0.0,0.02,0,0.0,6,0.91,33.33,0.0,0.15,2.42,37.5,0.30000000000000004,50.0,2.12,35.71,0.30000000000000004,2.87,68.42,8.77,48.28,1.6600000000000001,0.61,0.0,14.37,1.06,2.27,21.03,70.5,5.14,64.71,2.87,84.21,16.64,78.18,1.97,46.15,16.19,13.73,0.11,1.3599999999999999,0.0,0.15,0.0,0.0,0.61,2.12,57.14,2.7199999999999998,50.0,0.45,33.33,1.06,1.06,4.39,58.62,71.43,8.47,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.08,0.30000000000000004,0.0,0.0,2.12,0,0.0
I. Mostovei,Igor Mostovei,520370,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,GK,GK,100,,0,,0,26.0,1999-09-25,100000,,6,580,0,0.0,0,0.0,0.62,75.0,Moldova,['Moldova'],right,0,0,False,0.31,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.31,0.42,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,0.0,0.0,0.16,9.47,0.31,0.47000000000000003,19.86,86.72,9.78,79.37,0.62,100.0,14.74,95.79,4.97,62.5,29.12,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.19,55.56,92.59,8.38,7,1.09,20,3.1,2,65.0,7.11,1.1,0.11,0.017,0.0,2.48,0.16,,,,0.0,0,0.0
A. Drina,Amar Drina,509113,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCB3, RCB, LCB",LCB3,47,RCB,24,LCB,24,24.0,2002-05-30,0,,7,578,0,0.2,0,0.01,11.52,63.51,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,0,False,9.03,6.7,60.47,3.27,66.67,0.0,0.0,0.93,4.98,6.36,0.93,2,0.31,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.16,100.0,0.93,66.67,0.62,0.0,0.0,28.81,0.78,0.31,43.75,89.68,16.66,80.37,3.89,100.0,37.37,93.75,6.23,65.0,22.57,37.09,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.05,69.23,0.31,100.0,0.31,50.0,0.16,0.16,8.41,70.37,95.28,19.78,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Mandić,Marko Mandić,-35414,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,RB,RB,94,,0,,0,27.0,1999-03-11,250000,2026-11-30,10,563,0,0.0,0,0.14,20.3,50.39,Serbia,['Serbia'],right,185,76,False,9.59,6.71,66.67,4.32,51.85,0.0,0.0,0.16,5.12,6.53,1.12,2,0.32,0,0.0,3.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.64,37.93,0.0,0.0,4.64,37.93,0.48,2.24,64.29,6.55,41.46,0.8,4.0,0.32,28.77,1.76,0.96,41.4,78.38,14.87,69.89,8.31,96.15,31.65,86.36,5.44,67.65,19.96,33.08,0.02,0.16,0.0,0.0,0.0,0.0,0.16,6.07,68.42,4.48,50.0,0.16,0.0,0.64,1.76,8.79,72.73,77.33,11.99,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.32,0.0,0.0,0.0,0.0,0,0.0
M. Latvys,Matas Latvys,-337602,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LB5, LCB3, LB",LB5,41,LCB3,33,LB,24,19.0,2006-12-14,0,,12,563,0,0.09,0,0.08,15.83,54.55,Lithuania,['Lithuania'],left,0,0,False,11.03,7.67,68.75,3.04,36.84,0.96,1.18,0.48,4.8,5.88,1.28,0,0.0,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.8,20.0,0.8,20.0,0.0,0.0,0.32,0.96,66.67,4.0,48.0,0.48,0.32,0.0,16.15,1.92,0.64,25.1,72.61,11.19,62.86,2.24,92.86,21.1,78.79,3.2,45.0,21.47,35.28,0.01,0.32,0.0,0.0,0.0,0.0,0.16,4.48,60.71,0.8,20.0,0.48,33.33,0.0,0.32,8.15,58.82,75.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.04,0.0,0.0,0.0,0.0,0,0.0
V. Paulauskas,Valdas Paulauskas,517719,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LW, RW, CF",LW,44,RW,20,CF,14,25.0,2001-02-04,300000,2026-11-30,16,536,0,1.37,2,0.48,17.63,46.67,Lithuania,['Lithuania'],left,179,68,False,7.72,6.04,61.11,3.19,31.58,0.5,0.67,0.34,3.5300000000000002,4.7,1.51,4,0.67,0,0.0,2.01,0.0,0,0.0,0.23,0,0.0,9,1.51,11.11,0.0,0.34,1.51,33.33,0.5,0.0,1.01,50.0,0.0,2.01,66.67,6.72,50.0,1.51,1.6800000000000002,0.17,19.98,1.6800000000000002,2.35,25.35,76.82,6.21,56.76,6.72,95.0,23.0,81.02,0.84,40.0,16.16,6.08,0.08,0.67,0.0,0.0,0.17,0.0,0.34,1.85,45.45,2.18,53.85,0.34,0.0,1.01,0.67,3.86,60.87,71.11,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.19,1.18,0.34,0.0,1.01,1,0.0
D. Norvilas,Dovydas Norvilas,217511,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RCMF, AMF, RDMF",RCMF,46,AMF,13,RDMF,13,33.0,1993-04-05,250000,2026-12-31,18,523,1,0.77,0,0.0,14.63,40.0,Lithuania,['Lithuania'],right,175,67,False,7.06,7.06,43.9,2.75,31.25,0.86,1.12,0.17,3.1,4.03,3.61,4,0.6900000000000001,1,0.17,0.34,0.17,1,0.17,0.13,0,0.0,3,0.52,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,20.0,1.72,20.0,0.52,0.34,0.0,20.48,0.17,0.6900000000000001,28.05,80.98,7.74,64.44,6.71,87.18,25.12,83.56,2.93,58.82,13.09,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,72.22,0.52,33.33,0.0,0.0,0.17,0.0,2.75,56.25,86.79,9.12,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.75,0.0,0.0,0.0,0.0,0,0.0
