Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gabriel Martinelli,Gabriel Teodoro Martinelli Silva,-70526,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"LAMF, LWF, LW",LAMF,33,LWF,30,LW,17,24.0,2001-06-18,70000000,2027-06-30,30,1263,1,4.97,3,2.26,17.17,41.49,Brazil,"['Brazil', 'Italy']",right,178,75,False,4.2,4.06,63.16,2.21,32.26,0.07,0.11,0.0,1.57,2.37,0.71,3,0.21,0,0.0,3.7800000000000002,0.07,1,0.07,0.35000000000000003,0,0.0,25,1.78,52.0,4.0,0.21,2.99,28.57,2.49,25.71,0.5,42.86,0.14,3.56,54.0,8.62,38.02,3.85,2.14,1.07,15.18,1.28,1.0,21.31,68.56,4.7,54.55,5.99,84.52,17.24,78.51,1.43,25.0,20.86,15.82,0.16,0.71,0.07,0.21,0.14,50.0,0.64,1.35,52.63,2.71,34.21,0.21,33.33,0.5700000000000001,0.71,2.85,70.0,69.31,7.2,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.21,0.07,0.0,0.0,0.36,0,0.0
J. Arias,Jhon Adolfo Arias Andrade,449822,Palmeiras,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RWF, RCMF3, AMF",RWF,24,RCMF3,18,AMF,14,28.0,1997-09-21,14000000,2029-12-31,23,1258,1,2.38,0,0.76,19.03,44.74,Colombia,['Colombia'],right,168,70,False,8.66,7.94,63.06,2.29,28.13,0.21,0.28,0.21,3.43,4.51,1.65,1,0.07,0,0.0,1.29,0.07,1,0.07,0.17,0,0.0,16,1.1400000000000001,18.75,6.25,0.0,0.93,30.77,0.43,50.0,0.5,14.29,0.14,1.29,55.56,6.87,31.25,1.79,1.22,0.36,20.32,0.72,0.64,28.83,87.59,5.29,75.68,10.45,95.21,27.4,90.08,0.5,57.14,16.03,7.43,0.05,0.72,0.07,0.0,0.07,100.0,0.21,1.72,95.83,1.22,58.82,0.07,100.0,0.72,0.36,2.22,61.29,88.89,6.44,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.29,0.5,0.29,25.0,1.1400000000000001,0,0.0
A. Armstrong,Adam Armstrong,320280,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"CF, AMF",CF,70,AMF,23,,0,29.0,1997-02-10,0,2029-06-30,14,1254,2,2.92,2,0.85,9.47,33.33,England,['England'],right,172,69,False,3.09,2.58,52.78,1.51,28.57,0.29,0.34,0.07,1.44,1.69,0.86,3,0.22,0,0.0,0.72,0.14,1,0.07,0.21,0,0.0,15,1.08,33.33,13.333,0.14,0.43,33.33,0.14,0.0,0.22,66.67,0.07,0.93,23.08,3.01,28.57,2.3,0.29,0.0,8.33,1.65,0.22,11.2,72.44,2.3,50.0,2.44,91.18,10.33,75.69,0.43,33.33,15.55,12.23,0.06,0.29,0.07,0.0,0.0,0.0,0.22,0.86,33.33,0.5,71.43,0.07,100.0,0.36,0.22,1.44,55.0,75.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.51,0.0,0.0,0.0,0.0,1,100.0
F. Schär,Fabian Schär,109708,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"RCB, LCB",RCB,47,LCB,39,,0,34.0,1991-12-20,10000000,2026-06-30,16,1248,0,1.3900000000000001,0,0.14,12.84,56.74,Switzerland,['Switzerland'],right,186,84,False,6.63,4.11,57.89,4.98,57.97,0.0,0.0,0.79,4.25,6.7,1.01,1,0.07,0,0.0,0.58,0.0,0,0.0,0.1,0,0.0,15,1.08,26.67,0.0,0.0,0.36,20.0,0.14,0.0,0.22,33.33,0.14,0.29,75.0,0.87,41.67,0.87,0.72,0.0,38.44,0.22,0.43,54.66,84.3,25.1,72.41,2.45,91.18,45.07,93.76,9.23,40.63,22.71,39.49,0.01,0.07,0.0,0.0,0.0,0.0,0.07,9.3,58.91,1.6600000000000001,26.09,1.37,10.53,0.36,0.07,9.81,73.53,96.52,22.79,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.98,0.14,0.14,50.0,0.0,0,0.0
E. Agbadou,Emmanuel Agbadou,-138145,Beşiktaş,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"CB, RCB3",CB,67,RCB3,20,,0,28.0,1997-06-17,9000000,2030-06-30,14,1233,0,0.72,0,0.18,12.41,54.71,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,192,80,False,9.2,5.33,69.86,3.36,47.83,0.15,0.19,1.09,5.33,6.76,0.73,1,0.07,1,0.07,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,8,0.58,25.0,0.0,0.0,1.02,57.14,0.0,0.0,1.02,57.14,0.22,0.51,42.86,2.26,35.48,0.51,0.88,0.0,32.85,0.15,0.29,47.08,84.03,19.56,73.13,3.58,95.92,38.54,92.23,7.52,45.63,23.69,44.55,0.01,0.15,0.0,0.07,0.0,0.0,0.07,8.69,64.71,2.34,34.38,0.9500000000000001,30.77,0.44,0.51,9.56,78.63,92.94,19.64,0,,0,,0,0.0,0.0,0.0,,,2.55,,3.36,0.07,0.07,0.0,0.0,0,0.0
J. Veltman,Joël Veltman,102878,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,RB,RB,94,,0,,0,34.0,1992-01-15,10000000,2026-06-30,24,1225,1,0.75,0,0.28,13.74,55.61,Netherlands,['Netherlands'],right,184,75,False,8.38,5.29,62.5,2.64,47.22,0.51,0.79,0.44,4.5600000000000005,6.97,0.73,5,0.37,0,0.0,1.47,0.07,1,0.07,0.06,0,0.0,4,0.29,25.0,25.0,0.0,1.47,25.0,0.0,0.0,1.4,26.32,0.22,1.25,82.35,3.31,64.44,0.81,1.18,0.22,22.56,0.73,1.54,32.84,80.54,14.33,75.9,4.41,98.33,28.29,87.27,3.09,45.24,16.06,20.11,0.02,0.29,0.0,0.0,0.0,0.0,0.07,4.48,70.49,1.32,50.0,0.15,0.0,0.37,0.44,6.61,64.44,87.5,8.23,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.64,0.0,0.0,0.0,0.0,0,0.0
L. Bogarde,Lamare Bogarde,-167786,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"RDMF, RB, LDMF",RDMF,43,RB,27,LDMF,15,22.0,2004-01-05,450000,,28,1217,0,0.0,0,0.02,15.01,49.75,Netherlands,"['Netherlands', 'Suriname']",right,185,76,False,7.99,7.1,59.38,2.29,38.71,0.52,0.78,0.30000000000000004,3.25,4.89,1.26,5,0.37,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.15,50.0,0.0,0.30000000000000004,50.0,3.99,42.59,0.30000000000000004,0.52,0.22,26.99,0.07,1.4100000000000001,36.24,89.39,11.54,79.49,5.99,97.53,35.42,90.4,0.67,44.44,14.71,8.6,0.0,0.15,0.15,0.0,0.07,100.0,0.0,2.88,87.18,0.37,60.0,0.15,50.0,0.22,0.07,4.07,54.55,95.51,11.54,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.29,0.0,0.0,0.0,0.0,0,0.0
A. Smith,Adam Smith,88146,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,RB,RB,99,,0,,0,35.0,1991-04-29,1000000,2027-06-30,22,1212,0,0.0,1,0.28,14.18,52.88,England,['England'],right,180,78,False,9.06,8.39,57.52,2.3,38.71,0.22,0.29,0.74,4.01,5.28,1.4100000000000001,3,0.22,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.97,7.69,0.0,0.0,0.97,7.69,0.0,0.37,60.0,1.49,45.0,0.59,0.52,0.07,17.75,0.45,0.8200000000000001,26.88,79.83,11.36,67.97,5.42,100.0,21.39,91.67,4.6,38.71,18.78,21.37,0.02,0.22,0.0,0.0,0.0,0.0,0.22,5.05,69.12,1.26,29.41,0.07,0.0,0.37,0.07,5.57,64.0,78.57,6.24,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.3,0.07,0.0,0.0,0.0,0,0.0
S. Johnstone,Sam Johnstone,196266,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,GK,GK,100,,0,,0,33.0,1993-03-25,10000000,2028-06-30,12,1210,0,0.0,0,0.0,0.8200000000000001,54.55,England,['England'],right,193,85,False,2.6,0.07,100.0,0.6000000000000001,62.5,0.0,0.0,0.0,2.5300000000000002,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.15,0.0,23.58,79.81,16.21,71.56,0.0,0.0,9.3,99.2,14.21,67.54,40.29,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,55.41,0.45,0.0,0.45,33.33,0.0,0.0,10.34,81.29,98.89,6.69,24,1.79,68,5.06,0,64.71,20.86,1.55,-3.14,-0.234,0.0,2.31,0.6000000000000001,,,,0.0,0,0.0
J. Ward-Prowse,James  Ward-Prowse,200872,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RDMF, RCMF, LDMF",RDMF,36,RCMF,31,LDMF,20,31.0,1994-11-01,30000000,2027-06-30,18,1210,0,0.16,1,2.96,9.74,59.54,England,['England'],right,177,66,True,8.18,5.21,68.57,1.79,54.17,0.0,0.0,0.45,4.61,5.45,0.67,1,0.07,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,6,0.45,50.0,0.0,0.07,0.97,46.15,0.15,50.0,0.8200000000000001,45.45,0.07,0.22,66.67,1.6400000000000001,54.55,0.07,0.45,0.0,31.17,0.15,0.89,44.33,87.58,13.39,77.22,6.32,94.12,39.57,93.23,3.87,38.46,18.01,32.83,0.22,1.6400000000000001,0.0,0.0,0.0,0.0,0.15,8.4,68.14,1.56,42.86,0.22,0.0,0.15,0.45,5.28,70.42,91.43,18.22,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,1.6400000000000001,0.22,66.67,3.87,0,0.0
S. Chukwueze,Samuel Chukwueze,425644,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"LAMF, RAMF, LW",LAMF,58,RAMF,16,LW,15,27.0,1999-05-22,20000000,2028-06-30,23,1206,3,2.33,4,2.68,15.07,46.04,Nigeria,['Nigeria'],left,172,70,True,3.43,3.06,53.66,1.49,25.0,0.07,0.1,0.0,1.72,2.34,0.37,0,0.0,0,0.0,5.0,0.22,3,0.22,0.17,0,0.0,27,2.01,25.93,11.111,0.30000000000000004,3.66,38.78,2.84,36.84,0.8200000000000001,45.45,0.67,4.33,63.79,9.1,49.18,3.66,2.91,0.30000000000000004,25.9,2.09,0.8200000000000001,33.88,72.69,6.42,56.98,7.99,90.65,28.51,77.49,1.72,65.22,18.12,19.18,0.2,1.57,0.0,0.0,0.52,57.14,1.27,2.16,58.62,5.67,52.63,0.8200000000000001,54.55,3.13,1.49,5.67,75.0,72.97,11.04,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.49,0.0,0.0,0.0,0.07,0,0.0
Kevin,Kevin Santos Lopes de Macedo,-163969,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"LAMF, LW",LAMF,76,LW,15,,0,23.0,2003-01-04,12000000,2030-06-30,26,1196,1,1.6099999999999999,0,2.4,21.9,40.55,Brazil,['Brazil'],right,176,69,False,6.77,5.34,56.34,1.96,19.23,0.68,0.98,0.0,3.09,4.47,1.05,1,0.08,0,0.0,5.87,0.08,1,0.08,0.12,0,0.0,24,1.81,41.67,4.167,0.0,3.01,50.0,3.01,50.0,0.0,0.0,0.38,6.55,54.02,12.72,40.24,3.31,4.52,0.6000000000000001,22.2,1.88,1.2,28.82,75.46,7.9,62.86,8.35,95.5,24.38,79.32,1.58,61.9,17.12,22.07,0.18,1.05,0.08,0.0,0.23,33.33,0.6000000000000001,1.96,65.38,3.76,70.0,0.23,33.33,1.81,1.58,5.57,68.92,71.58,7.15,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.96,0.15,0.08,0.0,0.75,0,0.0
Mikel Merino,Mikel Merino Zazón,362649,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"CF, LCMF3, RCMF3",CF,51,LCMF3,19,RCMF3,13,29.0,1996-06-22,50000000,2028-06-30,22,1191,4,5.25,2,0.9,21.31,45.04,Spain,['Spain'],left,189,83,False,6.42,5.59,64.86,6.73,35.96,0.38,0.61,0.08,2.42,3.93,1.5899999999999999,1,0.08,0,0.0,1.06,0.30000000000000004,4,0.30000000000000004,0.4,3,0.23,21,1.5899999999999999,38.1,19.048,0.15,0.6000000000000001,12.5,0.30000000000000004,25.0,0.30000000000000004,0.0,0.08,0.38,80.0,5.44,43.06,2.19,0.6000000000000001,0.0,18.51,0.53,1.51,27.28,77.84,8.16,64.81,5.82,88.31,24.94,81.52,1.74,47.83,15.27,20.87,0.07,0.68,0.15,0.0,0.30000000000000004,25.0,0.23,3.25,67.44,1.81,37.5,0.30000000000000004,50.0,0.68,0.08,3.4,66.67,83.67,7.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.73,0.0,0.0,0.0,0.0,0,0.0
J. Bruun Larsen,Jacob Bruun Larsen,379837,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RAMF, LW, AMF",RAMF,23,LW,14,AMF,14,27.0,1998-09-19,8000000,2029-06-30,28,1190,0,0.99,1,1.11,13.39,41.81,Denmark,['Denmark'],right,183,77,False,4.39,4.46,55.93,2.27,30.0,0.0,0.0,0.0,1.8900000000000001,2.45,0.08,0,0.0,0,0.0,2.42,0.0,0,0.0,0.07,0,0.0,18,1.3599999999999999,22.22,0.0,0.08,2.04,25.93,1.06,28.57,0.98,23.08,0.23,2.87,52.63,5.07,32.84,2.04,1.44,0.08,18.3,1.5899999999999999,0.0,22.92,78.22,5.29,62.86,6.88,95.6,19.97,85.61,0.98,30.77,16.38,12.84,0.08,0.76,0.0,0.0,0.23,33.33,0.45,1.29,64.71,2.42,43.75,0.23,33.33,0.68,0.61,2.19,68.97,74.24,4.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.27,0.68,0.38,40.0,1.29,0,0.0
D. Möller Wolfe,David Möller Wolfe,-120341,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"LWB, LB5, LB",LWB,59,LB5,20,LB,11,24.0,2002-04-23,4500000,2030-06-30,22,1188,0,0.18,2,0.76,11.59,52.29,Norway,['Norway'],left,185,79,False,6.21,5.23,60.87,1.74,60.87,0.15,0.18,0.15,2.88,3.39,0.68,1,0.08,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,4,0.30000000000000004,0.0,0.0,0.15,2.73,36.11,2.5,36.36,0.15,0.0,0.30000000000000004,1.06,57.14,2.65,42.86,1.1400000000000001,1.21,0.30000000000000004,15.61,0.76,0.30000000000000004,20.91,75.0,8.11,68.22,3.71,100.0,16.06,85.38,2.2,44.83,16.97,22.39,0.06,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,2.58,67.65,2.27,46.67,0.30000000000000004,25.0,0.23,0.98,5.15,76.47,69.57,5.23,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.74,0.0,0.0,0.0,0.23,0,0.0
Rayan,Rayan Vitor Simplício Rocha,-315566,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"RAMF, LAMF",RAMF,83,LAMF,12,,0,19.0,2006-08-03,0,2031-06-30,15,1186,5,2.51,2,2.07,17.68,42.92,Brazil,['Brazil'],left,185,75,False,4.78,3.41,48.89,5.31,41.43,0.08,0.11,0.0,3.04,4.29,0.68,1,0.08,0,0.0,3.95,0.38,5,0.38,0.19,1,0.08,28,2.12,28.57,17.857,0.15,2.35,29.03,0.61,25.0,1.75,30.43,0.46,4.86,54.69,7.44,44.9,2.5,3.26,0.53,17.98,1.52,0.53,24.36,77.57,4.63,60.66,7.13,94.68,20.64,85.29,1.44,42.11,17.29,28.68,0.16,0.8300000000000001,0.0,0.0,0.08,0.0,0.61,1.75,56.52,2.12,46.43,0.23,0.0,0.8300000000000001,0.61,3.04,77.5,72.64,8.04,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.31,0.0,0.0,0.0,0.08,0,0.0
O. Bobb,Oscar Bobb,-134230,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"RW, RAMF, LAMF",RW,33,RAMF,25,LAMF,21,22.0,2003-07-12,25000000,2031-06-30,23,1183,0,1.16,2,2.25,17.27,43.61,Norway,"['Norway', 'Gambia']",left,172,65,False,6.24,5.17,61.76,0.91,50.0,0.08,0.12,0.0,2.9699999999999998,4.55,0.84,1,0.08,0,0.0,2.51,0.0,0,0.0,0.09,0,0.0,10,0.76,30.0,0.0,0.15,1.1400000000000001,33.33,0.30000000000000004,25.0,0.76,30.0,0.15,3.65,50.0,9.89,34.62,3.58,2.81,0.23,23.51,0.91,1.1400000000000001,30.51,83.29,5.1,65.67,10.96,93.06,28.68,86.21,0.68,44.44,13.32,11.93,0.17,1.45,0.08,0.0,0.15,50.0,0.61,1.29,58.82,2.36,83.87,0.08,0.0,2.66,0.38,4.11,70.37,80.95,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.08,0.0,0.0,0.38,0,0.0
M. Edwards,Marcus Edwards,387385,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"AMF, RW, RAMF",AMF,43,RW,24,RAMF,18,27.0,1998-12-03,20000000,2029-06-30,23,1182,1,2.19,2,1.3599999999999999,15.91,39.23,England,"['England', 'Cyprus']",left,168,65,False,2.8200000000000003,3.73,48.98,0.84,9.09,0.0,0.0,0.0,0.99,1.15,0.53,0,0.0,0,0.0,2.8200000000000003,0.08,1,0.08,0.17,0,0.0,21,1.6,23.81,4.7620000000000005,0.15,2.13,21.43,0.46,16.67,1.6800000000000002,22.73,0.46,3.81,50.0,10.2,38.06,3.5,3.2,0.6900000000000001,20.41,0.6900000000000001,1.29,27.26,78.21,7.16,73.4,6.17,93.83,24.06,83.86,1.07,64.29,17.49,9.6,0.1,0.99,0.0,0.0,0.15,50.0,0.84,2.59,79.41,2.51,60.61,0.30000000000000004,50.0,1.45,0.53,3.73,79.59,72.55,7.77,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.84,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0,0.0
S. Longstaff,Sean Longstaff,454449,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"RCMF3, RCMF",RCMF3,64,RCMF,15,,0,28.0,1997-10-30,25000000,2029-06-30,23,1180,2,1.49,2,2.51,14.8,55.15,England,['England'],right,180,65,False,9.23,7.63,61.0,1.6,33.33,1.6,2.03,0.46,2.9699999999999998,3.76,0.99,2,0.15,0,0.0,0.61,0.15,2,0.15,0.11,0,0.0,15,1.1400000000000001,20.0,13.333,0.15,0.53,42.86,0.08,0.0,0.46,50.0,0.0,0.31,50.0,2.9699999999999998,46.15,1.3,0.46,0.15,23.8,0.15,1.22,33.1,84.79,9.84,72.87,6.33,96.39,30.43,88.47,2.14,42.86,16.74,21.96,0.19,1.37,0.0,0.0,0.0,0.0,0.31,4.27,66.07,0.92,58.33,0.08,100.0,0.31,0.31,4.42,68.97,90.85,11.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.6,1.53,0.08,0.0,2.36,0,0.0
J. Frimpong,Jeremie Frimpong,453104,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"RAMF, RB",RAMF,52,RB,46,,0,25.0,2000-12-10,50000000,2030-06-30,21,1180,0,0.75,3,2.65,17.08,47.77,Netherlands,"['Netherlands', 'Ghana']",right,172,65,False,4.96,4.19,56.36,1.75,47.83,0.0,0.0,0.08,2.59,4.27,0.61,1,0.08,0,0.0,4.35,0.0,0,0.0,0.06,0,0.0,10,0.76,20.0,0.0,0.23,4.5,37.29,0.08,0.0,4.42,37.93,0.76,3.58,70.21,8.69,46.49,4.35,3.2800000000000002,0.31,29.29,2.52,1.6,36.99,80.0,6.79,66.29,11.29,94.59,31.5,87.65,1.07,35.71,16.91,12.49,0.2,1.22,0.0,0.0,0.0,0.0,0.99,2.44,81.25,3.13,46.34,0.08,0.0,1.22,1.6,5.03,62.12,77.37,10.45,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.75,0.0,0.0,0.0,0.0,0,0.0
A. Ramsdale,Aaron Ramsdale,443616,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,GK,GK,100,,0,,0,28.0,1998-05-14,25000000,2028-06-30,12,1152,0,0.0,0,0.0,0.78,60.0,England,['England'],right,191,77,True,0.9400000000000001,0.0,0.0,0.55,71.43,0.0,0.0,0.0,0.9400000000000001,1.35,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,17.5,0.23,0.08,23.67,87.79,10.55,74.07,0.0,0.0,17.81,97.37,5.86,58.67,30.48,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,57.14,0.16,0.0,0.0,0.0,0.0,0.0,5.08,70.77,100.0,12.58,17,1.33,43,3.36,1,60.47,16.0,1.25,-1.0,-0.078,0.0,1.8,0.55,,,,0.0,0,0.0
M. Mount,Mason Mount,376697,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"AMF, RDMF, LW",AMF,51,RDMF,17,LW,16,27.0,1999-01-10,35000000,2028-06-30,23,1150,3,1.48,0,1.32,15.65,44.5,England,['England'],right,181,74,False,6.03,5.24,56.72,1.88,25.0,0.55,0.81,0.08,2.5,3.7199999999999998,1.17,2,0.16,0,0.0,1.49,0.23,3,0.23,0.12,0,0.0,19,1.49,26.32,15.789,0.0,1.1,35.71,0.86,36.36,0.23,33.33,0.16,1.25,37.5,5.71,38.36,2.5,0.63,0.23,26.22,0.78,0.86,33.97,83.41,9.86,76.98,7.36,92.55,30.37,86.86,2.5,62.5,14.71,24.61,0.1,0.7000000000000001,0.08,0.0,0.55,42.86,0.31,4.07,82.69,2.43,58.06,0.86,45.45,1.6400000000000001,0.39,5.5600000000000005,78.87,82.11,9.63,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.88,0.23,0.16,50.0,0.78,0,0.0
N. Savona,Nicolò Savona,-139972,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,RB,RB,92,,0,,0,23.0,2003-03-19,200000,2030-06-30,14,1146,2,1.17,0,0.65,11.54,51.02,Italy,['Italy'],right,192,78,False,7.7,6.52,59.04,0.9400000000000001,50.0,0.24,0.29,0.24,3.61,4.44,0.9400000000000001,2,0.16,0,0.0,1.57,0.16,2,0.16,0.09,0,0.0,4,0.31,75.0,50.0,0.0,2.12,44.44,0.0,0.0,2.12,44.44,0.31,0.86,45.45,2.12,51.85,0.79,0.47000000000000003,0.08,24.19,0.71,0.39,32.83,81.1,12.64,70.81,6.28,96.25,27.41,88.25,3.3,45.24,17.28,29.42,0.05,0.39,0.0,0.0,0.0,0.0,0.31,3.5300000000000002,68.89,2.12,48.15,0.63,25.0,0.24,0.86,5.73,63.01,85.0,7.85,0,,0,,0,0.0,0.0,0.0,,,1.49,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Willock,Joe Willock,376613,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"RCMF, RCMF3, LCMF3",RCMF,22,RCMF3,18,LCMF3,12,26.0,1999-08-20,30000000,2027-06-30,24,1144,0,1.6400000000000001,2,1.43,17.07,44.7,England,"['England', 'Montserrat']",right,179,71,False,6.92,6.29,58.75,1.97,40.0,0.31,0.44,0.16,2.91,4.08,1.26,3,0.24,0,0.0,1.81,0.0,0,0.0,0.13,0,0.0,13,1.02,38.46,0.0,0.16,1.49,42.11,0.47000000000000003,33.33,0.9400000000000001,41.67,0.24,1.97,40.0,6.29,35.0,2.36,2.44,0.9400000000000001,20.93,0.39,0.79,29.03,83.47,6.69,82.35,7.63,93.81,26.12,87.05,1.57,65.0,17.83,20.4,0.11,0.9400000000000001,0.0,0.08,0.16,0.0,0.47000000000000003,2.83,83.33,2.05,65.38,0.24,0.0,1.34,0.47000000000000003,3.85,71.43,84.07,8.89,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.97,0.0,0.0,0.0,0.0,0,0.0
