Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Irimia,David Irimia,-395197,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,RB,RB,100,,0,,0,20,2006-05-12,0,2029-06-30,6,528,0,0.03,0,0.28,9.2,40.74,Romania,['Romania'],right,0,0,False,3.92,4.43,38.46,2.22,38.46,0.17,0.25,0.0,2.05,3.05,1.53,2,0.34,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,1.7000000000000002,30.0,0.0,0.0,1.7000000000000002,30.0,0.0,0.34,100.0,1.7000000000000002,60.0,0.34,1.3599999999999999,0.17,24.89,5.45,0.85,31.53,83.24,7.33,62.79,8.35,97.96,28.81,88.17,1.19,42.86,17.04,25.8,0.05,0.68,0.0,0.0,0.0,0.0,0.34,2.05,91.67,1.88,63.64,0.0,0.0,0.85,0.51,5.45,59.38,88.14,10.06,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.22,0.0,0.0,0.0,0.0,0,0
O. Bic,Ovidiu Bic,234671,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"LDMF, DMF, LCMF",LDMF,50,DMF,33,LCMF,16,32,1994-02-23,800000,2028-06-30,6,525,0,0.29,0,0.18,11.83,55.07,Romania,['Romania'],left,177,74,False,8.06,6.86,57.5,0.51,66.67,0.0,0.0,0.51,4.11,6.37,1.37,1,0.17,0,0.0,1.54,0.0,0,0.0,0.05,0,0.0,6,1.03,33.33,0.0,0.0,1.71,30.0,0.6900000000000001,50.0,1.03,16.67,0.0,0.6900000000000001,100.0,2.5700000000000003,53.33,0.86,1.54,0.34,51.43,0.34,1.03,68.74,88.78,19.89,78.45,8.06,91.49,58.97,92.73,8.57,70.0,21.25,44.01,0.03,0.6900000000000001,0.0,0.0,0.17,0.0,0.51,12.51,78.08,2.4,21.43,0.17,0.0,0.6900000000000001,0.34,9.6,89.29,92.57,30.0,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.51,0.34,0.0,0.0,0.34,0,0
C. Vulturar,Cătălin Vulturar,-110178,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"RDMF, DMF",RDMF,56,DMF,34,,0,22,2004-03-09,400000,2028-06-30,7,521,0,0.0,0,0.18,14.34,51.81,Romania,['Romania'],right,181,70,False,8.64,8.12,48.94,2.25,69.23,0.52,0.67,0.17,4.15,5.33,2.76,3,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,0.17,0.0,0.17,100.0,0.0,0.35000000000000003,100.0,2.25,69.23,0.17,0.0,0.0,26.43,0.17,1.55,39.73,83.04,14.86,62.79,3.9699999999999998,95.65,36.62,85.85,2.76,50.0,18.34,35.58,0.03,0.35000000000000003,0.0,0.17,0.0,0.0,0.17,6.91,67.5,1.55,33.33,0.0,0.0,0.35000000000000003,0.17,6.5600000000000005,78.95,96.39,14.34,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.25,0.17,0.0,0.0,0.35000000000000003,0,0
I. Macalou,Issouf Macalou,501212,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"RAMF, RW",RAMF,40,RW,38,,0,27,1998-12-27,250000,2028-06-30,6,517,0,1.34,0,1.21,19.85,45.61,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",left,187,87,False,2.96,2.26,69.23,1.04,50.0,0.0,0.0,0.0,1.3900000000000001,2.16,0.35000000000000003,1,0.17,0,0.0,6.44,0.0,0,0.0,0.23,0,0.0,14,2.44,7.14,0.0,0.0,5.22,30.0,0.52,0.0,4.7,33.33,0.52,8.01,56.52,16.02,42.39,4.0,2.79,0.0,25.94,3.83,0.7000000000000001,30.99,75.84,4.0,73.91,7.83,95.56,23.85,87.59,2.61,60.0,19.61,44.06,0.21,1.9100000000000001,0.0,0.0,0.17,100.0,0.87,2.44,78.57,5.4,45.16,0.35000000000000003,100.0,1.3900000000000001,1.74,6.44,86.49,68.35,13.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.04,0.17,0.0,0.0,2.26,0,0
D. Andrei,Doru Andrei,-197424,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Superliga,"AMF, RW, LCMF",AMF,36,RW,18,LCMF,15,23,2003-02-03,0,2028-06-30,6,515,1,0.41000000000000003,0,0.32,9.61,49.09,Romania,['Romania'],right,178,74,False,2.62,2.1,58.33,0.7000000000000001,50.0,0.0,0.0,0.0,1.4,1.8900000000000001,0.0,0,0.0,0,0.0,1.75,0.17,1,0.17,0.07,0,0.0,11,1.92,36.36,9.091,0.0,1.4,0.0,0.52,0.0,0.87,0.0,0.35000000000000003,1.75,60.0,5.77,45.45,0.87,1.57,0.17,28.66,1.57,1.57,36.0,83.98,9.96,71.93,7.86,93.33,32.85,87.77,1.92,72.73,15.83,36.3,0.06,1.05,0.0,0.17,0.0,0.0,0.7000000000000001,3.32,84.21,1.4,37.5,0.0,0.0,0.7000000000000001,0.35000000000000003,3.84,77.27,87.14,12.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,1.05,0.17,100.0,1.92,0,0
D. Hrezdac,Denis Hrezdac,-104755,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Superliga,"RDMF, RCMF",RDMF,70,RCMF,25,,0,24,2001-11-03,300000,2028-06-30,6,514,0,0.34,0,0.01,8.75,60.0,Romania,['Romania'],right,182,75,True,6.48,4.38,64.0,2.63,53.33,0.0,0.0,0.53,3.68,4.57,0.7000000000000001,1,0.18,0,0.0,0.18,0.0,0,0.0,0.06,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.23,71.43,0.53,0.0,0.35000000000000003,13.13,0.18,1.23,24.34,82.01,9.11,76.92,5.25,96.67,22.59,86.05,1.58,33.33,13.99,18.54,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.8,68.75,0.18,0.0,0.0,0.0,0.0,0.0,2.63,60.0,84.38,5.6,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.63,0.0,0.0,0.0,0.0,0,0
E. Rădăslăvescu,Eduard Rădăslăvescu,-160006,Farul Constanţa,Farul Constanţa,https://cdn5.wyscout.com/photos/team/public/g40666_120x120.png,Superliga,"LWF, RCMF3",LWF,71,RCMF3,13,,0,22,2004-07-30,0,2027-06-30,7,514,3,2.15,2,0.99,11.91,45.59,Romania,['Romania'],right,180,72,False,3.5,3.68,57.14,0.18,0.0,0.0,0.0,0.0,1.4,1.62,0.53,2,0.35000000000000003,0,0.0,2.63,0.53,3,0.53,0.38,0,0.0,18,3.15,50.0,16.667,0.35000000000000003,0.53,33.33,0.0,0.0,0.53,33.33,0.18,1.75,50.0,7.18,43.9,2.8,2.45,0.35000000000000003,25.04,1.4,1.23,27.49,84.08,7.0,70.0,7.53,95.35,25.74,85.03,1.23,85.71,13.75,18.65,0.17,1.75,0.0,0.0,0.0,0.0,0.7000000000000001,1.9300000000000002,72.73,1.58,55.56,0.18,100.0,1.05,0.18,3.15,72.22,86.49,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.18,0.18,0.18,0.0,1.23,1,0
M. Eppel,Márton Eppel,138858,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,CF,CF,100,,0,,0,34,1991-11-20,150000,2027-06-30,6,506,2,1.88,0,0.29,14.58,52.44,Hungary,['Hungary'],right,190,88,False,2.85,1.42,25.0,7.83,68.18,0.0,0.0,0.18,2.49,2.84,1.42,0,0.0,0,0.0,1.42,0.36,2,0.36,0.33,1,0.18,10,1.78,60.0,20.0,0.0,0.71,25.0,0.18,0.0,0.53,33.33,0.0,0.18,100.0,3.74,38.1,3.56,0.53,0.18,9.25,2.85,1.25,10.85,60.66,2.31,30.77,3.02,82.35,9.25,67.31,0.89,20.0,16.47,22.67,0.05,0.53,0.0,0.0,0.0,0.0,0.71,1.6,44.44,0.89,20.0,0.0,0.0,0.36,0.18,1.42,62.5,68.42,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
V. Bubanja,Vladan Bubanja,475751,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"AMF, RCMF, RCMF3",AMF,57,RCMF,15,RCMF3,14,27,1999-02-21,1200000,2028-06-30,7,504,0,0.8300000000000001,1,0.14,13.21,51.35,Montenegro,['Montenegro'],right,194,86,True,6.61,3.93,59.09,5.36,53.33,0.18,0.24,0.54,4.11,5.52,1.79,2,0.36,0,0.0,1.96,0.0,0,0.0,0.15,0,0.0,11,1.96,27.27,0.0,0.18,1.79,40.0,0.54,33.33,1.25,42.86,0.0,1.07,66.67,2.5,50.0,3.93,0.18,0.18,21.43,1.07,0.0,31.43,76.14,8.57,64.58,8.21,91.3,27.68,80.0,2.32,61.54,16.09,36.9,0.02,0.18,0.0,0.18,0.0,0.0,0.54,3.93,59.09,1.79,10.0,0.0,0.0,0.54,0.54,3.39,42.11,75.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.36,0.0,0.0,0.0,0.0,0,0
M. Coman,Marius Cătălin Coman,417355,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,CF,CF,100,,0,,0,30,1996-07-31,450000,2028-06-30,7,502,2,1.9100000000000001,0,0.32,18.11,40.59,Romania,['Romania'],right,185,81,False,3.41,3.94,45.45,5.5600000000000005,35.48,0.0,0.0,0.36,1.6099999999999999,2.23,1.97,0,0.0,0,0.0,1.79,0.36,2,0.36,0.34,0,0.0,13,2.33,30.77,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,71.43,6.99,41.03,5.38,1.08,0.0,11.47,3.05,0.36,15.42,79.07,1.97,45.45,4.84,96.3,15.24,80.0,0.18,0.0,12.9,5.22,0.06,0.54,0.0,0.0,0.18,100.0,0.72,0.54,66.67,0.18,0.0,0.18,100.0,0.72,0.0,0.18,0.0,75.0,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Manolache,Antoniu Manolache,467443,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Superliga,LCB,LCB,100,,0,,0,26,2000-01-30,0,2028-06-30,6,502,1,0.29,0,0.38,6.99,61.54,Romania,['Romania'],left,180,70,False,5.5600000000000005,2.51,64.29,2.69,46.67,0.18,0.23,0.54,3.76,4.88,0.54,0,0.0,0,0.0,0.54,0.18,1,0.18,0.05,0,0.0,2,0.36,50.0,50.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.54,66.67,1.43,75.0,0.9,0.0,0.18,30.3,0.36,0.72,44.28,82.19,16.85,60.64,4.48,96.0,35.68,92.96,8.61,37.5,25.55,42.07,0.07,0.36,0.0,0.0,0.0,0.0,0.18,6.99,46.15,1.43,12.5,0.0,0.0,0.72,0.0,7.89,61.36,94.74,20.44,0,,0,,0,0.0,0.0,0.0,,,3.23,,2.69,0.0,0.0,0.0,0.0,0,0
A. Cordea,Andrei Cordea,-61291,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,RWF,RWF,100,,0,,0,27,1999-06-24,1800000,,6,501,4,2.96,0,0.9400000000000001,15.45,30.23,Romania,['Romania'],left,180,75,False,3.59,3.41,47.37,0.9,0.0,0.0,0.0,0.18,1.98,2.75,0.72,0,0.0,0,0.0,3.77,0.72,3,0.54,0.53,0,0.0,22,3.95,36.36,18.182,0.0,1.26,28.57,0.36,50.0,0.9,20.0,0.0,2.87,62.5,9.88,29.09,5.75,2.16,0.18,31.62,4.31,0.9,35.39,77.66,7.37,58.54,11.32,95.24,31.62,80.68,2.51,64.29,15.21,45.02,0.17,1.08,0.0,0.0,0.18,100.0,0.54,3.59,75.0,1.98,54.55,0.18,100.0,1.44,0.54,4.31,75.0,74.36,7.01,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.9,1.08,0.72,50.0,1.26,1,100
M. Onișa,Mihael Onișa,467488,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Superliga,"DMF, LCMF",DMF,46,LCMF,43,,0,26,2000-03-15,200000,2028-06-30,7,498,0,0.12,0,0.01,5.78,46.88,Romania,['Romania'],left,177,70,False,5.24,3.61,40.0,0.9,40.0,0.0,0.0,0.9,3.8,4.14,0.72,1,0.18,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.54,0.0,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.72,75.0,0.72,0.36,0.18,21.87,0.18,0.36,33.98,75.53,12.65,57.14,7.41,92.68,30.18,81.44,3.43,31.58,18.16,36.87,0.0,0.36,0.0,0.0,0.0,0.0,0.0,4.52,36.0,1.27,28.57,0.0,0.0,0.36,0.0,5.78,43.75,86.79,9.58,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.9,0.36,0.0,0.0,0.0,0,0
V. Screciu,Vladimir Screciu,445545,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"LCB3, LCB",LCB3,85,LCB,14,,0,26,2000-01-13,2300000,2027-06-30,6,496,0,0.0,0,0.0,10.52,72.41,Romania,['Romania'],right,180,70,False,8.35,4.72,76.92,2.0,63.64,0.18,0.32,0.0,4.54,7.98,0.36,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,2.0,81.82,0.18,1.09,0.18,47.72,0.91,0.91,65.87,89.53,28.67,82.91,3.45,94.74,58.61,93.81,7.26,55.0,20.38,40.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,9.98,72.73,1.09,16.67,0.0,0.0,0.18,0.0,11.79,75.38,93.01,25.95,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.0,0.0,0.0,0.0,0.0,0,0
P. Ouaneh,Peter Ouaneh,424822,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,RCB,RCB,100,,0,,0,28,1998-04-04,400000,2027-06-30,5,494,0,0.58,0,0.0,9.29,80.39,Congo DR,"['Congo DR', 'France']",right,185,79,False,7.65,3.1,70.59,3.2800000000000002,77.78,0.18,0.24,0.55,5.28,7.07,0.73,2,0.36,0,0.0,0.36,0.0,0,0.0,0.11,0,0.0,3,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.6400000000000001,88.89,0.73,0.36,0.18,23.87,0.18,2.19,38.08,81.82,19.86,71.56,1.6400000000000001,88.89,30.97,90.0,7.11,46.15,24.65,40.43,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4.37,58.33,0.55,0.0,0.0,0.0,0.0,0.0,6.38,71.43,96.25,14.57,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
D. Alomerović,Din Alomerović,319445,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,LB,LB,97,,0,,0,29,1997-06-29,250000,2028-06-30,5,493,0,0.07,0,0.33,13.87,59.21,North Macedonia,['North Macedonia'],left,174,70,False,7.48,5.84,56.25,1.6400000000000001,66.67,0.0,0.0,0.37,4.2,5.7,0.73,1,0.18,1,0.18,4.2,0.0,0,0.0,0.01,0,0.0,3,0.55,66.67,0.0,0.0,3.47,47.37,3.47,47.37,0.0,0.0,0.73,2.92,75.0,5.84,62.5,0.91,1.28,0.0,20.81,0.91,0.91,36.33,75.38,15.15,63.86,3.1,100.0,26.84,84.35,6.39,51.43,22.2,37.25,0.06,0.91,0.0,0.18,0.0,0.0,0.55,5.48,53.33,4.02,50.0,0.0,0.0,0.37,1.6400000000000001,10.22,71.43,82.89,13.87,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
A. Chipciu,Alexandru Chipciu,43606,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,LB,LB,99,,0,,0,37,1989-05-18,450000,2027-06-30,5,493,0,0.36,0,0.4,13.33,45.21,Romania,['Romania'],right,177,71,False,5.29,5.66,38.71,0.91,60.0,0.0,0.0,0.0,3.1,4.9,1.46,1,0.18,0,0.0,2.56,0.0,0,0.0,0.07,0,0.0,6,1.1,0.0,0.0,0.0,2.92,12.5,2.92,12.5,0.0,0.0,0.37,2.92,75.0,5.84,50.0,1.28,3.65,0.18,37.24,3.83,0.73,47.1,79.46,18.99,75.96,5.48,96.67,41.08,84.0,3.1,82.35,17.87,46.08,0.07,0.91,0.0,0.0,0.0,0.0,0.73,5.84,65.63,5.29,48.28,0.18,0.0,1.83,0.37,7.85,83.72,80.23,15.7,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.91,0.0,0.0,0.0,0.18,0,0
R. Trif,Răzvan Trif,396872,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"LB, LWB, LB5",LB,53,LWB,26,LB5,20,28,1997-10-09,250000,,6,489,0,0.41000000000000003,0,0.16,11.23,54.1,Romania,['Romania'],left,180,78,False,9.39,6.44,45.71,0.92,80.0,0.37,0.42,0.0,6.07,6.92,0.92,1,0.18,0,0.0,1.47,0.0,0,0.0,0.08,0,0.0,5,0.92,60.0,0.0,0.0,1.6600000000000001,44.44,1.6600000000000001,44.44,0.0,0.0,0.18,0.55,33.33,2.39,69.23,0.92,0.55,0.18,18.04,1.6600000000000001,1.29,26.32,67.83,12.88,50.0,4.42,95.83,19.69,78.5,4.97,33.33,19.9,34.41,0.03,0.37,0.0,0.0,0.0,0.0,0.18,4.6,44.0,2.21,33.33,0.18,0.0,0.37,0.92,6.63,63.89,79.31,5.34,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.92,0.0,0.0,0.0,0.0,0,0
A. Szabó,Alex Szabó,-89401,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"RCB, RCB3",RCB,45,RCB3,43,,0,28,1998-08-26,300000,2027-06-30,5,488,0,0.13,0,0.0,12.54,60.29,Hungary,['Hungary'],right,185,78,False,8.11,3.87,76.19,4.8,50.0,0.0,0.0,0.55,5.16,6.0,1.11,2,0.37,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,1,0.18,100.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,0.37,50.0,0.37,0.37,0.37,23.79,1.11,0.18,39.84,81.48,16.97,66.3,2.21,100.0,32.46,87.5,7.19,53.85,24.33,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,44.0,0.92,60.0,0.0,0.0,0.55,0.18,7.75,61.9,90.72,17.89,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.8,0.0,0.0,0.0,0.0,0,0
D. Bîrligea,Daniel Bîrligea,-56532,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,CF,CF,100,,0,,0,26,2000-04-19,1600000,2029-06-30,6,482,3,2.2,0,0.43,16.62,40.45,Romania,['Romania'],right,184,74,False,4.29,2.8,33.33,6.72,41.67,0.0,0.0,0.0,3.36,5.4,1.87,2,0.37,0,0.0,3.17,0.56,3,0.56,0.41000000000000003,1,0.19,21,3.92,47.62,14.286,0.0,1.6800000000000002,33.33,1.12,33.33,0.56,33.33,0.0,0.93,80.0,5.6,50.0,7.28,1.49,0.0,18.3,3.55,1.49,20.17,68.52,2.99,56.25,4.85,80.77,17.55,71.28,1.12,66.67,15.88,30.51,0.08,0.75,0.0,0.0,0.19,0.0,0.56,1.49,62.5,0.56,66.67,0.19,0.0,0.19,0.56,1.49,75.0,70.37,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
D. Batubinsika,Buduka Dylan Batubinsika,314384,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"LCB, CB, RCB",LCB,39,CB,34,RCB,15,30,1996-02-15,2000000,,5,478,0,0.0,0,0.31,9.23,69.39,France,"['France', 'Congo DR']",right,188,84,False,5.08,2.8200000000000003,66.67,4.9,84.62,0.0,0.0,0.38,3.2,5.86,0.9400000000000001,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.19,0.0,0.0,0.75,0.0,0.9400000000000001,0.19,0.0,45.19,0.56,0.38,66.65,93.22,20.9,84.68,2.8200000000000003,100.0,63.08,96.12,3.39,38.89,19.8,40.43,0.06,0.19,0.0,0.0,0.0,0.0,0.19,6.97,75.68,0.19,0.0,0.0,0.0,0.19,0.19,5.46,75.86,97.97,37.09,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.9,0.0,0.0,0.0,0.0,0,0
C. Braun,Christopher Braun,200856,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"RB, RCB3",RB,60,RCB3,39,,0,35,1991-07-15,700000,,5,477,0,0.0,0,0.22,11.89,49.21,Germany,"['Germany', 'Ghana']",right,181,76,False,5.85,5.09,48.15,2.08,36.36,0.19,0.26,0.19,3.21,4.4,1.8900000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,37.5,0.0,0.0,1.51,37.5,0.0,0.75,50.0,2.45,53.85,0.9400000000000001,1.32,0.0,31.51,1.13,0.75,42.83,82.82,17.92,73.68,4.15,100.0,37.36,86.87,3.96,61.9,18.63,43.35,0.04,0.38,0.0,0.0,0.0,0.0,0.5700000000000001,6.23,69.7,1.51,37.5,0.0,0.0,0.19,0.5700000000000001,7.55,70.0,85.71,13.21,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.08,0.0,0.0,0.0,0.0,0,0
A. Musi,Alexandru Musi,-248413,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,CF,CF,100,,0,,0,22,2004-07-17,0,2029-06-30,6,476,2,2.4,0,0.21,12.48,42.42,Romania,"['Romania', 'Spain']",right,180,70,False,3.03,3.03,62.5,1.13,0.0,0.0,0.0,0.0,1.13,1.7000000000000002,1.32,2,0.38,1,0.19,1.8900000000000001,0.38,2,0.38,0.45,0,0.0,12,2.27,33.33,16.667,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,1.7000000000000002,55.56,6.62,37.14,4.92,1.32,0.19,17.21,2.65,1.32,17.58,69.89,5.29,50.0,3.4,94.44,15.88,75.0,0.9500000000000001,40.0,13.34,18.18,0.04,0.5700000000000001,0.0,0.0,0.19,100.0,0.38,1.51,62.5,1.13,50.0,0.19,100.0,0.9500000000000001,0.0,2.27,66.67,76.19,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
Lucas de Vega,Lucas De Vega Lima,509610,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,"DMF, LCMF, LCMF3",DMF,36,LCMF,22,LCMF3,21,26,2000-01-16,150000,2028-06-30,6,475,0,0.1,0,0.1,9.28,59.18,Brazil,"['Brazil', 'Spain']",right,180,73,False,5.68,2.65,57.14,2.08,72.73,0.0,0.0,0.9500000000000001,4.17,7.02,0.5700000000000001,2,0.38,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,2,0.38,50.0,0.0,0.0,0.9500000000000001,20.0,0.76,25.0,0.19,0.0,0.0,1.8900000000000001,80.0,3.79,50.0,0.5700000000000001,0.76,0.0,41.68,0.38,0.5700000000000001,55.14,89.0,22.36,87.29,4.74,92.0,50.4,91.35,4.17,68.18,17.47,38.64,0.02,0.38,0.0,0.0,0.0,0.0,0.19,8.91,91.49,2.84,60.0,0.0,0.0,1.71,0.19,9.28,75.51,91.43,19.89,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.08,0.0,0.0,0.0,0.19,0,0
