Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kovarčík,Stanislav Kovarčík,-745249,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-10-10,0,,1,92,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],,0,0,False,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,31.3,68.75,22.5,56.52,0.0,0.0,9.78,70.0,21.52,68.18,37.76,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,18.59,57.89,100.0,8.8,2,1.96,9,8.8,0,77.78,1.81,1.77,-0.19,-0.186,0.0,1.96,0.0,,,,0.0,0,0
T. Šoltys,Tadeáš Šoltys,-745248,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,LDMF,LDMF,100,,0,,0,18.0,2008-07-09,0,,1,92,0,0.0,0,0.0,13.7,50.0,Slovakia,['Slovakia'],,0,0,False,13.7,6.85,85.71,0.98,0.0,0.0,0.0,0.98,7.83,10.43,1.96,1,0.98,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,17.61,0.0,0.0,28.37,82.76,8.8,88.89,3.91,100.0,24.46,88.0,2.93,66.67,18.99,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.98,0.0,0.0,0.0,0.0,0.98,5.87,66.67,72.73,10.76,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.98,0.0,0.0,0.0,0.0,0,0
L. Kollár,Leo  Kollár,-741253,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,"AMF, CF",AMF,50,CF,49,,0,18.0,2008-01-01,0,,1,92,0,0.51,0,0.0,26.41,51.85,Slovakia,['Slovakia'],unknown,0,0,False,3.91,3.91,50.0,2.93,33.33,0.0,0.0,0.98,1.96,2.61,0.98,1,0.98,0,0.0,5.87,0.0,0,0.0,0.5,0,0.0,2,1.96,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.98,5.87,100.0,19.57,55.0,1.96,1.96,0.98,7.83,0.0,1.96,22.5,82.61,2.93,33.33,8.8,100.0,21.52,86.36,0.0,0.0,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.98,100.0,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.93,0.0,0.0,0.0,0.0,0,0
M. Takáč,Matej  Takáč,-741246,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,RCB,RCB,100,,0,,0,18.0,2008-01-01,0,,1,92,0,0.16,0,0.0,19.57,55.0,Slovakia,['Slovakia'],unknown,0,0,False,11.74,11.74,66.67,3.91,50.0,0.0,0.0,0.98,3.91,5.22,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.16,0,0.0,1,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,0.98,0.0,0.0,11.74,0.0,0.98,24.46,76.0,13.7,57.14,1.96,100.0,18.59,78.95,5.87,66.67,25.94,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,75.0,0.0,0.0,1.96,50.0,0.0,0.0,8.8,55.56,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.91,0.0,0.0,0.0,0.0,0,0
A. Krpelan,Alex Krpelan,-699835,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2009-01-01,0,,1,92,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],,0,0,False,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,1.96,0.0,31.3,90.63,14.67,80.0,0.0,0.0,23.48,100.0,7.83,62.5,26.45,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,83.33,100.0,15.65,0,0.0,3,2.93,1,100.0,0.14,0.14,0.14,0.137,0.0,0.98,0.0,,,,0.0,0,0
T. Šimek,Tomáš Šimek,-885207,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,DMF,DMF,100,,0,,0,17.0,2009-01-09,0,,1,92,0,0.03,0,0.0,23.48,50.0,Slovakia,['Slovakia'],unknown,0,0,False,12.72,6.85,71.43,4.89,20.0,0.0,0.0,0.0,7.83,13.33,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,1,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,6.85,42.86,0.0,1.96,0.0,27.39,0.0,1.96,42.07,76.74,15.65,62.5,3.91,100.0,39.13,80.0,2.93,33.33,17.99,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,1.96,50.0,0.98,0.0,0.0,0.0,6.85,28.57,94.12,16.63,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.89,0.0,0.0,0.0,0.0,0,0
M. Rečný,Matej Rečný,-783179,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,LCB,LCB,100,,0,,0,17.0,2008-10-17,0,,1,92,0,0.0,0,0.0,3.91,50.0,Slovakia,['Slovakia'],,0,0,False,5.87,0.98,100.0,0.0,0.0,0.98,1.67,0.98,3.91,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,55.76,0.0,0.0,78.26,95.0,26.41,88.89,3.91,100.0,72.39,97.3,5.87,66.67,24.23,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.85,85.71,100.0,45.98,0,,0,,0,0.0,0.0,0.0,,,3.91,,0.0,0.0,0.0,0.0,0.0,0,0
M. Hajko,Maximilián  Hajko,-741251,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"LB, RB",LB,84,RB,15,,0,18.0,2008-02-25,0,,1,92,0,0.0,0,0.0,16.63,47.06,Slovakia,['Slovakia'],unknown,0,0,False,2.93,2.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,0.0,2.93,0.0,0.0,0.0,0.0,5.87,66.67,11.74,41.67,0.98,2.93,0.0,34.24,0.0,0.0,46.96,81.25,19.57,75.0,6.85,100.0,37.17,94.74,6.85,42.86,19.24,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,2.93,33.33,0.98,100.0,0.98,0.0,11.74,83.33,92.31,12.72,0,,0,,0,0.0,0.0,0.0,,,2.93,,0.0,0.0,0.0,0.0,0.0,0,0
P. Kendera,Peter  Kendera,-739183,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"AMF, LCMF, RCMF",AMF,54,LCMF,31,RCMF,13,18.0,2008-01-27,0,,1,92,0,0.22,1,0.36,17.61,61.11,Slovakia,['Slovakia'],unknown,0,0,False,4.89,3.91,100.0,1.96,0.0,0.0,0.0,0.0,0.98,1.67,0.0,0,0.0,0,0.0,7.83,0.0,0,0.0,0.21,0,0.0,2,1.96,50.0,0.0,0.98,2.93,100.0,0.0,0.0,2.93,100.0,0.0,6.85,57.14,10.76,54.55,5.87,2.93,0.0,25.43,0.98,1.96,36.2,94.59,7.83,100.0,8.8,77.78,33.26,94.12,0.0,0.0,18.03,0.0,0.35000000000000003,2.93,0.0,0.0,0.0,0.0,2.93,1.96,100.0,2.93,100.0,0.0,0.0,3.91,2.93,5.87,66.67,100.0,15.65,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,0.98,0.0,0.0,0.98,0,0
L. Peterský,Lukáš Peterský,-660984,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,RCB,RCB,100,,0,,0,18.0,2008-05-14,0,,1,92,0,0.0,0,0.0,19.57,40.0,Slovakia,['Slovakia'],,0,0,False,7.83,5.87,66.67,6.85,28.57,0.0,0.0,0.98,3.91,6.67,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,0.0,0.98,0.0,74.35,0.0,0.0,96.85,91.92,32.28,81.82,3.91,100.0,85.11,96.55,11.74,58.33,26.26,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,70.59,1.96,50.0,2.93,33.33,0.98,0.0,15.65,93.75,98.25,55.76,0,,0,,0,0.0,0.0,0.0,,,1.96,,6.85,0.0,0.0,0.0,0.0,0,0
D. Gramblicka,Daniel Gramblicka,-436702,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-12-22,0,,1,92,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],unknown,0,0,False,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,0.0,0.0,49.89,94.12,16.63,82.35,0.0,0.0,42.07,100.0,7.83,62.5,24.97,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,100.0,100.0,31.3,0,0.0,1,0.98,1,100.0,0.15,0.15,0.15,0.147,0.0,0.0,0.0,,,,0.0,0,0
D. Kevin Tóth,Daniel Kevin Tóth,-825263,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,"DMF, LCMF",DMF,50,LCMF,49,,0,18.0,2008-03-17,0,,2,91,0,0.01,0,0.0,22.75,56.52,Hungary,"['Hungary', 'United States']",,0,0,False,7.91,9.89,70.0,2.9699999999999998,0.0,0.0,0.0,0.0,0.99,1.25,0.99,1,0.99,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,6.92,57.14,0.0,0.0,0.0,21.76,0.0,0.0,34.62,80.0,10.88,63.64,0.99,100.0,31.65,87.5,2.9699999999999998,0.0,19.15,29.14,0.0,0.0,0.0,0.0,1.98,50.0,0.0,6.92,71.43,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,7.91,50.0,86.67,14.84,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
K. Havlík,Karol Havlík,-822986,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,LWB,LWB,98,,0,,0,17.0,2009-01-01,0,,2,91,0,0.06,0,0.34,16.81,35.29,Slovakia,['Slovakia'],,0,0,False,8.9,8.9,33.33,0.99,100.0,0.99,1.25,0.0,4.95,6.25,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,1,0.99,0.0,0.0,0.0,1.98,50.0,1.98,50.0,0.0,0.0,0.0,0.99,0.0,4.95,40.0,0.0,0.0,0.0,14.84,0.99,0.99,23.74,58.33,10.88,36.36,2.9699999999999998,100.0,18.79,57.89,2.9699999999999998,66.67,16.54,24.28,0.33,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.0,0.0,0.99,8.9,44.44,70.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.99,0.0,0.0,5.93,0,0
Y. Haruna Nablise,Yusif Haruna Nablise,-873389,,Žilina U19,,,LCB,LCB,100,,0,,0,,,0,,1,91,0,0.02,0,0.08,19.78,60.0,,[],,0,0,False,12.86,3.96,75.0,2.9699999999999998,100.0,0.99,1.25,0.0,8.9,11.25,0.99,0,0.0,0,0.0,1.98,0.0,0,0.0,0.02,0,0.0,2,1.98,0.0,0.0,0.0,1.98,50.0,1.98,50.0,0.0,0.0,0.0,1.98,50.0,9.89,50.0,1.98,0.99,0.0,48.46,0.0,0.0,71.21,81.94,36.59,75.68,0.99,100.0,52.42,94.34,16.81,47.06,24.63,36.82,0.08,0.99,0.0,0.0,0.0,0.0,0.99,19.78,65.0,3.96,75.0,0.0,0.0,2.9699999999999998,0.99,19.78,90.0,90.0,29.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
B. Valko,Bruno Valko,-622797,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,GK,GK,100,,0,,0,16.0,2010-03-22,0,,1,91,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],unknown,0,0,False,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,0.0,0.0,31.65,90.63,13.85,78.57,0.0,0.0,26.7,100.0,4.95,40.0,20.7,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,100.0,13.85,2,1.98,9,8.9,0,77.78,2.32,2.29,0.32,0.316,0.0,0.0,0.0,,,,0.0,0,0
L. Šalkovič,Lukáš Šalkovič,-528702,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"CF, LCMF",CF,86,LCMF,13,,0,18.0,2008-04-07,0,,1,91,2,0.36,0,0.46,25.71,34.62,Slovakia,['Slovakia'],unknown,0,0,False,2.9699999999999998,1.98,50.0,1.98,0.0,0.0,0.0,0.0,1.98,3.33,0.99,0,0.0,0,0.0,7.91,1.98,2,1.98,0.36,0,0.0,5,4.95,60.0,40.0,0.0,2.9699999999999998,33.33,1.98,0.0,0.99,100.0,0.0,3.96,100.0,15.82,43.75,7.91,4.95,0.0,15.82,0.0,0.99,27.69,78.57,4.95,60.0,6.92,71.43,24.73,84.0,0.0,0.0,19.27,0.0,0.46,2.9699999999999998,0.0,0.0,0.0,0.0,1.98,1.98,100.0,2.9699999999999998,33.33,0.0,0.0,2.9699999999999998,0.0,2.9699999999999998,100.0,85.71,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.99,0.99,100.0,5.93,0,0
Kristián Molčan,Kristián Molčan,-867692,Prešov U19,Prešov U19,https://cdn5.wyscout.com/photos/team/public/g26231_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2009-01-01,0,,3,90,1,1.08,0,0.0,17.0,47.06,Slovakia,['Slovakia'],unknown,0,0,False,5.0,7.0,57.14,4.0,50.0,0.0,0.0,0.0,1.0,1.3599999999999999,2.0,0,0.0,0,0.0,4.0,1.0,1,1.0,1.08,0,0.0,3,3.0,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,5.0,20.0,3.0,1.0,0.0,4.0,0.0,1.0,6.0,83.33,1.0,0.0,4.0,100.0,6.0,83.33,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
Dávid Drahník,Dávid Drahník,-837380,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"LCMF, AMF, LW",LCMF,30,AMF,27,LW,25,17.0,2009-01-01,0,,2,85,0,0.03,0,0.0,37.06,42.86,Slovakia,['Slovakia'],,0,0,False,11.65,13.76,61.54,2.12,0.0,2.12,3.0,0.0,1.06,1.5,3.18,1,1.06,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,18.0,35.29,1.06,1.06,0.0,8.47,0.0,5.29,11.65,72.73,6.35,50.0,1.06,100.0,9.53,77.78,2.12,50.0,23.72,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,50.0,2.12,50.0,0.0,0.0,0.0,0.0,3.18,66.67,100.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,1.06,0,0
A. Brian Fagan,Adrian Brian Fagan,-867477,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,RCMF,RCMF,100,,0,,0,17.0,2009-01-01,0,,1,85,0,0.12,0,0.03,26.47,44.0,Slovakia,['Slovakia'],,0,0,False,10.59,6.35,83.33,4.24,50.0,0.0,0.0,0.0,5.29,8.82,3.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,25.0,2.12,0.0,0.0,18.0,0.0,2.12,22.24,85.71,11.65,90.91,3.18,100.0,19.06,94.44,3.18,33.33,16.11,38.19,0.03,1.06,0.0,0.0,0.0,0.0,1.06,8.47,87.5,2.12,50.0,0.0,0.0,1.06,0.0,5.29,100.0,33.33,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
P. Beňo,Pavol Beňo,-875510,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,"RB, RWB",RB,69,RWB,30,,0,,,0,,2,83,0,0.5,0,0.12,21.69,60.0,,[],,0,0,False,14.1,10.84,80.0,4.34,50.0,4.34,8.0,0.0,1.08,2.0,0.0,0,0.0,0,0.0,3.25,0.0,0,0.0,0.54,0,0.0,2,2.17,0.0,0.0,0.0,2.17,100.0,1.08,100.0,1.08,100.0,0.0,1.08,100.0,3.25,66.67,4.34,0.0,0.0,28.19,2.17,1.08,34.7,81.25,11.93,72.73,6.51,100.0,31.45,79.31,1.08,100.0,14.09,4.78,0.13,1.08,0.0,0.0,0.0,0.0,0.0,3.25,66.67,4.34,75.0,0.0,0.0,2.17,2.17,9.76,100.0,75.0,8.67,0,,0,,0,0.0,0.0,0.0,,,2.17,,4.34,0.0,0.0,0.0,0.0,0,0
M. Hipki,Matúš Hipki,-847949,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,LAMF,LAMF,100,,0,,0,17.0,2009-08-16,0,,1,83,0,0.03,0,0.0,35.78,48.48,Slovakia,['Slovakia'],,0,0,False,9.76,11.93,81.82,4.34,25.0,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,0,0.0,4.34,0.0,0,0.0,0.03,0,0.0,1,1.08,0.0,0.0,0.0,3.25,33.33,3.25,33.33,0.0,0.0,0.0,7.59,42.86,14.1,30.77,4.34,3.25,0.0,13.01,2.17,2.17,23.86,68.18,9.76,55.56,7.59,85.71,20.6,73.68,1.08,100.0,14.79,55.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
F. Krajcik,Filip  Krajcik,-741400,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,"RDMF, AMF",RDMF,55,AMF,44,,0,18.0,2008-06-19,0,,1,83,0,0.08,0,0.0,26.02,41.67,Slovakia,['Slovakia'],,0,0,False,10.84,13.01,66.67,1.08,0.0,0.0,0.0,0.0,2.17,2.73,4.34,0,0.0,0,0.0,2.17,0.0,0,0.0,0.09,0,0.0,1,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,9.76,22.22,0.0,0.0,0.0,9.76,1.08,1.08,18.43,76.47,7.59,57.14,3.25,100.0,17.35,81.25,1.08,0.0,19.9,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,100.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,1.08,1.08,100.0,0.0,0,0
M. Milkevych,Maksym Milkevych,-847234,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,"LWB, LB5",LWB,58,LB5,41,,0,17.0,2009-01-29,0,,2,82,0,0.0,0,0.0,25.24,52.17,Ukraine,['Ukraine'],,0,0,False,13.17,12.07,72.73,3.29,33.33,2.2,3.0,0.0,2.2,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,3.29,0.0,5.49,40.0,1.1,1.1,0.0,9.88,1.1,2.2,18.66,76.47,1.1,0.0,5.49,80.0,15.37,78.57,2.2,100.0,18.17,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2,100.0,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.29,0.0,0.0,0.0,0.0,0,0
A. Zaprazny,Andrej Zaprazny,-616265,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2008-07-03,0,2027-06-30,2,82,1,0.68,0,0.0,32.93,36.67,Slovakia,['Slovakia'],unknown,0,0,False,3.29,3.29,66.67,10.98,50.0,0.0,0.0,0.0,1.1,1.3599999999999999,1.1,0,0.0,0,0.0,5.49,1.1,1,1.1,0.75,0,0.0,2,2.2,100.0,50.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,3.29,100.0,13.17,33.33,2.2,1.1,1.1,6.59,3.29,0.0,13.17,83.33,5.49,80.0,4.39,100.0,12.07,90.91,0.0,0.0,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,100.0,1.1,0.0,0.0,0.0,0.0,0.0,3.29,66.67,50.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.98,0.0,0.0,0.0,0.0,0,0
M. Dikoš,Maximilian   Dikoš,-663448,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RWF, LW, CF",RWF,74,LW,13,CF,11,16.0,2010-03-22,0,,2,82,0,1.11,0,0.0,27.44,44.0,Slovakia,['Slovakia'],unknown,0,0,False,10.98,10.98,60.0,1.1,0.0,1.1,1.5,0.0,3.29,4.5,2.2,0,0.0,0,0.0,3.29,0.0,0,0.0,1.21,0,0.0,5,5.49,20.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,1.1,4.39,50.0,9.88,22.22,5.49,0.0,0.0,14.27,2.2,2.2,18.66,76.47,3.29,100.0,7.68,100.0,16.46,86.67,0.0,0.0,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1,100.0,33.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,2.2,0,0
