Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Afonso Constantino,Afonso Matias Constantino,-866256,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,"LB5, LB, RB",LB5,50,LB,38,RB,10,21.0,2005-01-25,0,,2,193,0,0.0,0,0.0,18.19,58.97,Portugal,['Portugal'],unknown,0,0,False,11.66,11.66,64.0,1.87,50.0,0.93,1.2,0.0,3.26,4.2,2.33,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.73,37.5,0.47000000000000003,0.47000000000000003,0.0,11.66,1.4,1.4,24.72,67.92,11.66,56.0,4.66,80.0,20.52,75.0,2.8,50.0,16.2,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,75.0,1.4,0.0,0.0,0.0,0.0,0.0,8.39,55.56,88.89,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
Zé Freitas,José António Freitas Carajoinas,-866244,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,28.0,1998-05-04,0,,2,193,0,0.0,0,0.0,1.87,25.0,Portugal,['Portugal'],unknown,0,0,False,2.33,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.6000000000000001,0.0,1.87,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,7.93,0.47000000000000003,0.47000000000000003,21.92,70.21,13.06,60.71,0.0,0.0,9.33,95.0,12.59,51.85,31.28,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.46,62.5,82.35,7.93,4,1.87,8,3.73,0,50.0,3.43,1.6,-0.5700000000000001,-0.266,0.0,1.4,0.47000000000000003,,,,0.0,0,0
David Gonçalves,David  Guedes Gonçalves,-551372,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,"CB, DMF",CB,50,DMF,47,,0,21.0,2005-01-26,0,,2,193,0,0.0,0,0.0,15.85,58.82,Portugal,['Portugal'],unknown,0,0,False,14.46,7.93,70.59,2.8,50.0,1.4,1.8,0.47000000000000003,7.46,9.6,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,50.0,0.0,0.93,0.0,23.32,0.47000000000000003,0.93,35.91,76.62,15.85,61.76,0.93,100.0,26.11,83.93,9.79,57.14,27.4,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,57.14,1.4,33.33,0.47000000000000003,0.0,0.47000000000000003,0.0,13.06,53.57,93.75,14.92,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.8,0.0,0.0,0.0,0.0,0,0
Ricky Duarte,Ricardo Jorge Rocha Duarte,418767,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,"CF, AMF",CF,80,AMF,19,,0,30.0,1996-04-18,0,,2,193,1,0.16,0,0.42,20.05,39.53,Portugal,['Portugal'],,183,79,False,3.73,2.33,80.0,1.87,25.0,0.0,0.0,0.0,1.87,2.4,1.4,0,0.0,0,0.0,2.8,0.47000000000000003,1,0.47000000000000003,0.08,0,0.0,5,2.33,60.0,20.0,0.0,1.4,33.33,0.93,50.0,0.47000000000000003,0.0,1.4,1.4,66.67,13.99,36.67,0.93,0.0,0.0,11.66,2.8,1.4,19.12,65.85,3.26,42.86,5.6,83.33,15.85,76.47,1.87,0.0,16.4,32.87,0.2,0.93,0.0,0.0,0.0,0.0,0.0,2.33,20.0,1.4,33.33,0.47000000000000003,0.0,0.0,0.47000000000000003,0.93,100.0,72.73,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
Carlos Silva,Carlos Filipe Figueiredo Silva,-64698,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,RB,RB,98,,0,,0,25.0,2001-03-09,0,2027-06-30,2,193,0,0.03,1,0.11,13.52,62.07,Portugal,['Portugal'],right,182,72,False,11.19,9.33,70.0,2.33,60.0,0.0,0.0,0.0,4.66,6.82,0.47000000000000003,0,0.0,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,100.0,0.0,0.47000000000000003,2.8,33.33,0.0,0.0,2.8,33.33,0.93,0.47000000000000003,0.0,0.93,0.0,0.93,3.26,0.0,36.84,2.8,0.47000000000000003,46.17,71.72,25.18,62.96,2.8,100.0,37.77,80.25,5.6,33.33,18.05,32.9,0.05,1.4,0.0,0.47000000000000003,0.0,0.0,0.93,7.93,52.94,3.73,50.0,0.93,0.0,1.4,0.93,13.06,82.14,85.19,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
Gui Monteiro,Guilherme Dinis Rocha Maranha Monteiro,-551498,Naval 1º de Maio,Naval 1º de Maio,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,"RCMF, RCMF3",RCMF,48,RCMF3,39,,0,20.0,2005-10-20,0,,2,192,1,0.2,0,0.01,12.19,38.46,Portugal,['Portugal'],unknown,170,0,False,7.03,4.22,44.44,2.81,33.33,0.9400000000000001,1.67,0.0,4.22,7.5,0.0,0,0.0,0,0.0,0.9400000000000001,0.47000000000000003,1,0.47000000000000003,0.09,0,0.0,2,0.9400000000000001,50.0,50.0,0.0,1.88,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.9400000000000001,0.0,2.81,33.33,0.9400000000000001,0.47000000000000003,0.0,24.84,0.9400000000000001,0.0,43.59,70.97,14.53,67.74,7.97,64.71,35.16,76.0,6.5600000000000005,64.29,17.89,30.94,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,0.0,7.03,80.0,3.2800000000000002,14.29,1.88,75.0,0.9400000000000001,0.0,9.38,55.0,70.59,15.94,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.81,0.47000000000000003,0.0,0.0,0.0,0,0
Miguel Dias,Miguel Gomes Dias,-51246,Brito,Brito,https://cdn5.wyscout.com/photos/team/public/g-12856_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,26.0,2000-04-21,0,,2,192,0,0.26,0,0.03,20.63,65.91,Portugal,['Portugal'],right,175,69,False,11.25,7.03,86.67,2.34,80.0,0.47000000000000003,1.0,0.0,4.69,10.0,0.9400000000000001,1,0.47000000000000003,0,0.0,1.88,0.0,0,0.0,0.12,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.88,25.0,0.0,0.0,1.88,25.0,0.0,2.81,50.0,8.91,47.37,1.4100000000000001,0.9400000000000001,0.47000000000000003,15.0,0.9400000000000001,2.81,22.5,70.83,6.5600000000000005,57.14,1.4100000000000001,100.0,19.22,75.61,1.4100000000000001,66.67,21.1,34.36,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.75,62.5,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,3.75,37.5,80.0,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
Tiago Jogo,Tiago Miguel Pinho Jogo,255827,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,"LCMF, LCB3",LCMF,86,LCB3,13,,0,35.0,1991-04-23,0,2027-06-30,2,192,0,0.0,0,0.0,17.34,64.86,Portugal,['Portugal'],right,180,74,False,11.25,8.91,73.68,2.81,83.33,0.0,0.0,0.47000000000000003,4.69,7.5,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,37.5,0.0,0.47000000000000003,0.0,25.31,0.0,0.9400000000000001,39.84,87.06,13.13,71.43,9.38,100.0,36.09,89.61,3.75,62.5,17.52,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,5.16,81.82,95.45,10.31,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.81,0.0,0.0,0.0,0.0,0,0
Diogo Miguel,Diogo Miguel Mesquita Fernandes,-730533,Celoricense,Celoricense,https://cdn5.wyscout.com/photos/team/public/g-24283_120x120.png,Campeonato de Portugal,RB5,RB5,100,,0,,0,26.0,1999-11-25,0,,2,192,0,0.01,0,0.09,15.94,47.06,Portugal,['Portugal'],unknown,185,71,False,8.91,6.09,46.15,4.69,80.0,0.0,0.0,0.47000000000000003,6.09,7.5,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.47000000000000003,0.47000000000000003,0.0,4.22,11.11,0.9400000000000001,1.88,0.0,8.91,1.88,0.47000000000000003,18.75,57.5,11.25,58.33,1.88,75.0,11.25,70.83,6.09,46.15,26.63,27.24,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.09,61.54,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,7.03,80.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
Rafa Silva,Rafael Teixeira da Silva,-730521,Celoricense,Celoricense,https://cdn5.wyscout.com/photos/team/public/g-24283_120x120.png,Campeonato de Portugal,"RCB3, LCB3",RCB3,50,LCB3,49,,0,22.0,2004-01-15,0,,2,192,0,0.13,0,0.0,13.59,62.07,Portugal,['Portugal'],unknown,185,79,False,6.09,7.03,73.33,3.75,37.5,0.0,0.0,0.0,0.9400000000000001,1.15,0.9400000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.9400000000000001,0.47000000000000003,0.0,12.66,0.0,0.0,28.13,75.0,16.41,62.86,2.81,100.0,21.09,77.78,7.03,66.67,23.09,40.33,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.16,81.82,0.9400000000000001,50.0,0.9400000000000001,50.0,0.47000000000000003,0.0,10.78,69.57,93.33,7.03,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.75,0.0,0.0,0.0,0.0,0,0
Gonçalo Machado,Gonçalo Luís  Lima Machado,-186878,Celoricense,Celoricense,https://cdn5.wyscout.com/photos/team/public/g-24283_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,23.0,2003-06-13,0,,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Portugal,['Portugal'],right,192,88,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,10.78,0.0,0.47000000000000003,20.63,79.55,11.72,64.0,0.0,0.0,11.72,100.0,8.91,52.63,37.62,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,58.33,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,6.09,76.92,100.0,7.97,0,0.0,5,2.34,2,100.0,1.11,0.52,1.11,0.52,0.0,0.9400000000000001,0.0,,,,0.0,0,0
Diogo Vila,Antero Diogo Da Silva Ferreira,211564,Celoricense,Celoricense,https://cdn5.wyscout.com/photos/team/public/g-24283_120x120.png,Campeonato de Portugal,CB,CB,100,,0,,0,36.0,1990-02-07,0,2027-06-30,2,192,0,0.09,0,0.0,4.69,80.0,Portugal,['Portugal'],right,187,79,False,3.75,1.4100000000000001,66.67,2.34,80.0,0.0,0.0,0.9400000000000001,2.81,3.46,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,11.72,0.0,0.9400000000000001,26.72,70.18,12.19,46.15,2.34,80.0,21.56,78.26,5.16,36.36,23.66,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.16,36.36,95.65,10.78,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.34,0.0,0.0,0.0,0.0,0,0
Pedro Cotão,Pedro Tomás Santos Cotão,-351348,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,"LB5, LB",LB5,49,LB,44,,0,23.0,2003-07-23,0,,2,192,0,0.0,0,0.21,12.19,61.54,Portugal,['Portugal'],,180,68,False,7.03,3.2800000000000002,71.43,1.4100000000000001,66.67,0.0,0.0,0.0,4.69,6.82,0.9400000000000001,0,0.0,0,0.0,4.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.22,55.56,3.75,62.5,0.47000000000000003,0.0,0.47000000000000003,2.81,83.33,5.63,58.33,0.9400000000000001,3.2800000000000002,0.47000000000000003,20.63,0.9400000000000001,1.4100000000000001,31.88,77.94,15.0,78.13,4.22,88.89,23.44,86.0,4.69,60.0,21.13,35.91,0.1,3.2800000000000002,0.0,0.0,0.0,0.0,0.47000000000000003,6.5600000000000005,78.57,4.69,70.0,0.0,0.0,0.47000000000000003,1.88,9.38,90.0,78.57,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.88,0.0,0.0,4.69,0,0
João Douglas,João Douglas de Sousa Silva,-176065,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,"LCB, LCB3",LCB,50,LCB3,49,,0,22.0,2004-03-29,0,2027-06-30,2,192,0,0.07,0,0.04,14.06,66.67,Brazil,['Brazil'],,0,0,False,9.84,7.5,68.75,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,4.69,6.82,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.9400000000000001,100.0,3.75,62.5,0.0,2.81,0.0,22.5,0.0,1.4100000000000001,40.31,81.4,20.63,77.27,3.2800000000000002,100.0,32.81,84.29,6.5600000000000005,71.43,19.87,38.35,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.09,53.85,1.88,25.0,0.47000000000000003,0.0,0.0,0.47000000000000003,8.44,94.44,84.62,12.19,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
Diogo Cordes,Diogo Cunha  Branco Nobre Cordes,-112991,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,"RCB, CB",RCB,50,CB,49,,0,25.0,2001-01-24,0,2027-06-30,2,192,0,0.13,0,0.0,7.03,60.0,Portugal,['Portugal'],left,189,83,False,7.03,3.75,75.0,2.34,60.0,0.0,0.0,0.0,4.22,6.14,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,15.94,0.0,0.0,25.78,78.18,9.38,65.0,1.4100000000000001,66.67,20.16,81.4,5.63,66.67,23.12,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.44,44.44,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.0,0.0,0.0,0.0,0,0
Bruno Bolas,Bruno Miguel Miranda Bolas,433861,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,30.0,1996-06-24,0,2027-06-30,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Portugal,['Portugal'],right,197,90,False,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.9400000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.47000000000000003,0.0,14.06,73.33,7.5,62.5,0.0,0.0,7.03,100.0,6.5600000000000005,50.0,37.96,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,63.64,92.31,6.09,1,0.47000000000000003,3,1.4100000000000001,1,66.67,0.56,0.26,-0.44,-0.20600000000000002,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0
Lucão,George Lucas Vieira da Silva,436696,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,30.0,1995-09-15,0,,2,192,1,1.69,0,0.30000000000000004,33.75,45.83,Brazil,['Brazil'],,0,0,False,3.2800000000000002,3.2800000000000002,57.14,9.84,42.86,0.0,0.0,0.0,1.4100000000000001,2.05,1.4100000000000001,1,0.47000000000000003,0,0.0,3.75,0.47000000000000003,1,0.47000000000000003,0.79,0,0.0,16,7.5,18.75,6.25,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.88,100.0,15.94,47.06,7.97,0.9400000000000001,0.0,7.97,2.81,5.63,9.84,95.24,3.75,100.0,2.34,100.0,9.38,95.0,0.0,0.0,11.19,0.0,0.14,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,100.0,0.47000000000000003,100.0,0.0,0.0,0.9400000000000001,0.47000000000000003,0.9400000000000001,100.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0
Gabriel Paixão,Gabriel Jesus da Paixao,-730790,Castro Daire,Castro Daire,https://cdn5.wyscout.com/photos/team/public/g25040_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,25.0,2001-04-28,0,,2,190,0,0.91,0,0.0,25.58,35.19,Brazil,['Brazil'],unknown,182,88,False,3.32,2.37,40.0,12.32,30.77,0.0,0.0,0.0,2.37,2.88,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.43,0,0.0,5,2.37,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,66.67,7.11,53.33,3.32,0.0,0.0,8.53,1.8900000000000001,1.42,14.21,70.0,3.32,57.14,5.21,90.91,13.74,72.41,0.47000000000000003,0.0,11.55,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,50.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.32,0.0,0.0,0.0,0.0,0,0
Tatiano Pereira,Tatiano Francisco Pereira,-250627,Castro Daire,Castro Daire,https://cdn5.wyscout.com/photos/team/public/g25040_120x120.png,Campeonato de Portugal,LCB,LCB,100,,0,,0,27.0,1999-02-04,0,,2,190,0,0.0,0,0.15,12.32,61.54,Guinea-Bissau,['Guinea-Bissau'],,186,80,False,9.0,5.21,81.82,2.84,50.0,0.0,0.0,0.0,4.74,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,25.0,0.0,0.47000000000000003,0.0,25.11,0.0,0.47000000000000003,43.58,84.78,22.26,74.47,3.79,100.0,31.26,92.42,12.32,65.38,28.62,46.88,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,6.16,69.23,0.47000000000000003,100.0,0.9500000000000001,100.0,0.47000000000000003,0.0,13.26,71.43,97.14,16.58,0,,0,,0,0.0,0.0,0.0,,,3.32,,2.84,0.0,0.0,0.0,0.0,0,0
Marcel Ribeiro,Marcel Cardoso Ribeiro,310403,Castro Daire,Castro Daire,https://cdn5.wyscout.com/photos/team/public/g25040_120x120.png,Campeonato de Portugal,"LW, AMF, CF",LW,48,AMF,39,CF,12,36.0,1990-03-16,0,,2,190,1,0.36,0,0.49,27.47,41.38,Portugal,"['Portugal', 'Switzerland']",right,177,69,False,3.79,4.26,33.33,2.37,100.0,0.0,0.0,0.0,2.37,2.88,1.8900000000000001,0,0.0,0,0.0,5.68,0.47000000000000003,1,0.47000000000000003,0.17,0,0.0,3,1.42,100.0,33.333,0.0,2.37,0.0,1.42,0.0,0.9500000000000001,0.0,0.47000000000000003,7.58,56.25,18.0,36.84,2.37,5.68,0.47000000000000003,25.11,4.26,2.37,35.53,76.0,6.63,64.29,8.53,100.0,30.79,86.15,2.84,16.67,17.23,36.22,0.23,2.37,0.0,0.0,0.0,0.0,0.47000000000000003,4.74,50.0,1.42,33.33,0.9500000000000001,0.0,0.9500000000000001,0.0,2.37,60.0,60.71,13.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.37,1.42,0.47000000000000003,100.0,2.37,0,0
Fred Lopes,Fred Henriques Silva Lopes,310717,Castro Daire,Castro Daire,https://cdn5.wyscout.com/photos/team/public/g25040_120x120.png,Campeonato de Portugal,"LCMF, RCMF",LCMF,50,RCMF,49,,0,32.0,1994-06-15,0,,2,190,0,0.0,0,0.0,10.42,40.91,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,181,76,False,7.58,2.37,60.0,0.47000000000000003,0.0,0.47000000000000003,0.58,0.0,5.68,6.92,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,41.67,0.0,0.9500000000000001,0.0,18.47,0.0,1.8900000000000001,31.26,87.88,10.42,72.73,5.68,100.0,28.89,91.8,2.37,40.0,18.53,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,58.33,0.0,0.0,0.0,0.0,0.0,0.0,4.74,90.0,96.15,12.32,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
J. Chaves dos Santos,Jhonatan Silva Chaves dos Santos,-866335,Fátima,Fátima,https://cdn5.wyscout.com/photos/team/public/1977_120x120.png,Campeonato de Portugal,LCB,LCB,100,,0,,0,25.0,2001-05-26,0,,2,190,0,0.0,0,0.0,16.58,62.86,Brazil,['Brazil'],unknown,0,0,False,7.58,9.47,55.0,3.79,62.5,0.0,0.0,0.47000000000000003,2.37,3.41,1.8900000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.9500000000000001,50.0,0.0,1.42,0.0,20.37,0.0,0.0,31.26,87.88,17.05,83.33,0.9500000000000001,100.0,26.53,94.64,4.74,50.0,23.03,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,75.0,94.74,9.0,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
Quim Zé,Joaquim José Guerra Carvalho Garcia Batim,-481033,Fátima,Fátima,https://cdn5.wyscout.com/photos/team/public/1977_120x120.png,Campeonato de Portugal,"LDMF, AMF",LDMF,85,AMF,11,,0,28.0,1998-05-09,0,,2,190,0,0.11,1,0.8200000000000001,10.42,59.09,Portugal,['Portugal'],unknown,170,65,False,5.68,5.21,54.55,0.0,0.0,0.0,0.0,0.0,2.84,4.09,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,0.0,0.0,0.47000000000000003,1.8900000000000001,25.0,0.47000000000000003,0.0,1.42,33.33,0.47000000000000003,0.47000000000000003,100.0,1.8900000000000001,50.0,2.84,0.47000000000000003,0.0,27.95,0.0,0.47000000000000003,41.21,80.46,16.11,82.35,4.74,100.0,37.89,85.0,1.42,33.33,13.53,14.28,0.39,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.47000000000000003,5.68,83.33,0.9500000000000001,50.0,0.47000000000000003,0.0,0.9500000000000001,0.47000000000000003,7.11,80.0,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.47000000000000003,0,0
