Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Marrum,Matthew Marrum,-328136,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,GK,GK,100,,0,,0,24.0,2002-02-20,0,,5,490,0,0.0,0,0.0,1.65,66.67,Australia,['Australia'],unknown,0,0,False,3.49,0.73,75.0,0.37,50.0,0.55,0.63,0.0,2.39,2.75,0.0,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,18.92,0.18,0.0,30.12,78.66,15.98,60.92,0.18,0.0,18.0,98.98,12.12,48.48,33.92,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,20.83,0.73,0.0,0.37,0.0,0.0,0.0,7.9,74.42,100.0,12.49,9,1.65,33,6.06,1,72.73,6.84,1.26,-2.16,-0.397,0.0,1.8399999999999999,0.37,,,,0.0,0,0
M. Crooks,Matthew Crooks,417226,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,RB,RB,93,,0,,0,27.0,1998-09-20,0,,7,488,0,0.28,0,0.6000000000000001,18.63,60.4,England,['England'],,0,0,False,11.07,7.75,71.43,1.48,37.5,2.03,2.54,0.37,3.5,4.38,1.11,1,0.18,0,0.0,2.58,0.0,0,0.0,0.05,0,0.0,3,0.55,33.33,0.0,0.0,1.6600000000000001,33.33,0.0,0.0,1.6600000000000001,33.33,0.37,2.4,69.23,6.64,52.78,1.48,2.03,0.0,23.79,1.8399999999999999,1.6600000000000001,38.55,82.78,12.54,67.65,5.53,100.0,31.91,90.75,4.98,48.15,21.22,29.35,0.11,0.37,0.0,0.0,0.18,100.0,0.18,4.61,68.0,2.03,54.55,0.92,20.0,0.74,0.55,8.85,72.92,90.59,15.68,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.48,0.0,0.0,0.0,0.0,0,0
S. Pisani,Samuel Pisani,-583834,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"LWB, LB5, RWB",LWB,43,LB5,20,RWB,17,20.0,2006-04-26,0,,5,486,0,0.03,0,0.15,21.67,48.72,Australia,['Australia'],,0,0,False,11.85,10.74,68.97,1.48,25.0,0.0,0.0,0.0,4.44,5.18,0.93,1,0.19,0,0.0,2.04,0.0,0,0.0,0.0,0,0.0,3,0.56,33.33,0.0,0.0,2.41,30.77,1.3,42.86,1.11,16.67,0.0,2.59,42.86,7.78,26.19,1.3,1.48,0.0,20.74,2.04,0.93,28.15,68.42,9.63,53.85,5.93,93.75,24.07,75.38,1.67,22.22,18.5,32.96,0.03,0.74,0.0,0.0,0.0,0.0,0.56,2.96,50.0,1.67,0.0,0.0,0.0,0.0,0.74,6.11,48.48,68.63,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
D. Martin,Dennys Martin,-816469,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,GK,GK,100,,0,,0,,,0,,6,483,0,0.0,0,0.0,2.05,81.82,Australia,['Australia'],unknown,0,0,False,2.42,0.19,100.0,0.93,80.0,0.37,0.46,0.0,1.8599999999999999,2.31,0.19,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.56,100.0,0.0,0.0,0.0,12.86,0.19,0.37,23.66,85.83,14.53,82.05,0.0,0.0,14.35,94.81,9.32,72.0,29.17,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,63.64,0.19,0.0,0.0,0.0,0.0,0.0,7.64,78.05,90.24,7.64,11,2.05,39,7.27,1,71.79,10.72,2.0,-0.28,-0.052000000000000005,0.0,2.8,0.93,,,,0.0,0,0
J. Lee,Joseph Lee,-215737,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"RW, RAMF",RW,56,RAMF,31,,0,23.0,2002-07-12,0,,13,461,1,0.6000000000000001,0,0.42,22.06,48.67,New Zealand,['New Zealand'],,0,0,False,4.3,2.93,73.33,1.37,28.57,0.0,0.0,0.0,2.15,3.27,0.0,0,0.0,0,0.0,6.83,0.2,1,0.2,0.12,0,0.0,11,2.15,27.27,9.091,0.0,2.34,33.33,0.2,0.0,1.9500000000000002,30.0,0.59,9.96,54.9,15.62,51.25,4.3,4.88,1.17,17.18,2.54,1.56,22.84,73.5,6.44,60.61,6.25,96.88,19.52,79.0,0.98,60.0,15.45,8.89,0.08,0.39,0.0,0.2,0.0,0.0,0.39,2.54,76.92,2.54,46.15,0.2,0.0,1.37,0.59,3.51,77.78,76.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.39,0,0
B. Mazzeo,Benjamin Mazzeo,-521937,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"RW, RAMF",RW,68,RAMF,23,,0,20.0,2005-07-12,0,2027-06-30,7,459,3,1.79,2,1.29,18.43,50.0,Australia,['Australia'],,0,0,False,5.88,5.1,65.38,3.5300000000000002,38.89,0.0,0.0,0.2,2.55,3.2800000000000002,0.59,0,0.0,0,0.0,3.33,0.59,3,0.59,0.35000000000000003,0,0.0,11,2.16,45.45,27.273,0.39,3.33,17.65,0.0,0.0,3.14,18.75,0.39,2.55,69.23,8.43,48.84,4.31,3.73,0.0,20.78,3.73,0.98,28.43,62.76,6.47,51.52,8.04,85.37,22.94,73.5,2.16,18.18,16.3,27.85,0.25,0.98,0.0,0.0,0.0,0.0,0.78,1.76,33.33,4.51,39.13,0.0,0.0,1.37,1.18,4.12,71.43,48.84,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Stojcevski,John  Stojcevski,-176626,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,LCB,LCB,98,,0,,0,33.0,1993-05-09,0,,7,459,0,0.0,0,0.0,9.02,52.17,Australia,['Australia'],,0,0,False,8.82,4.12,57.14,3.5300000000000002,44.44,0.78,0.92,0.59,5.69,6.69,0.98,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.39,100.0,0.0,1.37,0.0,23.92,0.0,0.39,40.98,77.51,24.31,66.13,0.59,100.0,29.22,90.6,11.76,45.0,23.5,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,59.46,0.98,20.0,0.39,0.0,0.2,0.0,13.33,70.59,93.75,12.55,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.5300000000000002,0.2,0.0,0.0,0.0,0,0
M. Weier,Michael Weier,456632,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,GK,GK,100,,0,,0,29.0,1997-01-27,0,,5,449,0,0.0,0,0.0,1.0,100.0,Australia,['Australia'],,198,85,False,2.2,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,2.2,3.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,8.42,0.4,0.6000000000000001,17.04,75.29,9.42,57.45,0.0,0.0,9.42,95.74,7.62,50.0,34.97,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,44.44,0.2,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,51.72,100.0,6.61,9,1.8,23,4.61,1,60.87,7.01,1.4100000000000001,-1.99,-0.399,0.0,1.8,0.6000000000000001,,,,0.0,0,0
E. Peters,Emmanuel Peters,522836,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"RW, RAMF, LW",RW,31,RAMF,28,LW,15,26.0,1999-09-11,0,,12,435,0,0.33,0,0.55,26.07,42.86,Australia,['Australia'],,0,0,False,6.0,5.79,60.71,2.69,53.85,0.21,0.31,0.21,2.2800000000000002,3.37,1.45,1,0.21,0,0.0,3.93,0.0,0,0.0,0.07,0,0.0,8,1.6600000000000001,12.5,0.0,0.0,3.1,13.33,1.24,16.67,1.8599999999999999,11.11,0.41000000000000003,4.97,66.67,14.07,35.29,4.14,3.1,0.21,14.9,1.45,0.21,22.76,69.09,6.83,66.67,6.21,83.33,18.62,81.11,1.03,20.0,18.36,13.26,0.11,0.62,0.21,0.0,0.0,0.0,0.41000000000000003,2.07,70.0,3.31,31.25,0.41000000000000003,0.0,1.6600000000000001,0.62,4.14,70.0,46.43,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.21,0,0
A. Cartwright,Aaron Cartwright,-554435,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"RAMF, RW, RCMF3",RAMF,50,RW,22,RCMF3,14,17.0,2008-07-05,0,,11,435,1,0.8300000000000001,0,0.25,22.76,35.45,Australia,['Australia'],unknown,0,0,False,5.79,5.38,42.31,1.8599999999999999,55.56,0.0,0.0,0.0,3.52,5.73,0.8300000000000001,1,0.21,0,0.0,3.1,0.21,1,0.21,0.17,0,0.0,11,2.2800000000000002,27.27,9.091,0.0,2.69,23.08,0.0,0.0,2.2800000000000002,27.27,1.03,5.38,34.62,14.9,29.17,3.7199999999999998,2.48,0.21,16.55,1.45,0.41000000000000003,26.07,73.81,6.41,61.29,6.0,93.1,21.31,83.5,2.07,40.0,18.29,20.41,0.05,0.62,0.0,0.0,0.21,0.0,0.41000000000000003,3.1,53.33,1.8599999999999999,22.22,0.8300000000000001,50.0,0.41000000000000003,0.62,3.7199999999999998,61.11,68.75,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.41000000000000003,0,0
M. Giofkou,Matthew Giofkou,-616873,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"LCMF, RCMF",LCMF,68,RCMF,15,,0,19.0,2006-08-19,0,,15,430,0,0.06,0,0.02,18.63,48.31,Australia,['Australia'],,0,0,False,10.05,9.63,63.04,2.3,36.36,1.26,1.58,0.63,2.7199999999999998,3.42,0.21,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,2,0.42,50.0,0.0,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.0,1.67,25.0,5.65,25.93,0.63,1.05,0.21,19.67,0.21,0.84,30.35,81.38,8.16,61.54,5.86,96.43,25.74,86.99,4.19,55.0,17.83,14.22,0.01,0.42,0.0,0.0,0.0,0.0,0.0,4.19,45.0,1.05,20.0,0.21,0.0,0.21,0.0,2.93,78.57,85.19,11.3,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.3,0.21,0.0,0.0,0.21,0,0
H. Phillips,Harry Phillips,-68764,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"LCMF3, CF, AMF",LCMF3,28,CF,17,AMF,16,28.0,1997-09-19,0,,10,429,0,0.21,0,0.8300000000000001,15.94,40.79,England,['England'],right,179,70,False,6.5,7.76,59.46,1.26,16.67,0.42,0.67,0.21,1.47,2.33,0.42,0,0.0,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,6,1.26,16.67,0.0,0.0,1.26,16.67,0.84,0.0,0.42,50.0,0.0,1.47,28.57,4.41,14.29,2.73,0.63,0.0,27.27,1.26,0.21,38.18,80.22,12.17,72.41,8.81,100.0,33.57,86.25,3.36,43.75,17.53,23.99,0.17,1.8900000000000001,0.0,0.0,0.0,0.0,0.84,6.5,64.52,2.31,45.45,0.42,0.0,1.05,0.42,5.87,78.57,79.17,10.07,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,0.0,0,0
B. Kutleshi,Besian Kutleshi,-710831,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"LCMF, RDMF, RCMF",LCMF,25,RDMF,22,RCMF,16,17.0,2009-02-28,0,2028-06-30,5,423,0,0.9400000000000001,0,0.12,23.62,54.95,Australia,['Australia'],unknown,177,70,False,8.3,7.23,61.76,4.26,35.0,0.64,0.9500000000000001,0.21,3.19,4.74,1.28,0,0.0,1,0.21,4.26,0.0,0,0.0,0.2,0,0.0,9,1.9100000000000001,22.22,0.0,0.0,1.06,40.0,0.21,0.0,0.85,50.0,0.0,3.19,100.0,9.15,62.79,1.9100000000000001,2.34,0.43,28.51,0.43,1.49,41.91,82.23,17.87,70.24,4.89,95.65,35.32,86.75,5.74,59.26,20.42,39.39,0.03,0.64,0.21,0.21,0.21,100.0,0.64,7.02,75.76,2.98,64.29,0.43,100.0,1.28,0.43,9.36,75.0,89.71,14.47,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.26,0.0,0.0,0.0,0.0,0,0
B. Djiba,Ben Djiba,-176738,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"RB, RB5, RW",RB,58,RB5,25,RW,16,26.0,2000-04-10,0,,6,420,0,0.03,0,0.08,28.29,59.09,Australia,['Australia'],,0,0,False,13.93,10.5,79.59,5.36,40.0,1.07,1.49,0.64,4.5,6.24,0.64,1,0.21,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,2,0.43,50.0,0.0,0.0,1.5,28.57,0.0,0.0,1.5,28.57,0.21,3.43,56.25,10.29,47.92,1.07,1.71,0.43,13.5,2.36,2.14,24.21,65.49,12.0,60.71,4.71,86.36,20.57,73.96,2.14,10.0,18.01,33.79,0.02,0.21,0.0,0.0,0.0,0.0,0.0,3.43,50.0,1.29,50.0,0.21,0.0,0.21,0.43,4.29,40.0,72.73,2.36,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.36,0.0,0.0,0.0,0.0,0,0
A. Mow,Ayouk Mow,-327430,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"RW, RAMF, CF",RW,29,RAMF,24,CF,19,20.0,2005-07-14,0,,9,417,0,0.58,2,1.25,19.64,39.56,Australia,['Australia'],,0,0,False,5.18,5.18,54.17,3.67,41.18,0.43,0.8300000000000001,0.0,1.94,3.75,0.86,1,0.22,0,0.0,2.59,0.0,0,0.0,0.12,0,0.0,4,0.86,25.0,0.0,0.43,2.81,23.08,0.22,0.0,2.37,27.27,0.65,2.81,61.54,9.06,33.33,2.37,1.08,0.22,19.86,1.29,1.08,23.31,76.85,4.75,63.64,6.47,96.67,20.29,85.11,0.43,0.0,18.12,9.07,0.27,0.65,0.43,0.0,0.0,0.0,0.65,1.73,50.0,2.37,36.36,0.0,0.0,1.08,0.65,2.81,84.62,68.97,6.26,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.67,0.0,0.0,0.0,0.0,0,0
E. Adekugbe,Elijah Adekugbe,-124121,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"RDMF, RCB, LCB",RDMF,31,RCB,24,LCB,22,30.0,1996-04-26,125000,,6,407,0,0.0,0,0.0,13.93,53.97,England,"['England', 'Canada']",,0,0,False,6.63,5.09,65.22,3.32,46.67,0.22,0.28,0.66,3.1,3.89,0.88,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,31.25,0.0,0.66,0.0,43.12,0.22,0.66,56.83,93.0,17.69,88.75,6.63,100.0,53.07,95.0,3.76,64.71,18.32,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,84.62,0.0,0.0,0.22,0.0,0.0,0.0,5.75,61.54,95.83,26.54,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.32,0.0,0.0,0.0,0.0,0,0
B. Plant,Brad Plant,447932,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"RW, LCMF, CF",RW,47,LCMF,22,CF,20,29.0,1996-11-18,0,,6,396,0,0.55,1,0.43,20.45,50.0,England,['England'],right,0,0,False,7.27,5.0,77.27,3.64,50.0,0.68,0.8,0.45,2.73,3.21,0.68,1,0.23,0,0.0,2.27,0.0,0,0.0,0.13,0,0.0,8,1.82,0.0,0.0,0.23,1.3599999999999999,33.33,0.91,25.0,0.45,50.0,0.23,3.18,57.14,8.41,32.43,2.27,0.91,0.23,13.41,1.3599999999999999,0.68,18.41,62.96,8.41,45.95,2.95,84.62,14.77,69.23,2.27,40.0,17.69,25.27,0.1,1.1400000000000001,0.0,0.23,0.0,0.0,0.45,4.09,66.67,1.82,37.5,0.0,0.0,0.45,0.45,5.23,65.22,69.57,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
P. Waring,Pierce Waring,424457,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,CF,CF,99,,0,,0,27.0,1998-11-18,0,,6,394,3,1.22,0,0.16,29.47,33.33,Australia,"['Australia', 'Japan']",right,191,84,False,3.43,2.51,63.64,6.17,44.44,0.0,0.0,0.23,1.83,2.61,0.91,1,0.23,0,0.0,4.57,0.6900000000000001,3,0.6900000000000001,0.28,1,0.23,13,2.9699999999999998,38.46,23.077,0.0,3.2,14.29,1.6,14.29,1.6,14.29,0.6900000000000001,5.03,59.09,18.5,25.93,4.11,0.91,0.0,12.34,2.06,1.1400000000000001,22.39,78.57,4.8,85.71,5.48,91.67,18.73,89.02,0.91,75.0,25.78,34.92,0.04,0.23,0.0,0.0,0.23,0.0,0.23,1.1400000000000001,100.0,2.74,50.0,0.23,0.0,1.1400000000000001,0.23,2.74,91.67,81.25,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
A. Zimarino,Adam Zimarino,-176801,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LW, RW, RWF",LW,43,RW,21,RWF,12,24.0,2001-08-28,0,,9,389,0,0.44,1,0.01,17.81,31.17,Australia,['Australia'],left,0,0,False,5.55,6.25,59.26,1.16,20.0,0.0,0.0,0.23,1.85,3.38,0.46,0,0.0,0,0.0,0.93,0.0,0,0.0,0.1,0,0.0,5,1.16,20.0,0.0,0.23,1.85,12.5,1.85,12.5,0.0,0.0,0.23,1.16,40.0,8.1,20.0,3.24,1.3900000000000001,0.23,16.66,1.85,0.6900000000000001,21.52,81.72,4.4,78.95,5.78,100.0,19.2,89.16,0.6900000000000001,66.67,15.47,17.89,0.0,0.23,0.23,0.0,0.0,0.0,0.23,2.08,77.78,1.62,42.86,0.0,0.0,1.16,0.0,1.85,75.0,78.26,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
M. Aidara,Mohamed Aidara,254489,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"AMF, CF",AMF,62,CF,30,,0,36.0,1989-12-24,0,,5,386,0,0.48,0,0.07,22.62,40.21,Senegal,"['Senegal', 'France']",right,171,69,False,4.9,3.73,62.5,2.1,44.44,0.23,0.33,0.23,2.33,3.26,0.47000000000000003,0,0.0,0,0.0,0.93,0.0,0,0.0,0.11,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,1.17,20.0,0.7000000000000001,33.33,0.47000000000000003,0.0,0.47000000000000003,1.63,42.86,13.29,36.84,2.33,0.7000000000000001,0.93,13.99,1.4,1.17,27.05,83.62,7.69,81.82,6.3,92.59,25.41,87.16,0.47000000000000003,50.0,14.29,10.79,0.02,0.23,0.0,0.0,0.23,0.0,0.47000000000000003,3.5,80.0,1.17,80.0,0.0,0.0,0.23,0.0,1.4,100.0,75.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.1,0.0,0.0,0.0,0.0,0,0
A. Ahluwalia,Ashton Ahluwalia,-260811,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RCMF, LCMF, RDMF",RCMF,40,LCMF,24,RDMF,23,25.0,2001-03-16,0,,7,381,0,0.33,0,0.08,15.12,53.13,Australia,['Australia'],right,186,0,False,9.21,6.38,55.56,0.47000000000000003,100.0,1.42,2.14,0.24,4.25,6.43,1.18,2,0.47000000000000003,0,0.0,2.6,0.0,0,0.0,0.08,0,0.0,6,1.42,50.0,0.0,0.0,0.71,33.33,0.71,33.33,0.0,0.0,0.0,1.65,85.71,6.14,46.15,0.24,0.0,0.0,42.99,0.0,1.65,59.53,86.11,25.98,77.27,8.5,94.44,53.86,90.79,4.96,42.86,19.53,38.29,0.02,0.24,0.0,0.0,0.24,100.0,0.0,13.7,81.03,0.9400000000000001,50.0,0.24,100.0,0.24,0.24,11.1,87.23,95.12,19.37,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.47000000000000003,0.71,0.24,100.0,0.0,0,0
Z. Addis,Zahi Addis,-175952,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,LB,LB,100,,0,,0,22.0,2003-09-11,0,,9,381,0,0.0,0,0.26,16.3,62.32,Sri Lanka,"['Sri Lanka', 'Australia']",left,177,0,False,10.16,8.03,73.53,1.8900000000000001,62.5,0.24,0.28,0.9400000000000001,4.02,4.77,1.18,2,0.47000000000000003,0,0.0,2.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,36.36,2.6,36.36,0.0,0.0,0.47000000000000003,1.8900000000000001,62.5,5.43,52.17,0.24,1.65,0.24,19.37,1.42,1.18,27.64,78.63,9.92,71.43,7.09,93.33,24.09,84.31,1.18,60.0,20.32,25.54,0.06,0.71,0.0,0.0,0.24,100.0,0.47000000000000003,2.36,50.0,2.36,30.0,0.24,100.0,0.0,0.71,5.43,47.83,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Y. Mustafa,Yagoub Mustafa,522807,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"CF, LW",CF,67,LW,15,,0,28.0,1998-02-28,0,,11,379,0,0.63,1,0.27,32.3,39.71,Australia,['Australia'],,175,70,False,6.17,4.99,76.19,9.74,36.59,0.0,0.0,0.0,2.37,3.13,0.9500000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.15,0,0.0,4,0.9500000000000001,50.0,0.0,0.24,0.24,0.0,0.24,0.0,0.0,0.0,0.0,2.14,66.67,13.77,25.86,1.6600000000000001,2.37,0.24,9.02,1.19,0.71,19.0,77.5,4.99,61.9,4.51,100.0,18.52,78.21,0.24,100.0,14.45,4.94,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,2.37,70.0,0.47000000000000003,0.0,0.0,0.0,0.24,0.0,1.19,60.0,76.19,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.74,0.0,0.0,0.0,0.0,0,0
N. Simes,Nathan Simes,-303310,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,CF,CF,91,,0,,0,23.0,2003-03-29,0,,9,377,1,0.85,0,0.21,15.99,31.34,New Zealand,['New Zealand'],unknown,182,70,False,2.39,1.9100000000000001,87.5,2.39,20.0,0.0,0.0,0.48,0.72,1.13,0.0,0,0.0,0,0.0,1.67,0.24,1,0.24,0.2,0,0.0,6,1.43,33.33,16.667,0.0,1.19,40.0,0.72,33.33,0.48,50.0,0.0,1.43,50.0,7.4,22.58,2.15,0.48,0.0,8.59,1.19,1.19,13.61,73.68,3.34,78.57,3.8200000000000003,75.0,12.41,76.92,0.0,0.0,12.46,0.0,0.05,0.72,0.0,0.0,0.0,0.0,0.0,0.72,100.0,1.19,80.0,0.0,0.0,0.24,0.48,1.67,57.14,58.33,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
M. Di Lorenzo,Matthew  Di Lorenzo,-835478,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"AMF, LAMF, LCMF",AMF,39,LAMF,26,LCMF,24,,,0,,4,374,0,0.03,0,0.08,14.92,48.39,Australia,['Australia'],,0,0,False,6.26,6.5,55.56,2.17,44.44,0.72,0.71,0.0,1.9300000000000002,1.8900000000000001,1.6800000000000002,1,0.24,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,2,0.48,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.72,66.67,3.85,37.5,0.72,0.48,0.48,7.7,0.24,0.48,17.57,69.86,7.46,58.06,2.89,91.67,15.16,71.43,2.17,66.67,17.07,17.97,0.02,0.48,0.0,0.0,0.0,0.0,0.0,2.41,50.0,0.48,0.0,0.24,0.0,0.0,0.0,4.33,61.11,81.25,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.96,0.0,0.0,0.72,0,0
