Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Mortensen,Gustav Mortensen,-135305,Standard Liège,Lyngby,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,LB,LB,99,,0,,0,22,3/19/2004,200000,6/30/2030,16,1563,2,1.06,0,2.17,14.11,52.24,Denmark,['Denmark'],left,0,0,FALSE,8.52,7.43,62.79,1.5,30.77,0,0,0.29,3.86,4.48,0.86,4,0.23,0,0,3.11,0.12,2,0.12,0.06,0,0,10,0.58,50,20,0,4.89,37.65,4.84,38.1,0,0,0.63,1.27,77.27,2.88,44,1.5,1.67,0.29,32.07,2.02,0.4,41.57,79.09,12.96,70.22,8.06,94.29,34.15,87.35,2.99,46.15,18.33,36.92,0.12,1.32,0,0,0,0,0.92,3.4,67.8,4.26,52.7,0.12,100,1.04,1.67,7.89,72.99,77.38,12.73,0,,0,,0,0,0,0,,,1.09,,1.5,0,0,0,0,0,0
T. Arndal,Tobias Arndal,490330,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RWF, AMF, RW",RWF,25,AMF,24,RW,12,28,9/1/1997,200000,6/30/2028,26,1562,3,2.58,4,2.27,17.17,48.32,Denmark,['Denmark'],right,180,72,FALSE,6.86,5.65,66.33,3.8,43.94,0.17,0.2,0.12,2.94,3.38,0.92,0,0,0,0,1.21,0.17,3,0.17,0.15,0,0,19,1.09,47.37,15.789,0.23,1.5,23.08,0.35,33.33,1.15,20,0.23,0.69,50,4.49,39.74,2.48,0.69,0.06,15.21,2.48,0.92,21.43,74.19,5.59,60.82,5.65,94.9,19.13,79.82,0.81,35.71,14.45,13.01,0.13,1.04,0,0.06,0.06,0,0.58,2.36,65.85,1.15,30,0.06,0,0.52,0.35,2.3,55,74.44,5.19,0,,0,,0,0,0,0,,,0.23,,3.8,0.17,0.06,100,1.73,0,0
V. Morozov,Vladislav Morozov,-122274,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,CF,CF,98,,0,,0,25,10/12/2000,500000,6/30/2027,21,1559,10,5.89,2,1.96,18.59,39.75,Belarus,['Belarus'],left,188,84,TRUE,3.64,2.31,55,5.02,45.98,0.29,0.38,0.29,2.08,2.71,1.27,4,0.23,0,0,2.48,0.58,10,0.58,0.34,3,0.17,36,2.08,55.56,27.778,0.12,0.87,26.67,0.75,23.08,0.12,50,0.12,1.85,56.25,7.45,34.88,4.73,1.39,0.12,11.6,2.66,0.87,15.01,73.85,2.42,57.14,5.02,89.66,13.74,77.31,0.4,57.14,14.73,10.11,0.11,0.92,0,0,0.06,100,0.46,1.1,63.16,0.92,31.25,0.06,100,0.92,0.23,1.56,51.85,69.33,4.33,0,,0,,0,0,0,0,,,0,,5.02,0,0,0,0.06,0,0
P. Texel,Pontus Texel,-136360,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RB, RWB, RCB3",RB,43,RWB,21,RCB3,11,22,2/27/2004,350000,6/30/2029,19,1557,2,0.36,0,0.2,12.66,56.16,Denmark,['Denmark'],right,182,74,TRUE,8.09,6.01,62.5,2.66,50,0.06,0.07,0.06,4.28,5.4,0.75,2,0.12,0,0,1.16,0.12,2,0.12,0.02,0,0,7,0.4,28.57,28.571,0,2.54,29.55,0.4,42.86,2.14,27.03,0.23,0.69,41.67,2.37,43.9,0.98,1.85,0.23,34.8,0.75,0.87,46.65,78.19,18.03,64.42,6.76,93.16,38.61,87.57,5.66,34.69,20.35,36.57,0.01,0.35,0.06,0.06,0,0,0,6.88,54.62,2.77,35.42,0.46,12.5,0.52,0.75,8.5,61.22,87.88,15.26,0,,0,,0,0,0,0,,,2.02,,2.66,0.06,0,0,0,0,0
O. Gabriel Søe,Osvald Gabriel Søe,-194099,San Diego,B.93,https://cdn5.wyscout.com/photos/team/public/g-21238_120x120.png,MLS,RCB,RCB,89,,0,,0,20,11/5/2005,0,,16,1554,1,0.27,0,0,11.76,61.58,Denmark,['Denmark'],,187,0,FALSE,9.15,4.52,73.08,4.17,55.56,0.06,0.07,1.39,5.79,7.25,0.46,2,0.12,0,0,0.12,0.06,1,0.06,0.02,0,0,1,0.06,100,100,0,0,0,0,0,0,0,0,0.12,50,1.45,36,0.23,0.64,0.06,53.11,0.29,0.41,69.61,88.85,25.19,76.78,4.69,97.53,62.84,93.46,6.78,46.15,19.99,43.42,0,0.06,0,0,0,0,0,7.47,75.19,0.64,45.45,0.52,33.33,0.29,0,10.66,63.59,96.61,32.43,0,,0,,0,0,0,0,,,3.82,,4.17,0,0,0,0,0,0
N. Sømmergaard,Noah Emil Sømmergaard,-154032,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,GK,GK,100,,0,,0,19,8/25/2006,0,12/31/2028,16,1548,0,0,0,0,0.76,84.62,Denmark,['Denmark'],,0,0,FALSE,1.69,0.17,66.67,0.52,88.89,0,0,0,1.57,1.83,0.06,1,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,100,0,0,0,20.35,0.17,0.17,29.59,85.46,14.94,73.15,0,0,21.51,97.57,8.08,53.24,29.79,49.29,0,0,0,0,0,0,0,3.08,35.85,0.29,40,0.29,20,0.12,0,6.1,68.57,98.69,13.31,20,1.16,70,4.07,4,71.43,23.04,1.34,3.04,0.177,0,1.34,0.52,,,,0,0,0
L. From,Lucas Skjoldborg From,469525,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LW, CF",LW,38,CF,36,,0,27,5/22/1999,25000,6/30/2027,20,1537,3,4.52,4,2.45,15.93,40.81,Denmark,['Denmark'],right,0,0,FALSE,3.34,3.1,52.83,2.46,26.19,0.06,0.07,0,1.64,1.95,1.05,0,0,0,0,3.63,0.18,3,0.18,0.26,0,0,38,2.23,26.32,7.895,0.23,2.93,36,1.46,32,1.46,40,0.35,3.34,59.65,8.14,44.6,4.45,4.1,0.35,14.76,2.69,0.59,19.21,68.9,5.33,65.93,3.04,73.08,14.93,76.86,1.46,48,19.66,28.68,0.14,1.23,0.12,0,0,0,0.82,1.76,60,3.75,56.25,0.23,50,1.99,1,3.57,83.61,70.69,6.79,0,,0,,0,0,0,0,,,0,,2.46,0,0,0,0.06,0,0
V. Møller,Valdemar Møller Damgaard,-273515,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LCMF3, LWF, LCMF",LCMF3,33,LWF,16,LCMF,15,19,5/20/2007,0,12/31/2027,27,1528,4,4.33,3,1.73,13.9,40.25,Denmark,['Denmark'],unknown,0,0,FALSE,5.01,4.3,54.79,2.95,30,0.29,0.39,0.35,2.36,3.16,1.41,2,0.12,0,0,1.94,0.24,4,0.24,0.26,1,0.06,27,1.59,44.44,14.815,0.18,1.24,19.05,0.65,36.36,0.53,0,0.12,1.83,48.39,4.77,33.33,2.36,1.41,0.18,23.38,0.53,0.35,29.33,81.93,9.6,71.78,6.13,94.23,26.27,88.34,1.83,32.26,17.14,19.99,0.1,1.24,0.06,0,0.18,66.67,0.65,3.48,77.97,2.41,70.73,0.18,66.67,1.18,0.29,4.83,78.05,83.21,8.07,0,,0,,0,0,0,0,,,0.06,,2.95,0.18,0,0,1,0,0
M. Boesen,Malthe Boesen,336226,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,CF,CF,95,,0,,0,29,12/16/1996,0,,27,1519,8,7.06,1,0.72,28.08,35.02,Denmark,['Denmark'],,190,76,FALSE,4.27,3.08,55.77,11.02,47.31,0.59,0.64,0.12,1.96,2.11,2.55,3,0.18,0,0,0.95,0.47,5,0.3,0.42,1,0.06,17,1.01,52.94,47.059,0.06,0.3,60,0,0,0.3,60,0,0.95,25,7.82,18.18,1.84,0.53,0.12,8.47,2.19,1.13,14.04,77.22,2.01,47.06,5.21,89.77,13.45,78.41,0.3,40,13.2,5.11,0.04,0.36,0,0.06,0,0,0.18,1.01,70.59,0.65,36.36,0.06,0,0.53,0.06,0.65,54.55,77.27,2.61,0,,0,,0,0,0,0,,,0,,11.02,0,0,0,0.06,4,75
M. Knudsen,Morten Knudsen Brander,213106,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LCMF, RCMF",LCMF,44,RCMF,38,,0,31,4/28/1995,75000,,20,1518,1,0.4,0,0.17,14.76,53.82,Denmark,['Denmark'],right,178,68,FALSE,8.12,6.58,58.56,2.73,39.13,0.24,0.28,0.36,4.03,4.77,1.07,6,0.36,0,0,0.59,0.06,1,0.06,0.02,0,0,5,0.3,40,20,0,0.59,60,0.06,100,0.42,42.86,0,0.12,100,3.38,49.12,0.36,0.53,0.12,21.94,0.12,1.36,37.06,81.28,11.21,62.43,5.34,95.56,32.67,85.84,3.79,45.31,17.69,29.3,0.01,0.42,0.12,0,0.06,0,0.12,6.46,66.97,1.3,54.55,0.3,40,0.36,0.36,5.75,60.82,90.57,12.57,0,,0,,0,0,0,0,,,0.47,,2.73,0,0,0,0,0,0
J. Vetter Laursen,Jacob Vetter Laursen,443576,,Middelfart,,,"CB, RCB3, LCB3",CB,40,RCB3,34,LCB3,16,27,8/5/1998,100000,,17,1499,0,0.3,2,0.95,16.15,63.2,Denmark,['Denmark'],right,182,70,FALSE,9.55,7.81,60.77,3.78,76.19,0.18,0.2,0.42,4.62,5.25,1.74,6,0.36,0,0,0.48,0,0,0,0.02,0,0,5,0.3,0,0,0.12,1.2,40,0.36,16.67,0.84,50,0.18,0.06,0,1.92,50,0.24,0.24,0,30.44,0.48,1.44,44.25,80.73,20.29,70.71,2.76,95.65,33.62,91.07,9.49,48.73,23.54,41.65,0.06,0.54,0,0,0,0,0.3,7.63,57.48,1.92,34.38,0.42,28.57,0.18,0.54,10.45,66.67,89.97,17.35,0,,0,,0,0,0,0,,,1.56,,3.78,0.06,0.06,0,0,0,0
J. Vetter,Jacob Vetter,-695259,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"CB, RCB3, LCB3",CB,40,RCB3,34,LCB3,16,27,8/5/1998,0,,17,1499,0,0.3,2,0.95,16.15,63.2,Denmark,['Denmark'],,0,0,FALSE,9.55,7.81,60.77,3.78,76.19,0.18,0.2,0.42,4.62,5.25,1.74,6,0.36,0,0,0.48,0,0,0,0.02,0,0,5,0.3,0,0,0.12,1.2,40,0.36,16.67,0.84,50,0.18,0.06,0,1.92,50,0.24,0.24,0,30.44,0.48,1.44,44.25,80.73,20.29,70.71,2.76,95.65,33.62,91.07,9.49,48.73,23.54,41.65,0.06,0.54,0,0,0,0,0.3,7.63,57.48,1.92,34.38,0.42,28.57,0.18,0.54,10.45,66.67,89.97,17.35,0,,0,,0,0,0,0,,,1.56,,3.78,0.06,0.06,0,0,0,0
F. Lesniak,Filip Lesniak,276349,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RCMF, LCMF, DMF",RCMF,46,LCMF,24,DMF,14,30,5/14/1996,200000,,24,1475,0,1.04,0,0.47,7.57,52.42,Slovakia,['Slovakia'],left,176,70,FALSE,5.92,2.81,80.43,2.01,33.33,0.49,0.63,0.55,3.17,4.07,0.55,0,0,0,0,0.24,0,0,0,0.06,0,0,7,0.43,28.57,0,0,0.12,0,0.12,0,0,0,0,0.12,100,1.34,50,0.43,0.12,0,31.55,0.24,0.37,46.8,87.35,15.93,75.1,5.98,96.94,43.14,90.95,3.54,46.55,16.95,31.36,0.03,0.24,0,0,0,0,0.12,6.53,71.03,1.16,42.11,0.43,28.57,0.73,0,6.59,63.89,93.82,15.8,0,,0,,0,0,0,0,,,0.49,,2.01,0,0,0,0,0,0
B. Tiedemann Hansen,Benjamin Tiedemann Hansen,291130,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RCB, LCB",RCB,58,LCB,41,,0,32,2/7/1994,600000,6/30/2028,16,1461,0,0.58,0,0.09,12.01,61.03,Denmark,['Denmark'],right,189,78,FALSE,8.25,3.45,85.71,5.3,51.16,0.55,0.72,0.62,4.74,6.18,0.37,4,0.25,0,0,0.31,0,0,0,0.04,0,0,6,0.37,66.67,0,0,0.06,100,0.06,100,0,0,0.06,0.06,0,0.99,37.5,0.55,0.74,0,49.96,0,0.55,67.27,90.38,26.86,80.96,3.02,95.92,59.63,95.56,7.58,49.59,21.45,41.98,0.01,0.06,0.06,0,0,0,0,10.53,72.51,0.8,30.77,0.62,30,0.18,0.06,10.66,77.46,97.69,32.03,0,,0,,0,0,0,0,,,2.77,,5.3,0,0,0,0,0,0
S. Hausner,Sebastian Lund Hausner,463686,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"RCB3, RB",RCB3,83,RB,11,,0,26,4/11/2000,700000,6/30/2028,21,1460,1,1.44,0,0.74,13.01,57.82,Denmark,['Denmark'],right,188,79,FALSE,8.45,5.36,62.07,3.82,62.9,0,0,0.18,5.12,6.06,1.23,3,0.18,1,0.06,0.49,0.06,1,0.06,0.09,0,0,8,0.49,25,12.5,0,0.99,31.25,0.06,100,0.92,26.67,0.12,0.12,50,1.6,42.31,1.05,0.68,0,34.52,0.74,0.31,49.56,80.47,21.45,69.25,3.95,93.75,42.29,85.42,6.41,54.81,18.67,35.8,0.05,0.37,0,0,0,0,0.06,8.01,63.08,1.48,20.83,0.43,14.29,0.31,0.31,10.29,66.47,89.16,17.63,0,,0,,0,0,0,0,,,1.6,,3.82,0,0,0,0,0,0
N. Jakobsen,Niklas Jakobsen,-192169,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LWB, LB5",LWB,44,LB5,36,,0,20,10/5/2005,50000,12/31/2028,21,1445,2,0.97,2,1.85,12.27,37.06,Denmark,['Denmark'],,0,0,FALSE,5.92,4.11,53.03,1.18,15.79,0,0,0.12,3.74,4.16,0.44,0,0,0,0,1.99,0.12,2,0.12,0.06,0,0,9,0.56,33.33,22.222,0.12,1.93,38.71,1.56,36,0.31,60,0.25,2.55,39.02,5.73,33.7,0.75,1.56,0.69,21.99,2.3,0.56,31.08,76.55,8.28,54.14,7.54,95.04,24.85,82.21,4.61,60.81,21.6,42.37,0.12,1,0,0,0.12,50,0.12,3.24,53.85,2.68,46.51,0.5,25,0.5,0.69,6.6,67.92,79.66,11.02,0,,0,,0,0,0,0,,,1.25,,1.18,0.69,0.06,0,1.62,0,0
A. Saine,Alagie Saine,-242529,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"RWB, RB5, RCB3",RWB,37,RB5,24,RCB3,15,23,1/20/2003,0,6/30/2027,24,1445,2,2.1,1,1.79,18.56,47.99,Gambia,['Gambia'],right,186,78,FALSE,7.66,4.98,57.5,4.55,54.79,0.06,0.08,0.37,4.73,5.74,1.06,4,0.25,0,0,2.8,0.12,2,0.12,0.13,1,0.06,17,1.06,35.29,11.765,0.06,1.99,53.13,0.06,0,1.93,54.84,0.37,2.55,53.66,6.29,42.57,2.43,2.68,0.44,23.92,2.12,1.12,34.51,79.24,11.34,65.93,6.04,96.91,28.96,85.16,3.67,47.46,17.08,26.28,0.11,0.93,0.12,0,0,0,0.75,4.73,64.47,2.43,58.97,0.19,0,1.18,0.93,7.85,68.25,83.33,10.46,0,,0,,0,0,0,0,,,0.25,,4.55,0,0,0,0,0,0
S. Reese,Søren Reese,195495,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"LCB3, LCB",LCB3,89,LCB,10,,0,32,7/29/1993,350000,,15,1423,0,0.93,0,0.12,12.71,58.21,Denmark,['Denmark'],left,184,77,FALSE,8.29,3.54,67.86,5.31,59.52,0.51,0.56,0.57,5.38,5.94,0.25,0,0,0,0,0.25,0,0,0,0.06,0,0,13,0.82,23.08,0,0,0.19,33.33,0.19,33.33,0,0,0,0.19,0,1.77,42.86,0.82,0.25,0,33.84,0.32,1.08,50.03,82.68,23.91,76.72,2.78,88.64,40.73,88.51,9.11,57.64,21.75,41.24,0.01,0.13,0.06,0,0,0,0,7.78,65.85,0.76,41.67,0.38,16.67,0.25,0.13,11.7,70.81,90.31,18.28,0,,0,,0,0,0,0,,,1.71,,5.31,0,0,0,0,0,0
P. Bjur,Peter Bjur,476615,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"RW, RCMF3, RWF",RW,62,RCMF3,12,RWF,11,26,2/2/2000,350000,6/30/2027,19,1414,0,3.78,3,2.88,19.67,41.75,Denmark,['Denmark'],left,180,77,FALSE,4.77,5.09,51.25,1.85,34.48,0,0,0.06,2.16,2.61,1.34,3,0.19,0,0,4.39,0,0,0,0.24,0,0,28,1.78,35.71,0,0.19,2.86,37.78,0.13,0,2.61,41.46,0.19,5.09,51.25,10.06,38.61,4.26,3.44,0.45,18.39,1.91,0.89,25.52,75.81,7.83,69.92,7,94.55,21.2,83.18,1.59,44,17.2,21.04,0.18,1.91,0.19,0.06,0.13,50,0.76,2.61,60.98,3.37,60.38,0.51,25,1.53,1.27,4.07,73.44,71.3,6.87,0,,0,,0,0,0,0,,,0.13,,1.85,0.57,0.06,100,1.72,0,0
M. Ivančević,Mihajlo Ivančević,509717,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LCB, RCB",LCB,71,RCB,27,,0,27,4/7/1999,300000,6/30/2027,19,1404,0,0.19,1,0.06,12.69,59.6,Serbia,['Serbia'],right,187,80,FALSE,8.08,3.59,64.29,5.45,60,0.32,0.38,0.45,5.45,6.44,1.03,6,0.38,0,0,0.06,0,0,0,0.01,0,0,7,0.45,0,0,0.06,0,0,0,0,0,0,0,0.13,50,1.41,45.45,0.58,0.58,0,36.67,0.19,0.83,52.44,87.53,22.37,77.08,3.91,100,44.62,93.68,7.82,52.46,19.02,34.91,0,0.13,0,0,0,0,0.06,7.88,63.41,0.51,0,0.38,16.67,0.06,0,8.14,68.5,95.56,20.19,0,,0,,0,0,0,0,,,3.4,,5.45,0,0,0,0,0,0
T. Hansen,Theo Puggaard Ekié Hansen,-139232,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"LCMF, RCMF",LCMF,30,RCMF,28,,0,20,8/26/2005,0,6/30/2027,21,1402,3,3.75,0,0.98,15.53,49.59,Denmark,['Denmark'],,0,0,FALSE,5.46,5.26,54.88,3.59,46.43,0.13,0.14,0.13,2.44,2.75,0.77,0,0,0,0,0.9,0.19,3,0.19,0.24,0,0,15,0.96,46.67,20,0,1.16,27.78,0.77,16.67,0.39,50,0.13,1.09,11.76,3.98,43.55,1.48,1.41,0.06,25.36,0.39,2.18,32.74,82.94,7.96,64.52,8.6,95.52,30.43,86.71,1.28,35,16.39,23.04,0.06,0.45,0,0,0,0,0.06,3.08,64.58,1.28,45,0,0,0.51,0.39,3.4,58.49,83.95,10.4,0,,0,,0,0,0,0,,,0.58,,3.59,0,0,0,0,0,0
M. Fakhri Al-Naser,Mohamad Fakhri Al-Naser,-56111,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"CF, RWF, LWF",CF,54,RWF,20,LWF,10,29,3/23/1997,0,6/30/2026,27,1401,4,6.69,1,1.07,20.24,28.57,Jordan,"['Jordan', 'Denmark']",left,184,0,FALSE,4.95,4.63,55.56,5.46,18.82,0.19,0.22,0.26,2.18,2.48,1.86,3,0.19,0,0,1.99,0.26,4,0.26,0.43,0,0,28,1.8,46.43,14.286,0.06,0.64,40,0.45,42.86,0.13,50,0.06,1.73,51.85,6.17,26.04,2.96,1.54,0.19,9.89,1.41,0.51,13.55,68.72,3.85,48.33,3.47,92.59,11.76,73.22,1.22,36.84,16.93,14.11,0.07,0.64,0,0,0.13,0,0.26,1.86,62.07,1.09,47.06,0.19,33.33,0.58,0.26,2.18,61.76,64.91,3.66,0,,0,,0,0,0,0,,,0.06,,5.46,0,0,0,0.06,1,0
V. Sørensen,Viktor Løvgren Sørensen,-193391,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RCB3, RB5, RWB",RCB3,40,RB5,20,RWB,20,19,6/19/2006,0,6/30/2027,22,1399,1,0.24,0,1.12,17.76,56.52,Denmark,['Denmark'],,0,0,FALSE,10.1,7.66,67.23,2.64,51.22,0.39,0.44,0.45,4.57,5.26,1.03,3,0.19,0,0,1.35,0.06,1,0.06,0.02,0,0,3,0.19,66.67,33.333,0,1.42,50,0.06,100,1.35,47.62,0.06,1.16,44.44,4.44,42.03,0.71,0.96,0.06,25.6,1.42,1.16,42.59,79,17.43,63.1,6.18,92.71,35.51,85.69,5.73,44.94,20.72,35.6,0.07,0.58,0,0,0.06,0,0.45,5.73,55.06,2.38,45.95,0.71,18.18,0.77,0.45,8.75,63.97,92.09,13.83,0,,0,,0,0,0,0,,,0.9,,2.64,0,0,0,0,0,0
N. Morberg,Niels Morberg,-44685,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RCMF, LCMF, DMF",RCMF,77,LCMF,10,DMF,10,25,2/20/2001,150000,,17,1384,0,0.61,0,0.38,14.7,50.44,Denmark,"['Denmark', 'Norway']",right,172,60,FALSE,8.19,6.5,67,2.08,31.25,0.33,0.44,0.13,3.51,4.78,1.17,3,0.2,0,0,0.33,0,0,0,0.04,0,0,8,0.52,12.5,0,0,0.39,16.67,0.26,25,0.13,0,0.13,0.13,100,3.12,47.92,0.39,0.2,0,32.12,0.07,0.98,43.76,83.95,12.94,64.32,7.35,99.12,38.82,88.27,4.55,52.86,17.7,31.7,0.02,0.33,0,0,0.07,100,0.13,5.92,62.64,0.91,28.57,0.33,40,0.26,0.07,6.18,67.37,91.89,14.44,0,,0,,0,0,0,0,,,0.91,,2.08,0.13,0,0,0.2,0,0
F. Gytkjær,Frederik Gytkjær,254300,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,CF,CF,100,,0,,0,33,3/16/1993,400000,6/30/2027,26,1383,12,7.22,1,1.96,16.14,33.47,Denmark,['Denmark'],right,180,75,FALSE,1.56,2.47,28.95,2.6,30,0.07,0.09,0.2,0.78,1.06,1.95,5,0.33,0,0,2.8,0.78,12,0.78,0.47,1,0.07,29,1.89,62.07,41.379,0.07,1.5,47.83,0.39,16.67,1.11,58.82,0.52,1.43,59.09,6.51,42,4.43,0.33,0.07,9.89,1.24,1.69,13.21,75.86,3.19,65.31,4.03,90.32,11.39,80.57,0.39,50,14.16,5.41,0.13,0.72,0,0,0.13,50,0.33,0.91,57.14,0.78,66.67,0.2,33.33,0.52,0.59,1.3,70,71.7,3.45,0,,0,,0,0,0,0,,,0,,2.6,0,0,0,0,0,0
Jesús Alfaro,Jesús Alfaro Ligero,149924,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"AMF, LWF, LW",AMF,49,LWF,13,LW,12,34,6/24/1991,225000,6/30/2026,23,1377,1,1.84,2,1.85,15.82,44.21,Spain,['Spain'],right,170,64,FALSE,3.66,3.53,61.11,0.59,11.11,0,0,0,1.5,1.88,0.65,3,0.2,0,0,2.81,0.07,1,0.07,0.12,0,0,18,1.18,33.33,5.556,0.13,2.09,31.25,1.76,25.93,0.26,75,0.33,2.81,55.81,10.26,42.68,2.55,2.42,0.65,29.08,0.98,2.16,37.97,80.38,10.92,70.06,7.91,91.74,34.25,85.11,1.76,44.44,17.08,24.3,0.12,1.05,0,0,0.46,42.86,0.98,5.36,71.95,3.86,40.68,0.92,21.43,1.31,0.65,5.16,83.54,83.43,11.44,0,,0,,0,0,0,0,,,0.2,,0.59,0,0,0,0.26,0,0
B. Bayrak,Berkant Bayrak,-153998,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,GK,GK,100,,0,,0,21,1/28/2005,0,6/30/2026,14,1367,0,0,0,0.18,1.05,87.5,Denmark,['Denmark'],left,190,0,FALSE,1.51,0.26,75,0.53,87.5,0,0,0,1.32,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,100,0,0,0,16.79,0.33,0.2,23.5,84.31,12.51,72.11,0,0,15.08,96.94,8.43,61.72,31.51,47.61,0.01,0.07,0,0,0,0,0,2.57,46.15,0.2,0,0.53,25,0,0,6.52,68.69,98.14,10.6,26,1.71,76,5,2,65.79,22.44,1.48,-3.56,-0.234,0,1.51,0.53,,,,0,0,0
L. Prip,Louka Daniel Prip Andreasen,-77077,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"AMF, CF, RWF",AMF,45,CF,24,RWF,12,28,6/29/1997,1600000,6/30/2028,14,1354,2,3.18,4,2.97,17.68,42.86,Denmark,['Denmark'],left,182,72,FALSE,3.79,2.73,65.85,3.19,25,0.07,0.09,0,1.93,2.54,0.27,0,0,0,0,3.39,0.13,2,0.13,0.21,0,0,44,2.92,31.82,4.545,0.27,2.66,37.5,1,46.67,1.6,29.17,0.33,2.92,47.73,10.44,41.4,2.79,1.13,0.27,24.73,1.86,1.79,35.1,79.55,8.51,69.53,9.11,94.16,30.18,85.46,2.39,50,16.8,33.34,0.2,1.86,0.2,0,0.13,50,0.47,3.79,71.93,2.86,55.81,0.2,0,0.93,1.13,4.65,68.57,78.77,9.7,0,,0,,0,0,0,0,,,0.53,,3.19,1.73,0.33,20,3.19,0,0
