Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kurzawa,Layvin Kurzawa,155095,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"LB, LCMF3",LB,81,LCMF3,12,,0,33.0,1992-09-04,1800000,2026-05-31,7,145,0,0.11,1,0.26,13.66,54.55,France,"['France', 'Guadeloupe']",left,182,74,False,10.55,8.07,53.85,1.24,100.0,1.24,1.82,0.0,4.97,7.27,1.8599999999999999,0,0.0,0,0.0,3.1,0.0,0,0.0,0.07,0,0.0,1,0.62,0.0,0.0,0.62,4.97,62.5,4.97,62.5,0.0,0.0,0.62,0.0,0.0,2.48,25.0,0.62,0.62,0.0,19.86,3.1,0.0,29.79,81.25,12.41,85.0,3.1,80.0,22.34,94.44,2.48,0.0,17.77,22.87,0.16,1.24,0.0,0.0,0.0,0.0,0.62,3.1,60.0,5.59,66.67,0.0,0.0,0.62,3.1,9.31,86.67,71.43,8.69,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.0,0.0,0.0,0.0,0,0.0
V. Hryshyn,Valerii Hryshyn,-732430,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"RWF, RCMF3",RWF,86,RCMF3,13,,0,,,0,,3,142,0,0.66,0,0.02,12.04,21.05,,[],,0,0,False,4.44,2.54,25.0,1.9,66.67,0.0,0.0,0.0,3.8,6.43,1.27,1,0.63,0,0.0,2.54,0.0,0,0.0,0.42,0,0.0,7,4.44,28.57,0.0,0.0,1.27,50.0,0.0,0.0,1.27,50.0,0.0,2.54,25.0,5.07,12.5,3.17,0.63,0.0,26.62,0.63,0.0,34.23,87.04,6.34,80.0,12.68,85.0,31.69,90.0,1.27,50.0,16.8,25.7,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.17,100.0,0.63,0.0,0.0,0.0,0.0,0.0,3.8,83.33,86.67,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.63,0.63,0.0,3.8,0,0.0
Pablo Oliveira,Gildson Pablo de Oliveira Silva,396815,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"RDMF, LDMF, RCB",RDMF,37,LDMF,35,RCB,26,30.0,1995-05-24,0,,3,141,0,0.01,0,0.03,16.6,50.0,Brazil,['Brazil'],right,183,79,False,5.74,7.02,54.55,1.9100000000000001,100.0,0.0,0.0,0.64,1.9100000000000001,3.6,2.55,1,0.64,1,0.64,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,2,1.28,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,1.9100000000000001,66.67,6.38,40.0,0.0,2.55,0.0,33.83,0.0,1.28,50.43,78.48,19.79,58.06,3.19,80.0,34.47,90.74,15.32,50.0,23.78,40.4,0.02,0.64,0.0,0.0,0.0,0.0,0.64,15.96,64.0,3.19,40.0,0.0,0.0,0.0,0.64,10.85,94.12,91.67,22.98,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Dwi,Rizky Dwi Pangestu,-413161,,Persebaya Surabaya,,,"CF, LAMF, RW",CF,67,LAMF,19,RW,12,26.0,1999-04-09,0,,8,140,0,0.18,0,0.0,17.36,29.63,Indonesia,['Indonesia'],right,184,0,False,3.86,1.9300000000000002,100.0,6.43,20.0,0.0,0.0,0.0,1.9300000000000002,3.91,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.12,0,0.0,2,1.29,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.64,0.64,100.0,4.5,28.57,1.9300000000000002,0.64,0.0,7.07,3.86,1.9300000000000002,7.71,50.0,1.9300000000000002,0.0,1.9300000000000002,66.67,5.79,44.44,0.64,0.0,17.2,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,1.29,100.0,0.0,0.0,0.0,1.29,2.5700000000000003,50.0,75.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
Randy May,Randy Hanson  Christian May,-346444,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"LB, RB",LB,73,RB,26,,0,25.0,2000-09-21,0,,6,137,0,0.13,0,0.0,15.11,56.52,Indonesia,['Indonesia'],right,0,0,False,12.48,5.26,87.5,5.26,37.5,0.66,1.15,1.31,7.23,12.69,0.0,1,0.66,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.97,0.66,0.0,10.51,0.0,0.66,14.45,81.82,6.57,70.0,2.63,75.0,11.17,94.12,3.2800000000000002,40.0,18.59,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,0.66,0.0,0.66,0.0,0.0,0.0,3.2800000000000002,60.0,100.0,2.63,0,,0,,0,0.0,0.0,0.0,,,1.31,,5.26,0.0,0.0,0.0,0.0,0,0.0
M. Dwiki,Mardiyanto Dwiki,-720150,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"LW, RAMF, RWF",LW,20,RAMF,15,RWF,15,26.0,2000-03-21,0,,8,136,0,0.79,1,0.34,18.53,71.43,Indonesia,['Indonesia'],,163,0,False,9.93,9.93,80.0,0.0,0.0,0.0,0.0,0.0,1.99,3.91,1.32,0,0.0,0,0.0,2.65,0.0,0,0.0,0.52,0,0.0,2,1.32,0.0,0.0,0.66,3.9699999999999998,16.67,2.65,25.0,1.32,0.0,0.66,3.31,60.0,6.62,60.0,1.32,1.99,0.66,13.9,1.32,1.32,21.84,66.67,4.63,42.86,6.62,90.0,16.54,84.0,1.99,0.0,18.53,17.71,0.22,1.32,0.0,0.0,0.0,0.0,0.66,1.32,100.0,1.99,0.0,0.66,0.0,0.0,1.32,3.31,60.0,50.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.66,0,0.0
K. Ridzald Iek,Karel Ridzald Iek,-671835,,PSM,,,"LW, LAMF",LW,89,LAMF,10,,0,22.0,2003-09-11,0,,3,130,0,0.01,0,0.0,16.62,37.5,Indonesia,['Indonesia'],,0,0,False,2.77,3.46,20.0,1.38,0.0,0.6900000000000001,0.91,0.0,1.38,1.82,2.77,1,0.6900000000000001,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.38,50.0,0.6900000000000001,0.0,0.6900000000000001,100.0,0.0,4.15,50.0,9.0,38.46,2.08,2.77,3.46,7.62,1.38,1.38,20.77,73.33,4.85,71.43,6.92,70.0,18.0,76.92,1.38,50.0,17.07,16.03,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.38,50.0,1.38,50.0,0.0,0.0,0.0,0.6900000000000001,2.08,66.67,90.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
C. Margono,Cyrus Margono,-245869,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,GK,GK,100,,0,,0,24.0,2001-11-09,0,,2,122,0,0.0,0,0.0,0.74,100.0,United States,"['United States', 'Indonesia']",,190,78,False,2.21,0.0,0.0,0.74,100.0,0.0,0.0,0.0,2.21,3.21,0.0,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,11.8,87.5,4.43,83.33,0.0,0.0,8.85,100.0,2.95,50.0,29.27,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,33.33,100.0,5.9,3,2.21,6,4.43,0,50.0,1.9500000000000002,1.44,-1.05,-0.775,0.0,2.21,0.74,,,,0.0,0,0.0
M. Zijlstra,Mauro Zijlstra,-666864,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"CF, AMF",CF,83,AMF,16,,0,21.0,2004-11-09,0,2028-05-31,4,121,0,0.0,0,0.02,14.88,25.0,Netherlands,['Netherlands'],right,188,0,False,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,3.7199999999999998,20.0,10.41,28.57,2.23,0.0,0.0,5.21,1.49,0.74,11.16,66.67,0.0,0.0,3.7199999999999998,60.0,9.67,76.92,0.74,0.0,12.68,6.48,0.02,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,83.33,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
Muhammad Isa,Muhammad Isa,-265788,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"CF, RWF, LCMF3",CF,50,RWF,26,LCMF3,12,31.0,1994-09-04,0,,5,117,0,0.02,0,0.0,7.69,30.0,Indonesia,['Indonesia'],both,173,0,False,2.31,3.08,25.0,0.0,0.0,0.0,0.0,0.0,1.54,2.31,0.77,1,0.77,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,3.08,50.0,0.77,0.77,0.77,6.15,1.54,0.77,11.54,80.0,1.54,50.0,6.15,87.5,10.0,84.62,1.54,50.0,10.09,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.77,100.0,66.67,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Dia Syayid,Syayid Alhawari,-376848,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"RCB, LCB",RCB,88,LCB,11,,0,21.0,2004-12-12,0,,2,107,0,0.0,0,0.0,21.03,60.0,Indonesia,['Indonesia'],unknown,0,0,False,10.09,9.25,72.73,7.57,55.56,0.0,0.0,0.84,3.36,6.32,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.84,0.0,42.9,0.0,0.0,50.47,88.33,22.71,85.19,1.6800000000000002,100.0,49.63,88.14,0.84,100.0,17.99,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,75.0,0.84,0.0,0.0,0.0,0.0,0.0,7.57,66.67,95.65,19.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0.0
H. Suardi,Harlan Suardi,-313723,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,GK,GK,100,,0,,0,27.0,1999-01-26,0,,1,105,0,0.0,0,0.0,0.86,100.0,Indonesia,['Indonesia'],right,0,0,False,2.5700000000000003,0.86,100.0,0.0,0.0,0.0,0.0,0.0,1.71,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,0.0,13.71,56.25,11.14,61.54,0.0,0.0,4.29,80.0,9.43,45.45,37.7,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,6.0,57.14,50.0,1.71,0,0.0,4,3.43,1,100.0,0.59,0.51,0.59,0.506,0.0,0.86,0.0,,,,0.0,0,0.0
B. Cedric Doumbia,Bernard Henri Cedric Doumbia,-651714,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,CF,CF,100,,0,,0,33.0,1992-11-11,0,,1,104,0,0.23,0,0.01,14.71,47.06,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,1.73,0.87,100.0,5.19,33.33,0.0,0.0,0.0,0.87,1.11,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.2,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.73,50.0,7.79,44.44,2.6,0.87,0.0,6.06,0.0,1.73,11.25,84.62,2.6,100.0,5.19,83.33,10.38,91.67,0.0,0.0,20.98,0.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
A. Przybek,Adam Jozef Przybek,453157,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,GK,GK,100,,0,,0,25.0,2000-04-02,75000,2027-05-31,1,103,0,0.0,0,0.0,0.0,0.0,England,"['England', 'Wales']",right,188,78,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.75,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,10.49,83.33,6.99,75.0,0.0,0.0,6.99,100.0,3.5,50.0,28.49,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,100.0,3.5,2,1.75,4,3.5,0,50.0,0.67,0.58,-1.33,-1.162,0.0,0.0,0.0,,,,0.0,0,0.0
A. Bachtiar,Achmad Iqbal Bachtiar,-125468,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,GK,GK,100,,0,,0,28.0,1998-05-02,0,,1,101,0,0.0,0,0.0,0.89,100.0,Indonesia,['Indonesia'],,0,0,False,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.0,0.89,18.71,90.48,13.37,86.67,0.0,0.0,16.93,94.74,1.78,50.0,24.07,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,100.0,5.35,7,6.24,10,8.91,0,30.0,4.46,3.9699999999999998,-2.54,-2.263,0.0,0.89,0.0,,,,0.0,0,0.0
K. Ajie,Kurniawan Kartika Ajie,-265789,Persita,Persita,https://cdn5.wyscout.com/photos/team/public/g1156_120x120.png,Liga 1,GK,GK,100,,0,,0,29.0,1996-06-20,0,,1,101,0,0.0,0,0.0,0.0,0.0,Indonesia,['Indonesia'],right,182,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.89,0.0,13.37,86.67,3.56,75.0,0.0,0.0,10.69,100.0,2.67,33.33,27.82,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,90.0,8.91,1,0.89,2,1.78,0,50.0,0.58,0.52,-0.42,-0.374,0.0,0.0,0.0,,,,0.0,0,0.0
K. Fikri,Khairul Fikri,-726841,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,GK,GK,100,,0,,0,23.0,2003-02-24,0,,1,100,0,0.0,0,0.0,2.7,100.0,Indonesia,['Indonesia'],right,178,0,False,1.8,0.0,0.0,1.8,100.0,0.0,0.0,0.0,1.8,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,0.0,0.9,3.6,75.0,0.9,0.0,0.0,0.0,2.7,100.0,0.9,0.0,29.43,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,100.0,2.7,2,1.8,4,3.6,0,50.0,2.07,1.87,0.07,0.063,0.0,2.7,1.8,,,,0.0,0,0.0
A. Setiawan,Ady Setiawan,-125365,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,"RB, RCB3",RB,88,RCB3,10,,0,31.0,1994-09-10,175000,,5,100,0,0.0,0,0.14,9.0,60.0,Indonesia,['Indonesia'],right,167,0,False,5.4,4.5,60.0,1.8,0.0,0.9,1.67,0.0,1.8,3.33,0.9,1,0.9,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.3,57.14,0.0,0.0,6.3,57.14,0.0,0.0,0.0,1.8,100.0,0.0,0.9,0.0,27.9,2.7,1.8,40.5,82.22,14.4,68.75,5.4,100.0,29.7,87.88,4.5,80.0,26.71,36.2,0.13,2.7,0.0,0.0,0.0,0.0,0.0,8.1,66.67,4.5,80.0,0.0,0.0,0.0,2.7,14.4,75.0,100.0,14.4,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Rindorindo,Andrean Benyamin Rindorindo,-428411,Persita,Persita,https://cdn5.wyscout.com/photos/team/public/g1156_120x120.png,Liga 1,"RCB, RCB3",RCB,68,RCB3,21,,0,22.0,2004-05-02,0,,3,98,0,0.0,0,0.0,7.35,37.5,Indonesia,['Indonesia'],,0,0,False,7.35,2.76,33.33,0.92,0.0,0.0,0.0,1.8399999999999999,6.43,9.55,1.8399999999999999,0,0.0,1,0.92,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.92,0.0,0.0,14.69,0.0,0.0,22.96,88.0,13.78,86.67,2.76,100.0,16.53,88.89,6.43,85.71,23.04,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,87.5,100.0,4.59,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.92,0.0,0.0,0.0,0.0,0,0.0
Z. Alamsah,Zahran Alamsah,-726905,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"LB, LW, LCB3",LB,36,LW,29,LCB3,19,22.0,2003-08-06,0,,5,95,0,0.01,0,0.0,22.74,29.17,Indonesia,['Indonesia'],unknown,173,0,False,8.53,13.26,28.57,2.84,0.0,0.0,0.0,0.0,4.74,8.82,4.74,0,0.0,1,0.9500000000000001,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.9500000000000001,0.0,10.42,0.0,1.8900000000000001,15.16,62.5,9.47,60.0,0.9500000000000001,100.0,11.37,66.67,2.84,66.67,12.13,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,2.84,66.67,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
F. Sokoy,Frank Rikhard Sokoy,-259829,Persiraja Banda Aceh,Persijap,https://cdn5.wyscout.com/photos/team/public/g6714_120x120.png,Liga 2,"LB, LCB3",LB,80,LCB3,19,,0,28.0,1997-07-16,0,,2,93,0,0.0,0,0.0,15.48,43.75,Indonesia,['Indonesia'],left,170,0,True,10.65,6.77,71.43,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,10.59,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,1.94,0.0,4.84,0.0,0.0,0.97,0.0,14.52,0.97,0.0,26.13,77.78,7.74,87.5,1.94,50.0,20.32,90.48,2.9,66.67,22.69,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,100.0,2.9,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,69.23,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.97,0.0,0.0,0.0,0,0.0
Rafinha,Rafael de Sa Rodrigues,232743,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"LAMF, LCMF, LW",LAMF,31,LCMF,29,LW,29,33.0,1992-03-23,125000,2026-06-30,3,88,0,0.0,0,0.0,20.45,25.0,Brazil,['Brazil'],,169,67,False,3.07,2.05,50.0,2.05,0.0,2.05,6.67,0.0,0.0,0.0,2.05,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,13.3,23.08,1.02,2.05,0.0,6.14,3.07,2.05,9.2,77.78,2.05,50.0,1.02,100.0,9.2,77.78,0.0,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.05,50.0,100.0,1.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.02,1.02,0.0,0.0,0,0.0
Claudio Olivera,Claudio Beckham  De Olivera,-791061,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,RCB3,RCB3,100,,0,,0,19.0,2006-10-28,0,,1,85,0,0.0,0,0.0,7.41,28.57,Indonesia,['Indonesia'],right,0,0,False,12.71,5.29,40.0,2.12,0.0,1.06,1.2,1.06,9.53,10.8,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.0,0.0,10.59,90.0,5.29,80.0,2.12,100.0,8.47,100.0,2.12,50.0,20.16,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,100.0,3.18,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0.0
G. Pagamo,Gala Pagamo,-623427,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,"RAMF, LAMF, LWF",RAMF,59,LAMF,24,LWF,15,19.0,2006-08-11,0,,3,83,0,0.16,0,0.0,15.18,21.43,Indonesia,['Indonesia'],,0,0,False,4.34,5.42,40.0,3.25,0.0,1.08,1.3,0.0,1.08,1.3,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.17,0,0.0,3,3.25,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,2.17,1.08,0.0,17.35,2.17,1.08,16.27,73.33,3.25,66.67,7.59,85.71,15.18,78.57,1.08,0.0,13.49,4.49,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
M. Zulfahmi bin Mohd Arifin,Muhammad Zulfahmi bin Mohd Arifin,-739850,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"RDMF, DMF, LDMF",RDMF,36,DMF,33,LDMF,30,34.0,1991-10-05,0,,3,82,0,0.0,0,0.05,15.37,28.57,Indonesia,['Indonesia'],,177,73,False,6.59,6.59,50.0,1.1,0.0,1.1,2.5,0.0,2.2,5.0,2.2,1,1.1,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,1.1,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.49,0.0,0.0,1.1,0.0,48.29,0.0,0.0,60.37,80.0,24.15,59.09,4.39,100.0,43.9,87.5,15.37,57.14,24.2,42.67,0.06,1.1,0.0,0.0,0.0,0.0,1.1,19.76,61.11,2.2,50.0,1.1,0.0,0.0,1.1,16.46,86.67,95.45,24.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.1,0.0,0.0,1.1,0,0.0
