Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Marín Ruíz,Emilio Marín Ruíz,-855593,Atlante U19,Atlante U19,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,"RB, LDMF, RCMF",RB,27,LDMF,25,RCMF,23,18.0,2008-02-19,0,,5,247,0,0.0,0,0.0,25.87,59.15,Mexico,['Mexico'],unknown,176,68,False,10.2,9.84,59.26,2.55,42.86,1.09,1.96,0.0,3.2800000000000002,5.87,1.46,1,0.36,0,0.0,3.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,3.64,80.0,12.02,63.64,0.0,1.09,0.36,17.85,0.73,2.55,32.06,85.23,11.3,77.42,6.5600000000000005,88.89,28.06,87.01,3.64,70.0,18.54,31.44,0.0,0.73,0.0,0.0,0.36,0.0,0.0,3.64,60.0,1.46,25.0,0.73,0.0,0.0,0.36,6.19,82.35,86.96,8.38,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.55,0.0,0.0,0.0,0.0,0,0
F. Díaz,Fernando Díaz Pinales,-460646,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,"LB, LW",LB,55,LW,39,,0,18.0,2008-01-12,0,,4,245,0,0.0,0,0.0,11.02,53.33,Mexico,['Mexico'],unknown,176,65,False,7.71,6.24,64.71,1.47,50.0,0.0,0.0,0.0,3.67,5.66,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.73,0.0,24.24,1.47,0.0,37.47,72.55,18.0,63.27,6.24,82.35,33.43,78.02,2.5700000000000003,42.86,16.26,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,77.78,1.1,0.0,0.37,0.0,0.0,0.0,9.55,50.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
S. Ulloa,Santiago Gael Ulloa Rodríguez,-346625,Puebla U21,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-24174_120x120.png,U21 League,"CF, RCMF3",CF,70,RCMF3,20,,0,19.0,2007-08-04,0,,3,232,1,0.74,0,0.0,13.58,37.14,Mexico,['Mexico'],unknown,173,68,False,5.04,3.49,88.89,4.66,16.67,0.39,0.49,0.0,1.55,1.97,0.78,0,0.0,0,0.0,1.16,0.39,1,0.39,0.29,0,0.0,3,1.16,66.67,33.333,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.55,25.0,3.1,37.5,2.33,1.16,0.0,11.64,0.39,0.78,20.56,75.47,3.1,62.5,4.27,100.0,18.62,79.17,1.55,50.0,16.97,29.71,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,71.43,0.39,0.0,0.0,0.0,0.39,0.0,2.33,66.67,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.39,0.39,0.0,0.0,0,0
Enrique Franco,Enrique Alejandro Franco Guizar,-803941,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"LAMF, LB",LAMF,74,LB,20,,0,18.0,2008-06-25,0,,5,230,1,1.08,0,0.06,18.0,30.43,Mexico,['Mexico'],,170,63,False,4.7,5.48,42.86,1.96,20.0,0.78,1.4,0.0,1.57,2.79,1.17,0,0.0,0,0.0,4.3,0.39,1,0.39,0.42,0,0.0,5,1.96,40.0,20.0,0.0,2.35,66.67,2.35,66.67,0.0,0.0,0.39,3.91,50.0,9.0,30.43,2.35,2.35,0.78,12.91,2.74,0.78,15.26,53.85,5.87,40.0,1.17,66.67,12.13,54.84,1.17,33.33,14.89,14.97,0.02,0.78,0.0,0.0,0.0,0.0,0.78,1.17,66.67,2.74,57.14,0.0,0.0,0.78,1.17,2.74,71.43,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.78,0,0
X. Torres Hernandez,Xavier Ivan Torres Hernandez,-598266,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"RAMF, RW, LAMF",RAMF,67,RW,12,LAMF,12,17.0,2009-02-10,0,,5,225,1,0.81,0,0.62,11.6,48.28,Mexico,['Mexico'],unknown,0,0,False,8.0,3.6,66.67,0.4,0.0,0.4,0.75,0.0,5.2,9.75,1.2,1,0.4,0,0.0,6.0,0.4,1,0.4,0.32,0,0.0,8,3.2,37.5,12.5,0.0,5.6,42.86,1.2,33.33,4.4,45.45,0.0,4.4,54.55,6.4,43.75,4.8,2.4,0.8,24.8,3.6,1.2,34.4,67.44,10.4,65.38,8.0,80.0,28.0,74.29,1.2,0.0,14.67,12.31,0.25,2.0,0.0,0.0,0.0,0.0,1.6,4.0,60.0,5.2,46.15,0.0,0.0,2.0,2.4,6.4,81.25,60.71,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.0,0.0,0.0,0.8,0,0
K. Martinez Ontiveros,Kevin Martinez Ontiveros,-803432,Atlético de San Luis U17,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,RB,RB,100,,0,,0,17.0,2009-07-02,0,,3,223,0,0.0,0,0.14,16.55,53.66,Mexico,['Mexico'],unknown,0,0,False,11.3,8.07,65.0,4.04,30.0,0.4,0.58,0.81,5.65,8.08,1.21,1,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,33.33,0.0,0.0,1.21,33.33,0.0,0.0,0.0,2.02,80.0,0.0,0.4,0.0,15.34,1.21,0.81,25.02,62.9,12.91,68.75,1.6099999999999999,50.0,19.78,65.31,4.04,60.0,17.46,21.27,0.06,0.4,0.0,0.0,0.0,0.0,0.4,3.63,44.44,2.02,20.0,0.0,0.0,0.0,0.4,5.25,38.46,60.0,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
D. Valtierra Fonseca,Demian Canek Valtierra Fonseca,-678486,León U17,Club León U19,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,"LW, LAMF",LW,55,LAMF,44,,0,17.0,2009-03-26,0,,3,222,0,0.03,0,0.1,25.54,46.03,Mexico,['Mexico'],,172,58,False,6.08,3.65,88.89,1.22,100.0,0.81,1.07,0.0,2.03,2.68,0.81,0,0.0,0,0.0,4.46,0.0,0,0.0,0.01,0,0.0,2,0.81,0.0,0.0,0.0,2.43,16.67,2.43,16.67,0.0,0.0,0.41000000000000003,7.3,55.56,19.05,36.17,2.03,4.05,0.0,17.84,3.24,2.03,21.08,82.69,7.7,84.21,4.05,100.0,17.03,90.48,1.62,100.0,20.75,36.88,0.04,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,2.84,100.0,2.84,57.14,0.0,0.0,1.62,0.41000000000000003,4.46,81.82,81.25,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
V. Molina Tagle,Varanni Molina Tagle,-855977,Atlante U19,Atlante U19,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,RB,RB,100,,0,,0,17.0,2009-03-06,0,,3,221,0,0.05,0,0.0,15.88,66.67,Mexico,['Mexico'],unknown,180,59,False,9.37,10.18,56.0,0.81,100.0,0.41000000000000003,0.61,0.41000000000000003,3.26,4.9,1.22,0,0.0,0,0.0,3.26,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.63,50.0,0.0,0.0,1.63,50.0,0.0,2.44,100.0,3.26,87.5,0.41000000000000003,1.63,0.0,14.25,0.0,0.0,26.47,64.62,16.7,56.1,1.63,50.0,19.95,71.43,4.89,41.67,22.13,21.32,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,5.29,46.15,0.81,50.0,0.81,0.0,0.0,0.41000000000000003,8.14,70.0,76.92,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
D. Flores,Derek Sebastián Flores Pérez,-346885,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,RAMF,RAMF,92,,0,,0,19.0,2007-06-22,0,,4,217,0,0.02,0,0.0,21.57,51.92,Mexico,['Mexico'],unknown,0,0,False,9.95,7.88,68.42,2.49,83.33,0.41000000000000003,0.73,0.0,4.15,7.32,1.24,1,0.41000000000000003,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,2.49,33.33,7.47,27.78,0.8300000000000001,0.8300000000000001,0.0,13.27,1.24,1.24,27.79,68.66,8.71,52.38,8.29,85.0,25.3,75.41,1.6600000000000001,0.0,16.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,62.5,1.6600000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,4.98,50.0,70.59,7.05,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.49,0.0,0.0,0.0,0.0,0,0
F. Ramirez,Ferhney Eduardo Ramirez Olvera,-460981,Tigres UANL U19,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,RB,RB,100,,0,,0,18.0,2008-06-19,0,,3,217,0,0.26,0,0.21,23.23,60.71,Mexico,['Mexico'],unknown,161,52,False,14.93,13.27,75.0,1.24,33.33,2.49,3.16,0.0,2.49,3.16,0.8300000000000001,0,0.0,0,0.0,2.49,0.0,0,0.0,0.11,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,2.9,42.86,0.0,0.0,2.9,42.86,0.41000000000000003,2.07,40.0,5.8100000000000005,50.0,1.6600000000000001,2.9,0.41000000000000003,13.69,1.24,1.6600000000000001,26.96,72.31,12.03,72.41,4.15,90.0,23.23,76.79,0.8300000000000001,50.0,15.93,17.03,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.15,50.0,2.49,50.0,0.0,0.0,0.41000000000000003,1.6600000000000001,7.88,63.16,71.43,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
C. Molina,César Molina,-809428,Juárez U17,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,"LW, LWB",LW,77,LWB,15,,0,16.0,2009-12-28,0,,4,214,0,0.34,0,0.16,32.8,50.0,Mexico,['Mexico'],,0,0,False,12.62,13.46,53.13,2.52,50.0,1.26,2.05,0.0,4.21,6.82,5.47,2,0.84,0,0.0,5.47,0.0,0,0.0,0.14,0,0.0,6,2.52,33.33,0.0,0.0,2.1,60.0,2.1,60.0,0.0,0.0,0.42,5.05,66.67,12.2,48.28,1.6800000000000002,3.79,0.0,20.61,2.1,2.94,28.6,70.59,10.51,60.0,5.47,100.0,23.55,75.0,2.94,42.86,16.14,34.96,0.07,0.42,0.0,0.0,0.0,0.0,0.42,3.79,55.56,2.94,42.86,0.42,0.0,0.0,1.26,7.15,64.71,75.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.42,0.0,0.0,0.0,0,0
L. Castañeda Villarreal,Luis Alberto Castañeda Villarreal,-720853,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,"LCMF, RCMF",LCMF,46,RCMF,46,,0,17.0,2009-02-16,0,,3,213,0,0.74,0,0.08,16.48,58.97,Mexico,['Mexico'],unknown,160,60,False,9.72,6.34,73.33,6.34,46.67,0.42,0.67,0.42,4.65,7.33,0.85,0,0.0,0,0.0,0.42,0.0,0,0.0,0.31,0,0.0,5,2.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,2.96,42.86,1.27,0.42,0.42,24.51,0.42,1.27,38.45,85.71,9.3,59.09,7.18,100.0,37.18,88.64,1.27,0.0,14.69,25.41,0.03,0.42,0.0,0.0,0.0,0.0,0.0,3.8,55.56,0.42,100.0,0.0,0.0,0.42,0.0,2.96,71.43,94.12,14.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.42,0.0,0.0,1.27,0,0
S. Valencia,Santiago Valencia Becerra,-445546,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,RB,RB,100,,0,,0,18.0,2008-05-04,0,,4,210,0,0.05,0,0.0,21.43,54.0,Mexico,['Mexico'],unknown,166,59,False,12.43,16.71,61.54,2.14,20.0,0.43,0.56,0.0,1.71,2.22,3.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,2,0.86,50.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.43,0.43,100.0,1.29,66.67,0.0,0.0,0.0,10.29,0.43,0.43,21.0,51.02,14.14,42.42,3.0,71.43,12.86,53.33,7.29,52.94,24.85,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.86,1.29,0.0,0.43,0.0,0.0,0.0,6.86,62.5,57.14,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.43,0.0,0.0,0.0,0,0
E. Cortez,Enrique Cortez Torres,-460902,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2007-08-21,0,,3,208,1,1.46,0,0.01,17.74,29.27,Mexico,['Mexico'],unknown,174,68,False,3.03,2.16,40.0,7.36,35.29,0.0,0.0,0.0,2.16,2.88,1.73,0,0.0,0,0.0,0.43,0.43,1,0.43,0.63,0,0.0,6,2.6,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,22.22,3.89,0.43,0.0,5.19,0.87,0.0,9.09,61.9,2.6,83.33,2.6,83.33,9.09,61.9,0.0,0.0,12.14,0.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.87,50.0,1.3,100.0,0.0,0.0,1.3,0.0,1.73,75.0,66.67,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,0,0
S. Gutiérrez,Santiago Mateo  Gutiérrez Gómez,-460877,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,"LB, LW",LB,47,LW,43,,0,18.0,2008-03-05,0,,3,206,1,0.21,0,0.0,17.48,52.5,Mexico,['Mexico'],unknown,160,52,False,10.92,10.05,60.87,1.75,50.0,0.44,0.54,0.0,4.37,5.36,2.62,1,0.44,0,0.0,2.18,0.44,1,0.44,0.09,0,0.0,7,3.06,57.14,14.286,0.0,2.62,0.0,2.62,0.0,0.0,0.0,0.44,0.87,50.0,3.5,37.5,1.31,0.87,0.0,17.48,2.62,0.87,22.72,67.31,8.74,60.0,3.06,100.0,17.91,78.05,2.18,60.0,17.06,26.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,3.5,62.5,1.75,0.0,0.44,0.0,0.44,0.0,7.43,76.47,66.67,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,3.06,1.31,33.33,1.75,0,0
I. Ayala,Israel Ayala Gaxiola,-461002,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,"LAMF, LWF, LW",LAMF,38,LWF,32,LW,29,18.0,2007-09-16,0,,3,202,0,0.19,1,0.87,14.26,59.38,Mexico,['Mexico'],unknown,173,62,False,0.89,1.34,0.0,0.89,50.0,0.0,0.0,0.0,0.89,1.05,0.45,0,0.0,0,0.0,4.9,0.0,0,0.0,0.09,0,0.0,2,0.89,50.0,0.0,0.45,3.12,14.29,3.12,14.29,0.0,0.0,0.89,5.79,69.23,10.69,70.83,4.46,4.9,0.89,12.92,2.23,2.23,20.05,66.67,5.35,66.67,4.46,90.0,16.49,78.38,0.45,0.0,17.91,18.57,0.39,2.23,0.0,0.0,0.0,0.0,1.34,1.78,75.0,2.23,20.0,0.45,0.0,2.23,0.45,4.46,80.0,66.67,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.45,0.0,0.0,0.0,0,0
M. Gamboa Ruíz,Martín Antonio Gamboa Ruíz,-460987,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,"LW, LAMF",LW,50,LAMF,49,,0,19.0,2007-05-01,0,,2,198,0,0.30000000000000004,0,0.02,28.18,35.48,Mexico,['Mexico'],unknown,169,57,False,8.64,10.91,50.0,2.73,0.0,1.3599999999999999,2.0,0.0,1.82,2.67,1.3599999999999999,0,0.0,0,0.0,2.27,0.0,0,0.0,0.14,0,0.0,3,1.3599999999999999,66.67,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,4.09,33.33,10.91,25.0,1.3599999999999999,3.64,1.82,16.82,2.73,1.82,21.82,62.5,8.18,55.56,4.09,88.89,16.82,72.97,4.09,33.33,19.52,33.17,0.01,0.91,0.0,0.0,0.45,0.0,0.0,1.82,50.0,2.27,40.0,0.91,0.0,0.91,0.0,5.45,66.67,68.75,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.91,0.0,0.0,0.0,0,0
G. Rubi Flores,Gael   Rubi Flores,-720725,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,RCB,RCB,100,,0,,0,17.0,2008-09-13,0,,2,197,0,0.04,0,0.0,10.05,68.18,Mexico,['Mexico'],unknown,193,67,False,10.05,5.03,90.91,3.2,57.14,0.0,0.0,1.37,5.48,7.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.46,0.0,10.05,0.0,0.0,20.1,72.73,10.05,68.18,0.91,100.0,17.82,74.36,2.2800000000000002,60.0,20.14,31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.46,0.0,0.0,0.0,5.48,8.33,86.67,6.85,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.2,0.0,0.0,0.0,0.0,0,0
F. Aguirre,Francisco Javier Aguirre Hernandez,-346888,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,LCB,LCB,100,,0,,0,19.0,2007-02-17,0,,2,197,0,0.0,0,0.0,10.05,59.09,Mexico,['Mexico'],unknown,180,70,False,8.68,4.11,77.78,4.57,50.0,0.0,0.0,0.91,5.48,7.35,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.46,0.0,17.36,0.0,0.0,29.7,76.92,14.16,64.52,2.2800000000000002,100.0,25.58,82.14,4.11,44.44,19.87,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.22,44.44,90.48,9.59,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.57,0.0,0.0,0.0,0.0,0,0
R. Dennis,Ruben Alejandro Dennis Blanco,-721326,Club Tijuana U17,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2010-01-15,0,,2,196,0,0.0,0,0.08,17.45,52.63,Mexico,['Mexico'],unknown,0,0,False,7.8100000000000005,7.8100000000000005,70.59,0.92,50.0,0.46,0.58,0.46,1.8399999999999999,2.31,0.46,0,0.0,0,0.0,2.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,33.33,1.38,33.33,0.0,0.0,0.0,2.3,80.0,6.89,46.67,0.46,0.92,0.0,19.29,3.21,0.92,31.68,63.77,17.45,52.63,5.51,100.0,22.5,71.43,7.8100000000000005,47.06,18.78,29.67,0.04,0.92,0.0,0.0,0.0,0.0,0.92,5.51,75.0,1.38,66.67,0.46,100.0,0.46,0.46,10.1,31.82,77.78,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
R. Guerrero,Román Guerrero Malfavón,-555182,Club Tijuana U19,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-21815_120x120.png,U19 League,"RCMF, DMF, LDMF",RCMF,49,DMF,35,LDMF,14,17.0,2008-10-19,0,,2,196,0,0.0,1,0.38,14.23,41.94,Mexico,['Mexico'],,176,66,False,6.89,7.8100000000000005,47.06,0.92,0.0,0.0,0.0,0.46,3.21,4.04,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.0,3.67,25.0,0.92,0.0,0.0,16.99,0.92,0.46,33.06,84.72,6.43,71.43,5.05,100.0,30.31,89.39,2.3,40.0,18.34,37.08,0.18,0.46,0.0,0.0,0.0,0.0,0.46,1.8399999999999999,75.0,0.46,100.0,0.0,0.0,0.46,0.0,5.51,50.0,90.63,14.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
J. Corona,José Miguel Corona,-518270,Club Tijuana U21,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-24165_120x120.png,U21 League,GK,GK,100,,0,,0,16.0,2010-05-08,0,,2,196,0,0.0,0,0.0,0.92,100.0,Mexico,['Mexico'],,176,64,False,0.46,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,35.36,88.31,18.37,87.5,0.0,0.0,20.2,97.73,15.15,75.76,30.57,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,70.0,88.89,16.53,0,0.0,6,2.76,2,100.0,1.48,0.68,1.48,0.68,0.0,1.38,0.46,,,,0.0,0,0
R. Martínez,Ricardo Luna Martínez,-346832,Club Tijuana U19,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-21815_120x120.png,U19 League,RB,RB,100,,0,,0,19.0,2007-06-18,0,,2,196,0,0.77,0,0.0,21.12,60.87,Mexico,['Mexico'],unknown,0,0,False,13.32,13.32,72.41,1.38,66.67,0.0,0.0,0.0,3.67,4.62,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.35000000000000003,0,0.0,4,1.8399999999999999,50.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,3.21,42.86,1.38,0.0,0.0,20.66,3.21,1.8399999999999999,25.71,71.43,10.56,60.87,5.97,92.31,21.12,71.74,4.13,66.67,18.86,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,55.56,0.92,100.0,0.0,0.0,0.46,0.46,7.8100000000000005,58.82,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0
C. Gutierrez Cuauhteca,Carlos Rodrigo Gutierrez Cuauhteca,-855978,Atlante U19,Atlante U19,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,LB,LB,100,,0,,0,17.0,2009-02-09,0,,3,196,0,0.0,0,0.02,17.45,42.11,Mexico,['Mexico'],unknown,168,64,False,5.51,8.27,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.38,2.09,2.76,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.05,18.18,5.05,18.18,0.0,0.0,0.92,2.76,33.33,6.43,42.86,0.0,0.92,0.46,28.47,0.46,0.92,34.9,64.47,15.15,60.61,5.05,100.0,25.26,74.55,4.59,60.0,21.65,35.82,0.01,0.46,0.0,0.0,0.0,0.0,0.46,5.51,50.0,4.59,30.0,0.0,0.0,0.46,0.46,8.27,72.22,57.89,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
H. Sereno Aguilera,Humberto Sereno Aguilera,-680696,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,LB,LB,100,,0,,0,18.0,2007-12-10,0,,2,195,0,0.0,0,0.07,16.62,63.89,Mexico,['Mexico'],,0,0,False,9.69,7.85,64.71,1.85,75.0,0.46,0.65,0.0,4.15,5.87,0.92,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.85,75.0,3.23,85.71,0.46,0.0,0.0,15.69,0.92,2.31,27.69,66.67,11.08,50.0,2.31,80.0,22.62,75.51,4.15,33.33,20.28,36.41,0.03,0.92,0.0,0.0,0.0,0.0,0.0,3.23,28.57,0.92,0.0,0.0,0.0,0.0,0.0,6.0,38.46,75.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.85,0.0,0.0,0.0,0.0,0,0
