Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ndiaye,Moussa Ndiaye,-571048,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"LCMF, RCB3",LCMF,42,RCB3,30,,0,25.0,2001-01-05,0,,18,1142,0,0.2,0,0.12,10.88,52.9,Senegal,['Senegal'],unknown,0,0,False,5.91,4.65,57.63,2.68,58.82,0.0,0.0,0.63,3.23,4.5600000000000005,1.42,3,0.24,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,5,0.39,0.0,0.0,0.0,1.18,26.67,0.55,14.29,0.63,37.5,0.08,0.87,63.64,2.36,40.0,0.87,1.73,0.24,38.54,0.32,0.32,51.15,90.76,18.36,85.41,6.46,97.56,47.44,93.85,2.52,62.5,17.0,29.9,0.01,0.32,0.0,0.0,0.0,0.0,0.0,8.27,81.9,1.18,53.33,0.08,0.0,0.39,0.32,7.72,89.8,95.4,18.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.68,0.0,0.0,0.0,0.0,0,0.0
L. Álvarez,Luis Daniel Álvarez Escoto,-244840,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LDMF, LAMF, LCMF",LDMF,30,LAMF,20,LCMF,15,23.0,2003-01-25,0,2026-11-30,14,1132,9,5.78,4,2.86,19.96,43.03,Honduras,['Honduras'],right,175,0,False,4.93,6.2,51.28,1.5899999999999999,35.0,0.24,0.35000000000000003,0.0,1.51,2.2,1.83,2,0.16,0,0.0,5.17,0.72,7,0.56,0.46,1,0.08,48,3.8200000000000003,43.75,18.75,0.32,2.39,40.0,1.75,40.91,0.64,37.5,0.24,4.69,47.46,11.13,37.86,2.23,4.69,1.27,33.31,2.23,1.83,43.97,76.67,16.38,62.14,6.76,92.94,34.27,82.83,7.31,59.78,20.22,39.32,0.23,1.11,0.16,0.0,0.56,57.14,1.11,9.38,66.95,6.28,48.1,2.46,35.48,2.23,0.8,10.57,84.96,84.85,15.74,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.5899999999999999,1.03,0.48,33.33,0.9500000000000001,3,66.667
E. Lee,Evan Lee,441445,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RCB3, RDMF, LDMF",RCB3,48,RDMF,15,LDMF,10,32.0,1993-11-23,175000,2026-11-30,15,1118,0,0.54,1,0.1,11.59,54.86,United States,['United States'],right,193,84,False,7.33,5.07,58.73,2.9,61.11,0.0,0.0,0.48,4.35,5.8100000000000005,0.64,1,0.08,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,3,0.24,33.33,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,85.71,2.33,41.38,0.64,0.32,0.0,18.03,0.32,0.72,30.11,83.69,14.97,75.27,3.94,93.88,26.48,88.45,3.62,48.89,18.5,33.99,0.01,0.16,0.08,0.08,0.08,100.0,0.24,6.12,57.89,0.24,66.67,0.32,50.0,0.32,0.0,5.07,80.95,95.83,7.73,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.9,0.08,0.0,0.0,0.0,0,0.0
Javi Armas,Javier Armas Pastor,-234788,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCMF, RDMF, LDMF",LCMF,43,RDMF,20,LDMF,11,26.0,2000-01-13,0,2026-11-30,15,1117,0,0.18,3,1.9500000000000002,15.95,51.52,Spain,['Spain'],right,181,73,False,6.93,5.08,69.84,2.18,66.67,0.0,0.0,0.48,3.38,4.83,0.73,2,0.16,1,0.08,1.21,0.0,0,0.0,0.01,0,0.0,11,0.89,0.0,0.0,0.24,1.13,35.71,0.4,0.0,0.56,42.86,0.32,1.77,45.45,7.09,32.95,0.32,1.21,0.0,39.88,0.48,1.37,54.39,86.96,16.84,77.03,9.1,95.58,47.94,90.76,5.32,63.64,17.66,35.26,0.16,1.29,0.0,0.0,0.08,0.0,0.4,8.78,76.15,2.58,46.88,0.89,54.55,0.97,0.64,8.94,74.77,91.09,19.9,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.18,1.37,0.16,0.0,2.09,0,0.0
Amadeus Sögaard,Joseph Amadeus Sögaard,509262,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,LCB,LCB,100,,0,,0,28.0,1998-01-26,350000,2027-11-30,12,1115,0,0.37,0,0.5,10.98,70.59,Sweden,['Sweden'],right,183,77,False,7.75,4.52,71.43,3.96,67.35,0.08,0.11,0.73,4.44,5.83,0.97,4,0.32,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,4,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.97,83.33,0.65,1.05,0.08,35.43,0.08,0.73,48.83,90.58,21.31,84.09,2.91,97.22,44.23,94.34,4.6,54.39,20.37,42.49,0.04,0.16,0.0,0.0,0.08,100.0,0.08,6.38,79.75,0.32,75.0,0.24,100.0,0.32,0.0,7.99,73.74,95.44,19.45,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.96,0.0,0.0,0.0,0.0,0,0.0
C. O'Dwyer,Chandler O'Dwyer,-211935,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"RCMF, CF, LCMF",RCMF,53,CF,14,LCMF,13,27.0,1999-03-01,0,2026-11-30,16,1109,1,1.42,0,0.33,13.23,45.4,England,"['England', 'United States']",,188,0,False,3.98,3.33,60.98,3.17,35.9,0.32,0.39,0.0,1.62,1.9500000000000002,1.22,0,0.0,0,0.0,1.22,0.08,1,0.08,0.11,0,0.0,23,1.87,39.13,4.348,0.0,0.41000000000000003,40.0,0.24,33.33,0.16,50.0,0.0,0.65,50.0,4.79,42.37,1.62,0.16,0.24,24.1,0.5700000000000001,1.54,30.51,83.24,7.39,58.24,7.79,94.79,27.51,86.14,2.68,60.61,17.36,29.05,0.03,0.41000000000000003,0.0,0.08,0.0,0.0,0.0,4.79,71.19,0.89,36.36,0.16,0.0,0.24,0.08,4.46,69.09,89.57,9.33,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.17,0.16,0.16,0.0,0.0,0,0.0
E. Kwakwa,Enock Kwakwa,256549,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"LCMF, RDMF, DMF",LCMF,47,RDMF,16,DMF,10,32.0,1994-07-02,125000,2026-11-30,16,1103,2,0.29,0,0.07,17.05,48.8,Ghana,['Ghana'],left,169,66,False,7.02,7.34,56.67,2.2,59.26,0.41000000000000003,0.53,0.33,2.45,3.17,2.45,8,0.65,0,0.0,1.06,0.16,2,0.16,0.02,0,0.0,12,0.98,33.33,16.667,0.0,0.49,50.0,0.41000000000000003,40.0,0.0,0.0,0.0,0.73,66.67,5.71,34.29,0.24,0.33,0.0,17.71,0.41000000000000003,1.1400000000000001,29.46,77.84,9.3,64.04,5.55,89.71,25.38,82.96,3.59,45.45,19.27,35.56,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,62.71,1.22,46.67,0.24,0.0,0.33,0.24,4.32,66.04,83.8,11.59,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.2,0.0,0.0,0.0,0.0,0,0.0
J. Brown,Jaheim Brown,-579672,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,RB,RB,92,,0,,0,24.0,2001-10-11,0,,16,1099,0,0.17,1,1.65,9.5,64.66,Jamaica,['Jamaica'],,0,0,False,11.46,5.98,72.6,1.97,62.5,0.41000000000000003,0.62,0.9,6.72,10.12,0.33,1,0.08,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.08,2.05,28.0,0.0,0.0,2.05,28.0,0.5700000000000001,0.16,100.0,1.15,35.71,0.8200000000000001,1.47,0.41000000000000003,31.28,2.95,0.33,43.32,75.05,19.74,68.88,5.57,85.29,34.97,82.67,6.55,47.5,19.68,34.44,0.14,0.8200000000000001,0.25,0.08,0.0,0.0,0.41000000000000003,7.45,65.93,2.05,40.0,0.49,0.0,0.49,0.49,11.55,72.34,79.02,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
T. Amang,Thomas Olivier  Amang A Kegueni,437515,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,CF,CF,98,,0,,0,28.0,1998-02-09,250000,2026-11-30,16,1099,2,5.17,3,1.6400000000000001,17.2,44.76,Cameroon,['Cameroon'],right,174,78,False,1.72,2.7,45.45,4.91,55.0,0.0,0.0,0.08,0.49,0.8200000000000001,1.8,4,0.33,0,0.0,1.06,0.16,2,0.16,0.42,1,0.08,26,2.13,19.23,7.692,0.25,0.74,44.44,0.08,0.0,0.66,50.0,0.16,0.8200000000000001,40.0,7.37,35.56,3.77,0.49,0.16,11.38,1.06,2.13,14.66,79.89,1.97,75.0,5.16,84.13,13.43,81.1,0.49,100.0,13.06,9.06,0.13,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.47,88.89,0.49,50.0,0.0,0.0,0.5700000000000001,0.33,1.47,77.78,83.33,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
J. Kirkland,Joshua Eric Kirkland,-641656,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,CF,CF,99,,0,,0,25.0,2001-03-14,0,2027-11-30,18,1091,4,2.61,0,0.01,19.72,29.29,United States,['United States'],,0,0,False,2.06,2.47,43.33,5.03,13.11,0.0,0.0,0.08,0.99,1.23,1.24,4,0.33,0,0.0,2.23,0.33,4,0.33,0.21,0,0.0,24,1.98,45.83,16.667,0.0,1.07,0.0,0.33,0.0,0.74,0.0,0.16,2.06,64.0,9.24,34.82,3.63,1.07,0.08,6.52,2.14,1.32,10.31,64.8,1.73,71.43,3.13,78.95,8.99,72.48,0.33,50.0,13.92,7.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.49,66.67,0.74,0.0,0.0,0.0,0.25,0.16,0.58,57.14,62.5,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
J. Castro,Jackson Castro,-272403,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LCMF, RCMF",LCMF,48,RCMF,35,,0,23.0,2002-12-24,0,2026-11-30,16,1082,1,0.47000000000000003,0,1.18,9.23,53.15,United States,['United States'],unknown,173,68,False,4.99,4.41,60.38,0.5,16.67,0.17,0.24,0.0,2.16,3.07,0.67,2,0.17,0,0.0,1.75,0.08,1,0.08,0.04,0,0.0,13,1.08,23.08,7.692,0.0,1.25,33.33,0.5,50.0,0.75,22.22,0.42,1.5,55.56,3.91,48.94,1.33,0.8300000000000001,0.0,28.36,0.75,0.8300000000000001,37.43,83.33,9.98,69.17,8.98,94.44,32.86,88.35,3.49,52.38,19.58,38.24,0.1,0.67,0.0,0.08,0.5,50.0,0.08,4.74,73.68,2.41,44.83,1.16,28.57,0.8300000000000001,0.33,4.74,75.44,86.36,12.81,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.5,0.91,0.0,0.0,0.5,0,0.0
L. Gil,Luis Miguel Gil,103156,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"AMF, CF, RAMF",AMF,51,CF,29,RAMF,11,32.0,1993-11-14,175000,2026-11-30,15,1078,4,4.57,0,2.01,9.1,52.29,United States,"['United States', 'Mexico']",right,175,75,False,2.84,2.0,62.5,2.67,56.25,0.0,0.0,0.0,1.5899999999999999,2.13,0.5,0,0.0,0,0.0,2.0,0.33,2,0.17,0.38,0,0.0,30,2.5,20.0,13.333,0.0,1.75,38.1,0.67,25.0,1.0,50.0,0.25,1.25,53.33,3.51,42.86,4.51,0.33,0.0,25.13,1.5899999999999999,0.5,33.06,78.03,9.52,68.42,7.35,88.64,28.39,82.65,2.92,57.14,17.44,30.26,0.17,1.5,0.0,0.0,0.33,50.0,0.92,4.17,74.0,3.34,57.5,1.0,41.67,1.42,0.67,5.26,84.13,78.99,9.94,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.67,0.42,0.0,0.0,1.5899999999999999,2,100.0
D. Krioutchenkov,Denis Krioutchenkov,-318009,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,CF,CF,93,,0,,0,22.0,2004-05-07,0,,17,1076,7,7.9,2,0.73,21.5,35.41,United States,['United States'],unknown,182,79,False,2.93,2.68,37.5,6.36,42.11,0.08,0.13,0.0,1.8399999999999999,2.76,2.26,2,0.17,1,0.08,3.85,0.59,7,0.59,0.66,1,0.08,57,4.77,43.86,12.281,0.17,0.67,37.5,0.25,33.33,0.42,40.0,0.08,2.59,54.84,9.12,35.78,4.1,1.09,0.08,7.36,1.09,1.92,8.2,69.39,1.76,71.43,2.51,86.67,7.19,72.09,0.42,80.0,14.22,13.33,0.06,0.25,0.08,0.0,0.08,100.0,0.25,0.5,100.0,0.59,42.86,0.08,100.0,0.5,0.08,0.75,77.78,65.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.25,0.25,0.0,0.08,1,0.0
S. Lewis,Sean Lewis,441534,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,GK,GK,100,,0,,0,34.0,1992-04-17,125000,2026-11-30,11,1075,0,0.0,0,0.0,0.25,100.0,United States,['United States'],right,185,79,False,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,14.99,0.33,0.25,25.7,80.13,16.33,69.23,0.0,0.0,15.32,98.36,10.38,53.23,30.66,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,42.86,0.25,0.0,0.17,0.0,0.0,0.0,7.62,62.64,98.99,8.29,14,1.17,50,4.19,3,72.0,13.92,1.17,-0.08,-0.007,0.0,0.84,0.0,,,,0.0,0,0.0
D. Burko,Daniel  Burko,-470313,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"CF, RW",CF,75,RW,13,,0,23.0,2002-09-17,0,,19,1069,1,3.95,3,0.92,30.39,40.72,Norway,['Norway'],unknown,190,86,False,5.14,4.8,57.89,9.93,43.22,0.08,0.11,0.17,2.27,2.96,2.19,3,0.25,0,0.0,1.6,0.08,1,0.08,0.33,0,0.0,15,1.26,46.67,6.667,0.25,0.67,50.0,0.34,25.0,0.34,75.0,0.17,1.6800000000000002,40.0,12.04,34.27,2.86,1.6,0.42,11.28,2.44,2.86,18.94,73.78,4.71,48.21,5.64,92.54,17.76,75.36,0.59,57.14,13.15,9.76,0.08,0.59,0.0,0.08,0.08,0.0,0.59,1.6800000000000002,55.0,1.09,53.85,0.17,0.0,0.93,0.25,1.6800000000000002,60.0,80.39,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.93,0.0,0.0,0.0,0.0,1,0.0
R. Valentine,Reid Valentine,-408102,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"RB, LCB",RB,49,LCB,46,,0,20.0,2005-11-18,0,2026-11-30,16,1061,0,0.16,0,0.44,10.43,49.59,United States,['United States'],unknown,0,0,False,7.21,4.75,58.93,3.22,39.47,0.51,0.63,0.42,3.9,4.79,0.85,2,0.17,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,1.1,30.77,0.25,33.33,0.85,30.0,0.0,0.34,75.0,1.6099999999999999,52.63,0.59,1.02,0.0,28.59,0.76,0.25,39.53,80.69,17.22,69.95,4.41,94.23,32.32,89.76,6.11,41.67,21.79,42.41,0.04,0.42,0.0,0.0,0.0,0.0,0.17,6.62,56.41,1.44,41.18,0.76,44.44,0.51,0.34,7.63,68.89,88.75,13.57,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.22,0.0,0.0,0.0,0.0,0,0.0
J. Amaya,Jefferson Amaya,-334541,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RDMF, LCMF, RCMF",RDMF,50,LCMF,32,RCMF,13,23.0,2003-06-14,0,2026-11-30,14,1061,2,0.35000000000000003,0,0.22,9.16,46.3,United States,['United States'],unknown,185,77,False,5.43,4.41,46.15,2.29,40.74,0.17,0.24,0.25,3.22,4.51,1.27,5,0.42,0,0.0,0.42,0.17,2,0.17,0.03,0,0.0,12,1.02,41.67,16.667,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,43.75,0.0,0.42,0.0,27.91,0.17,1.02,40.63,83.3,13.23,66.67,5.43,95.31,34.78,87.56,5.68,59.7,22.56,38.99,0.02,0.25,0.0,0.17,0.08,0.0,0.08,8.4,72.73,1.44,35.29,0.42,20.0,0.42,0.0,7.55,77.53,91.67,18.32,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.29,0.08,0.0,0.0,0.0,0,0.0
G. McLaughlin,Garrett  McLaughlin,484134,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,CF,CF,93,,0,,0,28.0,1997-11-10,250000,2026-11-30,17,1052,1,5.98,0,0.23,17.11,37.0,United States,['United States'],right,183,79,False,2.14,2.99,40.0,5.99,30.0,0.09,0.11,0.09,0.86,1.13,1.37,2,0.17,0,0.0,1.54,0.09,1,0.09,0.51,0,0.0,25,2.14,44.0,4.0,0.0,0.26,66.67,0.17,100.0,0.09,0.0,0.0,1.2,35.71,6.16,34.72,3.68,0.86,0.17,9.75,1.54,2.14,13.94,82.82,3.08,69.44,4.19,93.88,13.35,83.33,0.43,80.0,16.1,6.88,0.02,0.51,0.09,0.0,0.0,0.0,0.09,1.37,75.0,0.6000000000000001,57.14,0.0,0.0,0.86,0.0,1.71,85.0,86.0,4.28,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.99,0.0,0.0,0.0,0.0,0,0.0
N. Relerford,Nicholas  Relerford,-819524,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,RB,RB,96,,0,,0,22.0,2004-03-02,0,,17,1051,0,0.47000000000000003,0,0.01,16.36,49.21,United States,['United States'],unknown,0,0,False,7.54,6.76,56.96,2.74,53.13,0.09,0.14,0.34,3.6,5.68,1.63,4,0.34,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,5,0.43,20.0,0.0,0.0,0.43,20.0,0.0,0.0,0.43,20.0,0.0,1.28,26.67,5.14,41.67,1.28,1.37,0.09,21.15,1.63,1.37,27.57,86.02,6.08,59.15,7.45,97.7,25.35,90.2,1.8,42.86,15.49,22.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.88,81.82,0.51,50.0,0.0,0.0,0.43,0.09,3.17,37.84,93.04,9.85,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.74,0.0,0.0,0.0,0.0,0,0.0
M. Acosta,Matthew Acosta,511674,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LCMF, RDMF, RCMF",LCMF,60,RDMF,16,RCMF,14,23.0,2002-11-14,0,2026-11-30,12,1042,0,0.11,1,0.8300000000000001,8.81,52.94,United States,['United States'],,173,66,False,5.61,4.58,52.83,1.3,40.0,0.35000000000000003,0.42,0.17,2.85,3.44,1.55,4,0.35000000000000003,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,5,0.43,0.0,0.0,0.09,0.43,60.0,0.17,50.0,0.26,66.67,0.09,0.35000000000000003,100.0,1.9,59.09,0.26,0.35000000000000003,0.0,13.82,0.26,0.9500000000000001,24.88,77.78,11.23,64.62,2.76,84.38,18.74,83.87,5.7,59.09,23.43,37.65,0.07,0.43,0.09,0.0,0.0,0.0,0.35000000000000003,5.7,60.61,1.12,53.85,0.35000000000000003,0.0,0.43,0.17,5.96,63.77,92.63,8.21,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.3,0.26,0.0,0.0,0.6000000000000001,0,0.0
J. Yoder,Joshua Yoder,-367713,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,LCB,LCB,98,,0,,0,22.0,2003-12-26,0,,14,1042,0,0.0,0,0.0,11.75,57.35,United States,['United States'],unknown,0,0,False,6.39,5.18,60.0,2.59,53.33,0.17,0.29,0.52,3.11,5.14,1.21,1,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.99,69.57,0.26,1.47,0.26,33.51,0.09,1.47,45.52,86.53,16.41,74.74,1.55,94.44,40.51,91.68,5.01,44.83,18.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,68.75,0.35000000000000003,25.0,0.17,50.0,0.09,0.0,8.46,62.24,94.19,22.28,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.59,0.0,0.0,0.0,0.0,0,0.0
D. Waldeck,Derek Stephen Waldeck,-65929,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,LB,LB,85,,0,,0,28.0,1998-02-01,175000,2026-11-30,16,1020,1,0.53,0,1.38,13.15,58.39,United States,['United States'],left,173,68,False,8.65,5.91,74.63,1.76,55.0,0.35000000000000003,0.48,0.18,3.88,5.28,0.62,1,0.09,0,0.0,1.4100000000000001,0.09,1,0.09,0.05,0,0.0,7,0.62,14.29,14.286,0.0,3.44,28.21,3.18,25.0,0.26,66.67,0.62,1.06,33.33,4.06,41.3,1.32,1.15,0.0,34.06,2.56,1.24,44.29,75.9,16.5,63.1,6.79,93.51,33.09,87.47,8.03,47.25,20.47,34.24,0.12,1.15,0.18,0.0,0.26,0.0,0.35000000000000003,6.88,58.97,4.41,40.0,1.06,16.67,1.06,0.79,8.56,72.16,80.59,15.0,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.76,0.88,0.0,0.0,2.03,0,0.0
C. Fernández,Collin Fernández,334940,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LDMF, LCMF",LDMF,51,LCMF,40,,0,29.0,1997-02-13,175000,2026-11-30,15,1016,0,0.23,1,0.36,10.54,57.14,United States,"['United States', 'Peru']",left,173,64,False,6.11,5.4,57.38,1.42,43.75,0.53,0.7000000000000001,0.27,2.48,3.2800000000000002,1.51,3,0.27,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,9,0.8,0.0,0.0,0.09,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.71,87.5,2.92,63.64,0.0,0.27,0.0,37.2,0.0,1.24,50.05,87.08,17.45,80.71,5.94,95.52,44.56,92.45,5.23,45.76,19.36,34.63,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.09,9.57,74.07,2.13,45.83,0.53,16.67,0.71,0.09,8.5,73.96,90.3,20.99,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.42,0.27,0.0,0.0,0.09,0,0.0
N. Vinyals,Nil Vinyals Cierco,-83243,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"AMF, LDMF, CF",AMF,46,LDMF,18,CF,17,29.0,1996-09-21,200000,2026-11-30,18,1011,2,2.13,0,1.6099999999999999,13.62,49.02,Spain,['Spain'],,0,0,False,5.34,5.34,53.33,1.96,36.36,0.18,0.26,0.0,2.31,3.32,1.42,3,0.27,0,0.0,1.78,0.18,2,0.18,0.19,0,0.0,18,1.6,27.78,11.111,0.0,1.78,10.0,1.07,16.67,0.71,0.0,0.18,1.42,62.5,5.43,47.54,3.03,1.78,0.09,25.1,0.8,0.71,34.9,83.93,11.13,78.4,7.39,95.18,30.27,90.88,2.94,54.55,19.62,36.46,0.14,1.07,0.0,0.0,0.27,100.0,0.18,5.34,73.33,1.96,31.82,0.53,83.33,1.07,0.18,4.54,82.35,84.0,11.13,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.96,1.16,0.09,0.0,2.94,0,0.0
