Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Hancock,Mason Hancock,-268657,Walsall,Walsall,https://cdn5.wyscout.com/photos/team/public/787_120x120.png,League Two,LB,LB,100,,0,,0,23.0,2003-02-10,100000,2027-06-30,4,378,0,0.30000000000000004,1,0.97,17.86,62.67,England,['England'],left,0,0,False,10.24,5.95,68.0,5.95,64.0,0.24,0.37,0.24,5.95,9.26,0.9500000000000001,0,0.0,0,0.0,2.14,0.0,0,0.0,0.07,0,0.0,5,1.19,0.0,0.0,0.24,3.81,18.75,3.81,18.75,0.0,0.0,0.9500000000000001,1.43,100.0,5.71,58.33,0.48,4.05,0.48,37.62,2.14,0.9500000000000001,48.33,72.41,25.48,65.42,2.62,100.0,37.38,84.71,7.38,38.71,20.7,41.94,0.23,0.9500000000000001,0.24,0.0,0.0,0.0,0.71,8.1,50.0,4.29,16.67,0.24,0.0,0.48,0.71,11.9,64.0,75.0,14.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.95,0.71,0.0,0.0,0.48,0,0
L. Molyneux,Luke Molyneux,454219,Salford City,Salford City,https://cdn5.wyscout.com/photos/team/public/g11512_120x120.png,League Two,"RWB, RAMF, RW",RWB,40,RAMF,23,RW,16,28.0,1998-03-29,300000,2027-06-30,4,378,0,0.39,0,1.2,16.19,50.0,England,['England'],left,180,69,False,3.1,3.33,35.71,1.9,62.5,0.0,0.0,0.48,1.9,3.81,0.71,1,0.24,0,0.0,5.71,0.0,0,0.0,0.09,0,0.0,6,1.43,16.67,0.0,0.0,5.71,33.33,0.24,100.0,5.48,30.43,0.9500000000000001,4.52,73.68,10.48,52.27,2.38,5.48,0.0,26.9,1.67,0.9500000000000001,33.57,63.12,7.62,46.88,8.81,91.89,25.24,72.64,2.86,41.67,19.06,38.7,0.29,1.9,0.0,0.24,0.24,100.0,1.19,2.86,50.0,6.67,32.14,0.24,100.0,0.48,2.38,6.43,59.26,53.45,13.81,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9,0.9500000000000001,0.24,0.0,1.67,0,0
J. Ironside,Joe Ironside,260237,Tranmere Rovers,Tranmere Rovers,https://cdn5.wyscout.com/photos/team/public/1158_120x120.png,League Two,CF,CF,100,,0,,0,32.0,1993-10-16,275000,2028-06-30,4,377,0,0.06,1,0.0,20.29,47.06,England,['England'],right,180,75,False,3.58,1.67,28.57,12.89,51.85,0.0,0.0,0.72,3.1,5.13,2.15,1,0.24,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.24,0.24,0.0,0.24,0.0,0.0,0.0,0.24,0.24,100.0,3.1,46.15,0.9500000000000001,0.24,0.0,9.07,3.34,1.67,12.89,72.22,5.73,66.67,2.39,80.0,12.18,76.47,0.48,0.0,11.85,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.39,50.0,0.72,0.0,0.0,0.0,0.0,0.0,1.43,66.67,66.67,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.89,0.0,0.0,0.0,0.0,0,0
S. Aljofree,Sonny Aljofree,-275694,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League Two,"CB, RCB3",CB,59,RCB3,40,,0,21.0,2004-12-19,0,2028-06-30,4,376,0,0.0,0,0.01,12.69,56.6,England,"['England', 'Singapore']",right,0,0,False,12.45,4.07,52.94,6.46,66.67,0.0,0.0,1.2,10.29,12.17,1.44,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,0.0,0.48,0.0,22.02,0.48,0.48,44.28,74.05,21.06,57.95,4.07,94.12,36.14,82.78,8.14,35.29,25.67,51.29,0.0,0.24,0.0,0.0,0.0,0.0,0.0,8.86,35.14,0.96,0.0,0.0,0.0,0.0,0.0,9.34,61.54,86.76,16.28,0,,0,,0,0.0,0.0,0.0,,,3.11,,6.46,0.0,0.0,0.0,0.0,0,0
B. Cover,Brandon Cover,-199989,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League Two,"RCMF, DMF",RCMF,75,DMF,24,,0,22.0,2003-09-25,0,2027-06-30,4,376,0,0.21,0,0.0,10.53,59.09,Jamaica,"['Jamaica', 'England']",right,0,0,False,6.94,6.46,66.67,1.44,33.33,0.0,0.0,0.0,2.63,3.11,0.72,2,0.48,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,2,0.48,0.0,0.0,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.0,0.48,100.0,1.9100000000000001,50.0,0.24,0.48,0.24,17.95,0.0,0.24,33.99,73.24,12.45,44.23,4.31,94.44,27.77,81.9,5.74,37.5,19.61,37.4,0.0,0.24,0.0,0.0,0.0,0.0,0.0,5.98,48.0,1.44,16.67,0.0,0.0,0.48,0.0,4.55,52.63,90.74,12.93,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.24,0.0,0.0,0.0,0,0
S. Gwengwe,Shaquille Gwengwe,-560068,Newport County,Newport County,https://cdn5.wyscout.com/photos/team/public/2744_120x120.png,League Two,"LAMF, CF",LAMF,59,CF,34,,0,25.0,2001-03-28,0,,4,375,4,1.24,0,0.05,17.04,33.8,England,['England'],unknown,0,0,False,1.92,1.44,33.33,9.84,29.27,0.0,0.0,0.0,1.44,1.8399999999999999,1.44,0,0.0,0,0.0,1.44,0.96,4,0.96,0.30000000000000004,1,0.24,6,1.44,83.33,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,3.6,40.0,2.4,0.48,0.24,5.04,1.92,1.2,9.12,42.11,3.6,20.0,1.44,83.33,7.92,42.42,1.2,40.0,19.68,29.6,0.01,0.24,0.0,0.24,0.0,0.0,0.24,1.2,0.0,1.2,20.0,0.0,0.0,0.24,0.0,1.6800000000000002,14.29,45.45,2.64,0,,0,,0,0.0,0.0,0.0,,,0.48,,9.84,0.0,0.0,0.0,0.0,0,0
C. Brennan,Ciaran Brennan,515625,Newport County,Newport County,https://cdn5.wyscout.com/photos/team/public/2744_120x120.png,League Two,"LDMF, DMF",LDMF,80,DMF,13,,0,26.0,2000-05-05,150000,,4,373,0,0.09,0,0.01,9.41,69.23,Republic of Ireland,['Republic of Ireland'],right,189,70,False,9.41,5.79,62.5,1.9300000000000002,87.5,0.0,0.0,1.21,5.79,7.35,0.97,1,0.24,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,4,0.97,50.0,0.0,0.0,0.72,33.33,0.48,50.0,0.24,0.0,0.24,0.24,100.0,1.21,80.0,0.24,0.24,0.0,9.89,0.48,0.97,23.65,65.31,10.62,52.27,2.65,90.91,19.54,71.6,3.62,40.0,20.13,38.16,0.0,0.24,0.24,0.0,0.0,0.0,0.0,4.34,44.44,1.9300000000000002,37.5,0.24,0.0,0.48,0.0,5.31,59.09,87.5,5.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
L. Gordon,Lewis Gordon,-76661,Chesterfield,Chesterfield,https://cdn5.wyscout.com/photos/team/public/1181_120x120.png,League Two,LB,LB,94,,0,,0,25.0,2001-02-12,250000,2027-06-30,4,371,0,0.0,0,0.71,7.28,66.67,England,"['England', 'Scotland']",left,172,66,False,5.09,2.91,91.67,0.97,25.0,0.0,0.0,0.0,2.43,3.61,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,28.57,1.7000000000000002,28.57,0.0,0.0,0.0,0.24,100.0,2.91,50.0,0.97,0.97,0.24,50.46,1.94,0.49,61.37,85.77,17.71,71.23,12.61,96.15,56.52,89.27,3.15,53.85,15.39,34.75,0.17,0.73,0.0,0.0,0.0,0.0,0.73,5.58,86.96,1.21,40.0,0.0,0.0,0.24,0.49,8.98,75.68,86.44,14.31,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.97,0.0,0.0,0.0,0.0,0,0
S. Forde,Shaqai Forde,-297499,Bristol Rovers,Bristol Rovers,https://cdn5.wyscout.com/photos/team/public/1166_120x120.png,League Two,"RAMF, AMF",RAMF,76,AMF,18,,0,22.0,2004-05-05,0,2027-06-30,4,370,0,1.18,0,0.8200000000000001,16.05,45.45,England,"['England', 'Barbados']",left,174,66,False,4.86,3.89,56.25,4.14,17.65,0.24,0.31,0.0,2.43,3.13,1.9500000000000002,0,0.0,0,0.0,4.14,0.0,0,0.0,0.29,0,0.0,13,3.16,7.69,0.0,0.0,2.92,66.67,0.49,50.0,2.43,70.0,0.0,2.92,66.67,7.54,54.84,6.57,2.68,0.24,18.24,2.19,1.46,27.0,69.37,8.76,52.78,7.3,90.0,21.65,71.91,3.41,50.0,20.08,48.85,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,1.9500000000000002,3.89,62.5,3.89,50.0,0.24,100.0,1.7000000000000002,1.7000000000000002,5.35,81.82,70.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
K. Spence,Kian Spence,459585,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League Two,"AMF, RCMF3",AMF,68,RCMF3,31,,0,25.0,2001-01-09,300000,2027-06-30,4,370,0,0.66,1,0.4,14.59,50.0,England,['England'],right,178,75,False,6.57,4.86,60.0,1.7000000000000002,42.86,0.0,0.0,0.0,3.65,4.33,0.73,1,0.24,0,0.0,1.22,0.0,0,0.0,0.16,0,0.0,7,1.7000000000000002,14.29,0.0,0.24,1.46,33.33,0.49,50.0,0.97,25.0,0.49,0.49,100.0,6.8100000000000005,50.0,1.7000000000000002,1.46,0.24,18.97,0.0,1.46,35.51,73.97,10.46,48.84,8.51,100.0,31.62,79.23,2.43,30.0,16.45,35.26,0.1,1.22,0.0,0.0,0.24,0.0,0.73,4.62,52.63,2.68,36.36,0.24,0.0,0.49,0.49,5.11,47.62,70.0,9.73,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.7000000000000002,0.24,0.0,0.0,2.19,0,0
C. Lakin,Charlie Lakin,-51559,Barnet,Barnet,https://cdn5.wyscout.com/photos/team/public/1114_120x120.png,League Two,"RAMF, AMF, RCMF3",RAMF,35,AMF,30,RCMF3,21,27.0,1999-05-08,100000,,4,369,3,1.3,1,0.99,16.34,40.3,England,['England'],left,183,76,False,4.39,4.63,47.37,4.63,26.32,0.49,0.87,0.0,1.71,3.04,1.22,1,0.24,0,0.0,1.9500000000000002,0.73,3,0.73,0.32,0,0.0,11,2.68,27.27,27.273,0.24,1.71,28.57,1.22,20.0,0.49,50.0,0.0,0.73,66.67,5.37,50.0,3.9,1.22,0.0,13.66,0.98,1.46,22.44,63.04,11.46,53.19,2.93,83.33,18.05,71.62,2.68,27.27,19.15,28.54,0.24,2.2,0.0,0.0,0.24,100.0,1.22,5.12,42.86,2.44,60.0,0.24,100.0,1.71,0.73,3.41,78.57,77.78,4.39,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.63,0.98,0.0,0.0,3.17,0,0
T. Sang,Tom Sang,420195,Shrewsbury Town,Shrewsbury Town,https://cdn5.wyscout.com/photos/team/public/795_120x120.png,League Two,"RCMF, LCMF",RCMF,51,LCMF,35,,0,27.0,1999-06-29,250000,2027-06-30,4,364,0,0.0,0,1.4,7.42,50.0,England,['England'],right,188,79,False,6.43,3.46,57.14,1.98,37.5,0.0,0.0,0.25,4.45,5.74,0.25,0,0.0,0,0.0,2.23,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,2.7199999999999998,63.64,1.24,80.0,1.48,50.0,0.49,0.99,50.0,1.73,57.14,0.25,0.25,0.25,9.64,0.25,0.49,28.68,66.38,9.89,45.0,7.17,82.76,22.5,73.63,3.46,21.43,19.21,43.27,0.35000000000000003,2.47,0.0,0.0,0.0,0.0,1.24,3.71,46.67,3.21,53.85,0.0,0.0,0.0,1.98,5.69,43.48,74.19,7.66,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.98,3.21,0.25,0.0,4.2,0,0
R. Cole,Reece Cole,442892,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League Two,"AMF, LCMF3, RCMF3",AMF,42,LCMF3,33,RCMF3,22,28.0,1998-02-17,225000,2027-06-30,4,363,1,1.04,0,1.17,11.16,33.33,England,['England'],right,178,65,False,4.46,2.98,33.33,2.48,30.0,0.25,0.32,0.25,3.22,4.11,0.74,1,0.25,0,0.0,2.73,0.25,1,0.25,0.26,0,0.0,8,1.98,62.5,12.5,0.0,1.74,42.86,0.5,50.0,1.24,40.0,0.5,1.24,60.0,3.22,53.85,1.24,0.99,0.74,16.61,1.24,0.5,24.3,71.43,9.17,54.05,5.95,91.67,19.83,77.5,2.98,41.67,19.6,41.13,0.29,1.98,0.0,0.0,0.0,0.0,0.5,3.22,61.54,2.73,45.45,0.0,0.0,0.99,0.74,4.71,73.68,63.64,5.45,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.48,1.98,0.74,100.0,3.22,0,0
O. Pearce,Ollie Pearce,426981,York City,York City,https://cdn5.wyscout.com/photos/team/public/1597_120x120.png,League Two,"CF, AMF",CF,79,AMF,20,,0,31.0,1995-08-08,0,2028-06-30,4,363,1,2.12,1,0.0,11.16,20.0,England,['England'],,0,0,False,1.49,1.24,60.0,4.46,5.5600000000000005,0.0,0.0,0.25,0.74,1.38,0.74,0,0.0,0,0.0,1.24,0.25,1,0.25,0.53,0,0.0,8,1.98,37.5,12.5,0.25,1.24,20.0,0.5,50.0,0.74,0.0,0.0,0.25,100.0,3.22,30.77,1.98,0.74,0.0,10.17,2.23,0.5,14.63,76.27,2.48,50.0,4.96,90.0,12.15,83.67,1.24,60.0,15.68,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.74,71.43,1.74,14.29,0.0,0.0,0.0,0.25,1.98,75.0,70.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.46,0.0,0.0,0.0,0.0,0,0
L. Hoole,Luca Hoole,-136424,Shrewsbury Town,Shrewsbury Town,https://cdn5.wyscout.com/photos/team/public/795_120x120.png,League Two,"RCB3, RWB, RB",RCB3,46,RWB,35,RB,12,24.0,2002-06-02,200000,2028-06-30,4,363,0,0.22,0,0.08,10.91,45.45,England,['England'],right,178,64,False,9.42,5.95,45.83,2.98,33.33,0.25,0.32,0.25,6.45,8.3,0.74,0,0.0,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,2,0.5,50.0,0.0,0.0,1.49,50.0,0.0,0.0,1.49,50.0,0.0,0.25,100.0,1.74,71.43,0.99,0.99,0.0,19.59,0.99,0.74,28.26,81.58,12.15,65.31,3.9699999999999998,100.0,23.31,85.11,3.47,71.43,21.9,51.74,0.02,0.74,0.0,0.0,0.0,0.0,0.25,4.96,80.0,1.74,42.86,0.0,0.0,0.5,0.74,6.45,73.08,90.48,10.41,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.98,0.0,0.0,0.0,0.0,0,0
I. Fletcher,Isaac Fletcher,-78602,Shrewsbury Town,Shrewsbury Town,https://cdn5.wyscout.com/photos/team/public/795_120x120.png,League Two,"AMF, CF",AMF,63,CF,36,,0,24.0,2002-06-01,0,2028-06-30,4,363,0,0.32,0,0.52,12.15,42.86,England,['England'],right,194,82,False,4.71,3.7199999999999998,40.0,4.46,38.89,0.25,0.33,0.0,2.98,3.91,1.24,0,0.0,0,0.0,0.74,0.0,0,0.0,0.08,0,0.0,3,0.74,0.0,0.0,0.0,0.74,33.33,0.5,50.0,0.25,0.0,0.5,0.99,50.0,3.22,53.85,2.98,0.25,0.25,12.4,0.74,0.5,20.08,74.07,9.17,67.57,4.21,88.24,16.86,76.47,2.73,63.64,17.43,26.94,0.13,0.99,0.0,0.0,0.0,0.0,0.74,3.7199999999999998,53.33,0.25,100.0,0.0,0.0,0.5,0.25,4.46,83.33,68.42,4.71,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.46,0.0,0.0,0.0,0.25,0,0
H. Boyes,Harry Boyes,-83566,York City,York City,https://cdn5.wyscout.com/photos/team/public/1597_120x120.png,League Two,LWB,LWB,100,,0,,0,24.0,2001-11-02,325000,2027-06-30,4,362,2,0.74,4,1.23,17.4,55.71,England,['England'],left,180,70,False,5.22,3.98,62.5,2.98,25.0,0.25,0.46,0.0,2.49,4.62,0.75,0,0.0,0,0.0,5.22,0.5,2,0.5,0.18,1,0.25,9,2.24,22.22,22.222,0.99,3.73,53.33,3.48,57.14,0.25,0.0,0.75,4.23,64.71,8.45,64.71,3.98,1.24,0.0,22.38,1.49,1.99,29.59,80.67,6.46,57.69,10.44,97.62,24.86,85.0,0.99,75.0,15.21,22.66,0.31,2.49,0.0,0.0,0.0,0.0,0.99,2.73,72.73,3.48,57.14,0.0,0.0,0.25,1.74,3.98,81.25,72.0,6.22,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.98,0.5,0.0,0.0,3.23,0,0
D. Daniels,Donervon Daniels,278370,Oldham Athletic,Oldham Athletic,https://cdn5.wyscout.com/photos/team/public/1161_120x120.png,League Two,RCB,RCB,100,,0,,0,32.0,1993-11-24,225000,2027-06-30,4,361,0,0.17,0,0.0,9.22,64.86,Montserrat,"['Montserrat', 'England']",right,186,91,False,4.49,1.75,57.14,6.23,64.0,0.0,0.0,0.5,3.49,3.89,0.25,1,0.25,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,80.0,0.5,0.0,0.0,16.2,0.0,0.75,25.68,82.52,9.22,59.46,2.74,100.0,23.19,88.17,2.49,30.0,21.59,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,33.33,0.25,100.0,0.0,0.0,0.25,0.0,3.74,46.67,93.33,11.22,0,,0,,0,0.0,0.0,0.0,,,1.75,,6.23,0.0,0.0,0.0,0.0,0,0
R. Delaney,Ryan Liam Delaney,332940,Oldham Athletic,Oldham Athletic,https://cdn5.wyscout.com/photos/team/public/1161_120x120.png,League Two,LCB,LCB,92,,0,,0,29.0,1996-09-06,225000,,4,361,0,0.25,0,0.0,10.47,73.81,Republic of Ireland,['Republic of Ireland'],left,196,82,False,10.72,4.24,82.35,4.99,70.0,0.0,0.0,1.25,7.23,8.29,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,1.75,0.0,0.0,15.96,0.0,0.25,28.17,69.91,12.96,44.23,4.24,100.0,22.19,79.78,5.98,33.33,24.14,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,35.0,0.75,0.0,0.0,0.0,0.25,0.0,5.73,60.87,96.97,8.23,0,,0,,0,0.0,0.0,0.0,,,3.49,,4.99,0.0,0.0,0.0,0.0,0,0
K. Drummond,Kane Drummond,459351,Oldham Athletic,Oldham Athletic,https://cdn5.wyscout.com/photos/team/public/1161_120x120.png,League Two,"LW, LAMF",LW,67,LAMF,27,,0,25.0,2000-12-19,0,2027-06-30,4,361,1,0.17,0,0.43,17.7,40.85,England,['England'],,0,0,False,5.48,5.98,50.0,2.24,22.22,0.0,0.0,0.0,2.49,2.8,1.5,0,0.0,0,0.0,1.25,0.25,1,0.25,0.04,0,0.0,2,0.5,50.0,50.0,0.0,2.49,20.0,2.24,22.22,0.25,0.0,0.25,1.99,25.0,7.23,37.93,1.25,1.5,0.5,14.71,1.99,1.99,23.68,61.05,6.23,52.0,5.24,76.19,19.7,68.35,1.5,33.33,16.03,35.63,0.11,1.0,0.0,0.0,0.0,0.0,0.75,1.5,50.0,2.99,41.67,0.0,0.0,1.25,0.5,4.99,60.0,58.62,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
D. Markanday,Dilan Markanday,496133,Chesterfield,Chesterfield,https://cdn5.wyscout.com/photos/team/public/1181_120x120.png,League Two,RAMF,RAMF,97,,0,,0,25.0,2001-08-20,400000,2028-06-30,4,361,0,0.98,0,0.35000000000000003,17.95,47.22,England,"['England', 'India']",left,167,64,False,6.73,4.74,63.16,2.49,20.0,0.0,0.0,0.25,3.74,5.77,0.5,0,0.0,0,0.0,4.74,0.0,0,0.0,0.25,0,0.0,10,2.49,40.0,0.0,0.0,2.99,58.33,0.0,0.0,2.99,58.33,0.0,3.49,57.14,10.72,46.51,4.74,3.99,0.0,28.42,2.74,2.24,29.92,74.17,8.98,66.67,7.98,81.25,24.93,80.0,2.74,45.45,16.11,43.77,0.09,0.75,0.0,0.0,0.0,0.0,1.0,3.24,61.54,2.49,60.0,0.0,0.0,1.25,0.75,3.99,62.5,67.74,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
F. Cavegn,Fabrizio Cavegn,-317391,Bristol Rovers,Bristol Rovers,https://cdn5.wyscout.com/photos/team/public/1166_120x120.png,League Two,CF,CF,96,,0,,0,24.0,2002-08-28,0,2028-06-30,4,360,2,2.8,1,0.8200000000000001,12.75,33.33,Switzerland,['Switzerland'],,178,0,False,1.25,1.5,33.33,4.0,18.75,0.0,0.0,0.0,0.75,0.98,0.75,0,0.0,0,0.0,4.0,0.5,2,0.5,0.7000000000000001,0,0.0,13,3.25,53.85,15.385,0.25,2.25,44.44,1.25,60.0,1.0,25.0,0.5,1.5,83.33,6.25,40.0,5.75,1.5,0.25,9.5,2.5,1.25,13.5,79.63,1.5,16.67,5.5,90.91,11.25,86.67,0.0,0.0,12.8,0.0,0.2,1.0,0.25,0.0,0.25,0.0,1.0,0.75,33.33,0.75,33.33,0.25,0.0,0.5,1.0,0.75,100.0,92.86,3.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.0,0.0,0.0,0.0,0.0,0,0
K. Green,Kieran Green,382345,Grimsby Town,Grimsby Town,https://cdn5.wyscout.com/photos/team/public/1177_120x120.png,League Two,"RCMF, AMF",RCMF,73,AMF,26,,0,29.0,1997-06-30,125000,2027-06-30,4,360,0,0.31,2,1.58,18.25,46.58,England,['England'],right,175,78,False,5.5,2.75,63.64,12.0,43.75,0.25,0.41000000000000003,0.0,3.5,5.75,1.5,0,0.0,0,0.0,0.75,0.0,0,0.0,0.08,0,0.0,3,0.75,0.0,0.0,0.5,1.25,60.0,0.5,50.0,0.75,66.67,0.5,0.25,0.0,2.25,33.33,2.25,0.5,0.5,13.5,2.0,1.0,22.0,60.23,9.75,46.15,2.25,77.78,20.0,61.25,1.0,25.0,15.95,46.58,0.4,1.25,0.0,0.0,0.0,0.0,1.0,4.0,50.0,3.25,46.15,0.0,0.0,1.0,1.0,4.0,81.25,73.91,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0
L. Dobbs,Logan Dobbs,-369514,Gillingham,Gillingham,https://cdn5.wyscout.com/photos/team/public/869_120x120.png,League Two,LCB3,LCB3,100,,0,,0,19.0,2006-09-21,0,,4,359,0,0.0,0,0.0,13.54,61.11,England,['England'],unknown,0,0,False,10.28,4.76,57.89,5.77,73.91,0.0,0.0,0.5,7.52,9.28,1.25,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,71.43,0.0,0.0,0.25,19.81,0.25,1.0,33.34,70.68,17.55,52.86,3.76,93.33,25.07,81.0,8.27,39.39,25.32,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.03,44.44,0.75,66.67,0.0,0.0,0.25,0.0,6.27,64.0,88.37,10.78,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.77,0.0,0.0,0.0,0.0,0,0
M. Kitching,Mark Kitching,335780,York City,York City,https://cdn5.wyscout.com/photos/team/public/1597_120x120.png,League Two,LCB3,LCB3,96,,0,,0,30.0,1995-09-04,0,2027-06-30,4,359,0,0.02,0,0.88,6.52,50.0,England,['England'],left,188,78,False,4.01,1.75,71.43,2.26,33.33,0.0,0.0,0.25,2.76,4.78,0.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,3.26,38.46,3.26,38.46,0.0,0.0,1.0,0.25,0.0,1.75,42.86,1.25,2.26,0.25,58.16,1.5,0.75,71.95,86.41,18.8,65.33,18.55,100.0,60.67,96.28,8.27,30.3,19.13,39.7,0.22,0.5,0.0,0.0,0.0,0.0,0.75,5.77,52.17,2.76,27.27,0.0,0.0,0.0,1.0,7.52,50.0,90.48,21.06,0,,0,,0,0.0,0.0,0.0,,,4.26,,2.26,0.0,0.0,0.0,0.0,0,0
