Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Tschanz,Noë Tschanz,-415445,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"LDMF, RDMF, LCMF",LDMF,42,RDMF,18,LCMF,15,19.0,2006-07-21,0,2026-06-30,31,1894,0,0.6900000000000001,1,0.26,18.53,54.62,Switzerland,['Switzerland'],right,183,0,False,9.93,8.36,69.89,1.81,39.47,0.14,0.18,0.24,3.94,5.0,1.09,3,0.14,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,8,0.38,12.5,0.0,0.05,0.5700000000000001,16.67,0.05,0.0,0.52,18.18,0.05,0.86,66.67,5.75,44.63,0.62,1.38,0.38,22.29,0.19,1.52,34.55,82.53,10.31,65.9,6.7,95.04,31.41,86.54,2.61,49.09,17.79,29.2,0.01,0.19,0.0,0.05,0.05,0.0,0.14,3.71,71.79,0.71,33.33,0.1,50.0,0.24,0.05,4.66,56.12,92.62,11.59,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.81,0.1,0.0,0.0,0.0,0,0.0
N. Wetz,Noël Wetz,-76561,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"RB, LB",RB,84,LB,10,,0,25.0,2001-02-08,200000,2026-06-30,22,1886,0,1.11,1,2.43,18.56,57.58,Switzerland,['Switzerland'],right,182,74,False,11.21,9.5,67.34,1.62,52.94,0.33,0.41000000000000003,0.24,4.49,5.49,1.1,3,0.14,0,0.0,2.43,0.0,0,0.0,0.05,0,0.0,19,0.91,10.53,0.0,0.05,2.91,36.07,0.43,33.33,2.48,36.54,0.52,1.8599999999999999,69.23,5.34,46.43,1.1,0.86,0.1,19.18,0.52,1.15,30.68,69.21,14.89,62.18,3.87,92.59,21.62,80.79,6.25,44.27,21.44,34.31,0.12,0.81,0.0,0.05,0.14,0.0,0.43,5.68,60.5,3.58,38.67,0.62,30.77,0.43,1.19,8.83,68.11,69.95,8.73,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.62,0.19,0.0,0.0,0.0,0,0.0
N. Stucki,Nico Stucki,-267322,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,24.0,2001-06-29,0,2026-06-30,20,1884,0,0.0,0,0.0,0.48,70.0,Switzerland,['Switzerland'],unknown,182,0,False,1.82,0.24,40.0,0.19,100.0,0.0,0.0,0.0,1.72,2.36,0.05,0,0.0,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,22.26,0.24,0.0,33.11,88.02,15.72,79.33,0.05,0.0,21.78,97.81,11.27,69.49,31.32,45.39,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.9100000000000001,45.0,0.1,0.0,0.1,0.0,0.05,0.0,8.74,77.6,96.55,16.62,29,1.3900000000000001,76,3.63,3,61.84,22.69,1.08,-6.31,-0.301,0.0,1.05,0.19,,,,0.0,0,0.0
C. Franek,Cedric Franek,409827,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"DMF, LDMF, RCB",DMF,28,LDMF,20,RCB,13,30.0,1996-03-04,100000,2026-06-30,25,1884,2,1.57,0,0.05,13.95,59.93,Switzerland,['Switzerland'],,0,0,False,9.65,5.3,72.97,4.78,64.0,0.29,0.37,0.38,5.49,7.16,1.0,5,0.24,1,0.05,0.38,0.1,2,0.1,0.08,0,0.0,15,0.72,33.33,13.333,0.0,0.19,25.0,0.1,0.0,0.1,50.0,0.0,0.1,100.0,1.9100000000000001,35.0,0.67,0.1,0.0,15.24,0.24,0.81,29.19,73.49,11.18,53.85,5.49,94.78,23.6,81.38,5.49,40.0,21.52,37.14,0.0,0.1,0.05,0.0,0.0,0.0,0.0,4.68,51.02,0.81,17.65,0.29,16.67,0.05,0.05,5.54,60.34,85.05,9.27,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.78,0.0,0.0,0.0,0.0,0,0.0
F. Rasic,Federico Iván Rasic,239620,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,CF,CF,90,,0,,0,34.0,1992-03-24,25000,2026-06-30,21,1880,11,10.58,2,1.03,32.84,44.61,Argentina,"['Argentina', 'Croatia']",right,194,83,False,5.94,4.88,53.92,11.49,55.42,0.43,0.52,0.14,2.87,3.47,2.87,5,0.24,1,0.05,2.87,0.53,10,0.48,0.51,5,0.24,81,3.88,45.68,13.58,0.1,0.24,40.0,0.1,50.0,0.14,33.33,0.05,2.35,42.86,10.82,33.63,3.83,0.77,0.14,9.48,3.11,2.01,16.85,61.08,4.98,45.19,3.83,83.75,15.56,62.46,1.1,43.48,17.25,28.94,0.05,0.43,0.05,0.05,0.14,0.0,0.19,2.87,50.0,1.29,37.04,0.24,0.0,0.62,0.1,2.3,64.58,60.4,4.84,0,,0,,0,0.0,0.0,0.0,,,0.14,,11.49,0.34,0.34,57.14,0.0,2,50.0
L. Grando,Leon Grando,-291739,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"RCMF3, LCMF, LCMF3",RCMF3,23,LCMF,18,LCMF3,16,19.0,2006-09-04,0,,27,1875,0,4.98,1,2.01,20.02,45.08,Switzerland,['Switzerland'],right,0,0,False,8.02,7.25,59.6,1.87,33.33,1.01,1.5899999999999999,0.34,2.69,4.24,1.78,8,0.38,0,0.0,2.21,0.0,0,0.0,0.24,0,0.0,39,1.87,33.33,0.0,0.05,1.58,36.36,0.96,25.0,0.62,53.85,0.14,2.21,43.48,8.3,38.73,2.54,1.78,0.34,21.41,1.01,1.6800000000000002,30.34,73.73,11.52,59.17,5.14,92.52,25.3,79.51,3.5,47.95,18.96,34.89,0.1,0.8200000000000001,0.1,0.0,0.29,16.67,0.58,5.76,58.33,2.4,38.0,0.72,26.67,0.72,0.53,5.62,68.38,78.69,8.78,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.87,0.14,0.0,0.0,0.34,0,0.0
N. Flühmann,Noah Flühmann,-265447,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"LCMF3, LCMF, LDMF",LCMF3,26,LCMF,26,LDMF,11,25.0,2000-11-09,0,2026-06-30,31,1868,3,3.64,2,1.6400000000000001,17.83,47.57,Switzerland,['Switzerland'],,0,0,False,7.42,8.05,59.88,1.25,30.77,0.87,1.17,0.05,1.73,2.34,1.73,2,0.1,0,0.0,2.02,0.14,3,0.14,0.18,0,0.0,36,1.73,41.67,8.333,0.1,1.5899999999999999,24.24,0.63,23.08,0.96,25.0,0.1,1.73,52.78,6.55,37.5,1.98,0.67,0.0,17.63,0.87,1.5899999999999999,24.57,74.51,8.38,61.49,4.72,93.88,20.81,82.41,2.17,35.56,18.37,25.57,0.08,0.72,0.05,0.05,0.0,0.0,0.29,4.14,60.47,2.41,46.0,0.14,33.33,0.8200000000000001,0.29,4.0,73.49,76.97,7.95,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,0.53,0.0,0.0,0.63,0,0.0
E. Senaya,Evann Seyram Junior Senaya,-415237,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,"CF, LW, RW",CF,27,LW,15,RW,13,20.0,2006-04-01,0,,25,1856,5,3.9699999999999998,4,3.22,27.2,42.6,France,"['France', 'Togo']",right,183,0,False,5.96,5.19,70.09,2.42,42.0,0.15,0.19,0.1,2.18,2.81,0.48,3,0.15,0,0.0,6.01,0.24,5,0.24,0.19,0,0.0,35,1.7000000000000002,60.0,14.286,0.19,3.2,31.82,1.65,26.47,1.5,38.71,0.48,7.13,54.42,16.83,36.6,3.83,3.15,0.58,16.44,1.21,0.92,24.59,72.19,5.87,60.33,6.06,93.6,20.32,80.19,1.26,38.46,17.31,19.47,0.16,1.16,0.0,0.0,0.19,50.0,0.68,2.33,60.42,3.01,48.39,0.34,28.57,1.16,0.97,3.7800000000000002,66.67,70.91,8.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.42,0.05,0.0,0.0,0.0,0,0.0
S. Gegaj,Stiljan Gegaj,-421802,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,LB,LB,96,,0,,0,22.0,2003-11-30,0,2026-06-30,25,1856,0,0.39,2,1.65,17.41,56.82,Kosovo,['Kosovo'],unknown,0,0,False,10.38,8.97,71.35,1.79,54.05,0.0,0.0,0.44,3.98,5.09,0.78,3,0.15,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,3,0.15,0.0,0.0,0.1,1.99,41.46,1.99,41.46,0.0,0.0,0.24,0.58,50.0,4.36,28.89,0.73,0.97,0.15,24.73,1.65,0.87,36.76,77.44,15.86,70.64,6.79,95.71,29.24,85.24,5.63,49.14,19.56,33.78,0.08,0.78,0.05,0.0,0.0,0.0,0.44,6.74,69.06,2.52,44.23,0.48,30.0,0.63,0.8200000000000001,10.47,75.46,77.72,8.92,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.79,0.1,0.0,0.0,0.1,0,0.0
J. Hermann,Julian Hermann,-191534,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,RB,RB,98,,0,,0,25.0,2001-05-26,150000,2026-06-30,22,1839,0,0.41000000000000003,2,2.14,18.99,61.08,Switzerland,['Switzerland'],,179,73,False,10.72,8.37,69.01,4.21,62.79,0.64,0.88,0.24,4.31,5.96,1.32,2,0.1,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,9,0.44,55.56,0.0,0.1,2.25,43.48,0.0,0.0,2.25,43.48,0.15,0.78,31.25,3.67,45.33,1.17,1.27,0.24,21.09,3.43,1.76,34.8,70.46,15.66,61.88,4.7,87.5,26.57,77.35,6.07,50.0,20.65,33.95,0.1,1.03,0.05,0.0,0.05,100.0,0.39,7.39,54.97,3.67,50.67,0.64,38.46,0.88,0.98,11.6,74.26,73.8,9.15,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.21,0.05,0.0,0.0,0.05,0,0.0
E. Berisha,Edon Berisha,-284459,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"LW, LWF, LAMF",LW,47,LWF,25,LAMF,20,22.0,2004-01-03,0,,24,1833,9,11.75,5,3.59,25.04,42.94,Switzerland,['Switzerland'],right,180,0,False,4.96,4.86,62.63,3.0,31.15,0.25,0.36,0.0,1.67,2.46,0.54,2,0.1,0,0.0,6.53,0.44,8,0.39,0.58,3,0.15,80,3.93,43.75,11.25,0.25,3.24,33.33,3.14,34.38,0.05,0.0,0.44,6.53,57.14,15.12,39.94,6.63,4.42,1.28,13.6,1.57,1.37,18.02,68.66,3.88,55.7,5.01,91.18,13.99,78.6,0.93,36.84,18.0,21.16,0.18,1.03,0.15,0.05,0.15,0.0,0.88,1.28,38.46,1.96,52.5,0.15,0.0,0.93,1.03,2.6,71.7,62.83,5.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.0,0.1,0.1,50.0,0.05,1,100.0
P. Zajac,Patrick Zajac,-133267,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,21.0,2004-06-26,0,2026-06-30,19,1832,0,0.0,0,0.0,0.93,78.95,Switzerland,['Switzerland'],,0,0,False,1.62,0.29,50.0,0.44,88.89,0.1,0.14,0.0,1.38,2.0,0.1,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,16.06,0.34,0.1,30.66,82.69,16.9,72.97,0.0,0.0,19.65,97.25,10.91,57.21,32.36,49.92,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.64,50.0,0.34,42.86,0.29,50.0,0.1,0.0,8.01,65.64,95.86,13.07,24,1.18,83,4.08,9,71.08,20.37,1.0,-3.63,-0.178,0.0,1.28,0.44,,,,0.0,0,0.0
L. Huwiler,Lionel Huwiler,-418752,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,GK,GK,100,,0,,0,19.0,2007-02-17,0,,19,1826,1,0.18,0,0.17,1.04,71.43,Switzerland,['Switzerland'],unknown,0,0,False,1.77,0.25,40.0,0.54,81.82,0.05,0.07,0.0,1.63,2.39,0.1,5,0.25,0,0.0,0.05,0.05,1,0.05,0.01,1,0.05,1,0.05,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.05,0.05,0.0,22.03,0.25,0.15,35.73,88.41,18.93,81.25,0.0,0.0,26.91,97.99,8.67,60.23,27.14,44.66,0.01,0.05,0.0,0.0,0.0,0.0,0.05,2.17,47.73,0.25,20.0,0.05,0.0,0.05,0.0,6.8,63.77,96.75,15.18,47,2.32,124,6.11,2,62.1,40.49,2.0,-6.51,-0.321,0.0,1.63,0.54,,,,0.0,0,0.0
D. Sylaj,Davud Sylaj,-276983,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RCB, RCB3",RCB,59,RCB3,26,,0,20.0,2005-08-07,0,,20,1825,1,0.29,0,0.16,12.18,68.02,Switzerland,"['Switzerland', 'Kosovo']",,0,0,False,9.07,5.92,79.17,2.02,58.54,0.25,0.28,0.59,4.14,4.75,0.64,5,0.25,0,0.0,0.30000000000000004,0.05,1,0.05,0.01,0,0.0,5,0.25,20.0,20.0,0.0,0.25,60.0,0.1,100.0,0.1,50.0,0.05,0.30000000000000004,33.33,2.66,48.15,0.39,0.6900000000000001,0.0,17.7,0.2,0.49,32.4,87.82,11.05,77.68,3.6,97.26,28.8,91.78,3.35,55.88,22.16,35.81,0.01,0.15,0.0,0.1,0.0,0.0,0.05,2.96,63.33,0.44,33.33,0.2,0.0,0.05,0.1,5.38,65.14,95.02,14.84,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.02,0.05,0.0,0.0,0.0,0,0.0
Cobel Sow García,Cobel Sow García,-383357,Rapperswil-Jona,Basel II,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"AMF, CF, RCMF",AMF,21,CF,18,RCMF,16,19.0,2006-11-02,0,2027-06-30,19,1807,8,5.85,3,2.22,16.29,43.73,Spain,"['Spain', 'Guinea']",left,170,0,True,6.08,3.79,73.68,1.44,24.14,0.2,0.26,0.30000000000000004,3.09,4.06,0.15,0,0.0,0,0.0,2.74,0.4,7,0.35000000000000003,0.29,1,0.05,41,2.04,34.15,19.512,0.15,0.75,40.0,0.4,37.5,0.35000000000000003,42.86,0.2,3.19,53.13,9.56,34.9,2.34,2.54,0.65,21.47,0.85,1.29,28.04,83.13,6.43,68.99,7.17,91.67,26.1,86.26,1.29,42.31,16.69,29.3,0.11,0.85,0.2,0.0,0.1,50.0,0.4,2.59,67.31,1.15,43.48,0.30000000000000004,50.0,0.6000000000000001,0.25,2.94,67.8,86.32,9.46,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.44,0.55,0.1,0.0,1.0,1,100.0
J. Parente,Jason Parente,-291729,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"AMF, CF, RCMF",AMF,27,CF,15,RCMF,14,19.0,2006-06-10,0,2027-06-30,22,1796,5,3.11,1,3.26,24.55,40.41,Switzerland,"['Switzerland', 'Italy']",left,180,0,False,7.67,7.07,54.61,2.26,28.89,0.5,0.59,0.1,3.31,3.87,1.8,9,0.45,0,0.0,2.71,0.25,5,0.25,0.16,0,0.0,21,1.05,66.67,23.81,0.05,0.9500000000000001,36.84,0.4,37.5,0.5,40.0,0.2,3.56,45.07,11.73,35.47,1.45,1.75,0.25,13.98,1.3,2.0,22.8,73.19,7.27,59.31,3.91,87.18,20.14,77.36,1.8,47.22,17.07,21.79,0.16,1.6,0.05,0.0,0.30000000000000004,16.67,0.25,3.11,58.06,1.55,41.94,0.55,9.09,0.6000000000000001,0.25,3.06,72.13,77.61,6.71,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.26,1.4,0.15,33.33,3.71,0,0.0
U. Anioke,Uchenna  Anioke,-416218,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"CF, LW",CF,81,LW,11,,0,25.0,2000-06-27,0,,27,1778,8,7.61,1,1.65,27.99,40.33,Switzerland,['Switzerland'],unknown,0,0,False,4.45,4.05,62.5,8.3,41.46,0.35000000000000003,0.42,0.1,1.57,1.88,1.37,4,0.2,0,0.0,2.18,0.4,8,0.4,0.39,4,0.2,47,2.38,42.55,17.021,0.05,0.51,20.0,0.2,25.0,0.30000000000000004,16.67,0.1,1.82,58.33,11.29,31.39,3.9,1.21,0.2,11.39,1.92,1.57,19.39,74.93,3.7,58.9,7.19,85.92,18.53,77.05,0.35000000000000003,42.86,13.97,8.78,0.08,0.66,0.0,0.05,0.0,0.0,0.15,1.47,65.52,0.76,40.0,0.05,100.0,0.81,0.15,1.77,60.0,70.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,8.3,0.0,0.0,0.0,0.0,0,0.0
L. Bollati,Liam Bollati,-270971,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"LWB, RWB",LWB,39,RWB,13,,0,22.0,2003-11-09,300000,2026-06-30,26,1776,0,1.53,4,2.41,17.38,44.61,Switzerland,['Switzerland'],right,174,64,False,8.06,5.57,68.18,2.64,28.85,0.86,1.05,0.2,3.4,4.12,0.91,8,0.41000000000000003,0,0.0,1.98,0.0,0,0.0,0.08,0,0.0,16,0.81,50.0,0.0,0.2,1.82,33.33,0.66,38.46,1.11,31.82,0.41000000000000003,1.88,51.35,7.4,34.93,1.17,1.27,0.15,15.96,1.47,1.67,23.36,73.75,8.06,63.52,3.8,96.0,18.29,81.99,3.29,49.23,22.14,37.02,0.12,0.91,0.1,0.05,0.0,0.0,0.46,3.14,61.29,2.18,41.86,0.41000000000000003,25.0,0.46,0.76,5.27,63.46,76.4,8.16,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.64,1.42,0.05,100.0,2.18,0,0.0
L. Schneeberger,Luca Schneeberger,-377051,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"LCB, RCB",LCB,77,RCB,12,,0,25.0,2000-12-17,0,2026-06-30,28,1775,1,2.58,0,0.02,19.83,59.85,Switzerland,['Switzerland'],right,0,0,False,12.12,8.06,68.55,5.88,55.17,0.25,0.31,0.71,6.34,7.8100000000000005,1.32,2,0.1,0,0.0,0.51,0.05,1,0.05,0.13,0,0.0,10,0.51,40.0,10.0,0.0,0.15,66.67,0.1,50.0,0.05,100.0,0.0,0.35000000000000003,57.14,1.83,47.22,0.86,0.46,0.0,20.23,0.41000000000000003,0.91,36.56,80.31,16.78,68.88,2.84,85.71,29.76,85.52,6.64,57.25,22.55,33.96,0.0,0.1,0.05,0.0,0.0,0.0,0.0,4.36,55.81,0.46,11.11,0.25,40.0,0.1,0.05,8.16,65.22,92.73,13.94,0,,0,,0,0.0,0.0,0.0,,,1.83,,5.88,0.0,0.0,0.0,0.0,0,0.0
Y. Pauli,Yannick  Pauli,-189636,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,LB,LB,93,,0,,0,28.0,1998-04-21,0,,23,1769,1,0.44,0,1.69,10.89,57.01,Switzerland,['Switzerland'],left,183,76,False,8.19,5.55,59.63,2.09,65.85,0.41000000000000003,0.55,0.05,4.48,6.08,0.81,5,0.25,0,0.0,0.81,0.05,1,0.05,0.02,0,0.0,8,0.41000000000000003,12.5,12.5,0.0,1.83,36.11,1.48,31.03,0.36,57.14,0.05,0.2,50.0,1.83,50.0,0.61,0.46,0.05,23.3,1.37,1.07,34.95,74.53,17.15,65.88,5.7,91.96,26.71,83.62,6.72,46.21,21.71,37.01,0.09,0.97,0.1,0.05,0.0,0.0,0.1,6.41,60.32,1.6800000000000002,45.45,0.46,33.33,0.31,0.66,9.46,68.82,82.69,7.94,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.09,1.53,0.1,0.0,2.44,0,0.0
A. Ukmata,Andi Ukmata,-416628,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,CF,CF,94,,0,,0,29.0,1997-04-05,0,2026-06-30,21,1744,6,8.04,1,0.6900000000000001,27.14,34.22,Switzerland,['Switzerland'],unknown,186,0,False,2.94,2.48,50.0,6.61,46.09,0.0,0.0,0.21,1.7000000000000002,2.39,1.8599999999999999,6,0.31,0,0.0,2.79,0.31,3,0.15,0.41000000000000003,0,0.0,49,2.5300000000000002,44.9,12.245,0.05,0.67,30.77,0.41000000000000003,25.0,0.26,40.0,0.05,2.32,62.22,15.02,28.52,2.84,1.1400000000000001,0.1,13.62,1.9100000000000001,2.27,21.57,83.25,3.87,76.0,8.26,95.0,20.38,85.32,0.52,70.0,13.88,15.19,0.04,0.52,0.05,0.0,0.1,0.0,0.26,1.8599999999999999,72.22,0.93,50.0,0.1,0.0,0.36,0.26,1.75,79.41,71.74,4.75,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.61,0.31,0.31,16.67,0.1,4,75.0
G. Passi,Gabriel Passi Mafuta,-290748,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"LCB, LB",LCB,81,LB,15,,0,24.0,2002-02-07,0,2026-06-30,20,1743,1,0.9500000000000001,1,0.24,14.46,60.71,Switzerland,"['Switzerland', 'Congo DR']",unknown,0,0,False,9.6,5.83,70.8,3.7199999999999998,54.17,0.5700000000000001,0.66,0.36,4.91,5.72,0.77,4,0.21,0,0.0,0.5700000000000001,0.05,1,0.05,0.05,0,0.0,6,0.31,33.33,16.667,0.05,0.26,20.0,0.26,20.0,0.0,0.0,0.0,0.77,53.33,2.79,42.59,0.36,0.77,0.05,21.89,0.41000000000000003,0.46,37.8,78.55,18.02,67.62,2.12,97.56,30.77,87.25,6.76,41.22,23.26,38.16,0.01,0.21,0.0,0.0,0.0,0.0,0.05,4.7,56.04,0.67,15.38,0.46,11.11,0.05,0.0,8.78,57.65,91.37,14.35,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
F. Niederhauser,Fabio Niederhauser,377333,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"RCB, LCB, RB",RCB,40,LCB,37,RB,16,30.0,1996-03-03,75000,2026-06-30,20,1734,2,1.7000000000000002,0,0.31,15.78,60.2,Switzerland,['Switzerland'],,0,0,False,9.45,7.01,71.85,5.03,56.7,0.1,0.14,0.36,4.31,5.67,0.67,2,0.1,0,0.0,0.52,0.1,2,0.1,0.09,1,0.05,7,0.36,57.14,28.571,0.0,0.26,40.0,0.05,100.0,0.21,25.0,0.0,0.36,57.14,1.19,39.13,0.8300000000000001,0.5700000000000001,0.1,26.52,0.78,0.8300000000000001,43.34,80.6,21.49,69.57,2.7,92.31,33.74,88.77,9.34,52.22,24.13,39.07,0.02,0.21,0.05,0.0,0.0,0.0,0.05,6.49,59.2,0.5700000000000001,45.45,0.21,25.0,0.21,0.1,9.91,63.87,92.7,16.35,0,,0,,0,0.0,0.0,0.0,,,2.13,,5.03,0.05,0.0,0.0,0.05,0,0.0
A. Dalliard,Adrian Dalliard,-419325,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,"RCMF3, RW, RDMF",RCMF3,23,RW,17,RDMF,14,18.0,2007-08-03,0,,27,1710,5,2.35,3,1.97,19.58,45.7,Switzerland,['Switzerland'],unknown,0,0,False,6.58,5.89,61.61,3.05,39.66,0.26,0.33,0.0,2.68,3.33,0.9500000000000001,4,0.21,1,0.05,2.5300000000000002,0.26,5,0.26,0.12,0,0.0,35,1.8399999999999999,34.29,14.286,0.16,1.58,20.0,0.05,0.0,1.37,23.08,0.16,3.26,48.39,8.95,40.59,2.32,1.79,0.21,17.21,0.58,1.47,26.53,74.4,8.53,66.05,4.11,87.18,22.37,80.24,2.63,56.0,18.26,29.85,0.1,0.89,0.0,0.11,0.05,0.0,0.32,4.11,66.67,2.42,54.35,0.26,0.0,1.32,0.42,4.68,75.28,77.38,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.84,0.21,50.0,1.74,0,0.0
