Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Lograsso,Giovanni  Lograsso,-226687,,SHU Pioneers,,,"DMF, LCMF, RCMF",DMF,39,LCMF,31,RCMF,14,,,0,,7,239,0,0.03,0,0.0,18.08,54.17,United States,['United States'],unknown,180,0,False,9.04,8.66,56.52,3.01,25.0,0.38,0.43,0.0,3.77,4.35,2.64,0,0.0,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,4.52,66.67,0.0,0.38,0.0,18.45,0.0,0.38,30.88,81.71,7.53,50.0,7.53,95.0,28.24,85.33,2.64,42.86,12.46,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,71.43,0.75,0.0,0.0,0.0,0.0,0.0,4.9,38.46,93.1,10.92,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.01,0.0,0.0,0.0,0.0,0,0.0
M. Ibeas,Mario Ibeas,-476397,,Fairleigh Dickinson Knights,,,CF,CF,100,,0,,0,,,0,,5,220,3,1.8,0,0.05,19.23,27.66,Spain,['Spain'],unknown,0,0,False,3.27,5.32,46.15,2.05,0.0,0.0,0.0,0.0,0.8200000000000001,1.0,1.6400000000000001,0,0.0,0,0.0,2.45,1.23,3,1.23,0.74,0,0.0,10,4.09,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,8.59,28.57,3.68,0.0,0.41000000000000003,16.77,1.6400000000000001,1.6400000000000001,26.18,79.69,5.32,76.92,6.55,93.75,26.18,79.69,0.0,0.0,14.62,0.0,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,4.09,60.0,1.23,100.0,0.0,0.0,1.23,0.0,2.86,57.14,69.23,10.64,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.05,0.0,0.0,0.0,0.0,0,0.0
A. Aljirafi,Abdullah Aljirafi,-287875,,Howard Bison,,,"RDMF, AMF, LCMF3",RDMF,28,AMF,25,LCMF3,17,,,0,,7,209,0,0.0,0,0.38,23.68,49.09,Saudi Arabia,['Saudi Arabia'],,175,75,False,10.33,11.2,53.85,4.74,45.45,0.86,0.76,0.0,3.44,3.04,0.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,2,0.86,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.43,100.0,5.17,41.67,0.86,0.43,0.0,22.82,0.86,2.15,37.03,69.77,11.63,40.74,6.03,85.71,31.87,77.03,4.74,18.18,20.24,21.42,0.16,0.86,0.0,0.0,0.0,0.0,0.43,6.46,46.67,2.15,0.0,0.43,0.0,0.43,0.43,5.17,33.33,77.42,13.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.86,0.43,0.0,0.0,0,0.0
J. Villacis,Jonathan Villacis,-476361,,LIU Sharks,,,GK,GK,100,,0,,0,24.0,2002-04-24,0,,2,199,0,0.0,0,0.0,1.3599999999999999,66.67,Jamaica,['Jamaica'],unknown,185,82,False,2.26,0.0,0.0,0.45,100.0,0.0,0.0,0.0,2.26,3.33,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,8.59,0.0,0.9,17.19,76.32,14.02,74.19,0.0,0.0,4.52,100.0,12.66,67.86,39.69,44.96,0.0,0.0,0.45,0.0,0.0,0.0,0.0,4.07,44.44,0.0,0.0,0.0,0.0,0.0,0.0,9.95,86.36,85.71,3.17,1,0.45,5,2.26,1,80.0,1.06,0.48,0.06,0.027,0.0,0.9,0.45,,,,0.0,0,0.0
N. Kirby,Nick  Kirby,-280239,,SHU Pioneers,,,"RB, LB",RB,81,LB,18,,0,,,0,,4,199,0,0.0,0,0.0,9.95,36.36,United States,['United States'],unknown,180,0,False,6.78,4.52,40.0,1.81,25.0,0.45,0.5700000000000001,0.45,4.52,5.66,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.81,25.0,0.45,0.0,1.3599999999999999,33.33,0.45,0.9,50.0,2.71,50.0,0.45,0.0,0.0,19.45,0.45,0.0,32.56,76.39,12.66,75.0,7.24,93.75,23.97,84.91,6.78,60.0,24.22,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,80.0,1.81,25.0,0.0,0.0,0.0,0.45,8.14,77.78,61.9,9.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.81,0.0,0.0,0.0,0.0,0,0.0
N. Semedo,Nelton Semedo,-367967,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,3,195,0,0.0,0,0.0,1.85,100.0,United States,['United States'],unknown,183,0,False,0.92,0.0,0.0,1.85,100.0,0.0,0.0,0.0,0.92,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,0.0,0.46,21.69,87.23,9.69,80.95,0.92,50.0,13.85,93.33,7.85,76.47,19.66,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,81.82,100.0,10.15,1,0.46,9,4.15,1,88.89,2.2,1.01,1.2,0.554,0.0,3.23,1.85,,,,0.0,0,0.0
J. Fridman,Jack Fridman,-352639,,LIU Sharks,,,"LDMF, DMF, RDMF",LDMF,24,DMF,22,RDMF,20,23.0,2002-08-12,0,,7,192,0,0.01,0,0.04,18.28,41.03,United States,['United States'],unknown,178,77,False,8.44,7.97,41.18,3.2800000000000002,42.86,1.4100000000000001,1.53,0.0,3.75,4.07,1.4100000000000001,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,1.4100000000000001,33.33,4.22,33.33,0.47000000000000003,0.9400000000000001,0.47000000000000003,11.72,0.47000000000000003,1.88,25.31,64.81,8.91,36.84,2.34,100.0,20.63,77.27,3.2800000000000002,0.0,22.33,26.67,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.69,20.0,2.81,16.67,0.9400000000000001,0.0,0.0,0.9400000000000001,4.22,44.44,71.43,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Almuzara Romero,Alejandro Almuzara Romero,-532580,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Northeast,"LW, LAMF, AMF",LW,32,LAMF,27,AMF,22,,,0,,2,187,0,0.23,0,0.0,34.17,46.48,Spain,['Spain'],,0,0,False,8.66,10.11,61.9,3.37,85.71,0.0,0.0,0.0,2.41,2.59,1.44,0,0.0,0,0.0,4.33,0.0,0,0.0,0.11,0,0.0,6,2.89,16.67,0.0,0.0,1.9300000000000002,0.0,1.9300000000000002,0.0,0.0,0.0,0.0,8.18,47.06,18.29,31.58,0.0,2.89,1.9300000000000002,18.29,1.44,2.89,30.8,85.94,6.74,78.57,5.29,100.0,26.47,90.91,2.89,83.33,20.99,50.11,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.41,80.0,2.89,33.33,0.0,0.0,0.96,0.0,5.78,83.33,84.38,15.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,1.44,0.48,0.0,0.96,0,0.0
S. Abebe,Surafel  Abebe,-473844,St. Mary's College of CA Gaels,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 West Coast,"AMF, RCMF, CF",AMF,40,RCMF,22,CF,15,,,0,,6,187,0,0.26,0,0.30000000000000004,27.43,43.86,United States,['United States'],unknown,0,0,False,12.03,10.59,63.64,4.8100000000000005,40.0,0.48,0.67,0.0,4.8100000000000005,6.67,2.89,0,0.0,0,0.0,2.41,0.0,0,0.0,0.13,0,0.0,3,1.44,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.48,2.41,80.0,7.7,31.25,1.9300000000000002,0.0,0.0,14.44,0.48,0.48,25.03,75.0,8.18,58.82,7.22,93.33,21.66,80.0,2.89,33.33,17.09,14.6,0.14,0.96,0.0,0.0,0.48,0.0,0.0,3.37,42.86,1.9300000000000002,50.0,0.48,0.0,0.48,0.48,5.29,63.64,82.35,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Day,Archie Day,-298820,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, RCB3, RAMF",RCB,68,RCB3,17,RAMF,14,,,0,,5,187,0,0.04,0,0.02,16.84,48.57,England,['England'],unknown,0,0,False,9.63,7.22,66.67,4.8100000000000005,40.0,0.48,0.73,0.0,4.33,6.59,1.9300000000000002,0,0.0,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,1,0.48,100.0,0.0,0.0,0.96,50.0,0.0,0.0,0.96,50.0,0.48,0.48,0.0,2.89,16.67,0.48,0.48,0.48,29.84,1.44,0.48,45.72,80.0,20.7,69.77,6.26,84.62,38.98,85.19,6.26,53.85,16.51,15.99,0.01,0.48,0.0,0.0,0.0,0.0,0.0,5.78,50.0,1.9300000000000002,25.0,0.0,0.0,0.0,0.48,9.63,85.0,93.55,14.92,0,,0,,0,0.0,0.0,0.0,,,3.37,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
K. Knaak,Kjell  Knaak,-476434,,Le Moyne Dolphins,,,CF,CF,94,,0,,0,,,0,,3,178,0,0.23,0,0.04,28.31,32.14,Germany,['Germany'],unknown,172,65,False,5.06,3.54,71.43,3.54,28.57,0.51,0.59,0.0,2.02,2.35,1.01,0,0.0,0,0.0,4.04,0.0,0,0.0,0.12,0,0.0,5,2.5300000000000002,20.0,0.0,0.0,1.01,100.0,0.51,100.0,0.51,100.0,0.0,7.58,33.33,15.17,26.67,2.02,1.52,1.01,8.09,0.51,1.52,17.19,73.53,3.54,57.14,6.07,66.67,15.67,74.19,0.51,0.0,12.93,10.09,0.02,1.01,0.0,0.0,0.51,0.0,0.0,1.52,66.67,0.51,100.0,0.51,0.0,0.0,1.01,2.02,50.0,77.78,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
A.  Planas  Esquerdo,Alvaro  Planas  Esquerdo,-473837,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"LAMF, LW, RAMF",LAMF,59,LW,20,RAMF,18,,,0,,7,171,1,0.75,0,0.02,18.95,44.44,Spain,['Spain'],unknown,170,63,False,10.0,8.95,64.71,2.11,25.0,0.0,0.0,0.0,4.21,4.62,1.05,0,0.0,1,0.53,3.68,0.53,1,0.53,0.4,0,0.0,3,1.58,66.67,33.333,0.0,1.58,66.67,1.05,100.0,0.53,0.0,0.53,3.16,50.0,6.84,23.08,2.63,2.11,2.63,23.16,4.21,0.53,36.32,72.46,6.32,58.33,10.53,80.0,33.16,71.43,1.58,100.0,13.53,15.67,0.01,0.53,0.0,0.0,0.0,0.0,0.0,4.74,66.67,2.11,100.0,0.0,0.0,1.05,0.53,4.74,55.56,85.71,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
J. Morell,Johnny Morell,-226169,,CCSU Blue Devils,,,"LCMF, RCMF, DMF",LCMF,34,RCMF,25,DMF,19,,,0,,6,159,0,0.13,0,0.0,18.68,51.52,United States,['United States'],unknown,189,75,False,8.49,7.36,61.54,2.26,50.0,0.0,0.0,0.5700000000000001,3.96,4.57,0.5700000000000001,2,1.13,0,0.0,1.7000000000000002,0.0,0,0.0,0.07,0,0.0,2,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,4.53,25.0,0.0,0.0,0.0,15.85,0.0,0.5700000000000001,31.13,70.91,13.58,54.17,3.96,85.71,26.6,74.47,4.53,50.0,23.73,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,53.33,0.0,0.0,0.0,0.0,0.0,0.0,7.92,71.43,93.33,8.49,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.26,0.5700000000000001,0.0,0.0,0.0,0,0.0
A. Settles,Ashri Settles,-278621,,Howard Bison,,,"LCMF3, LDMF, RDMF",LCMF3,36,LDMF,30,RDMF,23,,,0,,6,156,0,0.0,0,0.0,30.0,32.69,United States,['United States'],,173,73,False,7.5,10.96,42.11,3.46,16.67,0.0,0.0,0.58,2.88,2.27,4.04,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,12.69,22.73,0.0,0.0,0.0,20.77,0.58,0.58,35.77,83.87,8.65,53.33,12.69,100.0,30.0,88.46,5.77,60.0,18.45,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,0.58,0.0,0.0,0.0,0.0,0.0,2.88,80.0,95.65,13.27,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.46,0.0,0.0,0.0,0.0,0,0.0
D. Bosak,Dave  Bosak,-356065,,Le Moyne Dolphins,,,"RAMF, CF, AMF",RAMF,29,CF,24,AMF,18,,,0,,6,154,0,0.0,0,0.0,20.45,54.29,United States,['United States'],,178,72,False,8.18,7.01,66.67,1.17,100.0,0.58,0.42,0.0,2.92,2.11,2.92,1,0.58,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,25.0,0.0,0.0,2.34,25.0,0.58,2.34,50.0,7.01,41.67,1.75,0.58,0.0,18.12,0.58,1.17,32.73,60.71,11.69,60.0,6.43,63.64,25.13,74.42,5.26,11.11,17.97,18.14,0.0,0.0,0.0,0.0,1.17,0.0,0.0,8.18,64.29,3.51,16.67,1.17,0.0,0.0,0.58,5.84,80.0,61.11,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
M. Manrique,Miguel  Manrique,-474624,,SHU Pioneers,,,LB,LB,100,,0,,0,,,0,,2,154,0,0.0,0,0.0,22.21,52.63,Spain,['Spain'],unknown,185,0,False,16.95,11.1,73.68,3.51,0.0,1.17,1.46,0.0,7.6,9.51,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,25.0,2.34,25.0,0.0,0.0,0.0,1.75,100.0,4.09,57.14,0.0,0.58,0.58,17.53,1.17,0.0,32.14,69.09,15.78,66.67,2.92,100.0,23.38,80.0,6.43,45.45,21.16,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,2.34,25.0,0.0,0.0,0.0,0.58,11.69,70.0,81.25,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
S. Fonseca,Shane Fonseca,-365682,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RW, LW, CF",RW,38,LW,21,CF,20,21.0,2004-08-24,0,,8,154,0,0.09,0,0.36,32.14,49.09,United States,['United States'],unknown,178,77,False,9.35,11.1,63.16,2.34,75.0,1.17,1.2,0.0,1.17,1.2,1.75,0,0.0,0,0.0,5.26,0.0,0,0.0,0.05,0,0.0,3,1.75,66.67,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,7.01,50.0,14.03,33.33,2.34,0.58,0.0,15.78,2.92,1.17,21.04,69.44,4.68,75.0,4.09,71.43,17.53,73.33,2.92,40.0,17.6,12.47,0.21,0.58,0.0,0.0,0.0,0.0,0.58,0.58,0.0,1.75,100.0,0.58,0.0,1.17,0.58,4.09,71.43,60.0,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
Z. Davis,Zach Davis,-365692,,Stonehill College Skyhawks,,,"RCMF, CF, AMF",RCMF,24,CF,24,AMF,17,24.0,2001-07-16,0,,6,149,0,0.2,0,0.0,27.79,43.48,United States,['United States'],unknown,172,77,False,7.85,8.46,64.29,9.66,43.75,0.0,0.0,0.0,2.42,1.82,1.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.21,0.0,0.0,0.0,2.42,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,4.83,12.5,3.02,0.6000000000000001,0.0,13.89,3.02,0.6000000000000001,20.54,58.82,4.23,57.14,3.02,100.0,16.91,64.29,1.21,100.0,13.86,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,100.0,3.02,20.0,0.0,0.0,0.6000000000000001,0.0,2.42,50.0,60.0,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.66,0.0,0.0,0.0,0.0,0,0.0
J. Aschenbroich,Joel Aschenbroich,-153033,,SFU Red Flash,,,"LAMF, LW",LAMF,53,LW,37,,0,24.0,2002-04-05,0,,5,148,0,0.0,0,0.0,15.81,46.15,Germany,['Germany'],,183,0,False,6.69,4.86,75.0,3.04,20.0,0.61,0.53,0.0,2.43,2.11,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.61,3.65,50.0,6.08,30.0,0.61,1.22,0.0,14.59,1.82,1.22,21.28,62.86,7.91,46.15,6.08,80.0,15.81,76.92,3.04,40.0,22.59,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,3.04,40.0,0.0,0.0,1.22,0.0,3.65,50.0,71.43,4.26,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.04,0.0,0.0,0.0,0.0,0,0.0
C. Hines,Christopher  Hines,-487245,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"DMF, RCMF, LCMF",DMF,45,RCMF,31,LCMF,13,21.0,2004-09-24,0,,7,146,0,0.0,0,0.04,40.68,65.15,United States,['United States'],unknown,188,86,False,20.34,14.79,79.17,9.86,75.0,4.32,2.63,0.0,4.32,2.63,3.08,0,0.0,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,1.85,66.67,9.25,60.0,0.0,0.62,0.0,23.42,0.0,4.32,46.23,77.33,18.49,70.0,4.93,100.0,39.45,82.81,6.16,40.0,20.87,19.54,0.02,0.62,0.0,0.0,0.0,0.0,0.0,12.95,61.9,1.23,50.0,0.0,0.0,0.0,0.62,10.48,64.71,84.62,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0.0
R. Stallings,Roman Stallings,-367878,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"AMF, RDMF, LDMF",AMF,57,RDMF,15,LDMF,13,23.0,2003-01-01,0,,3,139,0,0.01,0,0.01,29.14,26.67,United States,['United States'],unknown,173,68,False,7.77,9.06,28.57,6.47,30.0,1.29,0.91,0.0,3.88,2.73,1.94,1,0.65,0,0.0,2.59,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,1.29,100.0,9.71,26.67,0.0,0.65,0.0,10.36,1.29,0.0,24.6,73.68,7.77,58.33,2.59,50.0,22.01,76.47,1.29,0.0,18.47,15.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,3.24,40.0,1.29,50.0,0.0,0.0,0.0,0.65,4.53,71.43,86.67,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,1.29,0,0.0
J. Julien,Jorden Julien,-367889,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"CF, LWF, RAMF",CF,62,LWF,16,RAMF,10,,,0,,6,133,0,0.0,0,0.25,12.86,21.05,United States,['United States'],unknown,175,70,False,0.0,2.03,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.35,50.0,0.68,100.0,0.68,0.0,0.0,1.35,50.0,6.09,22.22,1.35,0.0,0.68,9.47,1.35,0.68,15.56,78.26,2.71,100.0,4.06,100.0,13.53,80.0,0.68,100.0,15.93,7.61,0.17,2.03,0.0,0.0,0.0,0.0,0.0,2.03,100.0,2.03,66.67,0.0,0.0,1.35,0.68,2.71,100.0,71.43,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
M. Mollica,Michael Mollica,-225669,,LIU Sharks,,,"LDMF, RAMF, RDMF",LDMF,38,RAMF,15,RDMF,11,23.0,2002-09-24,0,,5,129,0,0.01,0,0.14,16.74,41.67,United States,['United States'],unknown,173,70,False,4.88,7.67,36.36,2.79,25.0,0.0,0.0,0.0,2.09,2.65,4.19,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,66.67,0.7000000000000001,0.0,0.0,13.26,1.4,0.7000000000000001,30.7,70.45,13.26,57.89,3.49,100.0,25.12,83.33,5.58,12.5,20.63,12.15,0.1,1.4,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,6.28,44.44,2.09,33.33,1.4,50.0,0.7000000000000001,0.0,5.58,62.5,76.92,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.7000000000000001,0,0.0
A. Pinto,Adam Pinto,-225142,,Merrimack Warriors,,,"RDMF, RCMF, LDMF",RDMF,36,RCMF,28,LDMF,14,,,0,,6,128,0,0.0,0,0.0,23.91,55.88,United States,['United States'],unknown,178,79,False,14.77,14.77,66.67,3.52,0.0,0.0,0.0,0.0,4.92,3.75,2.11,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,3.52,40.0,0.7000000000000001,2.11,0.7000000000000001,25.31,0.0,1.4100000000000001,44.3,80.95,12.66,66.67,10.55,93.33,37.97,83.33,5.63,75.0,21.42,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,68.75,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,12.66,83.33,85.0,14.06,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.52,0.0,0.0,0.0,0.0,0,0.0
J. Vallejo,Justin Vallejo,-475463,USC Upstate Spartans,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"LW, RCMF3, RCMF",LW,37,RCMF3,20,RCMF,12,,,0,,4,123,0,0.0,0,0.0,24.88,38.24,United States,['United States'],unknown,173,68,False,9.51,9.51,61.54,2.93,25.0,0.0,0.0,0.0,3.66,4.29,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,10.98,20.0,1.46,2.2,0.0,23.41,0.73,0.73,36.59,76.0,14.63,60.0,5.85,87.5,35.85,77.55,0.73,0.0,10.4,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,33.33,2.2,66.67,0.0,0.0,2.93,0.0,2.2,100.0,83.33,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
J. Rapoza,Jarod Rapoza,-365686,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RW, LAMF, RWF",RW,53,LAMF,18,RWF,13,22.0,2004-02-22,0,,6,122,0,0.1,0,0.03,24.34,39.39,United States,['United States'],unknown,180,72,False,6.64,8.85,50.0,5.16,28.57,0.0,0.0,0.0,2.21,2.37,2.21,0,0.0,0,0.0,1.48,0.0,0,0.0,0.08,0,0.0,1,0.74,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,1.48,100.0,5.9,50.0,0.74,0.74,0.0,16.23,0.0,1.48,24.34,66.67,11.07,46.67,2.95,100.0,19.18,76.92,3.69,40.0,19.15,13.81,0.03,0.74,0.0,0.0,0.0,0.0,0.0,5.9,62.5,1.48,0.0,0.0,0.0,0.74,0.0,4.43,83.33,77.78,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.74,0,0.0
