Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lemb,Angelo Lemb,-299221,Tusculum Pioneers,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-18491_120x120.png,NCAA D2 South Atlantic Conference,"LCB, LCB3",LCB,79,LCB3,11,,0,21.0,2005-03-18,0,,2,86,0,0.0,0,0.0,14.65,92.86,France,['France'],unknown,180,79,False,16.74,10.47,100.0,2.09,100.0,0.0,0.0,0.0,6.28,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,1.05,0.0,15.7,0.0,0.0,30.35,58.62,18.84,55.56,2.09,100.0,23.02,72.73,7.33,14.29,11.89,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,1.05,0.0,1.05,0.0,0.0,0.0,9.42,22.22,40.0,5.23,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.09,0.0,0.0,0.0,0.0,0,0
N. Nguidjol,Nile Nguidjol,-238225,Sittingbourne,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g4954_120x120.png,Non League Div One,CF,CF,91,,0,,0,,,0,,4,85,0,0.07,0,0.44,46.59,43.18,United States,['United States'],,191,86,False,10.59,11.65,81.82,15.88,40.0,0.0,0.0,0.0,1.06,0.6000000000000001,4.24,0,0.0,0,0.0,1.06,0.0,0,0.0,0.07,0,0.0,1,1.06,0.0,0.0,0.0,2.12,50.0,1.06,100.0,1.06,0.0,1.06,5.29,0.0,11.65,18.18,4.24,2.12,1.06,15.88,3.18,1.06,20.12,47.37,7.41,28.57,3.18,100.0,16.94,50.0,1.06,0.0,13.17,9.03,0.47000000000000003,2.12,0.0,0.0,0.0,0.0,2.12,3.18,33.33,2.12,50.0,0.0,0.0,1.06,1.06,4.24,75.0,25.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0
L. Nelson,Luca Nelson,-366629,Bishop Auckland,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g4865_120x120.png,Non League Div One,"CF, LWB",CF,89,LWB,10,,0,,,0,,5,79,0,0.2,0,0.0,36.46,37.5,England,['England'],unknown,180,75,False,4.5600000000000005,6.84,66.67,14.81,15.38,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1,1.1400000000000001,0,0.0,2.2800000000000002,0.0,0,0.0,0.23,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,12.53,45.45,3.42,0.0,0.0,9.11,3.42,3.42,11.39,80.0,0.0,0.0,7.97,100.0,11.39,80.0,0.0,0.0,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.1400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.81,0.0,0.0,0.0,0.0,0,0
C. Williams,Chris Williams,-218947,,Radford Highlanders,,,CF,CF,100,,0,,0,,,0,,4,75,0,0.0,0,0.0,28.8,33.33,United States,['United States'],,188,77,False,4.8,3.6,100.0,8.4,42.86,0.0,0.0,0.0,1.2,0.91,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,8.4,14.29,2.4,0.0,0.0,7.2,6.0,0.0,10.8,66.67,1.2,100.0,4.8,75.0,10.8,66.67,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0
J. Benz,Jakob Benz,-356290,,USC Upstate Spartans,,,"RCB, LCB",RCB,80,LCB,13,,0,,,0,,4,72,0,0.0,0,0.0,21.25,76.47,United States,['United States'],unknown,183,0,False,12.5,11.25,88.89,8.75,71.43,0.0,0.0,0.0,2.5,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,21.25,0.0,0.0,38.75,93.55,16.25,84.62,2.5,100.0,31.25,100.0,7.5,66.67,19.11,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,60.0,1.25,0.0,1.25,0.0,0.0,0.0,5.0,75.0,100.0,13.75,0,,0,,0,0.0,0.0,0.0,,,2.5,,8.75,0.0,0.0,0.0,0.0,0,0
R. Usher,Riley  Usher,-475032,Christopher Newport Captains,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-3033_120x120.png,NCAA D3 Non-conference matches,CF,CF,83,,0,,0,,,0,,2,60,0,0.01,0,0.0,16.5,45.45,United States,['United States'],unknown,182,75,False,6.0,4.5,66.67,4.5,100.0,0.0,0.0,0.0,3.0,2.86,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,4.5,0.0,0.0,1.5,1.5,7.5,0.0,0.0,9.0,33.33,6.0,50.0,0.0,0.0,6.0,25.0,1.5,100.0,13.51,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
L. Masudi,Leon  Masudi,-366589,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RW, RAMF, LAMF",RW,36,RAMF,24,LAMF,19,,,0,,4,60,0,0.05,0,0.0,16.5,45.45,United States,['United States'],unknown,0,0,False,13.5,10.5,57.14,1.5,0.0,3.0,2.61,1.5,4.5,3.91,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.08,0,0.0,1,1.5,0.0,0.0,0.0,4.5,33.33,3.0,50.0,1.5,0.0,1.5,1.5,100.0,4.5,33.33,0.0,1.5,0.0,12.0,1.5,0.0,24.0,50.0,7.5,60.0,4.5,33.33,16.5,54.55,3.0,50.0,15.78,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,3.0,0.0,0.0,0.0,0.0,1.5,6.0,50.0,50.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
C. Cruz,Christian Cruz,-275996,,Radford Highlanders,,,"CF, LAMF, LW",CF,32,LAMF,32,LW,32,,,0,,3,59,0,0.03,0,0.0,21.36,57.14,United States,['United States'],unknown,168,73,False,9.15,6.1,50.0,0.0,0.0,0.0,0.0,0.0,6.1,5.45,1.53,0,0.0,0,0.0,7.63,0.0,0,0.0,0.04,0,0.0,1,1.53,0.0,0.0,0.0,3.05,50.0,1.53,100.0,1.53,0.0,0.0,7.63,80.0,15.25,60.0,0.0,1.53,3.05,6.1,0.0,1.53,13.73,66.67,4.58,66.67,4.58,66.67,10.68,71.43,0.0,0.0,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Harris,Kalani Harris,-361971,Leyton Orient U18,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g28727_120x120.png,Youth Alliance,"RB, RCB",RB,64,RCB,26,,0,,,0,,2,56,0,0.0,0,0.0,8.04,60.0,United States,['United States'],unknown,185,86,False,4.82,4.82,66.67,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,19.29,58.33,14.46,44.44,1.6099999999999999,100.0,16.07,60.0,3.21,50.0,22.32,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,4.82,33.33,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
J. Steel,Jack Steel,-471820,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RCMF, RW, LW",RCMF,47,RW,27,LW,14,,,0,,2,52,1,0.14,0,0.0,15.58,66.67,United States,['United States'],unknown,178,63,False,5.19,8.65,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0,0.0,0,0.0,1.73,1.73,1,1.73,0.24,0,0.0,2,3.46,50.0,50.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,3.46,50.0,3.46,0.0,0.0,6.92,1.73,3.46,20.77,50.0,6.92,25.0,1.73,100.0,15.58,66.67,3.46,0.0,18.54,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Peacock,Bryceland Peacock,-169858,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,23.0,2003-01-01,0,,1,51,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,185,88,False,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,7.06,25.0,7.06,25.0,0.0,0.0,1.76,0.0,5.29,33.33,63.05,67.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,2,3.5300000000000002,2,3.5300000000000002,0,0.0,1.33,2.35,-0.67,-1.182,0.0,3.5300000000000002,0.0,,,,0.0,0,0
E. Marks,Ethan Marks,-475595,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"LW, CF",LW,55,CF,44,,0,,,0,,3,48,0,0.0,0,0.0,18.75,40.0,Italy,['Italy'],unknown,185,68,False,0.0,3.75,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,5.63,66.67,1.88,1.88,1.88,7.5,1.88,1.88,9.38,60.0,1.88,100.0,1.88,100.0,9.38,60.0,0.0,0.0,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
A. Roland,Anthony Roland,-242444,,Longwood Lancers,,,RB,RB,92,,0,,0,,,0,,2,45,0,0.0,0,0.0,14.0,71.43,United States,['United States'],unknown,178,68,False,16.0,12.0,66.67,0.0,0.0,0.0,0.0,0.0,8.0,10.91,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,100.0,2.0,100.0,0.0,4.0,0.0,16.0,2.0,0.0,16.0,50.0,6.0,33.33,0.0,0.0,12.0,66.67,0.0,0.0,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,60.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Virrey,Darian Castillo Virrey,-494085,Necaxa U23,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-19059_120x120.png,U23 League,"RAMF, LW",RAMF,61,LW,38,,0,21.0,2004-11-10,0,,2,44,0,0.12,0,0.12,,,United States,['United States'],,178,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83,23.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Rupe,Evan  Rupe,-475027,Christopher Newport Captains,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-3033_120x120.png,NCAA D3 Non-conference matches,"CF, AMF",CF,54,AMF,40,,0,,,0,,3,41,0,0.0,0,0.0,,,United States,['United States'],unknown,192,82,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Johnson,Jordan Johnson,-218890,,Presbyterian BlueHose,,,RB,RB,100,,0,,0,,,0,,4,40,0,0.0,0,0.0,,,United States,['United States'],,170,73,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,23.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Bhalla,Tai Noah Bhalla,-492115,Odder,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"CF, RWF, RCMF3",CF,56,RWF,23,RCMF3,19,,,0,,2,39,0,0.0,0,0.0,,,United States,['United States'],unknown,195,92,False,,,,,,,3.33,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Lupo,Evan Lupo,-366630,,UNC Asheville Bulldogs,,,"LCB3, RCB3",LCB3,66,RCB3,33,,0,,,0,,2,35,0,0.44,0,0.2,,,United States,['United States'],unknown,190,77,False,,,,,,,0.0,,,35.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.74,21.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Abril,Aidan Abril,-278109,,High Point Panthers,,,"LWF, LW, CF",LWF,41,LW,30,CF,27,,,0,,2,34,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,11.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Jimenez-Pearce,Bryant Jimenez-Pearce,-218851,,Winthrop Eagles,,,RCMF,RCMF,100,,0,,0,,,0,,1,34,0,0.0,0,0.0,,,Spain,['Spain'],,188,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Espinoza,Paul Espinoza,-367703,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"DMF, RCMF",DMF,54,RCMF,45,,0,,,0,,3,33,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,4.29,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Anani,Daniel Anani,-218879,,Presbyterian BlueHose,,,"RW, CF, LW",RW,44,CF,42,LW,13,,,0,,1,30,0,0.0,0,0.0,,,South Africa,['South Africa'],,180,73,False,,,,,,,0.0,,,8.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Herb,Nick Herb,-355454,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RB, RW, LCMF",RB,52,RW,34,LCMF,12,,,0,,3,30,0,0.0,0,0.0,,,United States,['United States'],unknown,183,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Clark,Seth  Clark,-475037,,Radford Highlanders,,,"RAMF, CF",RAMF,51,CF,48,,0,,,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,174,68,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Perkins,Ashton  Perkins,-218993,,High Point Panthers,,,CF,CF,97,,0,,0,,,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,175,73,False,,,,,,,3.33,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.77,18.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Tajtyi,Akos Benedek Tajtyi,-337253,,Radford Highlanders,,,"AMF, LB",AMF,83,LB,16,,0,21.0,2005-01-01,0,,1,28,0,0.03,0,0.0,,,Spain,['Spain'],,174,68,False,,,,,,,0.0,,,3.16,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Chaffey,Elliot Chaffey,-508285,Fareham Town,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g22075_120x120.png,Non League Div One,RCB3,RCB3,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,5.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97,59.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Lucas,Matt Lucas,-310833,,Radford Highlanders,,,"RCB3, LCB",RCB3,89,LCB,10,,0,22.0,2003-08-18,0,,2,21,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,10.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52,19.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Gladden,Luke Gladden,-218887,,Presbyterian BlueHose,,,"RDMF, LDMF",RDMF,80,LDMF,19,,0,,,0,,2,16,0,0.0,0,0.0,,,United States,['United States'],,173,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71,8.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Story,Logan Story,-475588,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,RCMF,RCMF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,178,75,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. James,Jacob  James,-275446,Colorado Christian Cougars,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-18484_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,LCMF,LCMF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,193,86,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
U. Fuentes,Uleto Fuentes,-365737,Wright State Raiders,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Horizon League,"LWF, LB",LWF,83,LB,16,,0,,,0,,2,15,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Britt,Caleb Britt,-355457,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LDMF, RDMF",LDMF,57,RDMF,42,,0,,,0,,2,15,0,0.0,0,0.0,,,United States,['United States'],unknown,168,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Ouattara,Kunandy Ouattara,-355116,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RCB, LCB",RCB,83,LCB,16,,0,,,0,,2,14,0,0.0,0,0.0,,,United States,['United States'],unknown,187,86,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21,6.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Fleer,Justin Fleer,-219232,,UNC Asheville Bulldogs,,,"CF, RW",CF,60,RW,39,,0,,,0,,2,12,1,0.76,0,0.0,,,United States,['United States'],unknown,183,84,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,1,100
D. Mitchell,David Mitchell,-490964,Alabama Huntsville Chargers,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-13741_120x120.png,NCAA D2 Gulf South Conference,RW,RW,100,,0,,0,,,0,,1,12,0,0.0,0,0.0,,,United States,['United States'],unknown,172,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Hudson,Connor Hudson,-218889,Grove City Wolverines,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-22032_120x120.png,,LCB3,LCB3,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],,183,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.23,42.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Thomas,Jack Thomas,-475610,,USC Upstate Spartans,,,RB,RB,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86,43.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Snyder,Luke Snyder,-278106,,High Point Panthers,,,GK,GK,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,193,84,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
S. Goss,Silas Goss,-219220,,UNC Asheville Bulldogs,,,LW,LW,100,,0,,0,,,0,,1,7,0,0.0,0,0.0,,,United States,['United States'],unknown,178,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
