Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Manojlović,Strahinja Manojlović,-126105,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,GK,GK,100,,0,,0,24,2002-08-11,800000,,2,194,0,0.0,0,0.0,0.0,0.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,190,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.46,0.0,26.44,73.68,16.7,63.89,0.0,0.0,15.77,97.06,10.67,39.13,34.31,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,40.0,0.46,0.0,0.0,0.0,0.0,0.0,6.96,46.67,88.24,7.89,4,1.8599999999999999,8,3.71,0,50.0,2.33,1.08,-1.67,-0.775,0.0,0.46,0.0,,,,0.0,0,0
B. Kostić,Bogdan Kostić,-439739,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"AMF, LCMF, LDMF",AMF,41,LCMF,29,LDMF,15,19,2007-01-17,0,2027-06-30,6,194,1,0.81,0,0.54,11.13,16.67,Serbia,['Serbia'],right,175,0,False,0.93,3.25,14.29,0.46,0.0,0.0,0.0,0.0,0.46,0.88,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.46,1,0.46,0.38,0,0.0,7,3.25,42.86,14.286,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.3900000000000001,33.33,7.42,18.75,3.25,2.32,0.46,25.05,1.3900000000000001,0.93,27.37,79.66,7.89,58.82,5.57,83.33,25.98,82.14,0.93,50.0,15.88,9.88,0.25,0.93,0.0,0.0,0.0,0.0,0.46,4.18,55.56,4.18,22.22,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,100.0,94.12,7.89,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.46,0.0,0.0,0.0,0.0,0,0
M. Milošević,Marko Milošević,263871,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,GK,GK,100,,0,,0,35,1991-02-07,250000,2027-06-30,2,194,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,187,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,27.37,91.53,12.99,82.14,0.0,0.0,17.63,100.0,9.74,76.19,30.48,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,75.0,100.0,12.53,3,1.3900000000000001,5,2.32,0,40.0,1.77,0.8200000000000001,-1.23,-0.5710000000000001,0.0,1.8599999999999999,0.0,,,,0.0,0,0
L. Mijović,Lazar Mijović,-99662,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,RAMF,RAMF,100,,0,,0,23,2003-03-12,150000,2028-12-31,4,194,0,0.34,0,0.2,19.48,40.48,Montenegro,['Montenegro'],left,183,74,False,3.71,4.18,44.44,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,2.86,1.8599999999999999,0,0.0,0,0.0,5.1,0.0,0,0.0,0.16,0,0.0,5,2.32,60.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,33.33,0.0,4.18,66.67,11.6,44.0,3.25,1.8599999999999999,0.0,11.6,0.93,1.3900000000000001,15.77,55.88,3.71,75.0,3.25,71.43,11.6,64.0,1.3900000000000001,33.33,17.07,29.99,0.09,0.46,0.0,0.0,0.0,0.0,0.46,1.8599999999999999,25.0,2.32,60.0,0.0,0.0,0.93,0.93,3.25,42.86,36.36,5.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
M. Ergelas,Mitar Ergelas,-110597,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Super Liga,RAMF,RAMF,94,,0,,0,24,2002-08-05,1200000,2027-06-30,4,193,0,0.01,1,0.23,10.26,50.0,Serbia,['Serbia'],left,178,67,False,5.13,2.33,40.0,0.93,50.0,0.47000000000000003,0.61,0.0,3.73,4.9,0.93,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,2,0.93,0.0,0.0,0.47000000000000003,2.8,33.33,0.47000000000000003,0.0,2.33,40.0,0.0,1.4,33.33,6.53,50.0,0.0,1.4,0.0,21.92,1.87,1.87,26.58,66.67,9.79,52.38,5.13,90.91,18.65,80.0,5.13,36.36,26.3,38.18,0.11,1.4,0.0,0.0,0.93,0.0,0.93,5.6,58.33,3.26,28.57,0.93,0.0,0.47000000000000003,0.47000000000000003,5.13,81.82,66.67,8.39,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.93,1.87,0.0,0.0,2.8,0,0
A. Vukanović,Aleksa Vukanović,362989,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,CF,CF,100,,0,,0,34,1992-06-18,500000,,3,192,0,1.0,0,0.19,10.31,54.55,Serbia,['Serbia'],right,189,80,False,3.2800000000000002,2.81,33.33,3.2800000000000002,57.14,0.0,0.0,0.0,2.34,4.41,1.88,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.47000000000000003,0,0.0,5,2.34,20.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,3.75,62.5,3.75,0.0,0.0,8.91,0.0,2.34,14.06,63.33,3.75,37.5,3.2800000000000002,71.43,13.59,65.52,0.0,0.0,13.02,0.0,0.09,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,50.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,100.0,62.5,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Eraković,Strahinja Eraković,517411,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"LCB, LCB3",LCB,72,LCB3,27,,0,25,2001-01-22,0,2027-06-30,3,191,0,0.0,0,0.06,8.01,58.82,Serbia,['Serbia'],right,188,0,True,5.65,2.36,60.0,2.36,40.0,0.0,0.0,0.9400000000000001,4.24,6.92,0.47000000000000003,2,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.83,66.67,0.0,2.36,0.0,63.61,0.47000000000000003,0.9400000000000001,76.34,97.53,34.4,95.89,2.36,100.0,73.98,99.36,1.88,50.0,18.71,23.52,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,92.31,100.0,34.4,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.36,0.0,0.0,0.0,0.0,0,0
S. Mitrović,Stefan Mitrović,120110,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,LCB,LCB,100,,0,,0,36,1990-05-22,1300000,2027-06-30,2,191,0,0.0,0,0.0,6.6,28.57,Serbia,['Serbia'],right,189,84,False,3.77,2.36,40.0,3.3,28.57,0.0,0.0,1.4100000000000001,2.83,5.29,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,66.91,0.0,0.47000000000000003,81.52,99.42,21.2,100.0,2.36,100.0,80.1,99.41,1.4100000000000001,100.0,19.94,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,93.33,100.0,48.53,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.3,0.0,0.0,0.0,0.0,0,0
M. Veljković,Miloš Veljković,218090,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"LCB, RCB",LCB,50,RCB,48,,0,30,1995-09-26,4500000,2028-06-30,2,191,0,0.0,0,0.01,10.37,45.45,Switzerland,"['Switzerland', 'Serbia']",right,188,83,False,5.18,2.83,50.0,6.13,46.15,0.0,0.0,0.0,3.77,6.32,2.36,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,54.66,1.4100000000000001,0.47000000000000003,65.5,94.24,19.32,87.8,2.83,100.0,61.26,95.38,4.24,77.78,21.45,34.67,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.24,88.89,0.0,0.0,0.0,0.0,0.0,0.0,6.13,92.31,96.34,38.64,0,,0,,0,0.0,0.0,0.0,,,2.36,,6.13,0.0,0.0,0.0,0.0,0,0
A. Cvetković,Aleksa Cvetković,-379287,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"RCMF, RCMF3, RW",RCMF,43,RCMF3,42,RW,10,21,2005-05-13,0,2027-06-30,2,190,0,0.1,0,0.0,14.21,30.0,Serbia,['Serbia'],right,0,0,False,6.63,5.21,36.36,2.84,16.67,0.0,0.0,0.47000000000000003,4.74,8.82,2.37,1,0.47000000000000003,0,0.0,1.42,0.0,0,0.0,0.05,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,1.42,33.33,0.47000000000000003,0.0,0.9500000000000001,50.0,0.47000000000000003,2.37,20.0,5.21,36.36,1.8900000000000001,0.9500000000000001,0.0,20.37,0.9500000000000001,0.9500000000000001,35.05,82.43,9.95,66.67,6.63,92.86,31.74,85.07,1.8900000000000001,75.0,16.48,56.74,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,3.32,71.43,1.42,33.33,0.47000000000000003,0.0,0.47000000000000003,0.0,0.9500000000000001,50.0,85.71,9.95,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.84,0.47000000000000003,0.0,0.0,0.47000000000000003,0,0
M. Gashtarov,Matej Gashtarov,-474321,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RDMF, RCB",RDMF,50,RCB,49,,0,19,2006-11-15,0,2029-06-30,2,189,0,0.08,0,0.18,8.1,52.94,North Macedonia,['North Macedonia'],unknown,0,0,False,6.67,2.38,60.0,1.43,66.67,0.0,0.0,0.48,5.24,7.67,0.9500000000000001,1,0.48,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.9500000000000001,50.0,2.86,33.33,1.9,0.9500000000000001,0.0,47.62,0.0,0.9500000000000001,59.05,87.9,13.81,82.76,11.9,88.0,55.24,88.79,2.86,83.33,19.23,37.17,0.08,0.48,0.0,0.0,0.0,0.0,0.48,9.05,84.21,0.9500000000000001,50.0,0.0,0.0,0.48,0.48,10.48,81.82,93.75,22.86,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.43,0.0,0.0,0.0,0.0,0,0
Rodrigão,Rodrigo de Souza Prado,330131,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"CB, LCB",CB,50,LCB,49,,0,30,1995-09-11,5000000,2027-06-30,2,189,0,0.0,0,0.0,5.24,18.18,Brazil,['Brazil'],right,191,97,False,6.67,2.38,40.0,2.38,0.0,0.0,0.0,0.48,5.71,8.37,0.9500000000000001,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.48,0.0,0.9500000000000001,0.48,0.0,57.62,0.0,0.0,75.71,94.34,26.19,92.73,2.86,100.0,71.9,95.36,3.33,71.43,19.09,47.98,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,6.19,92.31,0.48,0.0,0.9500000000000001,0.0,0.0,0.0,10.0,76.19,96.2,37.62,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.38,0.0,0.0,0.0,0.0,0,0
L. Stojanovic,Lazar Stojanovic,-483822,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RB, LW, LB",RB,53,LW,24,LB,21,21,2005-04-22,0,2029-06-30,4,185,0,0.0,1,0.34,11.68,54.17,Serbia,['Serbia'],unknown,0,0,False,9.24,7.78,50.0,1.9500000000000002,50.0,0.0,0.0,0.97,5.35,8.05,1.46,1,0.49,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,0.97,100.0,0.0,0.0,0.97,100.0,0.0,0.49,100.0,0.97,100.0,0.49,1.9500000000000002,0.49,13.14,1.46,0.49,27.24,69.64,11.19,65.22,3.41,100.0,23.35,70.83,3.41,57.14,21.08,21.81,0.17,1.46,0.0,0.0,0.0,0.0,1.46,3.89,62.5,0.97,100.0,0.49,0.0,0.49,0.49,7.78,62.5,70.59,8.27,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
A. Marušić,Aleksa Marušić,424242,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,CF,CF,100,,0,,0,27,1999-06-08,500000,,3,185,0,0.9,0,0.12,12.16,28.0,Montenegro,['Montenegro'],right,185,83,False,0.97,3.41,14.29,2.43,40.0,0.0,0.0,0.0,0.49,0.97,0.97,0,0.0,0,0.0,0.49,0.0,0,0.0,0.44,0,0.0,5,2.43,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,0.0,4.86,30.0,4.38,0.49,0.49,9.73,0.97,1.46,13.14,77.78,3.41,57.14,2.92,100.0,13.14,77.78,0.0,0.0,16.59,0.0,0.06,0.97,0.49,0.0,0.0,0.0,0.49,2.43,60.0,0.0,0.0,0.0,0.0,0.49,0.0,1.9500000000000002,75.0,85.71,3.41,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.43,0.49,0.49,0.0,0.0,0,0
Jovan Zivkovic,Jovan  Živković,-336201,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LW, RW, RAMF",LW,43,RW,39,RAMF,17,20,2006-05-23,0,,5,185,0,1.06,1,0.87,15.08,58.06,Austria,"['Austria', 'Serbia']",right,175,60,True,4.86,3.41,71.43,0.97,50.0,0.0,0.0,0.0,2.43,4.69,1.9500000000000002,1,0.49,0,0.0,6.8100000000000005,0.0,0,0.0,0.51,0,0.0,8,3.89,0.0,0.0,0.49,5.35,63.64,2.43,60.0,2.92,66.67,0.97,4.86,70.0,8.27,58.82,6.32,1.9500000000000002,0.49,23.35,2.43,0.97,27.24,78.57,8.27,64.71,7.3,93.33,21.41,84.09,0.49,0.0,17.81,5.89,0.42,2.92,0.0,0.0,0.0,0.0,1.9500000000000002,3.41,57.14,5.35,72.73,0.0,0.0,0.97,3.41,7.78,93.75,82.35,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
M. Bajo,Mahmudu Bajo,-413994,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"LDMF, DMF",LDMF,52,DMF,47,,0,22,2004-08-15,0,2029-06-30,2,182,0,0.43,0,0.0,13.85,64.29,Gambia,['Gambia'],right,184,66,False,4.95,2.9699999999999998,83.33,2.47,80.0,0.49,0.73,0.0,1.98,2.93,0.49,0,0.0,0,0.0,0.99,0.0,0,0.0,0.21,0,0.0,2,0.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,7.42,53.33,0.99,2.47,0.49,51.43,0.0,2.47,63.3,88.28,20.77,73.81,8.41,100.0,59.84,90.08,3.46,57.14,18.39,44.95,0.0,0.0,0.0,0.0,0.49,0.0,0.0,11.87,66.67,1.98,50.0,0.49,0.0,1.48,0.0,8.41,82.35,96.23,26.21,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.47,0.0,0.0,0.0,0.0,0,0
N. Stankovic,Nikola Stankovic,-256541,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"RDMF, LAMF, LDMF",RDMF,36,LAMF,26,LDMF,21,23,2003-03-23,0,,5,181,0,0.0,0,0.26,7.46,40.0,Serbia,['Serbia'],,0,0,False,3.98,2.49,40.0,1.49,33.33,0.0,0.0,0.5,2.98,5.45,0.0,1,0.5,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,1,0.5,100.0,0.0,0.0,0.99,50.0,0.5,0.0,0.5,100.0,0.0,0.5,100.0,2.49,40.0,0.0,0.0,0.0,30.83,0.0,0.5,46.24,89.25,16.41,75.76,7.96,100.0,42.27,91.76,2.98,66.67,20.03,31.53,0.13,0.99,0.5,0.0,0.5,100.0,0.5,10.94,86.36,4.48,44.44,0.5,100.0,1.49,0.5,9.94,90.0,94.44,17.9,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.49,0.0,0.0,0.0,0.0,0,0
D. Petrović,Djordje Petrović,-571898,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,RB,RB,100,,0,,0,20,2006-02-03,0,,2,178,0,0.0,0,0.27,13.15,38.46,Serbia,['Serbia'],,0,0,False,6.07,6.07,33.33,3.54,28.57,0.0,0.0,0.0,4.04,7.74,3.03,0,0.0,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5300000000000002,60.0,0.0,0.0,2.5300000000000002,60.0,1.01,0.0,0.0,2.02,50.0,1.01,0.51,0.51,18.2,3.54,0.51,25.28,72.0,8.6,41.18,5.5600000000000005,100.0,20.22,77.5,3.03,50.0,16.51,35.83,0.14,0.51,0.0,0.0,0.0,0.0,0.51,2.02,50.0,3.03,66.67,0.0,0.0,0.51,1.52,4.04,62.5,84.62,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
A. Suljić,Asmir Suljić,138933,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LW, LCMF",LW,56,LCMF,38,,0,34,1991-09-11,100000,2027-06-30,4,177,0,0.0,0,0.01,15.25,46.67,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Hungary']",right,173,70,False,5.59,5.08,70.0,2.03,0.0,0.51,0.9400000000000001,0.0,1.53,2.81,0.51,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,5.59,36.36,4.58,1.53,0.0,18.31,1.02,0.51,30.51,80.0,13.73,70.37,5.08,80.0,28.47,80.36,2.03,75.0,15.18,38.58,0.01,1.02,0.0,0.0,0.0,0.0,0.0,1.53,100.0,2.03,50.0,0.0,0.0,1.53,0.0,6.1,58.33,93.75,8.14,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.0,0.0,0.0,0.0,0,0
S. Veličković,Stefan Veličković,463421,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"RB, LB",RB,69,LB,30,,0,27,1999-01-17,100000,,4,177,0,0.0,0,0.04,11.19,45.45,Serbia,['Serbia'],right,175,65,False,6.61,6.61,61.54,1.02,50.0,0.51,0.8300000000000001,0.0,2.03,3.33,0.51,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,1,0.51,100.0,0.0,0.0,4.58,33.33,2.54,40.0,2.03,25.0,0.0,1.53,33.33,2.54,20.0,1.53,2.03,0.0,21.36,1.02,0.0,26.44,65.38,8.14,68.75,5.08,90.0,18.31,75.0,3.56,57.14,18.4,24.27,0.02,0.51,0.0,0.0,0.0,0.0,0.0,3.56,57.14,4.58,33.33,0.0,0.0,0.0,1.53,5.08,90.0,52.17,11.69,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.02,0.0,0.0,0.0,0.0,0,0
A. Kuljanin,Aleksa  Kuljanin,-418619,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"RW, RWF",RW,52,RWF,45,,0,22,2004-01-17,0,,5,175,1,0.25,1,0.49,21.6,50.0,Serbia,['Serbia'],,0,0,False,5.14,6.17,66.67,0.51,100.0,0.0,0.0,0.0,1.03,1.67,1.54,1,0.51,0,0.0,3.09,0.51,1,0.51,0.13,0,0.0,3,1.54,33.33,33.333,0.51,1.54,33.33,0.0,0.0,1.54,33.33,0.51,2.5700000000000003,80.0,14.4,42.86,6.17,5.66,0.0,23.66,3.6,2.06,23.66,60.87,8.74,52.94,4.11,75.0,20.57,62.5,1.54,66.67,17.55,16.96,0.25,1.03,0.51,0.0,0.0,0.0,0.51,2.5700000000000003,60.0,2.06,25.0,0.51,100.0,1.03,0.51,4.11,87.5,60.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,1.54,0,0
D. Krajišnik,Damjan Krajišnik,-65737,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"RDMF, LDMF",RDMF,70,LDMF,29,,0,29,1997-04-24,500000,2026-12-31,5,174,0,0.16,0,0.21,17.59,41.18,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,175,76,False,4.14,5.69,18.18,3.62,57.14,0.0,0.0,0.0,3.1,5.0,2.07,1,0.52,0,0.0,2.59,0.0,0,0.0,0.08,0,0.0,3,1.55,33.33,0.0,0.0,3.62,28.57,2.59,20.0,1.03,50.0,1.03,1.55,66.67,5.69,63.64,1.55,1.55,0.0,25.86,0.0,2.07,35.69,72.46,13.97,59.26,5.17,90.0,25.86,82.0,6.21,58.33,19.93,33.99,0.11,0.52,0.0,0.0,0.0,0.0,1.03,6.21,66.67,5.69,54.55,0.0,0.0,2.07,1.03,9.31,72.22,81.82,11.38,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.62,2.07,0.0,0.0,3.1,0,0
V. Jovanović,Vukašin Jovanović,-483778,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Super Liga,GK,GK,100,,0,,0,18,2007-09-30,0,2029-06-30,2,170,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,188,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.53,0.0,13.76,80.77,6.88,69.23,0.0,0.0,9.53,94.44,3.71,57.14,31.54,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.53,0.0,0.0,0.0,0.0,0.0,4.24,50.0,100.0,5.82,1,0.53,9,4.76,0,88.89,1.8,0.9500000000000001,0.8,0.424,0.0,3.71,0.0,,,,0.0,0,0
A. Shestyuk,Aleksandr  Shestyuk,-114506,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,CF,CF,100,,0,,0,24,2002-06-05,275000,2028-06-30,3,169,1,1.33,0,0.0,11.72,45.45,Belarus,['Belarus'],right,188,88,False,2.13,0.0,0.0,6.92,46.15,0.0,0.0,0.0,2.13,3.33,0.53,0,0.0,0,0.0,1.6,0.53,1,0.53,0.71,0,0.0,6,3.2,33.33,16.667,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,0.0,0.0,3.2,50.0,4.79,1.07,0.0,7.46,0.0,1.6,13.31,68.0,1.6,0.0,3.2,83.33,12.78,66.67,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,66.67,0.53,100.0,0.0,0.0,0.0,0.53,1.07,0.0,100.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
