Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Sosa Castañeda,Dustyn Ian Joset Sosa Castañeda,-720811,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,"LAMF, RCMF",LAMF,51,RCMF,43,,0,17.0,2009-07-25,0,,2,133,0,0.08,0,0.03,17.59,30.77,Mexico,['Mexico'],unknown,164,62,False,6.09,7.44,45.45,4.06,0.0,0.68,1.3599999999999999,0.0,2.03,4.09,1.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.35,0.0,0.0,0.0,1.35,0.0,0.68,0.0,0.68,0.0,0.0,0.68,0.0,4.06,33.33,1.35,0.0,0.0,20.98,1.35,0.68,29.1,65.12,8.8,61.54,2.03,100.0,24.36,69.44,3.38,60.0,18.6,31.19,0.02,1.35,0.0,0.0,0.0,0.0,0.0,2.03,33.33,2.03,0.0,0.68,0.0,0.0,0.0,4.06,16.67,61.9,14.21,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.06,1.35,0.0,0.0,1.35,0,0
A. Moreno Sanchez,Angel Alberto  Moreno Sanchez,-721205,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,"LW, LAMF, RAMF",LW,37,LAMF,25,RAMF,19,16.0,2010-04-15,0,,2,132,0,0.06,0,0.03,19.77,31.03,Mexico,['Mexico'],unknown,165,54,False,8.18,8.18,50.0,1.3599999999999999,0.0,0.0,0.0,0.0,4.09,5.45,1.3599999999999999,0,0.0,0,0.0,2.05,0.0,0,0.0,0.04,0,0.0,1,0.68,100.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,3.41,40.0,8.18,25.0,0.68,0.68,0.0,17.73,2.05,0.0,30.0,61.36,11.59,58.82,8.18,75.0,25.23,67.57,3.41,40.0,15.9,32.12,0.02,0.68,0.0,0.0,0.0,0.0,0.0,3.41,60.0,2.73,25.0,0.0,0.0,0.68,0.0,8.86,61.54,37.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,2.05,0,0
A. Alfaro,Alberto Alfaro Vega,-721367,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,RCB,RCB,100,,0,,0,16.0,2010-02-26,0,,2,131,0,0.0,0,0.0,21.98,65.63,Mexico,['Mexico'],unknown,0,0,False,14.43,13.05,73.68,7.5600000000000005,45.45,0.6900000000000001,1.2,0.0,4.12,7.2,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.6900000000000001,17.86,57.69,9.62,57.14,0.0,0.0,13.74,65.0,4.12,33.33,21.4,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,38.46,75.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Escalante Carrillo,Diego  Escalante Carrillo,-803482,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,"LCMF, RDMF, RCB",LCMF,25,RDMF,25,RCB,24,16.0,2009-10-08,0,,2,130,0,0.0,0,0.0,15.23,59.09,Mexico,['Mexico'],unknown,176,63,False,11.77,11.08,68.75,2.77,50.0,0.0,0.0,0.6900000000000001,4.15,5.8100000000000005,2.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,5.54,0.0,0.0,15.92,69.57,7.62,63.64,2.08,100.0,12.46,72.22,3.46,60.0,20.12,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.77,75.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
Santiago Rodríguez,Santiago Rodríguez Duarte,-721035,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,"LCB, LCB3",LCB,76,LCB3,23,,0,16.0,2010-01-04,0,,2,127,0,0.0,0,0.0,14.17,80.0,Mexico,['Mexico'],unknown,0,0,False,9.92,6.38,88.89,6.38,77.78,0.0,0.0,0.0,4.25,8.57,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.71,0.0,34.02,0.0,0.0,51.02,83.33,24.09,73.53,2.83,75.0,45.35,90.63,5.67,25.0,24.84,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,44.44,0.0,0.0,0.0,0.0,0.0,0.0,10.63,66.67,96.77,21.97,0,,0,,0,0.0,0.0,0.0,,,1.42,,6.38,0.0,0.0,0.0,0.0,0,0
D. Grajales González,David Grajales González,-721485,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,"LDMF, RDMF",LDMF,70,RDMF,29,,0,16.0,2010-05-06,0,,2,127,0,0.0,0,0.0,8.5,58.33,Mexico,['Mexico'],unknown,0,0,False,9.21,5.67,75.0,0.71,100.0,0.71,1.11,0.0,4.25,6.67,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,29.06,0.71,0.0,41.1,79.31,17.01,66.67,6.38,88.89,36.14,80.39,4.96,71.43,17.76,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,66.67,90.48,14.88,0,,0,,0,0.0,0.0,0.0,,,2.13,,0.71,0.0,0.0,0.0,0.0,0,0
Eduardo Castillo,Eduardo Castillo Carrasco,-573678,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,"RCB, RCB3",RCB,88,RCB3,11,,0,16.0,2009-08-22,0,,2,125,0,0.0,0,0.0,10.8,53.33,Mexico,['Mexico'],,184,65,False,3.6,4.32,50.0,2.88,50.0,0.0,0.0,0.0,1.44,3.16,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,1.44,100.0,0.72,0.0,0.0,23.76,3.6,0.0,41.04,82.46,23.04,75.0,0.0,0.0,31.68,93.18,9.36,46.15,21.7,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,81.82,100.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
J. Jackson García,Joaquín Eugenio  Jackson García,-771106,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,CF,CF,100,,0,,0,17.0,2009-02-10,0,,2,125,0,0.38,1,0.65,18.0,32.0,United States,['United States'],,0,0,False,3.6,2.16,33.33,2.88,25.0,0.0,0.0,0.0,2.88,4.8,2.16,0,0.0,0,0.0,1.44,0.0,0,0.0,0.27,0,0.0,4,2.88,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.72,0.0,0.0,1.44,100.0,11.52,37.5,5.04,0.72,0.0,7.2,0.72,2.16,15.12,66.67,4.32,50.0,2.88,100.0,14.4,70.0,0.0,0.0,12.31,0.0,0.46,2.16,0.0,0.0,0.0,0.0,2.16,0.72,100.0,2.88,50.0,0.0,0.0,2.16,0.0,0.72,100.0,71.43,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
Á. Macías Romo,Ángel Balam  Macías Romo,-720778,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,AMF,AMF,100,,0,,0,17.0,2009-04-04,0,,2,125,0,0.18,0,0.19,22.32,51.61,Mexico,['Mexico'],unknown,160,59,False,11.52,8.64,66.67,1.44,50.0,2.88,4.8,0.0,2.88,4.8,2.16,1,0.72,0,0.0,3.6,0.0,0,0.0,0.13,0,0.0,2,1.44,50.0,0.0,0.0,2.16,0.0,1.44,0.0,0.0,0.0,0.72,2.16,100.0,12.24,41.18,4.32,2.16,0.72,18.0,0.72,0.72,31.68,61.36,14.4,50.0,3.6,80.0,25.92,63.89,3.6,80.0,15.28,37.78,0.14,2.16,0.0,0.0,0.72,100.0,0.0,5.76,62.5,2.88,25.0,1.44,100.0,1.44,0.0,5.04,71.43,66.67,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,2.16,0.72,0.0,1.44,0,0
I. Blanco,Illich Lionel Blanco González,-721173,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,"LCMF, LCMF3",LCMF,72,LCMF3,27,,0,16.0,2010-07-18,0,,2,123,0,0.09,0,0.02,20.49,32.14,Mexico,['Mexico'],unknown,0,0,False,8.05,9.51,38.46,0.73,0.0,0.0,0.0,0.0,4.39,6.0,2.93,0,0.0,0,0.0,1.46,0.0,0,0.0,0.06,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,9.51,30.77,0.0,1.46,0.0,12.44,0.0,2.2,26.34,72.22,11.71,50.0,5.12,100.0,23.41,81.25,2.93,0.0,20.57,40.54,0.01,0.73,0.0,0.0,0.73,100.0,0.0,2.93,75.0,2.2,33.33,0.73,100.0,0.73,0.0,5.85,37.5,81.82,8.05,0,,0,,0,0.0,0.0,0.0,,,2.2,,0.73,1.46,0.73,100.0,0.0,0,0
E. Contreras Quiroz,Eduardo Enrique Contreras Quiroz,-803484,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,"GK, LCMF3",GK,79,LCMF3,20,,0,16.0,2009-12-26,0,,2,122,0,0.0,0,0.09,4.43,83.33,Mexico,['Mexico'],unknown,181,60,False,1.48,0.74,100.0,2.95,100.0,0.0,0.0,0.0,0.74,1.03,0.74,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,11.8,81.25,6.64,66.67,0.0,0.0,7.38,100.0,4.43,50.0,25.15,26.53,0.07,0.74,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,100.0,5.16,1,0.74,11,8.11,0,90.91,2.65,1.9500000000000002,1.65,1.217,0.0,2.21,2.95,,,,1.48,0,0
L. Hernández,Luis Ángel Hernández Ortíz,-721380,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,"AMF, LCMF, RAMF",AMF,73,LCMF,14,RAMF,12,16.0,2010-07-02,0,,3,121,0,0.11,0,0.0,19.34,50.0,Mexico,['Mexico'],unknown,0,0,False,3.7199999999999998,2.23,66.67,0.0,0.0,0.74,1.25,0.0,1.49,2.5,1.49,1,0.74,0,0.0,2.98,0.0,0,0.0,0.08,0,0.0,3,2.23,0.0,0.0,0.0,1.49,50.0,0.0,0.0,1.49,50.0,0.0,3.7199999999999998,60.0,14.13,47.37,0.74,2.23,0.0,14.88,0.0,2.98,27.52,89.19,11.16,86.67,5.21,100.0,26.03,91.43,0.0,0.0,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,88.89,1.49,100.0,0.0,0.0,0.74,0.74,5.21,85.71,85.71,10.41,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.0,0.74,0.0,0.0,0.0,0,0
S. Maldonado,Santiago Zaragoza Maldonado,-803436,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,LCB,LCB,100,,0,,0,17.0,2009-01-30,0,,2,121,0,0.0,0,0.0,13.39,55.56,Mexico,['Mexico'],unknown,183,64,False,10.41,8.93,58.33,2.23,33.33,0.74,1.11,0.74,4.46,6.67,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.74,0.0,13.39,0.0,0.0,26.03,91.43,11.9,81.25,2.23,100.0,25.29,91.18,0.74,100.0,15.84,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,60.0,100.0,9.67,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.23,0.0,0.0,0.0,0.0,0,0
J. Leon Echeverri,Jorge Emilio Leon Echeverri,-720868,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,LB,LB,100,,0,,0,17.0,2009-01-30,0,,2,118,0,0.12,0,0.11,10.68,50.0,Mexico,['Mexico'],unknown,176,61,False,5.34,3.81,20.0,1.53,100.0,0.76,1.2,0.0,3.81,6.0,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,1,0.76,0.0,0.0,0.0,1.53,50.0,1.53,50.0,0.0,0.0,0.76,0.76,100.0,4.58,50.0,1.53,0.76,0.0,16.02,0.0,0.0,30.51,90.0,9.15,66.67,4.58,100.0,25.17,93.94,3.81,80.0,18.62,36.86,0.09,0.76,0.0,0.0,0.0,0.0,0.76,3.05,100.0,1.53,50.0,0.0,0.0,0.76,0.76,6.1,87.5,100.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
I. Reyes Muñoz,Ian Santiago Reyes Muñoz,-720828,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,CF,CF,100,,0,,0,17.0,2009-03-02,0,,2,117,0,0.02,0,0.02,24.62,46.88,Mexico,['Mexico'],unknown,182,74,False,6.15,8.46,45.45,8.46,36.36,0.0,0.0,0.77,2.31,5.29,3.08,1,0.77,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,1,0.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,4.62,66.67,5.38,1.54,0.0,8.46,3.85,2.31,12.31,62.5,3.08,50.0,5.38,100.0,12.31,62.5,0.0,0.0,16.14,0.0,0.01,1.54,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.77,0.0,2.31,66.67,0.0,0.77,0,,0,,0,0.0,0.0,0.0,,,0.77,,8.46,0.0,0.0,0.0,0.0,0,0
Homero Wood,Homero Alejandro Madera De La Fuente,-855957,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,"RCMF, LCMF",RCMF,56,LCMF,43,,0,14.0,2011-09-14,0,,2,116,0,0.13,1,0.67,16.29,38.1,Mexico,['Mexico'],unknown,0,0,False,5.43,3.88,40.0,2.33,33.33,1.55,2.4,0.0,2.33,3.6,1.55,0,0.0,0,0.0,2.33,0.0,0,0.0,0.1,0,0.0,3,2.33,33.33,0.0,0.78,1.55,50.0,1.55,50.0,0.0,0.0,0.78,1.55,50.0,6.21,50.0,1.55,1.55,0.0,14.74,1.55,1.55,20.95,74.07,6.21,87.5,0.78,0.0,17.07,72.73,2.33,100.0,16.38,17.46,0.52,1.55,0.0,0.0,0.0,0.0,0.0,3.1,100.0,3.1,75.0,0.0,0.0,1.55,0.78,3.88,80.0,88.89,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.78,0.0,0.0,5.43,0,0
J. Rosales Quintero,Jonathan Itzai Rosales Quintero,-720723,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,RB,RB,100,,0,,0,17.0,2009-08-16,0,,3,116,0,0.0,0,0.0,15.52,70.0,Mexico,['Mexico'],unknown,167,67,False,11.64,9.31,75.0,0.78,0.0,0.78,1.3599999999999999,0.0,3.88,6.82,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,3.88,80.0,0.0,0.0,0.0,18.62,1.55,1.55,31.03,87.5,15.52,85.0,3.1,100.0,24.83,90.63,6.21,75.0,19.5,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,0.0,0.0,0.78,0.0,0.0,0.0,7.76,80.0,84.62,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
J. Manzur Abarca,Jacobo Manzur Abarca,-571980,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,"LDMF, RDMF, DMF",LDMF,51,RDMF,24,DMF,15,17.0,2009-01-10,0,,4,113,0,0.0,0,0.15,14.34,50.0,Mexico,['Mexico'],,161,50,False,7.96,4.78,50.0,6.37,37.5,0.8,1.5,0.8,4.78,9.0,2.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.5899999999999999,50.0,0.0,0.0,0.0,11.15,0.0,0.8,27.08,91.18,9.56,83.33,2.39,100.0,25.49,90.63,1.5899999999999999,100.0,19.05,10.89,0.12,0.8,0.0,0.0,0.0,0.0,0.0,4.78,66.67,0.8,100.0,0.8,100.0,0.8,0.0,4.78,66.67,100.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.37,0.8,0.0,0.0,0.0,0,0
C. Alexis Castillo Rosales,Carlos Alexis Castillo Rosales,-721488,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,"LAMF, RAMF",LAMF,57,RAMF,42,,0,16.0,2010-04-20,0,,2,113,1,0.43,0,0.0,20.71,53.85,Mexico,['Mexico'],unknown,0,0,False,7.96,10.35,61.54,1.5899999999999999,0.0,0.8,1.2,0.0,0.8,1.2,3.19,1,0.8,0,0.0,2.39,0.8,1,0.8,0.35000000000000003,0,0.0,1,0.8,100.0,100.0,0.0,1.5899999999999999,0.0,0.8,0.0,0.8,0.0,0.0,2.39,66.67,8.76,54.55,3.19,3.19,0.0,17.52,5.58,1.5899999999999999,22.3,57.14,5.58,57.14,3.19,100.0,19.91,64.0,0.8,0.0,12.29,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,60.0,1.5899999999999999,0.0,0.8,0.0,0.0,0.0,6.37,37.5,57.14,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
J. Ruvalcaba,Jonathan Tonatiuh Ruvalcaba,-720592,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,RW,RW,100,,0,,0,17.0,2009-02-11,0,,2,109,1,0.73,0,0.43,21.47,57.69,Mexico,['Mexico'],unknown,176,57,False,13.21,14.86,72.22,0.8300000000000001,0.0,0.8300000000000001,1.25,0.0,1.65,2.5,0.0,0,0.0,0,0.0,3.3,0.8300000000000001,1,0.8300000000000001,0.6000000000000001,0,0.0,4,3.3,75.0,25.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.0,2.48,33.33,3.3,25.0,4.95,2.48,0.0,21.47,4.95,0.0,22.29,77.78,4.95,83.33,5.78,85.71,20.64,84.0,0.0,0.0,14.74,0.0,0.35000000000000003,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0.0,2.48,66.67,1.65,50.0,0.0,0.0,2.48,0.0,3.3,100.0,72.73,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
R. García,Roberto Ramiro García Pérez,-721444,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,"LW, LAMF",LW,71,LAMF,28,,0,15.0,2010-09-22,0,,3,108,0,0.1,0,0.0,26.67,40.63,Mexico,['Mexico'],unknown,0,0,False,11.67,12.5,53.33,5.83,28.57,0.0,0.0,0.8300000000000001,5.0,9.47,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.09,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,2.5,0.0,6.67,37.5,1.67,2.5,0.8300000000000001,16.67,0.8300000000000001,2.5,20.0,62.5,7.5,55.56,1.67,100.0,17.5,71.43,1.67,0.0,16.71,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,4.17,0.0,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,1.67,0,0
M. Iván Bravo,Martín Iván Bravo,-720955,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,"CF, RAMF, LAMF",CF,43,RAMF,30,LAMF,17,17.0,2009-01-14,0,,3,107,0,0.28,1,0.21,32.8,38.46,Mexico,['Mexico'],unknown,0,0,False,7.57,6.73,62.5,5.05,16.67,0.84,1.88,0.0,2.52,5.63,1.6800000000000002,0,0.0,0,0.0,6.73,0.0,0,0.0,0.23,0,0.0,2,1.6800000000000002,50.0,0.0,0.84,3.36,50.0,0.0,0.0,3.36,50.0,1.6800000000000002,10.93,38.46,17.66,33.33,3.36,3.36,0.84,18.5,0.84,2.52,26.07,64.52,8.41,60.0,0.84,100.0,21.03,68.0,1.6800000000000002,50.0,13.77,7.29,0.17,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,2.52,66.67,4.21,60.0,0.0,0.0,0.84,1.6800000000000002,5.89,85.71,88.89,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.84,0.0,0.0,0.84,0,0
M. Alejandro Perez Flores,Mateo Alejandro Perez Flores,-721486,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,"LB, LAMF",LB,54,LAMF,45,,0,16.0,2010-01-06,0,,2,107,0,0.22,0,0.0,23.55,39.29,Mexico,['Mexico'],unknown,0,0,False,7.57,8.41,50.0,1.6800000000000002,0.0,0.0,0.0,0.0,3.36,5.22,1.6800000000000002,0,0.0,0,0.0,4.21,0.0,0,0.0,0.19,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.84,100.0,0.84,100.0,0.0,0.0,0.0,3.36,100.0,12.62,40.0,0.84,1.6800000000000002,0.0,12.62,0.84,2.52,22.71,81.48,6.73,50.0,3.36,100.0,21.03,80.0,0.84,100.0,14.38,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,100.0,0.0,0.0,0.0,0.84,3.36,50.0,90.91,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,1.6800000000000002,0,0
E. Granja,Emiliano Quiroz  Granja,-721208,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,"LDMF, DMF, RCMF3",LDMF,45,DMF,29,RCMF3,24,15.0,2010-10-28,0,,3,106,0,0.0,0,0.0,19.53,43.48,Mexico,['Mexico'],unknown,173,63,False,9.34,6.79,37.5,2.55,66.67,0.85,1.15,0.85,5.94,8.08,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,5.09,33.33,0.85,0.85,0.0,9.34,0.85,0.85,22.08,61.54,10.19,66.67,1.7000000000000002,100.0,18.68,68.18,3.4,25.0,15.84,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.85,0.0,0.0,0.0,6.79,50.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.55,0.0,0.0,0.0,0.0,0,0
