Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yu-chan Lee,Yu-chan Lee,-167295,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"LB, LWB, LB5",LB,39,LWB,37,LB5,14,30,1995-09-22,0,2026-12-31,19,1408,0,0.39,0,1.6,13.55,51.89,Korea Republic,['Korea Republic'],,178,0,False,7.03,6.46,58.42,1.15,55.56,0.13,0.16,0.13,3.13,3.94,1.02,3,0.19,0,0.0,3.0,0.0,0,0.0,0.02,0,0.0,8,0.51,25.0,0.0,0.0,3.45,42.59,3.26,41.18,0.19,66.67,0.32,1.98,70.97,4.73,51.35,0.45,0.89,0.13,24.23,2.3,0.45,33.43,73.8,9.78,58.82,6.9,95.37,24.87,82.52,5.5600000000000005,50.57,19.6,37.04,0.1,1.02,0.0,0.06,0.0,0.0,0.64,3.64,61.4,3.52,54.55,0.13,0.0,0.64,1.4100000000000001,7.8,67.21,71.17,10.42,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.15,0.7000000000000001,0.06,0.0,0.96,0,0.0
Ji-Yong Jeong,Ji-Yong Jeong,-153020,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LW, LWF, LAMF",LW,38,LWF,18,LAMF,15,27,1998-12-15,175000,,21,1406,2,1.28,0,1.34,19.84,45.16,Korea Republic,['Korea Republic'],left,179,76,False,5.5,5.25,60.98,1.73,37.04,0.06,0.09,0.0,2.24,3.12,1.47,3,0.19,1,0.06,3.26,0.13,2,0.13,0.08,0,0.0,13,0.8300000000000001,23.08,15.385,0.0,2.3,16.67,1.98,9.68,0.32,60.0,0.19,5.25,50.0,10.88,41.76,2.69,4.03,1.09,18.05,2.24,1.47,23.56,74.73,3.9699999999999998,66.13,8.26,90.7,20.68,80.8,0.64,90.0,16.19,11.22,0.09,1.15,0.0,0.06,0.06,100.0,0.38,1.92,73.33,2.18,50.0,0.06,100.0,1.28,0.26,2.62,82.93,73.03,5.7,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.73,0.0,0.0,0.0,0.06,0,0.0
Chang-seok Lim,Chang-seok Lim,-247871,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,RWB,RWB,90,,0,,0,26,1999-12-07,0,,17,1399,0,1.06,3,1.88,12.16,42.33,Korea Republic,['Korea Republic'],unknown,174,0,False,5.34,5.28,46.34,2.25,20.0,0.58,0.85,0.19,2.32,3.39,0.77,3,0.19,0,0.0,1.74,0.0,0,0.0,0.07,0,0.0,8,0.51,37.5,0.0,0.19,3.15,30.61,0.0,0.0,3.09,29.17,0.39,1.03,56.25,3.8,52.54,1.35,0.58,0.06,20.78,2.32,1.29,29.14,74.39,8.23,58.59,7.66,97.48,24.32,82.8,1.8,35.71,15.46,27.83,0.12,0.77,0.0,0.0,0.0,0.0,0.58,2.44,60.53,2.7,42.86,0.13,50.0,0.58,0.96,5.73,66.29,65.74,6.95,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.25,0.0,0.0,0.0,0.0,0,0.0
Park Dong-Jin,Dong-Jin Park,431537,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,CF,CF,95,,0,,0,31,1994-12-10,300000,,22,1393,2,4.15,0,0.58,15.96,34.01,Korea Republic,['Korea Republic'],right,185,73,False,2.33,2.2,44.12,6.4,37.37,0.06,0.09,0.19,1.29,1.88,2.07,1,0.06,0,0.0,1.03,0.13,2,0.13,0.27,1,0.06,30,1.94,26.67,6.667,0.0,0.32,40.0,0.0,0.0,0.32,40.0,0.06,0.65,60.0,4.07,38.1,3.1,0.26,0.0,12.4,1.29,0.78,16.93,77.1,4.2,55.38,4.85,89.33,15.57,78.01,1.03,75.0,14.45,18.28,0.04,0.52,0.0,0.0,0.0,0.0,0.39,1.23,78.95,0.84,53.85,0.06,0.0,0.52,0.06,1.87,51.72,80.36,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0.0
Luan Dias,Luan Dias da Silva,488865,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"RWF, AMF",RWF,61,AMF,12,,0,29,1997-07-31,600000,,15,1393,5,4.27,2,3.16,18.61,50.35,Brazil,['Brazil'],left,178,74,False,4.33,4.07,63.49,0.78,16.67,0.0,0.0,0.0,1.74,2.59,1.03,1,0.06,2,0.13,4.2,0.32,4,0.26,0.28,0,0.0,37,2.39,37.84,13.514,0.13,2.0,29.03,0.84,7.69,1.16,44.44,0.32,3.81,66.1,12.4,48.96,2.07,1.87,0.26,22.55,0.97,1.81,30.75,79.83,7.17,65.77,7.5600000000000005,89.74,26.68,85.71,2.2,52.94,17.04,34.63,0.2,1.74,0.06,0.0,0.26,75.0,0.65,4.46,66.67,3.17,38.78,0.71,45.45,1.16,0.78,4.78,81.08,78.98,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,1.3599999999999999,0.0,0.0,3.62,1,100.0
S. Hong,Seok-Jun Hong,-712083,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RW, RWF, RAMF",RW,46,RWF,33,RAMF,15,22,2004-06-02,0,,22,1386,0,1.1,0,0.65,20.91,43.48,Korea Republic,['Korea Republic'],,0,0,False,5.91,6.1,61.7,2.01,32.26,0.13,0.2,0.13,2.01,3.05,1.3599999999999999,2,0.13,0,0.0,2.86,0.0,0,0.0,0.07,0,0.0,8,0.52,25.0,0.0,0.0,2.66,34.15,0.32,20.0,2.34,36.11,0.06,3.38,53.85,10.84,37.72,2.01,2.79,0.39,17.79,2.79,1.56,22.6,78.74,4.03,70.97,9.29,94.41,19.74,85.2,0.32,60.0,15.42,6.38,0.04,0.58,0.0,0.0,0.0,0.0,0.39,0.65,60.0,2.73,45.24,0.0,0.0,0.45,0.71,2.34,69.44,68.0,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
Yun Min-Ho,Min-Ho Yun,-187594,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,CF,CF,92,,0,,0,30,1995-12-06,225000,2027-12-31,19,1374,3,3.96,1,0.68,13.95,30.99,Korea Republic,['Korea Republic'],,177,0,False,2.55,1.77,55.56,3.6,21.82,0.0,0.0,0.2,1.57,2.42,1.38,2,0.13,0,0.0,1.11,0.2,3,0.2,0.26,2,0.13,27,1.77,37.04,11.111,0.07,0.26,25.0,0.0,0.0,0.26,25.0,0.0,0.98,40.0,5.83,29.21,2.29,0.59,0.13,10.41,1.05,1.44,14.15,82.41,2.55,69.23,4.26,90.77,13.69,83.73,0.2,66.67,12.22,7.4,0.04,0.72,0.07,0.0,0.07,0.0,0.26,1.31,75.0,0.79,58.33,0.07,0.0,0.39,0.07,1.31,65.0,85.19,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
Sung-Hoon Cho,Sung-Hoon Cho,-174121,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,GK,GK,100,,0,,0,28,1998-04-21,75000,,14,1373,0,0.0,0,0.0,0.66,90.0,Korea Republic,['Korea Republic'],right,189,85,False,0.66,0.07,100.0,0.59,88.89,0.0,0.0,0.0,0.59,0.93,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.33,0.2,13.11,87.5,6.55,76.0,0.0,0.0,8.06,99.19,5.05,68.83,30.09,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,55.56,0.0,0.0,0.0,0.0,0.0,0.0,3.08,72.34,98.92,6.1,20,1.31,48,3.15,3,58.33,13.92,0.91,-6.08,-0.399,0.0,1.38,0.59,,,,0.0,0,0.0
Han Chan-Hee,Chan-Hee Han,438426,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"RDMF, RCMF",RDMF,60,RCMF,30,,0,29,1997-03-17,325000,,15,1363,1,0.65,0,0.32,9.71,49.66,Korea Republic,['Korea Republic'],right,181,75,False,6.74,3.5700000000000003,50.0,1.32,70.0,0.46,0.65,0.26,4.49,6.28,1.06,4,0.26,0,0.0,0.66,0.07,1,0.07,0.04,1,0.07,10,0.66,40.0,10.0,0.0,0.33,40.0,0.13,0.0,0.2,66.67,0.07,0.59,33.33,2.71,41.46,0.53,0.4,0.0,36.25,0.26,0.73,49.72,86.59,18.09,77.74,7.73,96.58,44.17,91.18,5.28,50.0,19.28,42.59,0.02,0.53,0.0,0.07,0.07,100.0,0.13,9.11,71.01,1.32,65.0,0.2,33.33,0.79,0.13,8.78,70.68,92.19,17.76,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.32,0.0,0.0,0.0,0.0,0,0.0
Joo-Seong Woo,Joo-Seong Woo,298082,Busan IPark,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/g-17655_120x120.png,,"RB, RCB",RB,53,RCB,40,,0,33,1993-06-08,325000,,15,1352,1,0.5700000000000001,2,0.9500000000000001,11.98,56.11,Korea Republic,['Korea Republic'],right,183,75,False,7.86,5.66,57.65,2.66,42.5,0.13,0.17,0.53,4.46,5.74,1.0,1,0.07,0,0.0,0.87,0.07,1,0.07,0.04,1,0.07,9,0.6000000000000001,11.11,11.111,0.13,1.2,27.78,0.13,0.0,0.93,28.57,0.2,0.67,70.0,2.4,66.67,1.4,1.26,0.07,28.96,0.73,1.13,41.47,82.5,17.04,73.05,4.79,98.61,33.75,89.74,6.59,54.55,20.69,39.71,0.06,0.27,0.07,0.07,0.0,0.0,0.33,6.39,67.71,1.07,25.0,0.07,0.0,0.33,0.47000000000000003,8.05,71.9,87.17,15.04,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.66,0.0,0.0,0.0,0.0,0,0.0
T. Lee,Taek-geun  Lee,-435714,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"LB, LWB, RB",LB,35,LWB,21,RB,19,24,2001-12-15,0,,22,1348,0,0.22,0,0.42,12.15,44.51,Korea Republic,['Korea Republic'],unknown,176,0,False,6.61,4.41,43.94,2.07,41.94,0.4,0.5700000000000001,0.2,4.27,6.06,1.27,5,0.33,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,6,0.4,33.33,0.0,0.0,1.4,47.62,1.07,43.75,0.33,60.0,0.07,1.2,44.44,4.01,51.67,0.93,1.1400000000000001,0.27,19.3,0.87,1.6,29.51,75.34,11.48,65.7,5.07,92.11,25.97,80.21,2.2,36.36,16.47,24.21,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.33,3.2,54.17,1.74,50.0,0.27,25.0,0.4,0.67,5.47,60.98,81.55,6.88,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.07,0.0,0.0,0.0,0.0,0,0.0
Jun-Hyeok Choi,Jun-Hyeok Choi,447865,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LCMF, RCB3, CB",LCMF,26,RCB3,22,CB,21,31,1994-09-05,100000,,20,1337,0,1.06,0,0.30000000000000004,16.83,59.2,Korea Republic,['Korea Republic'],right,187,88,False,9.83,5.99,58.43,6.13,67.03,0.47000000000000003,0.64,0.61,5.86,7.98,2.02,5,0.34,1,0.07,0.27,0.0,0,0.0,0.07,0,0.0,10,0.67,10.0,0.0,0.0,0.34,40.0,0.07,100.0,0.2,33.33,0.0,0.2,33.33,1.9500000000000002,31.03,0.88,0.34,0.07,26.05,0.2,1.75,39.58,83.33,15.08,70.54,5.65,96.43,34.2,88.19,5.05,53.33,20.02,33.06,0.02,0.2,0.0,0.07,0.0,0.0,0.07,6.87,65.69,0.67,50.0,0.13,0.0,0.07,0.13,5.65,66.67,92.34,14.07,0,,0,,0,0.0,0.0,0.0,,,1.48,,6.13,0.0,0.0,0.0,0.0,0,0.0
Kim Min-seung,Min-seung Kim,-426577,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,GK,GK,100,,0,,0,21,2005-02-09,0,,13,1336,0,0.0,0,0.0,1.01,93.33,Korea Republic,['Korea Republic'],,185,0,False,1.9500000000000002,0.13,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.82,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.0,4.92,0.07,0.4,11.12,78.79,8.29,73.17,0.0,0.0,4.45,98.48,6.67,65.66,40.08,49.64,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.43,63.89,0.13,50.0,0.2,33.33,0.13,0.0,4.85,86.11,95.0,2.69,19,1.28,60,4.04,4,68.33,20.39,1.37,1.3900000000000001,0.094,0.0,1.55,0.47000000000000003,,,,0.0,0,0.0
Seung-Jae Lee,Seung-Jae Lee,438905,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RW, LW, RAMF",RW,32,LW,12,RAMF,11,28,1998-02-06,0,,22,1336,3,2.86,1,0.68,13.0,37.31,Korea Republic,['Korea Republic'],right,183,76,False,2.69,2.63,51.28,1.48,22.73,0.0,0.0,0.07,1.35,1.76,0.54,1,0.07,0,0.0,1.6800000000000002,0.2,3,0.2,0.19,0,0.0,24,1.62,41.67,12.5,0.07,1.08,37.5,0.54,50.0,0.54,25.0,0.07,1.82,33.33,7.54,38.39,3.17,1.75,0.27,13.2,1.4100000000000001,1.48,17.51,80.38,3.1,54.35,6.47,95.83,15.97,83.54,0.47000000000000003,71.43,15.01,6.92,0.05,0.61,0.07,0.0,0.07,0.0,0.34,1.01,86.67,1.28,47.37,0.07,0.0,0.61,0.4,1.8900000000000001,64.29,79.1,4.51,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.48,0.0,0.0,0.0,0.0,0,0.0
Hyeon-Byeong Jeon,Hyeon-Byeong Jeon,-415745,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"LCB, RCB3, RCB",LCB,46,RCB3,43,RCB,10,26,2000-05-07,0,,19,1330,0,0.65,0,0.6000000000000001,11.57,56.14,Korea Republic,['Korea Republic'],right,189,84,False,7.98,4.53,52.24,3.79,62.5,0.2,0.29,0.61,5.41,7.79,1.8900000000000001,3,0.2,1,0.07,0.61,0.0,0,0.0,0.04,0,0.0,7,0.47000000000000003,28.57,0.0,0.0,0.74,54.55,0.27,50.0,0.47000000000000003,57.14,0.07,0.07,100.0,1.15,58.82,0.61,0.14,0.2,15.77,0.14,1.15,25.85,77.23,11.3,58.68,2.03,96.67,19.83,85.32,5.35,50.63,22.61,36.51,0.04,0.27,0.0,0.0,0.0,0.0,0.2,4.47,48.48,1.62,33.33,0.2,0.0,0.14,0.47000000000000003,5.55,60.98,91.45,10.29,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.79,0.0,0.0,0.0,0.0,0,0.0
Hee-Won Choi,Hee-Won Choi,-104295,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCB, LCB3",LCB,57,LCB3,37,,0,27,1999-05-11,250000,,14,1321,1,0.30000000000000004,0,0.22,8.99,53.03,Korea Republic,['Korea Republic'],left,185,75,False,6.0,4.63,54.41,2.79,60.98,0.07,0.09,0.48,3.41,4.67,0.89,7,0.48,1,0.07,0.48,0.07,1,0.07,0.02,0,0.0,3,0.2,66.67,33.333,0.0,0.55,50.0,0.55,50.0,0.0,0.0,0.07,0.2,33.33,0.68,30.0,0.75,0.89,0.0,35.7,0.41000000000000003,0.55,48.44,87.9,19.62,78.82,2.66,100.0,41.15,93.05,6.74,59.6,21.29,38.11,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.52,67.9,0.89,46.15,0.27,50.0,0.2,0.27,9.47,69.06,94.55,21.26,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.79,0.0,0.0,0.0,0.0,0,0.0
Ha Jeong-Woo,Jeong-Woo  Ha,-563926,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,CF,CF,100,,0,,0,20,2005-11-08,0,,21,1320,8,8.42,1,0.38,16.43,40.66,Korea Republic,['Korea Republic'],unknown,191,0,False,2.52,1.16,52.94,6.07,44.94,0.27,0.38,0.0,1.6400000000000001,2.26,1.3,4,0.27,0,0.0,2.25,0.55,8,0.55,0.5700000000000001,0,0.0,37,2.52,54.05,21.622,0.07,0.41000000000000003,16.67,0.14,0.0,0.27,25.0,0.0,1.02,80.0,6.41,40.43,3.55,1.02,0.2,10.23,1.8399999999999999,1.09,15.41,79.2,2.86,52.38,4.7,86.96,14.45,81.13,0.55,75.0,15.7,12.43,0.03,0.34,0.07,0.07,0.0,0.0,0.2,1.7000000000000002,64.0,0.27,50.0,0.0,0.0,0.41000000000000003,0.07,1.23,66.67,91.78,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
Han-Sol Choi,Han-Sol Choi,-76541,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"CB, RCMF",CB,26,RCMF,22,,0,29,1997-03-16,200000,,18,1315,1,1.18,0,0.27,10.88,54.09,Korea Republic,['Korea Republic'],right,187,81,False,5.41,3.63,54.72,3.9,57.89,0.14,0.19,0.0,3.29,4.51,0.8200000000000001,1,0.07,1,0.07,0.14,0.07,1,0.07,0.08,1,0.07,14,0.96,7.14,7.143,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.07,100.0,1.71,44.0,0.62,0.41000000000000003,0.0,31.89,0.21,0.68,43.19,85.74,13.21,69.95,5.54,93.83,36.75,91.43,6.16,55.56,21.54,41.23,0.02,0.07,0.0,0.14,0.0,0.0,0.07,5.06,71.62,1.03,40.0,0.21,66.67,0.41000000000000003,0.07,5.89,72.09,94.43,19.64,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.9,0.14,0.07,0.0,0.0,0,0.0
Rim Ji-Min,Ji-Min Rim,-568026,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RWB, RB, RB5",RWB,43,RB,36,RB5,10,24,2002-05-13,0,,18,1308,1,0.37,0,0.39,9.56,48.92,Korea Republic,['Korea Republic'],,173,70,False,7.57,4.06,57.63,1.17,23.53,0.21,0.25,0.76,5.02,6.15,0.8300000000000001,1,0.07,0,0.0,1.8599999999999999,0.07,1,0.07,0.03,0,0.0,7,0.48,42.86,14.286,0.0,2.2,40.63,0.0,0.0,2.2,40.63,0.21,0.6900000000000001,100.0,3.3,52.08,0.8300000000000001,1.1,0.21,24.08,1.24,1.1,33.72,77.14,13.35,64.43,6.33,93.48,27.66,82.84,3.92,57.89,17.17,30.45,0.03,0.41000000000000003,0.0,0.0,0.07,100.0,0.28,3.58,71.15,1.9300000000000002,53.57,0.14,100.0,0.55,0.76,6.67,54.64,80.7,7.84,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.17,0.0,0.0,0.0,0.0,0,0.0
Won-Jin Hong,Won-Jin Hong,-174097,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LCMF, RCMF, RDMF",LCMF,46,RCMF,18,RDMF,13,26,2000-04-04,275000,2028-12-31,15,1306,0,0.6000000000000001,0,0.21,13.44,49.74,Korea Republic,['Korea Republic'],,184,79,False,6.13,5.93,45.35,3.17,65.22,0.14,0.19,0.07,3.31,4.65,1.8599999999999999,3,0.21,1,0.07,0.76,0.0,0,0.0,0.04,0,0.0,14,0.96,28.57,0.0,0.0,0.55,25.0,0.28,25.0,0.28,25.0,0.14,0.62,44.44,2.34,47.06,0.8300000000000001,0.21,0.07,31.7,0.14,0.6900000000000001,45.48,83.48,14.47,68.1,8.2,98.32,39.07,88.89,5.86,52.94,17.01,37.02,0.01,0.07,0.0,0.07,0.07,100.0,0.14,7.03,60.78,1.72,40.0,0.21,66.67,0.55,0.14,6.2,70.0,87.33,15.23,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.17,0.0,0.0,0.0,0.0,0,0.0
Hong Seok-Hyun,Seok-Hyun Hong,-322759,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RCB, RCB3, LCB",RCB,41,RCB3,25,LCB,19,24,2002-02-21,0,,14,1304,0,0.5700000000000001,0,0.06,11.46,63.86,Korea Republic,['Korea Republic'],,184,0,False,9.25,5.87,71.76,3.38,57.14,0.8300000000000001,1.07,0.55,4.21,5.43,1.17,4,0.28,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,55.56,0.28,0.41000000000000003,0.0,25.67,0.14,0.55,35.61,88.95,15.25,79.64,1.5899999999999999,91.3,32.16,93.56,3.45,46.0,19.79,39.87,0.0,0.07,0.07,0.0,0.0,0.0,0.0,3.73,59.26,0.21,0.0,0.35000000000000003,20.0,0.07,0.0,4.83,74.29,96.54,15.94,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.38,0.0,0.0,0.0,0.0,0,0.0
Han-Gil Kim,Han-Gil Kim,473693,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LB, LWB",LB,51,LWB,31,,0,31,1995-06-21,350000,2028-12-31,17,1292,0,0.45,1,0.09,11.22,47.2,Korea Republic,['Korea Republic'],left,178,65,False,7.31,5.5,51.9,0.91,61.54,0.07,0.1,0.14,4.39,6.02,1.32,3,0.21,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,8,0.56,25.0,0.0,0.07,1.46,38.1,1.3900000000000001,40.0,0.07,0.0,0.14,1.04,53.33,3.62,42.31,0.56,1.04,0.14,22.57,0.98,0.63,30.86,79.68,10.31,64.86,5.5,94.94,25.98,85.52,3.48,52.0,17.5,30.32,0.01,0.14,0.0,0.07,0.07,0.0,0.14,2.93,78.57,1.53,45.45,0.07,0.0,0.28,0.56,5.29,52.63,83.45,9.68,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.91,0.0,0.0,0.0,0.0,0,0.0
Lucão,Lucas Gabriel da Silva Teodoro,-163611,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RCB3, RCB",RCB3,50,RCB,42,,0,24,2002-05-24,0,,15,1285,0,0.87,1,0.49,14.99,64.02,Brazil,['Brazil'],,180,73,False,8.19,4.34,62.9,6.37,74.73,0.0,0.0,0.56,5.46,7.67,1.12,7,0.49,1,0.07,0.42,0.0,0,0.0,0.06,0,0.0,10,0.7000000000000001,30.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,60.0,2.03,55.17,1.05,0.63,0.14,24.16,0.63,1.19,37.33,78.8,18.14,67.18,1.33,94.74,30.61,86.73,6.72,42.71,24.52,40.98,0.03,0.07,0.0,0.14,0.0,0.0,0.07,6.16,46.59,0.84,25.0,0.49,14.29,0.28,0.0,9.18,67.94,91.2,15.13,0,,0,,0,0.0,0.0,0.0,,,0.77,,6.37,0.0,0.0,0.0,0.0,0,0.0
Dong-Su Lee,Dong-Su Lee,440320,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"RCMF, LCMF",RCMF,61,LCMF,26,,0,32,1994-06-03,325000,,17,1283,0,0.61,0,0.24,9.33,44.36,Korea Republic,['Korea Republic'],right,185,72,False,6.24,5.12,53.42,1.6099999999999999,43.48,0.0,0.0,0.21,3.51,4.39,1.05,2,0.14,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,7,0.49,14.29,0.0,0.0,0.42,50.0,0.35000000000000003,60.0,0.07,0.0,0.0,0.14,100.0,1.47,28.57,0.91,0.28,0.0,26.66,0.07,0.14,39.21,85.51,9.12,65.38,9.33,93.23,36.69,88.53,2.24,43.75,16.86,27.72,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.07,3.37,68.75,0.49,42.86,0.07,0.0,0.28,0.07,3.93,50.0,93.81,14.73,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
