Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Diakhate,Ousmane Diakhate,-435074,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"LCB3, LCB",LCB3,54,LCB,45,,0,23.0,2003-06-01,0,2029-06-30,2,88,0,0.0,0,0.0,15.34,53.33,Senegal,['Senegal'],right,0,0,False,12.27,6.14,66.67,2.05,50.0,0.0,0.0,3.07,8.18,14.12,2.05,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,4.09,75.0,0.0,0.0,0.0,11.25,1.02,0.0,22.5,68.18,15.34,66.67,1.02,100.0,12.27,75.0,10.23,60.0,32.07,49.67,0.0,0.0,1.02,0.0,0.0,0.0,0.0,6.14,50.0,2.05,50.0,1.02,100.0,1.02,0.0,11.25,72.73,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.05,0.0,0.0,0.0,0.0,0,0
R. Riahi,Rafaeddine  Riahi,-478418,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"LCMF3, DMF",LCMF3,73,DMF,26,,0,22.0,2004-08-26,0,,2,88,1,0.52,0,0.09,20.45,50.0,Tunisia,['Tunisia'],unknown,0,0,False,8.18,9.2,55.56,1.02,100.0,0.0,0.0,0.0,3.07,8.18,2.05,0,0.0,0,0.0,3.07,1.02,1,1.02,0.53,0,0.0,3,3.07,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,8.18,50.0,3.07,1.02,1.02,17.39,2.05,1.02,34.77,76.47,12.27,83.33,4.09,50.0,33.75,78.79,1.02,0.0,14.26,11.04,0.1,1.02,0.0,0.0,0.0,0.0,0.0,4.09,75.0,1.02,100.0,0.0,0.0,1.02,0.0,6.14,66.67,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.02,0.0,0.0,0.0,0,0
B. Hmidi,Baraket Hmidi,-409843,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"LWF, RB",LWF,61,RB,38,,0,23.0,2003-02-01,0,2029-06-30,2,88,0,0.1,0,0.25,24.55,66.67,Tunisia,['Tunisia'],left,184,0,False,9.2,7.16,100.0,6.14,66.67,0.0,0.0,0.0,2.05,5.45,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.1,0,0.0,2,2.05,0.0,0.0,0.0,2.05,0.0,2.05,0.0,0.0,0.0,0.0,2.05,50.0,10.23,50.0,3.07,5.11,1.02,16.36,3.07,4.09,19.43,68.42,7.16,57.14,3.07,100.0,16.36,75.0,1.02,100.0,18.78,17.8,0.25,3.07,0.0,0.0,0.0,0.0,0.0,3.07,100.0,5.11,60.0,1.02,100.0,4.09,0.0,4.09,100.0,60.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
Y. Dao,Youssouf Dao,439935,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"DMF, RWF, CF",DMF,57,RWF,27,CF,15,28.0,1998-03-05,275000,2028-06-30,2,87,0,0.02,0,0.0,14.48,57.14,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,177,65,False,5.17,3.1,100.0,5.17,80.0,0.0,0.0,0.0,2.07,6.67,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,1,1.03,0.0,0.0,0.0,1.03,100.0,1.03,100.0,0.0,0.0,1.03,1.03,0.0,3.1,0.0,3.1,1.03,0.0,9.31,0.0,1.03,7.24,100.0,3.1,100.0,1.03,100.0,5.17,100.0,1.03,100.0,16.13,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,100.0,0.0,0.0,1.03,1.03,1.03,100.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
A. Harzi,Aymen  Harzi,406628,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"RAMF, AMF",RAMF,57,AMF,42,,0,31.0,1995-03-01,0,2028-06-30,1,87,0,0.05,0,0.0,15.52,40.0,Tunisia,['Tunisia'],right,174,73,False,2.07,2.07,0.0,5.17,60.0,0.0,0.0,0.0,2.07,5.45,2.07,0,0.0,0,0.0,3.1,0.0,0,0.0,0.05,0,0.0,1,1.03,0.0,0.0,0.0,2.07,50.0,1.03,100.0,1.03,0.0,0.0,2.07,100.0,5.17,60.0,2.07,2.07,0.0,16.55,0.0,1.03,28.97,67.86,10.34,30.0,5.17,100.0,23.79,73.91,3.1,33.33,17.47,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,40.0,4.14,75.0,0.0,0.0,2.07,1.03,4.14,100.0,100.0,8.28,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.17,0.0,0.0,0.0,5.17,0,0
B. Touati,Bilel Touati,-93918,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,CF,CF,100,,0,,0,32.0,1994-01-11,0,2027-06-30,2,87,0,0.0,0,0.0,22.76,31.82,Tunisia,['Tunisia'],right,185,0,False,3.1,5.17,60.0,3.1,33.33,0.0,0.0,0.0,0.0,0.0,1.03,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,0.0,1.03,100.0,11.38,9.09,2.07,1.03,0.0,9.31,3.1,0.0,14.48,57.14,5.17,20.0,5.17,80.0,12.41,58.33,1.03,0.0,15.27,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,1.03,4.14,0.0,100.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
F. Iffia,Firas Iffia,463349,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"RWF, LWF",RWF,56,LWF,43,,0,29.0,1997-05-19,125000,2027-06-30,2,85,0,0.0,0,0.0,12.71,33.33,Tunisia,['Tunisia'],right,0,0,False,0.0,3.18,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,3.18,1,1.06,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,0.0,2.12,50.0,5.29,40.0,3.18,1.06,0.0,9.53,2.12,1.06,12.71,75.0,4.24,50.0,5.29,100.0,10.59,70.0,1.06,100.0,19.98,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,2.12,100.0,0.0,0.0,2.12,1.06,4.24,100.0,100.0,2.12,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,0.0,0.0,0.0,0.0,0,0
M. Trabelsi,Mohamed  Trabelsi,-819287,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,LCMF,LCMF,100,,0,,0,22.0,2004-01-26,0,,1,85,1,0.21,0,0.18,18.0,29.41,Tunisia,['Tunisia'],right,177,0,False,4.24,8.47,37.5,4.24,0.0,0.0,0.0,0.0,1.06,1.5,6.35,0,0.0,0,0.0,3.18,1.06,1,1.06,0.23,0,0.0,2,2.12,100.0,50.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,1.06,100.0,3.18,33.33,5.29,2.12,0.0,26.47,2.12,0.0,32.82,77.42,16.94,56.25,7.41,100.0,24.35,91.3,7.41,42.86,18.05,41.05,0.19,1.06,0.0,0.0,0.0,0.0,0.0,7.41,28.57,1.06,100.0,2.12,0.0,2.12,0.0,5.29,60.0,100.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
R. Derbali,Rayen Derbeli,-380290,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,RB5,RB5,100,,0,,0,23.0,2002-12-19,0,2028-06-30,1,85,0,0.01,0,0.0,13.76,46.15,Tunisia,['Tunisia'],right,185,0,False,11.65,6.35,83.33,4.24,0.0,0.0,0.0,0.0,6.35,9.0,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.06,0.0,0.0,0.0,3.18,0.0,0.0,0.0,3.18,0.0,1.06,0.0,0.0,1.06,0.0,2.12,0.0,0.0,22.24,1.06,0.0,26.47,60.0,12.71,50.0,5.29,100.0,16.94,75.0,6.35,50.0,19.87,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,8.47,25.0,0.0,2.12,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.24,0.0,0.0,0.0,0.0,0,0
K. Kassab,Khalil Kassab,-156732,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,AMF,AMF,100,,0,,0,26.0,2000-01-09,75000,2027-06-30,1,84,0,0.05,0,0.08,9.64,33.33,Tunisia,['Tunisia'],right,0,0,False,2.14,0.0,0.0,1.07,100.0,0.0,0.0,0.0,2.14,5.0,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,3,3.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,6.43,16.67,1.07,0.0,0.0,23.57,0.0,1.07,34.29,78.13,12.86,50.0,4.29,100.0,27.86,84.62,6.43,50.0,18.38,33.05,0.09,1.07,0.0,0.0,0.0,0.0,0.0,9.64,55.56,2.14,100.0,1.07,0.0,2.14,0.0,4.29,100.0,92.31,13.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,4.29,1.07,0.0,4.29,0,0
R. Bouchniba,Raed Bouchniba,-337321,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,RAMF,RAMF,100,,0,,0,22.0,2003-09-25,0,2028-06-30,1,84,1,0.52,0,0.05,11.79,27.27,Tunisia,['Tunisia'],right,182,75,False,4.29,6.43,33.33,3.21,0.0,0.0,0.0,0.0,2.14,3.16,5.36,0,0.0,0,0.0,2.14,1.07,1,1.07,0.55,1,1.07,2,2.14,100.0,50.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.07,100.0,2.14,1.07,0.0,22.5,2.14,0.0,30.0,82.14,11.79,63.64,6.43,100.0,25.71,91.67,3.21,33.33,16.89,25.45,0.05,1.07,0.0,0.0,0.0,0.0,1.07,3.21,66.67,1.07,0.0,1.07,0.0,0.0,0.0,4.29,75.0,85.71,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
M. Ganouni,Mehdi Ganouni,-287539,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,"AMF, CF",AMF,62,CF,37,,0,21.0,2004-11-02,0,,1,84,0,0.0,1,0.21,9.64,33.33,France,"['France', 'Tunisia']",right,175,0,False,4.29,3.21,66.67,4.29,0.0,0.0,0.0,0.0,2.14,3.16,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.07,1.07,100.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,2.14,50.0,0.0,1.07,0.0,21.43,0.0,1.07,28.93,85.19,9.64,66.67,8.57,100.0,26.79,84.0,1.07,100.0,14.52,31.27,0.22,2.14,0.0,1.07,0.0,0.0,1.07,4.29,50.0,2.14,100.0,1.07,100.0,1.07,1.07,3.21,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,2.14,0.0,0.0,1.07,0,0
M. Haj Ali,Moez Ben Haj Ali,-220579,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"CF, RAMF",CF,61,RAMF,38,,0,27.0,1999-08-09,0,2029-06-30,2,81,2,1.08,0,0.47000000000000003,15.56,35.71,Tunisia,['Tunisia'],right,182,0,False,6.67,3.33,100.0,2.22,0.0,1.11,3.0,0.0,2.22,6.0,1.11,0,0.0,0,0.0,3.33,2.22,2,2.22,1.21,0,0.0,3,3.33,66.67,66.667,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,4.44,25.0,8.89,25.0,7.78,0.0,0.0,20.0,1.11,0.0,31.11,60.71,11.11,70.0,5.5600000000000005,80.0,27.78,68.0,2.22,0.0,13.23,26.2,0.52,3.33,0.0,0.0,0.0,0.0,0.0,3.33,33.33,5.5600000000000005,80.0,1.11,0.0,4.44,0.0,6.67,83.33,50.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,2.22,0,0
Victorino Polaco,Victorino Kediamosiko Polaco,-662713,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"CF, RWF",CF,82,RWF,17,,0,27.0,1998-12-21,0,,2,80,0,0.05,0,0.0,12.38,27.27,Angola,['Angola'],unknown,190,0,False,1.13,0.0,0.0,5.63,0.0,0.0,0.0,0.0,1.13,2.14,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,3.38,33.33,1.13,0.0,0.0,10.13,1.13,2.25,13.5,75.0,1.13,0.0,5.63,100.0,13.5,75.0,0.0,0.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.63,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.63,0.0,0.0,0.0,0.0,0,0
S. Barhoumi,Salah  Barhoumi,-506213,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,LAMF,LAMF,100,,0,,0,22.0,2004-01-01,0,,1,80,1,0.71,0,0.0,19.13,29.41,Tunisia,['Tunisia'],,0,0,False,5.63,4.5,50.0,0.0,0.0,2.25,3.33,0.0,1.13,1.67,2.25,1,1.13,0,0.0,3.38,1.13,1,1.13,0.8,1,1.13,4,4.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,16.67,13.5,16.67,4.5,3.38,1.13,14.63,0.0,0.0,14.63,92.31,2.25,50.0,3.38,100.0,14.63,92.31,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.13,0.0,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Amine Khaloui,Mohamed Amine Khaloui,-93920,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,RCMF3,RCMF3,100,,0,,0,34.0,1991-10-24,0,,1,78,0,0.0,0,0.0,10.38,55.56,Tunisia,['Tunisia'],left,193,0,False,5.77,4.62,50.0,5.77,60.0,0.0,0.0,2.31,3.46,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,1.15,0.0,42.69,81.08,12.69,81.82,11.54,80.0,38.08,81.82,4.62,75.0,18.39,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,1.15,100.0,0.0,0.0,1.15,0.0,6.92,50.0,91.67,13.85,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.77,0.0,0.0,0.0,0.0,0,0
H. Jhinaoui,Hamdi Jhinaoui,-830369,Progrès Sakiet Eddaïer,Progrès Sakiet Eddaïer,https://cdn5.wyscout.com/photos/team/public/g38035_120x120.png,Ligue 1,"AMF, LWB, LCMF",AMF,58,LWB,25,LCMF,16,23.0,2002-10-01,0,,1,76,0,0.05,0,0.24,23.68,55.0,Tunisia,['Tunisia'],unknown,0,0,False,7.11,7.11,100.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.06,0,0.0,2,2.37,0.0,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,0.0,4.74,25.0,13.03,36.36,2.37,0.0,0.0,17.76,0.0,2.37,30.79,84.62,10.66,66.67,3.55,100.0,27.24,86.96,2.37,50.0,19.12,49.76,0.28,1.18,0.0,0.0,0.0,0.0,1.18,7.11,83.33,1.18,100.0,0.0,0.0,0.0,1.18,7.11,83.33,100.0,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,1.18,0.0,0.0,1.18,0,0
M. Sahraoui,Marouane Sahraoui,319075,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,30.0,1996-01-09,0,2028-06-30,1,76,0,0.0,0,0.0,10.66,44.44,France,"['France', 'Tunisia']",right,185,74,False,5.92,5.92,40.0,4.74,50.0,1.18,2.73,0.0,2.37,5.45,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,1.18,0.0,56.84,93.75,18.95,93.75,1.18,100.0,54.47,95.65,2.37,50.0,20.17,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,92.31,30.79,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.74,0.0,0.0,0.0,0.0,0,0
A. Ben Tiba,Ahmed Ben Tiba,-871936,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,CF,CF,100,,0,,0,23.0,2003-01-01,0,,1,75,0,0.0,0,0.0,36.0,26.67,Tunisia,['Tunisia'],unknown,0,0,False,0.0,1.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,2.4,50.0,0.0,12.0,40.0,26.4,31.82,2.4,3.6,0.0,13.2,1.2,2.4,16.8,78.57,3.6,100.0,7.2,100.0,13.2,90.91,1.2,0.0,23.13,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.2,100.0,0.0,0.0,1.2,1.2,2.4,50.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
M. Jammel,Malek Jammel,447507,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,RCMF3,RCMF3,92,,0,,0,30.0,1995-12-15,0,2027-06-30,2,73,0,0.01,0,0.0,7.4,16.67,Tunisia,['Tunisia'],,0,0,False,3.7,3.7,33.33,0.0,0.0,0.0,0.0,0.0,2.47,3.16,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,2.47,0.0,16.03,0.0,0.0,27.12,81.82,11.1,66.67,3.7,100.0,24.66,85.0,2.47,50.0,16.47,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,87.5,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Zaddem,Mootez Zaddem,-175399,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"RDMF, RCMF3",RDMF,69,RCMF3,30,,0,25.0,2001-01-05,600000,2028-06-30,1,72,0,0.01,0,0.0,26.25,61.9,Tunisia,['Tunisia'],right,185,0,False,10.0,7.5,83.33,5.0,75.0,0.0,0.0,0.0,3.75,10.0,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,11.25,33.33,0.0,1.25,0.0,26.25,1.25,3.75,35.0,67.86,18.75,40.0,3.75,100.0,30.0,75.0,5.0,25.0,22.09,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,80.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
T. Nkeng,Taddeus Nkeng Fomakwang,-89483,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,CF,CF,100,,0,,0,26.0,2000-02-26,50000,,1,72,0,0.12,0,0.0,23.75,57.89,Cameroon,['Cameroon'],right,182,75,False,3.75,2.5,100.0,11.25,55.56,0.0,0.0,0.0,1.25,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,2.5,0.0,0.0,3.75,0.0,1.25,11.25,44.44,3.75,0.0,5.0,75.0,10.0,50.0,1.25,0.0,11.7,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,50.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
O. Nurudeen Ayinde,Olamilekan Nurudeen Ayinde,-619714,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,CF,CF,100,,0,,0,21.0,2005-07-06,0,,1,70,0,0.45,0,0.0,20.57,31.25,Nigeria,['Nigeria'],unknown,188,0,False,2.5700000000000003,1.29,0.0,11.57,44.44,0.0,0.0,0.0,2.5700000000000003,3.33,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.5700000000000001,0,0.0,3,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.0,6.43,0.0,0.0,5.14,1.29,1.29,11.57,55.56,2.5700000000000003,50.0,2.5700000000000003,100.0,10.29,62.5,1.29,0.0,15.05,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.57,0.0,0.0,0.0,0.0,0,0
E. Ogbole,Emmanuel Ogbole,-468379,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,CF,CF,100,,0,,0,23.0,2003-04-13,0,2028-06-30,1,69,0,0.08,0,0.01,11.74,77.78,Nigeria,['Nigeria'],right,178,0,False,1.3,1.3,100.0,3.91,66.67,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,2,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,100.0,3.91,1.3,0.0,2.61,0.0,2.61,7.83,66.67,0.0,0.0,3.91,100.0,6.52,80.0,1.3,0.0,10.37,21.96,0.01,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
T. Mutyaba,Travis Mutyaba,-317853,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,RW,RW,100,,0,,0,21.0,2005-08-07,0,2028-06-30,1,69,0,0.0,0,0.17,19.57,40.0,Uganda,['Uganda'],,160,0,False,2.61,3.91,66.67,3.91,66.67,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,50.0,1.3,0.0,1.3,100.0,1.3,1.3,0.0,10.43,25.0,1.3,3.91,0.0,23.48,6.52,2.61,35.22,77.78,10.43,87.5,3.91,66.67,31.3,79.17,1.3,100.0,13.71,42.79,0.22,1.3,0.0,0.0,0.0,0.0,1.3,2.61,50.0,5.22,100.0,0.0,0.0,3.91,1.3,2.61,100.0,75.0,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
