Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Viano,Luciano Nahuel Viano,-403798,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,"LB, LW",LB,44,LW,31,,0,23.0,2003-01-21,0,,24,1471,1,0.9500000000000001,1,1.7000000000000002,18.11,46.96,Argentina,['Argentina'],right,179,68,True,6.18,5.8100000000000005,53.68,2.08,41.18,0.8,1.25,0.0,2.26,3.55,1.35,7,0.43,0,0.0,3.43,0.06,1,0.06,0.06,0,0.0,10,0.61,20.0,10.0,0.06,4.1,23.88,3.98,23.08,0.12,50.0,0.55,3.55,65.52,8.44,43.48,0.98,3.12,0.8,14.19,0.98,0.86,24.04,61.58,10.28,58.93,2.63,88.37,15.36,74.9,4.65,50.0,21.27,26.34,0.1,1.1,0.06,0.06,0.0,0.0,0.43,3.79,59.68,3.3,35.19,0.24,0.0,0.24,0.98,6.18,65.35,60.19,6.3,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.08,0.55,0.06,100.0,0.73,0,0.0
N. Ramos,Nicolás Ramos Ríos,-172687,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,"RCB, LCB, RB",RCB,51,LCB,31,RB,13,27.0,1999-03-10,200000,2026-12-31,16,1466,0,0.41000000000000003,0,0.39,12.28,59.5,Uruguay,['Uruguay'],right,184,82,False,9.33,5.03,62.2,3.99,58.46,0.49,0.7000000000000001,0.8,5.71,8.11,1.17,4,0.25,1,0.06,0.18,0.0,0,0.0,0.02,0,0.0,3,0.18,33.33,0.0,0.0,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.18,33.33,0.86,57.14,0.49,0.25,0.0,7.86,0.18,0.68,19.15,68.59,12.16,57.58,0.61,80.0,12.22,80.4,6.8100000000000005,47.75,26.58,39.71,0.02,0.25,0.06,0.0,0.0,0.0,0.06,4.48,50.68,0.49,37.5,0.12,50.0,0.06,0.12,6.02,61.22,91.67,5.16,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.99,0.06,0.0,0.0,0.0,0,0.0
E. Purita,Emiliano Purita,455540,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"RW, RAMF, RCMF3",RW,31,RAMF,20,RCMF3,17,29.0,1997-03-25,200000,2026-12-31,22,1464,1,0.86,1,1.73,18.2,44.59,Argentina,"['Argentina', 'Italy']",right,169,69,False,6.33,6.27,50.0,2.83,36.96,0.74,1.17,0.06,2.46,3.9,1.78,5,0.31,2,0.12,1.97,0.06,1,0.06,0.05,0,0.0,18,1.11,38.89,5.556,0.06,2.77,24.44,0.49,25.0,2.27,24.32,0.49,1.78,48.28,6.15,45.0,0.74,0.92,0.18,18.38,0.92,1.8399999999999999,29.57,67.36,11.99,60.51,2.89,87.23,22.13,75.28,5.1,54.22,19.27,34.26,0.11,1.05,0.0,0.0,0.06,0.0,0.06,5.9,65.63,3.81,29.03,0.68,9.09,0.61,0.8,6.7,72.48,65.31,9.04,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.83,1.8399999999999999,0.31,20.0,3.14,0,0.0
F. Quinteros,Franco Agustín Quinteros,-74113,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"LB, LWB",LB,50,LWB,34,,0,27.0,1998-10-13,150000,2026-12-31,17,1463,2,0.91,0,0.85,14.21,56.71,Argentina,['Argentina'],left,178,69,False,9.54,5.66,70.65,3.26,47.17,0.43,0.6900000000000001,0.0,5.11,8.14,0.98,3,0.18,0,0.0,1.9100000000000001,0.12,2,0.12,0.06,0,0.0,14,0.86,35.71,14.286,0.0,2.77,24.44,2.71,25.0,0.06,0.0,0.25,1.23,70.0,3.44,46.43,1.35,0.98,0.12,25.84,2.09,0.68,36.97,70.88,15.13,59.76,5.11,89.16,29.47,77.66,4.86,55.7,20.12,33.85,0.05,0.49,0.0,0.06,0.06,100.0,0.18,6.03,63.27,2.95,27.08,0.31,40.0,0.31,0.62,10.21,65.06,79.46,11.38,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.26,0.37,0.06,100.0,0.0,0,0.0
G. Mancuso,Gianluca Mancuso,398817,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"LCMF, RCMF, RDMF",LCMF,35,RCMF,24,RDMF,15,28.0,1998-02-03,125000,2026-12-31,22,1461,1,0.39,0,0.09,16.76,50.37,Argentina,"['Argentina', 'Italy']",right,179,68,False,8.62,7.95,52.71,3.63,47.46,0.55,0.81,0.18,3.88,5.68,2.34,6,0.37,1,0.06,0.62,0.06,1,0.06,0.02,0,0.0,9,0.55,22.22,11.111,0.0,0.49,25.0,0.37,16.67,0.12,50.0,0.0,0.68,54.55,2.83,45.65,0.18,0.18,0.06,13.49,0.55,0.8,29.2,75.32,11.46,62.37,3.39,90.91,24.52,80.65,4.19,50.0,18.31,30.94,0.01,0.31,0.0,0.0,0.06,0.0,0.0,4.68,67.11,0.68,9.09,0.06,0.0,0.12,0.31,6.78,59.09,85.09,9.92,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.63,0.06,0.0,0.0,0.18,0,0.0
D. Véliz,David Ezequiel Véliz,-279433,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"LW, RW",LW,42,RW,21,,0,26.0,2000-06-30,50000,,21,1460,0,1.6,3,0.72,19.29,46.01,Argentina,['Argentina'],left,180,0,False,4.5,4.07,71.21,2.47,32.5,0.12,0.17,0.0,1.48,2.08,0.68,0,0.0,0,0.0,2.59,0.0,0,0.0,0.1,0,0.0,24,1.48,12.5,0.0,0.18,1.23,35.0,0.92,40.0,0.31,20.0,0.43,3.58,55.17,11.34,42.39,1.11,3.14,0.25,21.64,1.54,0.86,30.7,79.52,7.52,65.57,7.4,90.0,27.8,83.15,1.73,53.57,16.68,25.89,0.04,0.62,0.0,0.12,0.06,0.0,0.55,3.33,64.81,2.22,52.78,0.31,20.0,0.99,0.37,4.68,68.42,82.05,9.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.47,0.06,0.0,0.0,0.06,0,0.0
M. Leyendeker,Milton Ramón Leyendeker,-251824,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,"RB, RCB, LCB",RB,36,RCB,35,LCB,17,28.0,1998-03-08,100000,2026-12-31,20,1459,1,0.33,0,0.0,14.5,64.26,Argentina,['Argentina'],right,185,78,False,9.87,5.37,77.01,4.13,65.67,0.25,0.36,0.56,5.49,7.99,0.62,1,0.06,1,0.06,0.43,0.06,1,0.06,0.02,0,0.0,4,0.25,25.0,25.0,0.0,0.56,11.11,0.0,0.0,0.56,11.11,0.06,0.37,83.33,3.21,42.31,0.31,0.37,0.06,14.43,0.68,0.68,30.04,75.56,14.99,64.2,1.79,93.1,24.49,81.61,5.12,51.81,21.62,33.6,0.0,0.0,0.0,0.0,0.06,0.0,0.0,4.69,56.58,1.05,23.53,0.31,20.0,0.12,0.06,6.42,63.46,89.82,10.3,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.13,0.06,0.0,0.0,0.0,0,0.0
R. Martínez,Ramiro Nicolás Martínez,-453955,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,RW,RW,58,,0,,0,22.0,2003-09-27,0,2027-12-31,24,1451,1,2.39,2,1.74,26.42,46.71,Argentina,['Argentina'],,0,0,False,10.3,8.25,57.14,5.4,41.38,1.18,1.6800000000000002,0.37,4.4,6.28,2.42,8,0.5,0,0.0,2.61,0.06,1,0.06,0.15,0,0.0,33,2.05,27.27,3.03,0.12,2.61,14.29,0.43,0.0,2.17,17.14,0.37,2.73,59.09,9.3,42.67,2.17,1.49,0.25,20.1,0.74,1.98,30.21,68.17,12.16,65.31,3.23,90.38,23.82,77.86,4.03,43.08,19.31,29.63,0.11,0.68,0.06,0.06,0.06,100.0,0.37,5.09,67.07,2.61,28.57,0.37,16.67,0.43,0.62,6.82,77.27,69.09,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.37,0.19,0.0,0.43,0,0.0
M. Bíttolo,Mariano Ezequiel Bíttolo,73165,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,"LCMF3, LW",LCMF3,62,LW,24,,0,36.0,1990-04-24,75000,2026-12-31,21,1448,0,0.66,2,0.73,13.92,54.02,Argentina,"['Argentina', 'Italy']",left,174,66,False,8.45,5.53,60.67,3.17,47.06,0.19,0.29,0.06,4.91,7.65,0.5,3,0.19,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,7,0.44,14.29,0.0,0.12,1.62,30.77,1.43,26.09,0.19,66.67,0.06,0.99,37.5,4.16,50.75,0.56,0.81,0.12,24.49,0.68,1.9300000000000002,36.48,74.79,15.91,67.97,3.85,87.1,30.08,80.99,4.91,50.63,19.0,36.12,0.05,0.87,0.19,0.12,0.19,66.67,0.25,8.14,70.23,2.8,44.44,0.31,80.0,0.75,0.44,8.7,75.0,78.14,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,1.18,0.06,0.0,0.99,0,0.0
E. Trinidad,Enzo Gabriel Trinidad,335496,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"LCMF, AMF, RCMF",LCMF,34,AMF,19,RCMF,17,29.0,1996-09-19,125000,2026-12-31,20,1442,0,1.13,0,0.93,22.22,47.47,Argentina,['Argentina'],left,179,69,False,8.99,8.05,66.67,3.25,44.23,0.19,0.26,0.19,3.43,4.74,0.9400000000000001,2,0.12,0,0.0,2.25,0.0,0,0.0,0.07,0,0.0,20,1.25,25.0,0.0,0.0,2.18,25.71,1.12,33.33,1.0,18.75,0.25,2.37,52.63,8.43,36.3,1.37,1.06,0.31,16.23,0.12,0.81,31.64,71.6,13.11,65.71,3.12,86.0,25.59,79.51,3.87,45.16,19.49,35.78,0.06,0.44,0.06,0.0,0.12,100.0,0.25,5.87,67.02,2.62,38.1,0.44,71.43,0.5,0.62,6.68,66.36,76.65,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.31,0,0.0
P. Moyano,Patricio Moyano,-423014,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,"LAMF, LW",LAMF,39,LW,30,,0,23.0,2003-07-04,0,,26,1440,2,1.97,2,1.54,18.06,53.98,Argentina,['Argentina'],left,178,0,False,5.94,4.69,66.67,2.63,30.95,0.13,0.21,0.06,2.69,4.51,0.81,2,0.13,0,0.0,2.94,0.13,2,0.13,0.12,0,0.0,16,1.0,37.5,12.5,0.13,1.81,37.93,1.56,44.0,0.25,0.0,0.19,3.0,60.42,8.81,52.48,1.94,1.81,0.31,16.38,0.81,1.94,26.56,75.29,6.88,64.55,6.0,90.63,23.0,80.71,1.88,43.33,16.69,24.97,0.1,1.13,0.0,0.0,0.19,33.33,0.44,2.69,65.12,2.25,44.44,0.31,0.0,0.75,0.6900000000000001,3.81,80.33,79.2,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.6900000000000001,0.0,0.0,1.13,0,0.0
M. Echeverría,Marcos Damián Echeverría,-336496,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,CF,CF,89,,0,,0,23.0,2003-07-16,0,2026-12-31,24,1434,3,4.38,0,1.5,28.49,32.6,Argentina,['Argentina'],left,185,79,True,4.39,3.33,56.6,7.91,30.95,0.44,0.68,0.13,2.07,3.2,2.01,9,0.56,0,0.0,1.76,0.19,2,0.13,0.27,0,0.0,26,1.63,42.31,11.538,0.0,0.9400000000000001,33.33,0.56,33.33,0.38,33.33,0.19,2.13,32.35,11.05,29.55,2.76,0.88,0.19,12.3,2.7,2.01,18.83,61.67,3.83,49.18,5.33,71.76,16.95,63.33,1.0,62.5,14.77,20.0,0.09,0.56,0.13,0.0,0.06,100.0,0.13,2.01,37.5,1.51,66.67,0.13,100.0,0.9400000000000001,0.38,1.69,74.07,65.43,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.06,0.06,0.0,0.0,2,50.0
J. Velázquez,Julián Alberto Velázquez,104659,Aurora,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/933_120x120.png,LFPB,RCB,RCB,92,,0,,0,35.0,1990-10-23,175000,2027-06-30,15,1433,0,0.28,1,0.37,14.13,59.11,Argentina,['Argentina'],right,184,80,False,7.47,4.4,60.0,5.84,58.06,0.31,0.52,0.25,4.52,7.53,0.5,5,0.31,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,2,0.13,50.0,0.0,0.06,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.25,50.0,1.07,58.82,0.44,0.6900000000000001,0.0,15.14,0.19,0.63,35.67,79.4,16.08,64.06,2.76,100.0,28.51,85.02,7.03,57.14,23.16,35.82,0.02,0.31,0.0,0.0,0.06,0.0,0.13,4.71,58.67,0.63,20.0,0.6900000000000001,45.45,0.19,0.06,8.6,62.77,95.07,14.01,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.84,0.0,0.0,0.0,0.0,0,0.0
A. Aguirre,Alan Maximiliano Aguirre,240831,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"LCB, LCB3",LCB,68,LCB3,31,,0,33.0,1993-08-13,150000,2026-12-31,16,1431,1,0.71,1,0.38,10.44,57.23,Argentina,['Argentina'],right,182,81,False,8.62,4.4,62.86,3.21,58.82,0.13,0.17,0.5700000000000001,5.72,7.94,0.63,4,0.25,0,0.0,0.19,0.06,1,0.06,0.04,0,0.0,4,0.25,25.0,25.0,0.06,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,1.07,29.41,0.75,0.88,0.06,18.55,0.31,0.5,33.4,77.02,18.3,67.7,2.01,93.75,26.04,85.75,7.23,46.96,23.27,38.38,0.02,0.19,0.0,0.06,0.06,0.0,0.06,5.53,53.41,0.9400000000000001,26.67,0.25,25.0,0.25,0.0,8.62,59.12,89.02,10.31,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.21,0.0,0.0,0.0,0.0,0,0.0
T. Pozzo,Tomás Agustín Pozzo,-160562,Defensor Sporting,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"RW, RAMF",RW,47,RAMF,19,,0,25.0,2000-09-27,700000,2027-12-31,18,1426,1,1.3599999999999999,1,2.08,24.36,39.12,Argentina,"['Argentina', 'Italy']",left,168,65,True,5.68,5.62,60.67,1.26,20.0,0.44,0.81,0.06,1.83,3.37,1.3900000000000001,2,0.13,0,0.0,3.91,0.06,1,0.06,0.09,0,0.0,25,1.58,28.0,4.0,0.06,2.59,39.02,0.76,41.67,1.77,35.71,0.06,4.8,50.0,15.15,35.42,1.8900000000000001,3.41,0.38,27.83,1.3900000000000001,1.77,39.19,85.35,10.98,85.06,8.14,94.57,34.52,89.58,2.15,73.53,16.16,31.67,0.13,1.6400000000000001,0.0,0.0,0.06,100.0,0.38,5.93,87.23,3.6,59.65,0.19,66.67,1.3900000000000001,1.07,5.11,90.12,82.5,12.62,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.26,2.21,0.19,0.0,2.52,0,0.0
J. Perales,Amos Jeremias Perales,-209836,Midland,Midland,https://cdn5.wyscout.com/photos/team/public/g7572_120x120.png,Primera Nacional,CF,CF,97,,0,,0,25.0,2000-11-10,0,,24,1425,2,3.95,1,0.15,18.57,34.01,Argentina,['Argentina'],right,180,76,False,3.35,2.65,61.9,6.32,32.0,0.06,0.11,0.0,1.6400000000000001,2.81,1.45,1,0.06,0,0.0,1.45,0.13,2,0.13,0.25,0,0.0,29,1.83,55.17,6.897,0.06,0.38,33.33,0.25,50.0,0.13,0.0,0.0,0.6900000000000001,45.45,5.87,27.96,3.2800000000000002,0.32,0.0,11.68,2.59,1.45,14.78,70.51,3.35,50.94,4.67,82.43,13.83,71.23,0.5700000000000001,77.78,14.43,10.28,0.01,0.44,0.0,0.0,0.13,0.0,0.19,1.33,57.14,0.51,25.0,0.19,0.0,0.25,0.13,1.45,65.22,73.08,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
F. Vedoya,Franco Martín Vedoya,-224475,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"LW, AMF",LW,42,AMF,25,,0,25.0,2001-04-08,50000,2026-12-31,23,1424,1,2.39,1,2.6,21.93,46.69,Argentina,['Argentina'],left,177,69,False,6.32,6.38,60.4,2.65,42.86,0.19,0.29,0.06,2.2800000000000002,3.52,1.33,4,0.25,0,0.0,3.48,0.06,1,0.06,0.15,1,0.06,42,2.65,30.95,2.3810000000000002,0.06,4.93,21.79,4.3,19.12,0.63,40.0,0.7000000000000001,2.34,67.57,9.92,43.31,2.21,1.26,0.38,20.22,1.6400000000000001,1.9,29.39,63.44,10.81,51.46,3.86,95.08,20.79,74.47,3.98,52.38,20.81,35.89,0.16,1.26,0.0,0.0,0.13,0.0,0.32,5.25,63.86,4.8,27.63,0.19,33.33,0.5700000000000001,1.07,6.19,72.45,60.13,9.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,1.07,0.38,50.0,2.09,0,0.0
S. Cocimano,Sebastián Cocimano,-172060,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,CF,CF,95,,0,,0,26.0,2000-05-19,75000,2026-12-31,23,1411,5,5.48,0,0.84,20.99,36.78,Argentina,['Argentina'],right,186,79,False,2.55,2.17,41.18,7.91,48.39,0.0,0.0,0.32,1.6600000000000001,2.54,1.47,1,0.06,0,0.0,2.04,0.32,5,0.32,0.35000000000000003,1,0.06,37,2.36,51.35,13.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,47.62,6.38,23.0,2.74,0.26,0.06,9.76,2.87,0.51,14.48,63.0,3.76,54.24,3.51,76.36,13.27,64.9,1.21,42.11,15.16,21.13,0.05,0.96,0.0,0.0,0.19,100.0,0.5700000000000001,1.47,47.83,1.02,50.0,0.19,100.0,0.7000000000000001,0.0,1.4,54.55,63.08,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.13,0.06,0.0,0.0,1,0.0
F. Ponce,Fernando Alejandro Ponce,396558,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,LCB,LCB,96,,0,,0,33.0,1992-07-23,0,2026-12-31,16,1410,0,0.49,0,0.23,21.26,60.66,Argentina,['Argentina'],left,180,85,False,10.47,8.17,65.63,4.4,59.42,0.0,0.0,0.51,5.11,7.41,1.6,6,0.38,2,0.13,1.09,0.0,0,0.0,0.03,0,0.0,6,0.38,16.67,0.0,0.0,0.45,28.57,0.13,0.0,0.32,40.0,0.0,1.28,70.0,4.02,55.56,0.51,0.64,0.13,10.91,0.13,1.47,26.94,70.14,18.38,65.63,1.02,87.5,17.94,78.65,8.55,54.48,28.24,43.36,0.01,0.13,0.0,0.0,0.0,0.0,0.06,6.77,54.72,1.02,18.75,0.26,25.0,0.19,0.19,9.7,69.08,80.85,6.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.4,0.19,0.13,0.0,0.0,0,0.0
S. Ortíz,Sergio Fabián Ortíz,-351570,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,"LCMF, RCMF",LCMF,60,RCMF,28,,0,25.0,2001-02-23,0,2026-12-31,18,1410,2,0.44,0,0.4,23.43,51.5,Argentina,['Argentina'],right,174,77,True,11.62,11.62,60.99,4.21,48.48,0.5700000000000001,0.9,0.19,3.96,6.18,2.94,5,0.32,1,0.06,1.4,0.13,2,0.13,0.03,0,0.0,9,0.5700000000000001,66.67,22.222,0.0,0.5700000000000001,44.44,0.26,50.0,0.32,40.0,0.19,1.15,66.67,5.23,39.02,0.06,0.77,0.06,17.3,0.64,1.15,31.72,73.44,12.26,58.33,3.96,83.87,25.34,80.35,5.8100000000000005,46.15,20.03,33.82,0.03,0.26,0.0,0.0,0.0,0.0,0.26,6.19,53.61,1.47,34.78,0.77,25.0,0.26,0.38,6.77,61.32,87.65,10.85,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.21,0.06,0.06,100.0,0.0,0,0.0
M. Batallini,Martín Leonel Batallini,194014,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,CF,CF,70,,0,,0,35.0,1991-08-19,50000,2026-12-31,22,1409,4,3.79,1,0.9,24.34,29.92,Argentina,['Argentina'],right,174,0,False,4.34,4.34,39.71,8.37,22.14,0.77,1.21,0.06,1.85,2.93,2.49,4,0.26,1,0.06,1.47,0.26,3,0.19,0.24,1,0.06,26,1.6600000000000001,50.0,15.385,0.06,0.38,33.33,0.06,100.0,0.32,20.0,0.0,1.21,42.11,7.35,34.78,1.85,0.51,0.13,9.84,1.85,1.92,13.86,68.2,3.58,57.14,2.75,65.12,12.97,69.46,0.5700000000000001,66.67,14.57,12.66,0.06,0.38,0.0,0.0,0.0,0.0,0.13,1.6,68.0,0.64,40.0,0.06,0.0,0.45,0.06,1.53,70.83,78.95,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.0,1,100.0
K. Caraballo,Khalil Caraballo,-140933,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,CF,CF,98,,0,,0,27.0,1999-01-03,0,2026-12-31,20,1407,1,3.35,0,0.26,24.63,36.1,Argentina,"['Argentina', 'Syria']",right,185,0,False,2.75,2.43,47.37,7.29,35.96,0.19,0.29,0.13,1.4100000000000001,2.13,3.01,3,0.19,1,0.06,1.4100000000000001,0.06,1,0.06,0.21,0,0.0,26,1.6600000000000001,30.77,3.846,0.0,0.45,42.86,0.26,25.0,0.19,66.67,0.0,1.4100000000000001,50.0,9.59,34.67,2.3,0.38,0.0,7.93,2.56,1.6,12.86,60.7,4.29,43.28,2.43,73.68,11.39,62.92,1.02,43.75,16.99,16.79,0.02,0.13,0.06,0.0,0.0,0.0,0.06,2.3,52.78,0.7000000000000001,27.27,0.19,33.33,0.38,0.13,1.6600000000000001,69.23,74.07,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,0,0.0
D. Abello,Daniel Alesandro Abello,435399,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,LCB,LCB,94,,0,,0,32.0,1994-08-08,75000,2026-12-31,17,1406,0,0.45,0,0.0,9.15,55.24,Argentina,['Argentina'],right,184,0,False,6.34,2.8200000000000003,65.91,3.71,53.45,0.45,0.64,0.38,4.03,5.73,0.51,5,0.32,1,0.06,0.19,0.0,0,0.0,0.03,0,0.0,2,0.13,50.0,0.0,0.0,0.32,20.0,0.32,20.0,0.0,0.0,0.06,0.06,100.0,0.45,28.57,0.32,0.0,0.0,20.48,0.13,0.0,37.38,79.79,18.56,69.31,0.9,85.71,28.04,89.73,9.09,51.41,24.86,39.89,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.4,54.0,0.64,30.0,0.19,0.0,0.13,0.13,10.05,67.52,92.89,15.3,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.71,0.0,0.0,0.0,0.0,0,0.0
A. Spetale,Aarón Spetale,-312034,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,CF,CF,99,,0,,0,26.0,2000-05-28,0,2026-12-31,24,1404,7,9.9,1,2.02,29.1,35.9,Argentina,['Argentina'],right,187,83,False,3.91,3.01,57.45,11.73,39.34,0.38,0.6000000000000001,0.0,1.79,2.7800000000000002,1.67,2,0.13,0,0.0,2.12,0.45,7,0.45,0.63,2,0.13,46,2.95,47.83,15.217,0.06,1.35,19.05,0.58,11.11,0.71,27.27,0.13,1.35,33.33,9.04,29.08,4.8100000000000005,0.58,0.26,15.45,4.29,1.22,22.5,65.24,5.38,53.57,5.77,82.22,20.71,68.11,0.51,62.5,13.01,9.25,0.13,0.9,0.0,0.0,0.06,0.0,0.51,1.79,53.57,0.96,26.67,0.06,0.0,0.45,0.32,1.79,64.29,70.93,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.73,0.06,0.06,0.0,0.0,0,0.0
