Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Kumwenda,Henri Kumwenda,-271300,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"RAMF, RW, LW",RAMF,31,RW,20,LW,18,,,0,,12,322,0,0.52,0,0.43,27.11,45.36,England,['England'],unknown,184,76,False,7.55,7.83,53.57,5.87,61.9,0.28,0.21,0.0,3.07,2.34,2.8,1,0.28,0,0.0,4.19,0.0,0,0.0,0.14,0,0.0,6,1.6800000000000002,33.33,0.0,0.0,1.96,71.43,0.56,50.0,1.4,80.0,0.28,3.63,61.54,10.06,33.33,3.35,0.84,0.28,12.02,2.52,1.12,22.92,69.51,4.75,47.06,6.99,84.0,19.57,71.43,1.4,40.0,11.46,9.95,0.12,1.6800000000000002,0.0,0.0,0.56,0.0,0.56,1.6800000000000002,66.67,1.4,80.0,0.28,0.0,0.56,1.4,4.47,43.75,71.43,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
H. Kumwenda,Henri Mwayi Kumwenda,-239804,,Butler Bulldogs,,,"RAMF, RW, LW",RAMF,31,RW,20,LW,18,24.0,2002-05-15,0,,12,322,0,0.52,0,0.43,27.11,45.36,Malawi,['Malawi'],right,0,0,False,7.55,7.83,53.57,5.87,61.9,0.28,0.21,0.0,3.07,2.34,2.8,1,0.28,0,0.0,4.19,0.0,0,0.0,0.14,0,0.0,6,1.6800000000000002,33.33,0.0,0.0,1.96,71.43,0.56,50.0,1.4,80.0,0.28,3.63,61.54,10.06,33.33,3.35,0.84,0.28,12.02,2.52,1.12,22.92,69.51,4.75,47.06,6.99,84.0,19.57,71.43,1.4,40.0,11.46,9.95,0.12,1.6800000000000002,0.0,0.0,0.56,0.0,0.56,1.6800000000000002,66.67,1.4,80.0,0.28,0.0,0.56,1.4,4.47,43.75,71.43,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
G. Rieg,Graham Rieg,507863,,Butler Bulldogs,,,"RB, RCB3",RB,54,RCB3,35,,0,25.0,2000-08-13,0,,5,315,0,0.0,0,0.0,22.0,62.34,United States,['United States'],,178,72,False,15.14,13.14,71.74,5.43,42.11,0.86,0.99,0.29,4.86,5.6,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,1.1400000000000001,0.0,32.0,4.57,0.5700000000000001,44.29,81.94,20.57,75.0,8.0,92.86,36.57,89.06,6.57,56.52,19.45,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,62.96,1.43,20.0,0.29,0.0,0.0,0.0,8.57,73.33,88.24,9.71,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.43,0.0,0.0,0.0,0.0,0,0.0
P. Bateson,Pierce Bateson,-365907,Wake Forest Demon Deacon,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"LCMF3, LAMF, LW",LCMF3,43,LAMF,26,LW,11,,,0,,9,312,0,0.78,0,0.37,29.13,48.51,England,['England'],unknown,0,0,False,10.38,10.1,60.0,1.44,20.0,1.73,1.54,0.29,2.6,2.31,2.31,3,0.87,0,0.0,3.46,0.0,0,0.0,0.22,0,0.0,5,1.44,0.0,0.0,0.0,2.02,28.57,1.73,33.33,0.29,0.0,0.0,5.19,50.0,13.27,45.65,1.73,2.88,2.31,26.83,0.29,2.6,43.56,76.82,16.15,60.71,5.48,94.74,38.65,80.6,2.88,60.0,17.9,25.36,0.11,1.15,0.0,0.0,0.29,100.0,0.29,7.79,66.67,2.88,40.0,0.58,50.0,0.87,0.29,8.08,78.57,85.71,12.12,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.44,0.29,0.0,0.0,1.44,0,0.0
M. Viera,Max  Viera,-353011,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RW, LW",RW,58,LW,20,,0,,,0,,11,308,2,1.76,0,0.92,26.88,48.91,United States,['United States'],unknown,175,71,False,12.27,12.56,60.47,0.58,0.0,0.88,0.58,0.0,3.8,2.5,2.05,0,0.0,0,0.0,4.68,0.58,2,0.58,0.52,0,0.0,6,1.75,66.67,33.333,0.0,1.75,66.67,0.0,0.0,1.75,66.67,0.58,3.8,53.85,11.69,47.5,3.21,0.0,0.0,27.47,1.75,1.46,36.23,76.61,11.69,70.0,8.47,96.55,31.56,76.85,3.21,81.82,17.07,18.9,0.27,2.34,0.0,0.0,0.88,33.33,0.88,3.21,63.64,2.63,66.67,0.88,66.67,2.05,0.88,7.89,62.96,54.55,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.29,0,0.0
L. Pompliano,Luke Pompliano,-233966,,Villanova Wildcats,,,"RAMF, LAMF, RW",RAMF,50,LAMF,23,RW,14,,,0,,9,302,0,0.08,0,0.19,29.5,46.46,United States,['United States'],unknown,186,84,False,9.54,8.34,57.14,8.64,41.38,0.6000000000000001,0.42,0.30000000000000004,4.17,2.92,2.09,0,0.0,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.89,33.33,0.30000000000000004,100.0,0.6000000000000001,0.0,0.0,2.68,33.33,9.83,36.36,1.49,0.6000000000000001,0.0,9.83,1.79,2.09,17.58,69.49,5.96,60.0,3.2800000000000002,100.0,15.5,75.0,1.19,25.0,13.24,14.07,0.06,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,2.38,37.5,1.49,40.0,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,1.79,100.0,64.71,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.64,0.0,0.0,0.0,0.0,0,0.0
T. Magnússon,Tómas Bent Magnússon,-84853,Hearts,Providence Friars,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RWB, RB",RWB,62,RB,25,,0,23.0,2002-08-14,50000,2028-05-31,7,299,0,0.15,0,0.05,21.97,45.21,Iceland,['Iceland'],,0,0,False,9.93,8.43,50.0,3.01,90.0,0.0,0.0,0.30000000000000004,5.72,6.06,1.51,0,0.0,0,0.0,2.11,0.0,0,0.0,0.05,0,0.0,4,1.2,25.0,0.0,0.0,2.41,25.0,0.30000000000000004,0.0,2.11,28.57,0.30000000000000004,2.71,44.44,7.22,20.83,3.61,0.6000000000000001,0.0,20.47,4.82,0.6000000000000001,32.21,71.96,9.93,57.58,8.73,86.21,27.09,81.11,3.01,30.0,16.37,34.58,0.02,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,4.52,40.0,2.71,22.22,0.0,0.0,0.6000000000000001,0.30000000000000004,3.91,76.92,68.97,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0.0
Alejandro Maillet,Alejandro Maillet,-45341,,Creighton Bluejays,,,"LWF, RWB, RWF",LWF,24,RWB,21,RWF,18,27.0,1998-10-05,0,,11,298,2,1.1400000000000001,0,0.39,20.23,44.78,Spain,"['Spain', 'Denmark']",,178,79,False,8.15,8.76,65.52,3.62,50.0,0.0,0.0,0.30000000000000004,2.42,2.58,1.81,1,0.30000000000000004,0,0.0,2.7199999999999998,0.6000000000000001,2,0.6000000000000001,0.35000000000000003,1,0.30000000000000004,4,1.21,50.0,50.0,0.0,1.51,40.0,0.30000000000000004,0.0,1.21,50.0,0.0,3.32,27.27,6.04,20.0,4.23,2.11,0.91,25.07,1.21,0.30000000000000004,35.03,68.97,12.38,58.54,7.55,84.0,30.5,75.25,3.02,20.0,15.59,7.98,0.12,1.21,0.0,0.0,1.21,50.0,0.6000000000000001,5.44,50.0,2.7199999999999998,55.56,1.81,33.33,2.11,0.6000000000000001,5.74,68.42,73.33,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.30000000000000004,0,0.0
O. Chime,Okem Chime,-156620,,UCONN Huskies,,,CF,CF,95,,0,,0,24.0,2001-10-26,0,,10,295,1,0.52,0,0.86,27.76,38.46,England,['England'],,185,80,False,4.88,5.49,55.56,6.41,42.86,0.0,0.0,0.0,1.83,1.4100000000000001,1.22,0,0.0,0,0.0,4.58,0.31,1,0.31,0.16,0,0.0,5,1.53,40.0,20.0,0.0,3.05,40.0,0.92,33.33,2.14,42.86,0.31,5.19,52.94,13.42,34.09,7.02,3.05,0.61,10.37,1.53,0.61,22.27,69.86,4.58,60.0,6.41,71.43,18.92,75.81,0.31,0.0,17.54,4.27,0.26,1.53,0.0,0.0,0.0,0.0,1.53,0.61,100.0,1.22,75.0,0.0,0.0,1.53,1.22,0.92,66.67,72.22,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.41,0.0,0.0,0.0,0.0,0,0.0
B. Lopez,Brain Lopez,-352289,,Providence Friars,,,"AMF, RWF, RWB",AMF,30,RWF,17,RWB,14,,,0,,9,291,1,0.65,0,0.12,21.65,37.14,United States,['United States'],unknown,167,58,False,6.8,7.42,66.67,2.7800000000000002,0.0,0.31,0.25,0.0,1.55,1.27,0.93,0,0.0,0,0.0,1.24,0.31,1,0.31,0.2,0,0.0,6,1.8599999999999999,16.67,16.667,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.31,2.7800000000000002,33.33,9.28,26.67,2.47,1.55,0.93,19.18,2.16,1.24,28.45,73.91,9.59,61.29,8.35,88.89,26.29,77.65,1.55,40.0,16.95,16.42,0.04,0.62,0.0,0.0,0.0,0.0,0.31,3.4,45.45,3.09,40.0,0.0,0.0,0.93,0.0,3.4,54.55,55.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.62,0.0,0.0,1.55,0,0.0
N. Griffith,Nigel Griffith,511013,,St John's Red Storm,,,"CF, RWF",CF,74,RWF,13,,0,25.0,2001-03-01,0,,9,290,1,0.79,1,0.39,34.76,43.75,United States,['United States'],,175,75,False,9.31,6.83,77.27,8.69,25.0,0.93,0.74,0.0,3.1,2.48,0.93,0,0.0,1,0.31,2.17,0.31,1,0.31,0.24,0,0.0,6,1.8599999999999999,33.33,16.667,0.31,1.24,25.0,0.0,0.0,1.24,25.0,0.31,3.1,40.0,11.79,31.58,4.34,2.17,0.62,17.38,4.66,2.48,23.28,72.0,3.7199999999999998,41.67,6.21,85.0,22.03,74.65,0.0,0.0,18.81,0.0,0.12,0.93,0.31,0.0,0.31,0.0,0.31,2.17,0.0,0.93,66.67,0.31,0.0,1.55,0.31,0.62,50.0,70.59,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.69,0.0,0.0,0.0,0.0,0,0.0
P. Riihijarvi,Paavo Riihijarvi,-233902,,Seton Hall Pirates,,,"CF, AMF",CF,66,AMF,22,,0,,,0,,9,282,1,0.55,0,0.14,27.13,47.06,United States,['United States'],unknown,198,0,False,7.66,6.38,50.0,10.21,53.13,2.55,1.97,0.0,1.9100000000000001,1.48,1.9100000000000001,2,0.64,0,0.0,1.6,0.32,1,0.32,0.18,1,0.32,7,2.23,28.57,14.286,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,2.55,37.5,5.74,33.33,3.19,0.96,0.0,10.85,2.55,0.64,18.51,55.17,6.06,42.11,3.83,83.33,16.6,61.54,1.28,0.0,16.28,9.06,0.04,0.32,0.0,0.0,0.0,0.0,0.32,4.79,46.67,0.96,0.0,0.0,0.0,0.32,0.0,3.19,40.0,62.5,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0.0
A. Heredia,Alvaro Heredia,-352396,NJIT Highlanders,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"AMF, CF",AMF,69,CF,30,,0,,,0,,9,265,1,0.67,0,0.07,28.87,38.82,Spain,['Spain'],unknown,168,68,False,5.77,6.79,60.0,2.38,0.0,0.34,0.31,0.0,1.3599999999999999,1.24,1.3599999999999999,0,0.0,0,0.0,3.74,0.34,1,0.34,0.23,1,0.34,7,2.38,57.14,14.286,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,4.08,58.33,15.28,31.11,2.04,1.3599999999999999,0.34,14.94,1.7000000000000002,2.7199999999999998,28.19,84.34,5.09,66.67,7.8100000000000005,91.3,27.51,85.19,0.34,100.0,14.23,4.14,0.02,0.68,0.0,0.0,0.0,0.0,0.0,4.08,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,66.67,88.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
R. Dillow,Ronan Dillow,-275987,,Georgetown Hoyas,,,CF,CF,100,,0,,0,,,0,,10,264,0,0.63,0,0.4,32.73,27.08,United States,['United States'],unknown,183,81,False,4.43,4.09,75.0,5.45,12.5,0.0,0.0,0.0,1.3599999999999999,0.92,1.02,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.22,0,0.0,4,1.3599999999999999,25.0,0.0,0.0,1.3599999999999999,25.0,0.34,0.0,1.02,33.33,0.0,2.73,37.5,19.43,24.56,3.07,1.02,0.0,11.59,2.73,1.3599999999999999,19.77,65.52,2.73,87.5,7.5,77.27,18.07,67.92,0.34,100.0,12.65,2.86,0.14,0.68,0.0,0.0,0.0,0.0,0.68,0.34,0.0,1.3599999999999999,50.0,0.0,0.0,0.34,0.34,2.05,66.67,57.14,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
R. Foley,Ryan Foley,-233794,Fordham Rams,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,4,258,0,0.0,0,0.0,2.79,87.5,United States,['United States'],unknown,195,86,False,3.84,0.35000000000000003,100.0,2.09,100.0,0.0,0.0,0.0,3.49,4.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,0.0,1.05,17.44,88.0,9.42,81.48,0.0,0.0,11.86,94.12,5.58,75.0,32.82,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,69.23,95.45,7.67,4,1.4,17,5.93,1,76.47,4.57,1.5899999999999999,0.5700000000000001,0.199,0.0,2.44,2.09,,,,0.0,0,0.0
Z. Zengue,Zach  Zengue,-352996,Columbus Crew,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,"RW, CF",RW,51,CF,21,,0,22.0,2004-01-30,0,2026-12-31,12,255,0,1.46,0,0.33,23.29,48.48,United States,['United States'],unknown,175,72,False,11.29,8.47,50.0,3.18,55.56,0.71,0.58,0.0,6.35,5.19,2.12,0,0.0,0,0.0,4.59,0.0,0,0.0,0.51,0,0.0,10,3.5300000000000002,60.0,0.0,0.0,1.76,20.0,0.35000000000000003,0.0,1.4100000000000001,25.0,0.71,3.5300000000000002,60.0,9.18,50.0,6.0,2.12,1.4100000000000001,20.12,2.8200000000000003,1.06,30.0,74.12,9.53,59.26,9.53,81.48,27.18,79.22,1.06,33.33,16.55,9.55,0.12,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.47,85.71,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,0.35000000000000003,6.0,35.29,77.78,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.71,0,0.0
F. Garza,Fabrizio Bernal De La garza,-271004,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,6,240,2,0.93,0,0.08,27.0,27.78,Mexico,['Mexico'],unknown,178,77,False,6.0,4.5,75.0,6.38,17.65,0.0,0.0,0.38,2.63,2.33,1.13,0,0.0,0,0.0,1.88,0.75,2,0.75,0.35000000000000003,2,0.75,6,2.25,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,9.09,11.63,12.9,4.5,1.5,0.75,11.25,2.25,0.38,15.75,78.57,2.25,83.33,4.88,84.62,15.38,80.49,0.38,0.0,16.38,5.68,0.03,0.38,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.75,50.0,0.0,0.0,0.38,0.0,1.5,75.0,76.92,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0.0
C. Dionne,Christian Dionne,-365905,Penn State Nittany Lion,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,AMF,AMF,79,,0,,0,,,0,,7,235,0,0.65,0,0.09,38.3,44.0,United States,['United States'],unknown,173,72,False,10.34,11.11,65.52,3.45,11.11,0.38,0.36,0.0,2.68,2.5300000000000002,2.3,1,0.38,0,0.0,4.6,0.0,0,0.0,0.25,0,0.0,6,2.3,0.0,0.0,0.0,2.68,42.86,0.77,50.0,1.53,50.0,0.0,6.51,47.06,16.85,36.36,4.6,1.53,0.77,17.23,0.77,3.06,26.04,77.94,6.51,76.47,5.74,93.33,22.98,83.33,0.38,0.0,17.81,2.38,0.04,0.38,0.0,0.0,1.15,33.33,0.0,3.45,100.0,3.45,44.44,0.77,0.0,0.38,1.15,4.21,81.82,77.78,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,1.53,0,0.0
M. Walier,Mark Walier,-233904,,Seton Hall Pirates,,,"CF, LAMF, RAMF",CF,28,LAMF,25,RAMF,21,23.0,2002-09-28,0,,10,232,0,0.2,0,0.17,24.05,45.16,United States,['United States'],unknown,179,0,False,6.98,5.04,76.92,9.7,40.0,0.39,0.24,0.0,2.7199999999999998,1.65,1.55,0,0.0,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,1,0.39,100.0,0.0,0.0,0.78,50.0,0.0,0.0,0.78,50.0,0.39,0.39,0.0,4.27,18.18,0.39,0.0,0.0,12.03,2.7199999999999998,1.16,18.62,68.75,3.88,40.0,6.21,87.5,17.46,68.89,0.39,100.0,14.91,3.09,0.07,0.78,0.0,0.0,0.0,0.0,0.39,2.33,33.33,1.55,25.0,0.0,0.0,0.0,0.39,1.16,66.67,68.75,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.7,0.0,0.0,0.0,0.0,0,0.0
D. Benitez,Diego Benitez,-352532,,DePaul Blue Demons,,,"RAMF, CF, RW",RAMF,25,CF,23,RW,17,,,0,,7,210,0,0.06,0,0.0,25.29,32.2,United States,['United States'],,0,0,False,7.71,7.71,72.22,4.29,10.0,0.43,0.27,0.43,1.71,1.06,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,1.29,66.67,0.0,0.0,1.29,66.67,0.0,3.43,12.5,9.43,18.18,2.14,0.43,0.86,9.0,1.29,0.86,12.86,73.33,3.0,71.43,4.29,90.0,10.71,76.0,1.29,66.67,19.9,20.98,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.43,0.0,3.43,50.0,77.78,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
J. Fitzgerald,Joey Fitzgerald,-233857,,Marquette Golden Eagles,,,"LB, LWB, LB5",LB,62,LWB,22,LB5,14,24.0,2002-04-11,0,,6,204,0,0.0,0,0.12,22.5,50.98,United States,['United States'],unknown,175,70,False,11.47,9.26,57.14,3.5300000000000002,50.0,0.44,0.51,0.88,5.74,6.61,0.88,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,3.5300000000000002,25.0,0.0,0.0,0.44,6.18,42.86,8.38,42.11,0.0,2.65,0.88,15.44,1.32,0.88,33.09,60.0,19.85,55.56,2.21,100.0,22.06,66.0,7.5,58.82,24.21,27.3,0.05,0.88,0.0,0.0,0.0,0.0,0.0,5.74,46.15,3.09,28.57,0.0,0.0,0.0,0.88,12.79,62.07,56.25,7.06,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Ben Dov,Lotem Ben Dov,-233067,,Xavier Musketeers,,,DMF,DMF,100,,0,,0,27.0,1999-04-15,0,,8,196,0,0.03,0,0.0,21.12,58.7,Israel,['Israel'],,176,72,False,10.1,8.27,55.56,6.43,78.57,0.46,0.54,0.46,5.05,5.89,1.38,1,0.46,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.92,0.0,4.13,33.33,0.0,0.0,0.0,20.66,0.0,0.46,45.46,87.88,6.89,40.0,5.97,100.0,42.24,91.3,2.76,33.33,21.53,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.46,100.0,0.0,0.0,0.0,0.46,5.97,61.54,96.83,28.93,0,,0,,0,0.0,0.0,0.0,,,0.46,,6.43,0.0,0.0,0.0,0.0,0,0.0
B. Osterholt,Brandon Osterholt,-352400,,Xavier Musketeers,,,"RCMF3, LCMF3",RCMF3,73,LCMF3,26,,0,,,0,,7,189,0,0.04,1,0.26,25.24,54.72,United States,['United States'],unknown,183,68,False,15.71,14.76,67.74,2.86,16.67,2.86,2.4,0.0,2.86,2.4,1.9,1,0.48,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.48,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,4.76,30.0,0.48,0.0,0.48,13.33,0.0,0.48,32.38,83.82,6.67,78.57,6.67,100.0,29.52,90.32,2.38,20.0,14.8,16.85,0.13,0.48,0.0,0.0,0.0,0.0,0.48,4.29,44.44,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,2.86,66.67,75.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
S. Moore,Samuel Moore,-352488,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"CF, RAMF, LAMF",CF,41,RAMF,23,LAMF,21,,,0,,9,187,0,0.64,0,0.0,22.14,39.13,United States,['United States'],unknown,181,73,False,5.29,6.26,61.54,0.96,0.0,0.48,0.39,0.0,0.96,0.78,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.31,0,0.0,3,1.44,33.33,0.0,0.0,2.41,0.0,1.44,0.0,0.96,0.0,0.48,5.78,16.67,13.48,35.71,1.44,0.96,0.96,9.63,0.96,1.44,18.29,65.79,4.33,66.67,6.74,71.43,14.92,77.42,1.9300000000000002,25.0,14.77,13.06,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.9300000000000002,25.0,0.48,0.0,0.48,0.0,2.89,33.33,44.44,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
D. Dutilh,Diego Dutilh,-181825,,Creighton Bluejays,,,"LWF, AMF, RWF",LWF,43,AMF,21,RWF,15,26.0,2000-01-01,0,,8,178,0,0.21,2,0.81,22.75,42.22,Chile,['Chile'],,168,68,False,7.58,9.1,66.67,1.52,0.0,0.0,0.0,0.0,1.52,1.88,0.51,1,0.51,0,0.0,1.52,0.0,0,0.0,0.11,0,0.0,1,0.51,0.0,0.0,1.01,2.5300000000000002,20.0,1.01,50.0,1.52,0.0,0.51,3.03,33.33,8.09,31.25,4.04,0.0,0.0,21.24,1.52,1.52,29.33,72.41,6.07,66.67,5.5600000000000005,90.91,24.27,77.08,2.5300000000000002,80.0,16.6,17.94,0.41000000000000003,1.01,0.0,0.0,0.51,0.0,1.01,2.02,100.0,2.5300000000000002,60.0,0.51,0.0,2.5300000000000002,0.51,5.06,70.0,81.25,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0.0
O. VanMarter,Owen VanMarter,-331457,,Providence Friars,,,"RWB, LWB, LAMF",RWB,49,LWB,23,LAMF,17,22.0,2004-02-02,0,,5,176,0,0.05,0,0.05,20.45,57.5,United States,['United States'],unknown,178,0,False,11.25,11.76,65.22,3.07,33.33,0.51,0.45,0.0,3.07,2.73,1.02,1,0.51,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,2.05,50.0,3.58,42.86,1.02,0.51,0.0,14.83,1.02,0.0,27.61,77.78,11.76,60.87,8.18,93.75,23.01,82.22,4.09,50.0,17.16,16.35,0.03,0.51,0.0,0.0,0.0,0.0,0.0,4.6,66.67,1.02,100.0,0.51,0.0,0.51,0.51,4.6,66.67,88.89,4.6,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,0.0,0.0,0.0,0.0,0,0.0
