Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Eras,Alexander Eras,-322851,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,27.0,1999-02-05,0,2026-12-31,10,969,0,0.0,0,0.0,0.84,100.0,Ecuador,['Ecuador'],unknown,0,0,False,2.14,0.0,0.0,0.74,100.0,0.0,0.0,0.0,2.14,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,7.52,0.19,0.28,17.46,87.77,11.15,80.83,0.0,0.0,11.24,99.17,6.22,67.16,31.81,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,65.38,0.0,0.0,0.0,0.0,0.0,0.0,4.92,77.36,100.0,5.67,6,0.56,33,3.07,5,81.82,8.91,0.8300000000000001,2.91,0.27,0.0,2.14,0.74,,,,0.0,0,0
J. Frías,Juan Gabriel Frías,-322318,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,"LCMF3, RCMF3, AMF",LCMF3,38,RCMF3,27,AMF,10,25.0,2001-03-05,0,2027-12-31,13,954,1,0.87,4,2.33,17.83,46.03,Argentina,['Argentina'],right,170,0,True,7.92,7.45,51.9,0.85,22.22,0.66,0.93,0.09,3.4,4.8,1.7000000000000002,1,0.09,0,0.0,1.79,0.09,1,0.09,0.08,0,0.0,15,1.42,20.0,6.667,0.38,0.5700000000000001,50.0,0.19,100.0,0.38,25.0,0.19,2.08,59.09,7.45,39.24,0.66,2.08,0.38,18.21,1.42,1.23,30.66,81.85,9.53,68.32,7.64,95.06,26.23,88.13,3.87,43.9,20.83,35.66,0.22,1.7000000000000002,0.0,0.09,0.0,0.0,0.47000000000000003,5.94,66.67,1.7000000000000002,55.56,0.66,42.86,0.9400000000000001,0.28,6.13,73.85,85.85,10.0,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,1.51,0.19,0.0,1.98,0,0
J. Mina,Jeison Segundo Mina Váldez,-334832,LDU Portoviejo,LDU Portoviejo,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,"LCB, RB, RCB3",LCB,33,RB,25,RCB3,23,25.0,2001-06-27,0,2026-12-31,14,946,0,1.26,0,0.0,11.8,58.06,Ecuador,['Ecuador'],,0,0,False,7.14,4.09,72.09,4.57,58.33,0.1,0.16,0.19,4.09,6.86,1.05,2,0.19,0,0.0,0.1,0.0,0,0.0,0.12,0,0.0,10,0.9500000000000001,0.0,0.0,0.0,0.29,33.33,0.0,0.0,0.29,33.33,0.1,0.0,0.0,1.43,40.0,0.76,0.29,0.0,13.89,0.29,0.67,25.97,82.05,11.32,73.95,2.09,95.45,21.41,87.11,4.28,60.0,20.25,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,58.33,0.67,57.14,0.38,50.0,0.19,0.1,5.9,64.52,88.24,9.7,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.57,0.0,0.0,0.0,0.0,0,0
Cristopher Benalcazar,Cristopher Emanuel Benalcazar Samaniego,-691141,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"LW, RW, RAMF",LW,30,RW,18,RAMF,17,21.0,2005-04-14,0,,13,943,0,0.79,0,0.59,19.76,43.0,Ecuador,['Ecuador'],unknown,0,0,False,6.68,4.87,60.78,2.39,28.0,0.38,0.59,0.29,3.34,5.15,0.86,1,0.1,0,0.0,4.1,0.0,0,0.0,0.08,0,0.0,18,1.72,33.33,0.0,0.0,1.81,42.11,1.43,40.0,0.38,50.0,0.38,4.1,65.12,11.07,40.52,1.34,2.1,0.1,10.98,1.72,1.53,15.08,77.85,3.63,73.68,3.5300000000000002,97.3,12.31,86.82,1.05,27.27,16.2,15.92,0.06,0.48,0.0,0.0,0.1,100.0,0.29,0.67,71.43,1.62,52.94,0.19,50.0,0.1,0.76,1.72,77.78,71.74,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.38,0.19,50.0,0.1,0,0
Camilo González,Juan Camilo González Morán,-826078,LDU Portoviejo,LDU Portoviejo,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,CF,CF,93,,0,,0,25.0,2001-05-28,0,,13,941,1,3.06,1,0.25,16.74,30.86,Colombia,"['Colombia', 'Ecuador']",unknown,0,0,False,3.06,2.77,48.28,5.83,36.07,0.19,0.30000000000000004,0.1,1.53,2.39,0.86,0,0.0,0,0.0,0.38,0.1,1,0.1,0.29,1,0.1,17,1.63,17.65,5.882,0.1,0.19,0.0,0.0,0.0,0.19,0.0,0.1,0.48,20.0,5.93,17.74,3.16,0.1,0.0,5.83,2.49,0.5700000000000001,10.23,73.83,2.01,57.14,3.54,86.49,9.76,76.47,0.29,33.33,12.71,7.89,0.02,0.38,0.0,0.0,0.0,0.0,0.1,1.24,46.15,0.48,20.0,0.19,0.0,0.38,0.0,0.96,60.0,61.9,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0
D. Ovando,Denilson Josué Ovando Ramírez,475064,Atletico FC,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,"RW, LW, LWF",RW,56,LW,22,LWF,10,24.0,2001-09-23,0,2026-12-31,15,936,1,1.78,2,0.29,12.6,42.75,Ecuador,['Ecuador'],right,183,75,False,4.04,3.65,57.89,1.44,40.0,0.0,0.0,0.0,1.92,2.76,1.35,2,0.19,0,0.0,2.31,0.1,1,0.1,0.17,0,0.0,21,2.02,47.62,4.7620000000000005,0.19,2.21,21.74,0.48,20.0,1.73,22.22,0.19,1.83,47.37,5.77,41.67,2.5,0.38,0.1,13.17,2.98,1.35,16.25,66.27,3.65,57.89,3.94,92.68,13.37,75.54,0.77,37.5,17.67,13.15,0.03,0.48,0.0,0.0,0.0,0.0,0.29,0.87,44.44,1.83,42.11,0.19,0.0,0.48,0.38,2.6,66.67,63.04,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.87,0.38,75.0,1.06,0,0
F. Martínez,Fidel Francisco Martínez Tenorio,115364,Atletico FC,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,CF,CF,74,,0,,0,36.0,1990-02-15,225000,2026-12-31,13,934,3,0.86,4,1.8,10.6,49.09,Ecuador,['Ecuador'],left,179,73,False,3.18,2.6,70.37,1.9300000000000002,40.0,0.0,0.0,0.0,1.35,1.87,0.77,2,0.19,0,0.0,1.25,0.29,3,0.29,0.08,0,0.0,8,0.77,62.5,37.5,0.39,0.58,33.33,0.19,0.0,0.39,50.0,0.0,0.58,83.33,4.14,41.86,1.73,0.67,0.0,13.78,1.54,1.25,19.75,66.83,5.88,54.1,4.24,88.64,16.28,70.41,2.89,53.33,16.9,23.34,0.17,1.6400000000000001,0.1,0.0,0.19,50.0,0.48,2.99,48.39,2.22,52.17,1.16,50.0,0.96,0.19,2.31,91.67,68.18,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,1.6400000000000001,0.0,0.0,1.9300000000000002,0,0
H. García,Horacio Celestino García Delgado,-690394,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,"RCMF3, RW, RCMF",RCMF3,62,RW,16,RCMF,11,25.0,2000-11-01,0,2026-12-31,16,929,1,0.59,1,1.17,18.79,54.12,Ecuador,['Ecuador'],unknown,0,0,False,8.14,8.04,60.24,1.45,46.67,0.0,0.0,0.39,3.29,4.66,2.52,3,0.29,0,0.0,1.26,0.1,1,0.1,0.06,0,0.0,3,0.29,33.33,33.333,0.1,0.97,20.0,0.0,0.0,0.97,20.0,0.0,1.55,56.25,6.88,50.7,1.45,1.26,0.29,12.11,0.68,2.52,20.93,73.61,7.65,67.09,3.7800000000000002,92.31,18.31,79.37,1.74,38.89,16.49,23.74,0.11,1.07,0.0,0.0,0.1,100.0,0.29,3.49,69.44,1.65,52.94,0.19,100.0,1.26,0.29,3.88,62.5,70.91,5.33,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.45,0.58,0.0,0.0,0.68,0,0
J. Arroyo,John Byron Arroyo Zambrano,239090,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"CF, AMF, LCMF",CF,36,AMF,20,LCMF,12,33.0,1993-05-06,125000,2026-12-31,10,916,1,1.2,0,0.32,18.28,40.32,Ecuador,['Ecuador'],right,0,0,False,3.54,3.14,59.38,2.06,19.05,0.2,0.26,0.0,1.47,1.97,1.38,0,0.0,0,0.0,2.46,0.1,1,0.1,0.12,0,0.0,23,2.26,30.43,4.348,0.0,1.28,0.0,0.98,0.0,0.29,0.0,0.29,2.95,60.0,11.5,37.61,1.08,1.67,0.1,13.66,1.08,1.97,23.48,76.15,5.99,63.93,4.8100000000000005,91.84,20.73,82.94,1.67,41.18,17.88,29.24,0.03,0.6900000000000001,0.0,0.0,0.1,0.0,0.2,4.03,63.41,1.57,25.0,0.2,0.0,0.49,0.29,2.95,60.0,80.28,6.98,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.06,3.05,0.49,40.0,1.57,0,0
C. Sánchez,Carlos Uvilde Sánchez Esmeraldas,-269479,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,"RW, RB, RWB",RW,45,RB,19,RWB,17,25.0,2001-02-06,250000,2026-12-31,13,908,1,0.21,1,1.19,16.85,50.0,Ecuador,['Ecuador'],,0,0,False,6.94,6.15,70.97,1.88,15.79,0.2,0.33,0.2,2.38,3.91,0.99,1,0.1,0,0.0,2.38,0.1,1,0.1,0.02,0,0.0,3,0.30000000000000004,33.33,33.333,0.1,2.7800000000000002,42.86,0.1,0.0,2.68,44.44,0.30000000000000004,2.2800000000000002,47.83,7.14,41.67,1.19,2.18,0.5,22.8,2.87,1.3900000000000001,30.73,81.61,5.75,68.97,7.83,94.94,26.27,88.68,1.69,35.29,17.85,24.22,0.12,0.99,0.1,0.0,0.0,0.0,0.4,2.48,80.0,2.7800000000000002,57.14,0.30000000000000004,66.67,0.4,1.19,5.75,68.97,76.85,10.7,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.88,0.0,0.0,0.0,0.30000000000000004,0,0
A. Piloso,Anthony Josué Piloso Morales,-566610,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"RB, RB5, RW",RB,43,RB5,32,RW,10,20.0,2006-01-03,0,2026-12-31,11,904,0,0.04,0,0.01,11.75,50.0,Ecuador,['Ecuador'],,153,73,False,8.76,5.87,62.71,2.59,30.77,0.7000000000000001,0.89,0.1,4.38,5.57,1.19,1,0.1,1,0.1,0.9,0.0,0,0.0,0.0,0,0.0,4,0.4,25.0,0.0,0.0,1.79,16.67,0.0,0.0,1.79,16.67,0.0,0.7000000000000001,71.43,2.09,47.62,0.6000000000000001,0.6000000000000001,0.4,18.62,2.79,0.5,27.48,71.38,11.55,65.52,3.38,94.12,23.3,76.07,2.69,62.96,18.16,34.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.78,62.5,1.69,23.53,0.30000000000000004,0.0,0.1,0.5,6.87,65.22,69.01,7.07,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.59,0.0,0.0,0.0,0.0,0,0
Lautaro Velasco,Lautaro Ezequiel Velasco Pereyra,-424381,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"CB, RCB, RB",CB,51,RCB,22,RB,12,29.0,1997-04-11,0,,12,904,1,1.15,0,0.0,8.56,67.44,Chile,['Chile'],right,180,0,False,7.96,4.58,78.26,1.69,41.18,0.30000000000000004,0.46,0.5,4.08,6.28,0.5,0,0.0,0,0.0,0.7000000000000001,0.1,1,0.1,0.11,0,0.0,8,0.8,37.5,12.5,0.0,0.30000000000000004,66.67,0.0,0.0,0.30000000000000004,66.67,0.0,0.4,50.0,1.19,66.67,1.1,0.8,0.0,24.89,0.7000000000000001,0.4,36.84,75.41,20.71,61.54,1.99,95.0,26.88,86.67,9.66,44.33,22.96,34.69,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.97,36.67,1.19,16.67,0.8,12.5,0.0,0.1,9.46,58.95,93.39,12.05,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.69,0.1,0.0,0.0,0.0,0,0
D. Luque,Dylan Fabian Luque Macias,-473061,Atletico FC,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,"LB, LW, LB5",LB,72,LW,16,LB5,10,20.0,2006-03-22,0,2026-12-31,12,903,0,0.41000000000000003,1,0.22,13.36,56.72,Ecuador,['Ecuador'],left,0,0,False,6.38,5.68,64.91,1.69,35.29,0.0,0.0,0.1,2.69,3.7199999999999998,0.8,3,0.30000000000000004,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,2,0.2,50.0,0.0,0.1,1.99,20.0,1.99,20.0,0.0,0.0,0.1,1.4,78.57,4.49,55.56,0.30000000000000004,1.2,0.0,19.53,1.4,1.5,29.3,71.43,12.46,62.4,4.78,87.5,23.92,80.83,3.39,35.29,21.42,37.58,0.02,0.4,0.0,0.0,0.1,0.0,0.2,3.79,52.63,1.69,35.29,0.6000000000000001,16.67,0.30000000000000004,0.4,6.38,57.81,77.91,8.57,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.69,0.0,0.0,0.0,0.0,0,0
J. Quiñonez,Jean Carlos Quiñonez Preciado,-203218,Sardarapat,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,"LW, LB5, LWB",LW,35,LB5,21,LWB,18,24.0,2001-12-01,200000,2026-12-31,13,902,2,1.1400000000000001,1,0.28,17.36,50.0,Ecuador,['Ecuador'],left,176,0,False,7.28,5.69,64.91,2.2,40.91,0.30000000000000004,0.44,0.1,3.29,4.88,1.1,2,0.2,0,0.0,3.59,0.2,2,0.2,0.11,1,0.1,12,1.2,58.33,16.667,0.1,4.99,18.0,4.99,18.0,0.0,0.0,0.5,2.69,70.37,7.58,47.37,1.1,1.7000000000000002,0.1,17.16,1.7000000000000002,1.0,26.84,61.71,7.28,63.01,4.19,95.24,18.16,76.92,4.19,42.86,24.63,36.64,0.03,0.6000000000000001,0.1,0.0,0.1,100.0,0.30000000000000004,3.19,56.25,4.29,27.91,0.4,25.0,0.4,1.2,5.99,58.33,50.0,9.98,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.2,0.1,0.0,0.0,0.0,0,0
J. Montoya Viva,José Luis Montoya Viva,-826090,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"LB, LCB3",LB,74,LCB3,17,,0,21.0,2005-01-17,0,,10,900,0,0.4,0,0.08,17.6,60.8,Ecuador,['Ecuador'],unknown,0,0,False,11.4,7.5,66.67,3.1,54.84,1.3,1.65,0.1,5.1,6.48,0.9,1,0.1,0,0.0,1.7000000000000002,0.0,0,0.0,0.04,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,1.7000000000000002,17.65,1.7000000000000002,17.65,0.0,0.0,0.1,2.2,59.09,5.5,47.27,0.8,1.1,0.30000000000000004,13.9,0.5,1.2,27.2,67.28,17.0,67.06,1.2,66.67,19.8,79.29,5.8,39.66,22.96,37.6,0.01,0.2,0.0,0.0,0.0,0.0,0.1,4.7,53.19,1.7000000000000002,17.65,0.4,0.0,0.0,0.4,7.6,64.47,62.75,5.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.1,0.0,0.0,0.0,0.0,0,0
J. Padilla,Jeferson Jordano Padilla Delgado,430349,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RW, AMF, RWF",RW,27,AMF,27,RWF,21,28.0,1997-09-03,50000,2026-12-31,15,892,1,0.66,2,0.76,20.64,37.62,Ecuador,['Ecuador'],,0,0,False,4.09,4.49,56.82,2.55,40.0,0.0,0.0,0.0,1.53,2.5,1.23,2,0.2,0,0.0,2.96,0.1,1,0.1,0.07,0,0.0,18,1.8399999999999999,33.33,5.556,0.2,2.86,28.57,1.02,30.0,1.8399999999999999,27.78,0.41000000000000003,3.98,35.9,11.24,28.18,0.92,2.45,0.61,23.7,2.04,1.02,32.28,70.89,9.91,60.82,5.82,92.98,25.33,79.84,4.29,45.24,19.94,32.42,0.08,1.63,0.1,0.0,0.2,50.0,0.41000000000000003,6.33,56.45,3.58,42.86,1.02,20.0,0.8200000000000001,0.8200000000000001,6.64,72.31,71.05,11.65,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.55,1.23,0.2,100.0,2.35,0,0
D. Quiñónez,Denzel Washington Quiñónez Valencia,-431176,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,24.0,2002-03-16,0,2026-12-31,9,880,0,0.0,0,0.0,1.13,100.0,Ecuador,['Ecuador'],unknown,0,0,False,1.33,0.1,100.0,0.61,100.0,0.0,0.0,0.0,1.23,1.77,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,5.01,0.0,0.51,10.43,73.53,6.55,59.38,0.0,0.0,5.52,94.44,4.91,50.0,41.62,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,41.94,0.2,0.0,0.1,0.0,0.0,0.0,3.58,68.57,97.14,3.58,4,0.41000000000000003,16,1.6400000000000001,7,75.0,4.47,0.46,0.47000000000000003,0.048,0.0,1.13,0.61,,,,0.0,0,0
S. Diaz,Santiago Nicolas Diaz Prado,-320988,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,CF,CF,85,,0,,0,22.0,2003-08-31,0,2026-12-31,13,880,3,2.04,1,0.15,20.76,40.39,Uruguay,['Uruguay'],right,180,0,False,3.38,3.07,60.0,4.91,31.25,0.41000000000000003,0.65,0.0,1.13,1.77,1.02,1,0.1,0,0.0,3.48,0.31,3,0.31,0.21,1,0.1,22,2.25,36.36,13.636,0.1,0.8200000000000001,37.5,0.61,33.33,0.2,50.0,0.0,3.48,67.65,9.0,39.77,1.23,1.02,0.2,8.49,1.6400000000000001,1.33,14.01,68.61,3.27,40.63,4.4,83.72,12.48,70.49,0.72,71.43,15.65,17.16,0.02,0.2,0.0,0.1,0.1,0.0,0.1,1.94,36.84,1.02,20.0,0.1,0.0,0.0,0.2,1.33,61.54,65.71,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
E. Zambrano Mendoza,Edwin Fernando Zambrano Mendoza,-822610,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"CF, AMF, LCMF",CF,39,AMF,30,LCMF,13,28.0,1997-12-27,0,,11,878,2,0.81,3,1.37,19.48,50.0,Ecuador,['Ecuador'],unknown,175,0,False,5.64,5.02,55.1,1.85,27.78,0.41000000000000003,0.55,0.0,2.46,3.32,1.03,1,0.1,0,0.0,3.18,0.21,2,0.21,0.08,1,0.1,15,1.54,46.67,13.333,0.31,2.26,40.91,1.33,61.54,0.92,11.11,0.31,2.36,60.87,9.94,53.61,1.54,1.54,0.21,15.38,0.72,2.36,25.63,80.4,6.05,67.8,4.72,93.48,21.32,87.98,2.26,50.0,18.81,39.92,0.14,1.23,0.0,0.1,0.1,100.0,0.51,3.59,71.43,2.05,55.0,0.51,40.0,0.62,0.92,4.0,74.36,83.15,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,2.05,0.21,50.0,2.05,0,0
Fabián Castro,Fabián Jonathan Castro Loor,-822632,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"RCB, CB, RCB3",RCB,62,CB,16,RCB3,11,33.0,1993-06-18,0,,11,870,0,0.74,0,0.08,20.69,60.0,Ecuador,['Ecuador'],unknown,0,0,False,10.97,8.69,71.43,8.17,56.96,0.52,0.68,0.31,4.24,5.57,1.97,7,0.72,1,0.1,0.41000000000000003,0.0,0,0.0,0.08,0,0.0,6,0.62,33.33,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.1,100.0,1.55,33.33,0.8300000000000001,0.0,0.0,9.83,0.1,0.41000000000000003,25.97,74.1,13.34,62.79,0.31,100.0,21.21,76.59,4.66,62.22,22.54,34.79,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.93,57.89,0.41000000000000003,50.0,0.21,50.0,0.1,0.1,7.66,60.81,85.44,10.66,0,,0,,0,0.0,0.0,0.0,,,0.31,,8.17,0.1,0.0,0.0,0.0,0,0
W. Plúas,Washington Rubén Plúas Macías,477096,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"RCB, CB",RCB,78,CB,14,,0,33.0,1992-08-30,150000,2026-12-31,9,867,0,0.23,0,0.0,10.48,56.44,Ecuador,['Ecuador'],,0,0,False,7.79,5.5,62.26,3.01,62.07,0.52,0.71,0.52,3.84,5.24,1.04,2,0.21,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.8300000000000001,37.5,0.73,0.31,0.0,6.54,0.52,0.21,16.4,75.95,8.82,67.06,0.8300000000000001,87.5,13.39,84.5,3.01,37.93,20.89,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,55.56,0.31,33.33,0.21,50.0,0.21,0.0,3.32,59.38,90.48,4.36,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.01,0.1,0.0,0.0,0.0,0,0
G. Estacio,Gorman Isaac Estacio Alegría,473360,Atletico FC,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,"RB, LWB, LB",RB,65,LWB,17,LB,10,28.0,1997-09-21,100000,2026-12-31,10,865,0,0.09,0,0.15,12.8,54.47,Ecuador,['Ecuador'],left,178,69,False,8.01,5.62,62.96,1.77,76.47,0.31,0.44,0.31,4.16,5.88,1.1400000000000001,0,0.0,0,0.0,1.87,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,1.77,35.29,1.04,20.0,0.73,57.14,0.31,2.08,60.0,4.47,41.86,0.31,1.25,0.21,18.21,1.46,1.04,27.16,77.39,11.86,64.04,4.89,91.49,22.79,85.39,3.02,37.93,20.05,35.89,0.02,0.21,0.0,0.0,0.0,0.0,0.21,4.37,61.9,1.6600000000000001,31.25,0.52,0.0,0.0,0.52,6.24,66.67,88.89,7.49,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.77,0.0,0.0,0.0,0.0,0,0
J. Angulo,Jackson Fabián Angulo Quiñonez,-431271,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,LCB,LCB,88,,0,,0,33.0,1992-11-02,0,,10,863,0,0.22,0,0.0,9.39,63.33,Ecuador,['Ecuador'],unknown,0,0,False,7.72,3.86,75.68,4.07,51.28,0.1,0.14,0.42,4.69,6.49,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.31,0.1,0.0,6.26,0.1,0.52,18.35,75.57,9.39,58.89,1.04,100.0,14.6,82.86,3.75,47.22,21.2,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,52.94,0.1,100.0,0.1,100.0,0.1,0.0,3.96,44.74,92.98,5.94,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.07,0.0,0.0,0.0,0.0,0,0
Julio Caicedo,Julio Andrés Caicedo Mina,-826083,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"RCMF, RDMF, RCB",RCMF,35,RDMF,21,RCB,18,24.0,2001-08-11,0,,9,855,1,0.63,0,0.38,18.95,51.11,Ecuador,['Ecuador'],unknown,0,0,False,8.21,6.74,62.5,3.37,34.38,0.32,0.41000000000000003,0.74,3.68,4.73,0.63,2,0.21,0,0.0,1.26,0.11,1,0.11,0.07,0,0.0,6,0.63,33.33,16.667,0.0,0.32,66.67,0.0,0.0,0.32,66.67,0.0,1.16,72.73,6.74,54.69,0.9500000000000001,0.74,0.0,13.79,0.11,1.8900000000000001,24.11,78.17,11.58,72.73,1.6800000000000002,75.0,20.63,83.16,3.16,46.67,18.17,36.3,0.04,0.53,0.0,0.0,0.0,0.0,0.11,4.0,63.16,0.84,50.0,0.11,0.0,0.42,0.21,6.11,60.34,84.51,7.47,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.37,0.11,0.0,0.0,0.0,0,0
