Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Aydın,Enes Aydın,-732882,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,LCB,LCB,100,,0,,0,22,2004-03-12,0,2028-06-30,5,363,0,0.0,0,0.0,10.41,52.38,Türkiye,['Türkiye'],left,191,0,False,6.2,5.21,33.33,2.98,75.0,0.25,0.43,0.0,4.21,7.39,1.98,0,0.0,1,0.25,0.5,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.5,50.0,1.24,40.0,0.0,0.0,0.0,47.11,0.74,0.5,60.0,92.56,16.12,76.92,2.23,100.0,52.31,96.21,7.44,66.67,22.58,47.11,0.0,0.25,0.25,0.0,0.0,0.0,0.0,5.7,69.57,0.99,25.0,0.0,0.0,0.0,0.25,5.95,75.0,98.62,35.95,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.98,0.0,0.0,0.0,0.0,0,0
A. Biyogo Poko,André Ivan Biyogo Poko,209780,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,"RCMF, RCMF3",RCMF,51,RCMF3,48,,0,33,1993-01-01,700000,2028-06-30,4,362,0,0.48,0,0.15,15.91,42.19,Gabon,['Gabon'],right,173,72,False,5.72,6.71,44.44,1.99,50.0,0.0,0.0,0.0,2.73,3.37,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.12,0,0.0,3,0.75,33.33,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,1.49,33.33,5.72,39.13,1.49,0.5,0.25,19.64,1.24,0.75,25.11,80.2,7.21,58.62,5.47,90.91,22.62,83.52,1.99,37.5,14.97,27.06,0.04,0.5,0.0,0.0,0.0,0.0,0.5,2.73,45.45,1.49,50.0,0.25,0.0,0.5,0.5,1.99,75.0,93.1,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
B. İşçiler,Batuhan İşçiler,244274,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"LCB, LB",LCB,52,LB,47,,0,31,1995-03-10,100000,2027-06-30,4,362,0,0.0,0,0.0,12.68,54.9,Türkiye,['Türkiye'],left,178,70,False,11.19,7.21,58.62,3.23,46.15,0.25,0.27,0.25,6.71,7.36,1.74,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.74,57.14,0.0,0.5,0.0,24.86,0.75,0.99,33.81,83.09,13.43,66.67,3.73,100.0,29.83,88.33,3.98,43.75,19.5,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,40.0,0.0,0.0,0.0,0.0,0.25,0.0,4.97,55.0,96.15,12.93,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.23,0.0,0.0,0.0,0.0,0,0
E. Bilsel,Ege Bilsel,-163012,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"LW, LAMF, LCMF",LW,33,LAMF,26,LCMF,21,22,2004-01-04,0,2028-06-30,4,361,1,0.47000000000000003,0,0.01,14.46,50.0,Türkiye,['Türkiye'],right,175,64,False,4.49,3.24,53.85,2.74,72.73,0.5,0.59,0.25,2.24,2.67,0.75,0,0.0,0,0.0,2.24,0.25,1,0.25,0.12,0,0.0,4,1.0,50.0,25.0,0.0,0.75,33.33,0.75,33.33,0.0,0.0,0.25,2.74,54.55,7.23,44.83,2.24,1.25,0.0,18.95,2.99,1.0,26.18,76.19,7.48,70.0,3.99,81.25,22.94,79.35,2.49,60.0,16.08,31.13,0.0,0.25,0.0,0.0,0.25,0.0,0.0,3.74,80.0,2.49,40.0,0.25,0.0,0.75,0.25,4.74,68.42,85.71,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
H. Karabey,Huseyin Karabey,-232789,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,RB,RB,100,,0,,0,23,2003-07-27,75000,2028-06-30,4,360,0,0.0,1,0.25,14.25,52.63,Türkiye,['Türkiye'],right,0,0,False,7.25,5.25,42.86,2.75,90.91,0.25,0.33,0.0,4.75,6.26,2.0,1,0.25,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,1.5,33.33,0.0,0.0,1.5,33.33,0.0,1.5,33.33,5.25,42.86,0.0,2.75,0.0,23.75,2.75,1.75,32.75,80.15,13.5,70.37,3.0,100.0,26.75,87.85,4.5,50.0,19.2,36.14,0.06,0.5,0.0,0.0,0.0,0.0,0.75,4.5,50.0,2.25,33.33,0.25,100.0,0.25,1.0,7.0,64.29,83.67,12.25,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.75,0.0,0.0,0.0,0.0,0,0
Djordje Denić,Djordje  Denić,270006,Mardin 1969,Mardin 1969,https://cdn5.wyscout.com/photos/team/public/g-14762_120x120.png,1. Lig,LCMF,LCMF,95,,0,,0,30,1996-04-01,400000,2028-06-30,4,359,0,0.41000000000000003,0,0.31,16.8,61.19,Serbia,['Serbia'],right,182,72,False,12.79,10.78,65.12,1.5,50.0,0.5,0.63,0.5,5.26,6.63,2.76,1,0.25,0,0.0,0.75,0.0,0,0.0,0.1,0,0.0,4,1.0,25.0,0.0,0.0,0.75,33.33,0.5,50.0,0.25,0.0,0.0,0.25,100.0,3.51,57.14,3.26,0.75,0.0,19.55,0.0,1.5,28.33,80.53,11.28,71.11,4.76,89.47,25.82,84.47,1.75,42.86,14.88,37.53,0.08,0.5,0.0,0.0,0.0,0.0,0.75,3.51,78.57,1.0,75.0,0.25,100.0,1.0,0.25,4.01,68.75,90.0,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
I. Tarim,Ismail Tarim,-295929,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,RCB,RCB,100,,0,,0,22,2004-01-28,0,2027-06-30,4,359,0,0.0,0,0.0,6.02,54.17,Türkiye,['Türkiye'],right,190,77,False,3.51,3.01,25.0,1.75,71.43,0.0,0.0,0.5,2.76,3.3,0.75,2,0.5,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.5,100.0,0.25,1.0,0.25,41.62,0.25,0.25,57.41,89.52,22.06,76.14,2.01,100.0,49.89,94.47,7.52,56.67,23.28,43.59,0.0,0.25,0.0,0.0,0.0,0.0,0.0,9.53,71.05,0.5,100.0,0.0,0.0,0.25,0.0,9.28,86.49,97.5,30.08,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.75,0.0,0.0,0.0,0.0,0,0
Olarenwaju Ayoba Kayode,Olarenwaju Ayoba Kayode,102554,Mardin 1969,Mardin 1969,https://cdn5.wyscout.com/photos/team/public/g-14762_120x120.png,1. Lig,CF,CF,100,,0,,0,33,1993-05-08,700000,2027-06-30,4,358,2,3.39,0,0.02,9.55,31.58,Nigeria,['Nigeria'],right,176,65,False,3.27,2.26,55.56,3.02,25.0,0.0,0.0,0.25,2.01,2.5,1.26,1,0.25,0,0.0,0.75,0.5,2,0.5,0.85,0,0.0,11,2.77,27.27,18.182,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.77,36.36,3.77,0.25,0.0,12.07,2.01,0.75,14.08,67.86,3.27,61.54,3.52,85.71,12.57,70.0,1.26,60.0,18.33,18.92,0.01,0.25,0.0,0.0,0.0,0.0,0.25,1.26,60.0,1.26,60.0,0.0,0.0,0.5,0.0,2.26,77.78,59.09,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
F. Hasani,Florent Hasani,455703,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,1. Lig,CF,CF,89,,0,,0,29,1997-03-30,500000,2027-06-30,5,358,1,1.99,0,0.6000000000000001,13.07,34.62,Kosovo,['Kosovo'],left,183,79,False,2.01,2.01,37.5,2.77,36.36,0.25,0.34,0.25,1.01,1.35,1.01,1,0.25,0,0.0,1.51,0.25,0,0.0,0.5,0,0.0,12,3.02,16.67,8.333,0.0,0.5,50.0,0.0,0.0,0.5,50.0,0.0,1.76,28.57,6.54,34.62,3.02,0.75,0.0,18.6,0.75,1.26,21.87,79.31,6.03,62.5,3.02,100.0,20.36,81.48,1.01,50.0,15.76,25.57,0.15,1.01,0.5,0.0,0.25,100.0,0.75,3.27,69.23,1.51,100.0,0.25,100.0,1.51,0.25,3.02,91.67,79.31,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.01,0.5,50.0,2.51,1,100
Zdravko Dimitrov,Zdravko Dimitrov,463758,Mardin 1969,Mardin 1969,https://cdn5.wyscout.com/photos/team/public/g-14762_120x120.png,1. Lig,LW,LW,94,,0,,0,28,1998-08-24,450000,2027-06-30,4,356,1,0.44,0,1.02,17.95,54.93,Bulgaria,['Bulgaria'],right,180,69,False,4.04,5.06,45.0,0.76,66.67,0.0,0.0,0.0,1.77,2.26,0.25,1,0.25,0,0.0,5.8100000000000005,0.25,1,0.25,0.11,0,0.0,6,1.52,50.0,16.667,0.0,3.79,26.67,3.79,26.67,0.0,0.0,0.51,4.55,83.33,11.12,59.09,3.29,3.79,0.25,24.78,2.5300000000000002,2.5300000000000002,30.84,73.77,9.86,69.23,6.57,92.31,25.28,80.0,2.02,87.5,18.45,43.28,0.26,1.77,0.0,0.0,0.25,100.0,1.01,2.7800000000000002,63.64,4.8,42.11,0.25,100.0,1.77,1.01,5.8100000000000005,86.96,75.0,9.1,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.76,0.76,0.25,100.0,4.55,0,0
Y. Subaşı,Yasir Subaşı,406289,Batman Petrolspor,Batman Petrolspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,1. Lig,"LB, LCB",LB,82,LCB,15,,0,30,1996-01-01,100000,2027-06-30,4,355,0,0.02,0,0.12,9.13,52.78,Türkiye,['Türkiye'],left,180,73,False,6.08,3.04,66.67,3.04,50.0,0.25,0.4,0.25,3.8,6.0,1.27,3,0.76,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,2,0.51,0.0,0.0,0.0,1.77,42.86,1.77,42.86,0.0,0.0,0.25,0.25,100.0,1.52,50.0,1.01,0.51,0.0,22.06,2.54,0.51,28.39,82.14,12.68,84.0,2.79,81.82,24.08,90.53,2.54,30.0,18.09,42.76,0.03,0.51,0.0,0.0,0.0,0.0,0.51,2.79,45.45,1.52,50.0,0.0,0.0,0.25,1.01,4.82,57.89,84.62,6.59,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.04,0.0,0.0,0.0,0.0,0,0
K. Iheanacho,Kelechi Promise Iheanacho,319119,Bursaspor,Bursaspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,1. Lig,CF,CF,100,,0,,0,29,1996-10-03,12000000,,4,355,4,3.08,2,0.6900000000000001,10.9,32.56,Nigeria,['Nigeria'],left,185,82,False,1.77,2.03,37.5,2.79,45.45,0.0,0.0,0.25,1.01,1.52,1.77,0,0.0,0,0.0,1.77,1.01,3,0.76,0.78,1,0.25,16,4.06,37.5,25.0,0.51,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.0,0.0,3.55,42.86,4.82,0.76,0.25,17.24,1.77,0.76,18.25,84.72,3.55,71.43,5.58,90.91,17.49,86.96,0.51,0.0,11.87,12.69,0.18,1.01,0.0,0.0,0.0,0.0,1.01,1.52,66.67,1.01,50.0,0.0,0.0,1.01,0.25,1.27,80.0,87.5,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,1,100
O. Yıldırım,Oğuz Yıldırım,378957,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,RB,RB,100,,0,,0,31,1995-01-01,300000,2027-06-30,4,355,0,0.01,0,0.56,12.42,46.94,Türkiye,['Türkiye'],right,174,70,False,5.32,4.82,52.63,1.01,25.0,0.0,0.0,0.0,2.79,3.3,1.27,1,0.25,0,0.0,3.3,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,2.79,63.64,0.0,0.0,2.79,63.64,0.51,2.03,75.0,5.83,47.83,0.76,2.03,0.0,33.46,1.27,0.51,43.86,79.19,16.73,68.18,6.34,96.0,37.52,83.11,3.8,46.67,19.21,49.24,0.14,1.01,0.0,0.25,0.0,0.0,1.27,4.82,68.42,3.8,60.0,0.0,0.0,0.76,1.77,10.9,58.14,84.48,14.7,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.01,0.76,0.0,0.0,0.0,0,0
S. Gönül,Soner Gönül,372227,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,LB,LB,100,,0,,0,29,1997-06-11,700000,,4,352,0,0.05,0,0.51,6.39,48.0,Türkiye,['Türkiye'],left,177,70,False,5.88,2.56,40.0,1.79,57.14,0.0,0.0,0.26,4.86,6.06,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.77,66.67,0.77,66.67,0.0,0.0,0.0,0.0,0.0,1.79,42.86,0.51,0.77,0.0,29.66,2.05,0.77,38.1,77.85,15.85,59.68,8.44,100.0,29.66,88.79,7.93,38.71,21.35,37.87,0.13,0.51,0.0,0.0,0.0,0.0,0.26,5.63,40.91,1.79,28.57,0.0,0.0,0.26,0.26,6.65,73.08,89.74,9.97,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.79,0.26,0.0,0.0,1.02,0,0
D. Erdoğan,Doğan Erdoğan,262693,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,DMF,DMF,100,,0,,0,30,1996-08-22,400000,2027-06-30,4,350,0,0.6000000000000001,0,0.73,9.77,42.11,Türkiye,['Türkiye'],right,182,79,False,6.43,4.63,50.0,1.03,25.0,0.26,0.32,0.26,3.86,4.84,1.29,2,0.51,0,0.0,0.51,0.0,0,0.0,0.15,0,0.0,5,1.29,20.0,0.0,0.0,0.51,0.0,0.26,0.0,0.26,0.0,0.0,0.26,100.0,3.34,46.15,1.54,0.0,0.0,26.23,0.51,0.77,40.37,82.17,13.63,64.15,7.71,96.67,32.14,90.4,7.71,53.33,21.17,41.25,0.19,1.29,0.0,0.0,0.0,0.0,0.77,8.49,57.58,1.8,42.86,0.26,100.0,0.77,0.0,7.46,75.86,92.73,14.14,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.03,0.0,0.0,0.0,0.0,0,0
D. Avramovski,Daniel Avramovski,192216,Muğlaspor,Muğlaspor,https://cdn5.wyscout.com/photos/team/public/g14051_120x120.png,1. Lig,"CF, AMF",CF,60,AMF,28,,0,31,1995-02-20,375000,,4,349,0,1.06,1,0.1,14.18,45.45,North Macedonia,['North Macedonia'],left,184,79,False,3.35,2.84,45.45,2.06,37.5,0.0,0.0,0.0,2.06,2.5,0.77,1,0.26,0,0.0,1.81,0.0,0,0.0,0.27,0,0.0,9,2.32,22.22,0.0,0.26,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.03,75.0,8.25,53.13,3.35,1.55,0.0,28.11,2.58,3.09,34.81,77.78,12.64,73.47,7.74,83.33,31.72,78.86,2.58,80.0,15.73,33.37,0.03,1.03,0.0,0.0,0.52,100.0,1.03,5.16,80.0,3.35,53.85,0.52,100.0,1.81,0.0,5.42,90.48,75.68,9.54,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.06,0.0,0.0,0.0,0.0,0,0
D. Sahin,Duran Sahin,-551344,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,RCB,RCB,100,,0,,0,21,2005-07-25,0,2030-06-30,4,348,0,0.76,0,0.0,6.98,55.56,Türkiye,['Türkiye'],unknown,0,0,False,8.28,3.62,64.29,2.59,50.0,0.26,0.30000000000000004,0.52,5.69,6.67,0.52,1,0.26,0,0.0,0.26,0.0,0,0.0,0.2,0,0.0,3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.52,50.0,0.78,0.0,0.0,31.03,0.26,0.0,38.79,86.0,12.67,71.43,4.14,87.5,34.4,92.48,4.4,35.29,23.93,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,45.45,0.26,0.0,0.0,0.0,0.0,0.0,5.43,47.62,97.3,19.14,0,,0,,0,0.0,0.0,0.0,,,3.36,,2.59,0.0,0.0,0.0,0.0,0,0
G. Kaya,Gökcan Kaya,306620,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"LW, LWF, RCMF",LW,39,LWF,27,RCMF,26,31,1995-08-07,450000,,4,347,1,0.29,0,0.24,10.37,55.0,Denmark,"['Denmark', 'Türkiye']",right,180,68,False,6.74,4.15,81.25,1.3,40.0,0.26,0.33,0.0,3.11,3.91,0.26,0,0.0,0,0.0,1.82,0.26,1,0.26,0.07,0,0.0,2,0.52,50.0,50.0,0.0,2.33,22.22,1.82,28.57,0.52,0.0,0.26,1.82,57.14,4.15,43.75,2.33,1.82,0.52,20.75,1.56,0.0,29.83,69.57,9.86,52.63,7.78,86.67,24.9,76.04,2.85,45.45,16.76,40.81,0.06,0.78,0.26,0.0,0.26,0.0,1.04,2.85,45.45,2.85,36.36,0.26,0.0,1.3,0.78,3.63,57.14,70.37,7.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.3,0.0,0.0,0.0,0.52,0,0
Baba Alhassan,Baba Alhassan,-156758,Mardin 1969,Mardin 1969,https://cdn5.wyscout.com/photos/team/public/g-14762_120x120.png,1. Lig,DMF,DMF,87,,0,,0,26,2000-01-03,850000,2028-06-30,4,347,0,0.07,0,0.4,11.15,58.14,Ghana,['Ghana'],right,187,75,False,7.78,6.74,69.23,1.56,16.67,0.0,0.0,0.26,3.11,3.96,1.04,0,0.0,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,1,0.26,0.0,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.0,0.26,100.0,2.07,50.0,0.0,0.78,0.0,37.09,0.78,0.78,50.32,90.72,13.23,82.35,7.78,96.67,45.39,94.29,4.41,58.82,20.02,40.01,0.1,0.78,0.0,0.0,0.26,100.0,0.52,6.48,72.0,1.3,20.0,0.26,100.0,0.26,0.26,5.71,81.82,93.55,24.12,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.56,0.0,0.0,0.0,0.0,0,0
B. Ceylan,Bilal Ceylan,-166267,Muğlaspor,Muğlaspor,https://cdn5.wyscout.com/photos/team/public/g14051_120x120.png,1. Lig,RB,RB,100,,0,,0,22,2003-09-07,50000,2028-06-30,4,346,0,0.05,0,0.15,16.65,50.0,Türkiye,['Türkiye'],right,174,67,False,10.14,8.84,58.82,3.12,41.67,0.26,0.32,0.0,4.68,5.74,2.34,2,0.52,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,1.82,71.43,0.0,0.0,1.82,71.43,0.0,0.52,0.0,3.12,41.67,2.34,1.04,0.0,28.09,3.64,1.3,38.5,81.08,11.45,59.09,7.28,100.0,34.08,83.21,2.6,60.0,16.13,34.02,0.04,0.78,0.0,0.0,0.0,0.0,0.0,3.12,41.67,2.08,87.5,0.0,0.0,0.52,1.04,3.9,80.0,93.94,8.58,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.12,0.26,0.0,0.0,0.0,0,0
V. Ethemi,Valon Ethemi,465430,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"LW, LAMF",LW,77,LAMF,22,,0,28,1997-10-03,1500000,2027-06-30,4,344,0,0.77,0,1.6800000000000002,17.01,47.69,North Macedonia,"['North Macedonia', 'Albania']",right,179,69,False,3.92,4.71,44.44,0.52,0.0,0.0,0.0,0.0,1.83,2.59,2.09,2,0.52,0,0.0,5.23,0.0,0,0.0,0.2,0,0.0,7,1.83,42.86,0.0,0.0,5.76,18.18,5.49,19.05,0.26,0.0,1.83,4.71,72.22,11.51,52.27,4.45,2.88,0.0,20.15,2.62,1.31,22.5,54.65,6.54,56.0,4.45,88.24,15.7,70.0,1.05,25.0,16.92,35.09,0.44,2.62,0.26,0.0,0.0,0.0,0.78,1.57,50.0,3.66,42.86,0.0,0.0,0.52,1.83,4.45,64.71,43.33,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.52,0.0,0.0,3.4,0,0
C. Çelik,Yusuf Cihat Çelik,303109,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"RCMF, AMF",RCMF,71,AMF,26,,0,30,1996-01-02,325000,2027-06-30,4,339,0,0.79,0,0.33,10.35,58.97,Netherlands,"['Netherlands', 'Türkiye']",right,184,72,False,3.7199999999999998,3.98,46.67,1.33,60.0,0.0,0.0,0.0,1.8599999999999999,2.5300000000000002,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.21,0,0.0,5,1.33,20.0,0.0,0.0,1.33,60.0,0.53,100.0,0.8,33.33,0.0,1.33,80.0,4.78,66.67,1.33,1.06,0.0,18.85,0.53,2.12,26.02,82.65,10.62,72.5,3.19,100.0,22.04,86.75,2.65,60.0,18.31,43.2,0.09,0.8,0.0,0.0,0.0,0.0,1.06,5.31,85.0,1.33,80.0,0.0,0.0,0.27,0.53,5.04,78.95,84.38,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
O. Imeri,Omar Imeri,514390,Batman Petrolspor,Batman Petrolspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,1. Lig,RB,RB,100,,0,,0,26,1999-12-13,300000,,4,339,2,0.45,0,0.0,11.42,58.14,North Macedonia,"['North Macedonia', 'Albania']",right,175,67,False,8.23,6.37,54.17,0.53,0.0,0.0,0.0,0.0,4.78,7.11,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.53,2,0.53,0.12,0,0.0,4,1.06,50.0,50.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,1.33,80.0,3.7199999999999998,78.57,2.12,0.53,0.0,24.42,1.33,1.33,35.31,83.46,11.15,78.57,4.25,87.5,31.59,85.71,2.92,81.82,18.05,50.28,0.0,0.0,0.27,0.0,0.0,0.0,0.0,3.19,91.67,1.06,25.0,0.0,0.0,0.27,0.0,6.64,68.0,85.11,12.48,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.53,0.0,0.0,0.0,0.0,0,0
B. Yavuzay,Berşan  Yavuzay,-731226,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,RB,RB,100,,0,,0,24,2002-03-01,0,,4,337,0,0.53,0,0.1,15.49,51.72,Türkiye,['Türkiye'],unknown,177,0,False,9.08,8.28,51.61,2.14,37.5,0.53,0.67,0.8,4.27,5.33,1.87,0,0.0,0,0.0,1.07,0.0,0,0.0,0.14,0,0.0,3,0.8,33.33,0.0,0.0,3.47,15.38,0.0,0.0,3.47,15.38,0.27,0.53,50.0,3.2,50.0,1.34,0.53,0.27,33.65,1.07,1.07,42.46,82.39,14.96,76.79,6.94,96.15,35.79,90.3,3.47,69.23,19.68,28.06,0.03,0.27,0.0,0.0,0.0,0.0,0.27,4.27,68.75,3.2,25.0,0.0,0.0,0.27,0.53,6.14,82.61,87.5,14.96,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.14,0.0,0.0,0.0,0.0,0,0
D. Aydın,Abdullah Dıjlan Aydın,505901,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"LCMF, LDMF, RCMF",LCMF,48,LDMF,28,RCMF,22,26,2000-06-16,125000,2029-06-30,4,336,0,0.5,0,0.0,10.71,50.0,Türkiye,['Türkiye'],left,183,77,False,4.82,4.02,46.67,3.48,53.85,0.0,0.0,0.0,2.95,3.37,0.27,0,0.0,0,0.0,0.8,0.0,0,0.0,0.13,0,0.0,5,1.34,20.0,0.0,0.0,0.54,50.0,0.54,50.0,0.0,0.0,0.0,0.27,100.0,2.68,50.0,0.8,1.07,0.0,29.73,0.27,1.07,36.96,79.71,12.59,63.83,5.09,100.0,33.75,81.75,2.95,63.64,20.16,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.27,5.89,68.18,0.0,0.0,0.27,100.0,0.27,0.0,6.16,56.52,89.09,14.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,1.07,0.27,0.0,0.0,0,0
