Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Igarashi,Yoshiki  Igarashi,-499936,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"LCMF, LW, CF",LCMF,46,LW,34,CF,14,,,0,,5,471,0,0.02,0,0.44,16.82,53.41,Japan,['Japan'],unknown,180,77,False,7.07,5.92,74.19,1.72,44.44,0.96,1.33,0.38,1.72,2.39,1.15,1,0.19,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,0.96,20.0,0.5700000000000001,0.0,0.19,0.0,0.0,1.15,50.0,7.07,45.95,1.53,1.34,0.0,23.69,1.9100000000000001,1.72,34.01,80.9,10.7,64.29,6.69,97.14,28.66,86.67,4.39,56.52,16.75,29.12,0.08,0.96,0.19,0.0,0.0,0.0,0.38,5.92,64.52,3.06,56.25,0.96,0.0,1.34,0.19,4.39,78.26,83.33,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.19,0.0,0.0,0.5700000000000001,0,0
J. Atkinson,Jacob Atkinson,-253597,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"RCMF, LCMF",RCMF,50,LCMF,49,,0,30.0,1995-09-05,0,,6,466,0,0.06,0,0.5,13.13,54.41,Australia,['Australia'],unknown,0,0,False,8.3,7.53,64.1,0.58,33.33,1.16,1.45,0.19,2.32,2.9,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,5,0.97,20.0,0.0,0.0,0.58,66.67,0.39,50.0,0.19,100.0,0.19,0.19,100.0,2.9,46.67,0.0,0.19,0.0,29.74,0.0,0.39,44.81,83.19,18.73,73.2,5.6,89.66,34.57,89.94,9.66,60.0,21.32,39.1,0.1,0.77,0.0,0.0,0.0,0.0,0.19,11.39,67.8,3.09,68.75,1.16,33.33,1.55,0.39,11.97,79.03,93.42,14.68,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.58,2.32,0.19,100.0,1.9300000000000002,0,0
A. Tsaconas,Alex Tsaconas,-719600,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RDMF, RCMF, LDMF",RDMF,28,RCMF,27,LDMF,22,,,0,,9,466,0,0.26,0,0.68,15.06,56.41,Australia,['Australia'],,0,0,False,9.27,8.3,58.14,2.12,63.64,0.0,0.0,0.19,4.44,6.27,0.77,1,0.19,0,0.0,0.97,0.0,0,0.0,0.05,0,0.0,4,0.77,50.0,0.0,0.0,0.58,33.33,0.19,0.0,0.39,50.0,0.0,0.77,50.0,3.2800000000000002,35.29,0.58,0.58,0.0,20.28,0.19,0.97,33.41,86.71,7.73,65.0,7.15,94.59,30.9,92.5,1.9300000000000002,10.0,15.15,17.25,0.13,0.97,0.0,0.0,0.0,0.0,0.19,2.7,64.29,1.16,50.0,0.0,0.0,0.39,0.19,4.44,56.52,93.1,11.2,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.12,0.39,0.0,0.0,1.16,0,0
J. Odenwalder,James Odenwalder,-176604,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,LB,LB,91,,0,,0,26.0,2000-01-07,0,,7,455,0,0.02,1,0.6900000000000001,16.62,48.81,Australia,['Australia'],,0,0,False,8.7,7.71,58.97,2.5700000000000003,30.77,0.2,0.28,0.4,3.96,5.5,0.79,0,0.0,0,0.0,4.15,0.0,0,0.0,0.0,0,0.0,3,0.59,0.0,0.0,0.2,5.54,50.0,5.54,50.0,0.0,0.0,0.59,2.18,63.64,4.35,40.91,1.78,1.19,0.0,25.32,1.78,0.59,35.01,69.49,13.85,55.71,4.95,92.0,22.95,80.17,6.53,48.48,20.88,27.53,0.14,1.19,0.0,0.2,0.0,0.0,0.99,5.14,65.38,5.34,51.85,0.4,50.0,0.99,2.5700000000000003,10.09,70.59,74.19,12.26,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Porter,Jake Porter,324505,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"CF, RW",CF,57,RW,32,,0,28.0,1997-11-19,0,,7,452,1,0.87,0,0.23,23.1,36.21,New Zealand,['New Zealand'],,0,0,False,6.37,7.77,53.85,4.18,38.1,1.5899999999999999,1.97,0.0,0.6000000000000001,0.74,2.39,1,0.2,0,0.0,2.59,0.2,1,0.2,0.17,1,0.2,7,1.3900000000000001,71.43,14.286,0.0,2.39,25.0,0.4,50.0,1.79,22.22,0.0,2.59,38.46,9.36,25.53,3.19,1.0,0.6000000000000001,9.96,2.39,1.19,16.33,71.95,4.58,56.52,4.58,95.65,13.54,80.88,0.4,50.0,17.95,8.01,0.05,0.8,0.0,0.0,0.0,0.0,0.4,1.5899999999999999,50.0,1.5899999999999999,37.5,0.0,0.0,0.8,0.6000000000000001,0.8,100.0,75.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0
Z. Abdullahi,Zakaria Nuur Abdullahi,-452914,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"LAMF, RAMF, LW",LAMF,50,RAMF,21,LW,16,20.0,2005-12-12,0,,10,452,2,1.12,1,1.38,24.69,36.29,Australia,['Australia'],unknown,0,0,False,4.98,5.97,50.0,1.99,40.0,0.2,0.25,0.0,1.79,2.27,1.0,0,0.0,0,0.0,4.38,0.4,2,0.4,0.22,0,0.0,12,2.39,33.33,16.667,0.2,3.98,40.0,3.19,31.25,0.8,75.0,0.6000000000000001,5.38,37.04,14.34,30.56,5.38,2.79,0.8,17.92,1.79,1.0,24.49,73.17,4.98,56.0,6.97,94.29,18.92,82.11,1.79,44.44,18.41,24.69,0.27,1.79,0.0,0.0,0.2,0.0,0.4,2.39,58.33,2.59,15.38,0.4,50.0,1.0,1.3900000000000001,3.7800000000000002,78.95,68.97,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.2,0,0
B. O'Neil,Bailey  O'Neil,-331427,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LCB, LB",LCB,78,LB,21,,0,20.0,2006-02-02,0,,5,436,0,0.14,0,0.02,15.07,57.53,Australia,['Australia'],,0,0,False,9.7,6.4,67.74,1.44,71.43,0.41000000000000003,0.68,0.41000000000000003,4.95,8.18,1.65,1,0.21,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,5,1.03,20.0,0.0,0.0,0.62,33.33,0.62,33.33,0.0,0.0,0.0,1.8599999999999999,33.33,5.78,50.0,0.0,2.06,1.24,36.74,0.62,1.65,50.16,78.6,16.72,55.56,4.75,100.0,42.11,86.27,7.43,38.89,22.02,41.14,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.64,43.24,2.68,23.08,1.03,0.0,0.41000000000000003,0.21,8.67,52.38,92.31,24.15,0,,0,,0,0.0,0.0,0.0,,,2.27,,1.44,0.0,0.0,0.0,0.0,0,0
G. Parhas,Giorgio Parhas,-449762,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RCMF, LCMF, DMF",RCMF,49,LCMF,30,DMF,15,20.0,2006-03-22,0,,9,424,0,0.89,0,0.02,15.5,42.47,Australia,['Australia'],,0,0,False,6.58,8.28,56.41,1.7000000000000002,37.5,0.21,0.29,0.0,1.7000000000000002,2.31,2.9699999999999998,2,0.42,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,3,0.64,0.0,0.0,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.0,0.64,0.0,3.4,31.25,0.85,0.21,0.0,18.68,0.0,1.06,28.87,80.88,10.83,66.67,4.25,90.0,25.68,84.3,2.76,61.54,17.22,30.06,0.0,0.42,0.0,0.21,0.0,0.0,0.21,4.88,73.91,0.64,33.33,0.0,0.0,0.21,0.0,4.88,78.26,91.89,7.85,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.7000000000000002,0.21,0.0,0.0,1.27,0,0
A. Goode,Alexander  Goode,-576299,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"RW, LW, LAMF",RW,40,LW,30,LAMF,28,,,0,,11,424,1,1.09,0,0.36,19.32,39.56,Australia,['Australia'],,0,0,False,4.46,4.03,68.42,4.67,36.36,0.0,0.0,0.42,1.7000000000000002,2.5300000000000002,0.64,1,0.21,0,0.0,3.18,0.21,1,0.21,0.23,0,0.0,7,1.49,42.86,14.286,0.0,2.33,27.27,1.49,28.57,0.85,25.0,0.21,4.67,40.91,9.34,29.55,3.18,1.27,0.21,15.28,3.8200000000000003,0.21,17.83,72.62,5.09,70.83,4.46,90.48,15.07,78.87,0.85,100.0,16.87,11.67,0.08,1.06,0.21,0.0,0.0,0.0,0.21,1.06,100.0,1.49,28.57,0.0,0.0,0.42,0.21,2.33,72.73,77.78,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
B. Truscott,Bailey Truscott,-817855,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"LCMF, RCMF, DMF",LCMF,42,RCMF,20,DMF,20,,,0,,7,421,0,0.02,0,0.35000000000000003,18.17,54.12,Australia,['Australia'],unknown,0,0,False,11.76,9.83,73.91,3.21,26.67,0.86,1.03,0.64,3.63,4.4,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.21,0.0,0.21,0.21,0.0,2.35,27.27,0.43,0.43,0.43,16.03,0.43,0.43,29.07,77.21,13.68,67.19,4.28,95.0,24.58,83.48,4.06,47.37,16.67,26.3,0.07,0.64,0.0,0.0,0.0,0.0,0.0,5.34,56.0,1.28,0.0,0.21,100.0,0.21,0.21,6.41,73.33,85.71,7.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.21,0.0,0.0,0.0,0.64,0,0
L. Muhitira,Lionnel Muhitira,-452874,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"LCB, RCB",LCB,62,RCB,27,,0,24.0,2002-02-10,0,,8,411,0,0.2,0,0.0,12.48,54.39,Australia,['Australia'],unknown,0,0,False,6.35,4.16,78.95,3.2800000000000002,46.67,0.0,0.0,0.0,3.07,5.38,0.44,0,0.0,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,2,0.44,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.88,25.0,3.2800000000000002,26.67,0.88,1.75,0.22,27.81,0.22,0.44,38.1,92.53,13.36,91.8,2.19,90.0,35.91,94.51,1.97,66.67,16.31,21.03,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,73.33,0.44,50.0,0.0,0.0,0.22,0.22,5.91,70.37,94.87,17.08,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
G. Tramontin,Gianni Tramontin,-190962,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,GK,GK,100,,0,,0,26.0,2000-04-19,0,,4,397,0,0.0,0,0.0,0.91,100.0,Australia,['Australia'],,0,0,False,1.81,0.0,0.0,0.68,100.0,0.0,0.0,0.0,1.81,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,8.16,0.0,0.23,17.46,74.03,12.7,66.07,0.0,0.0,7.93,91.43,9.52,59.52,34.53,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,35.71,0.23,0.0,0.0,0.0,0.0,0.0,6.8,66.67,93.75,3.63,9,2.04,26,5.89,0,65.38,7.88,1.79,-1.12,-0.254,0.0,2.27,0.68,,,,0.0,0,0
K. Felix,Kairo Felix,-563681,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LB, LCB3",LB,74,LCB3,25,,0,20.0,2005-09-13,0,,4,393,0,0.14,0,0.11,17.18,50.67,Australia,['Australia'],unknown,0,0,False,8.47,7.5600000000000005,63.64,3.44,60.0,0.0,0.0,0.6900000000000001,3.66,5.65,0.23,0,0.0,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,2.98,7.69,2.98,7.69,0.0,0.0,0.23,2.29,40.0,4.35,31.58,0.6900000000000001,2.75,0.23,24.5,3.89,0.46,35.73,76.28,9.62,66.67,10.31,91.11,30.0,84.73,2.75,58.33,19.19,35.82,0.02,0.46,0.0,0.0,0.23,0.0,0.23,3.66,81.25,3.21,21.43,0.46,50.0,0.23,0.23,6.18,66.67,75.61,9.39,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.44,0.23,0.0,0.0,0.0,0,0
Y. Nishi,Yuto  Nishi,-465605,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RW, DMF, RCMF",RW,40,DMF,33,RCMF,11,,,0,,6,393,0,0.13,0,0.39,13.51,54.24,Japan,['Japan'],unknown,170,0,False,7.79,6.18,77.78,0.6900000000000001,33.33,0.0,0.0,0.0,2.98,3.45,0.23,0,0.0,0,0.0,2.06,0.0,0,0.0,0.03,0,0.0,5,1.15,40.0,0.0,0.0,1.83,25.0,1.37,33.33,0.46,0.0,0.0,2.52,45.45,5.73,36.0,0.46,0.46,0.23,15.8,1.15,0.92,25.19,70.91,6.87,63.33,4.58,85.0,21.3,77.42,2.29,40.0,17.78,27.35,0.09,1.15,0.0,0.23,0.0,0.0,0.46,2.75,41.67,1.37,33.33,0.23,100.0,0.23,0.46,3.21,78.57,66.67,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.46,0.0,0.0,1.6,0,0
A. Karkafiris,Athan Karkafiris,-414282,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LCB3, LB",LCB3,50,LB,42,,0,22.0,2003-11-01,0,,7,391,0,0.12,0,0.1,22.56,57.14,Australia,['Australia'],unknown,0,0,False,10.59,9.21,57.5,3.91,47.06,1.6099999999999999,2.04,0.23,3.68,4.66,2.3,2,0.46,0,0.0,2.99,0.0,0,0.0,0.03,0,0.0,5,1.15,20.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,2.76,91.67,6.68,62.07,0.46,1.8399999999999999,0.0,16.57,0.23,1.38,27.39,68.91,18.87,60.98,1.8399999999999999,75.0,21.64,79.79,5.52,25.0,24.24,32.83,0.02,0.23,0.0,0.0,0.0,0.0,0.23,7.14,45.16,1.15,40.0,0.0,0.0,0.23,0.23,11.05,64.58,89.47,4.37,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.91,0.23,0.0,0.0,0.0,0,0
N. Vatenos,Nicholas Vatenos,-441590,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RCB, LCB, RCB3",RCB,50,LCB,25,RCB3,24,,,0,,4,384,0,0.23,0,0.1,21.33,63.74,Australia,['Australia'],,0,0,False,15.7,11.95,68.63,3.75,56.25,2.34,2.86,0.47000000000000003,5.16,6.29,0.9400000000000001,2,0.47000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.47000000000000003,100.0,0.23,100.0,0.23,100.0,0.0,0.47000000000000003,50.0,2.58,45.45,0.7000000000000001,0.7000000000000001,0.23,22.5,0.0,1.17,40.78,74.71,19.22,60.98,3.05,84.62,35.16,81.33,5.16,27.27,21.53,43.62,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.22,33.33,0.9400000000000001,75.0,0.23,100.0,0.23,0.47000000000000003,7.5,34.38,96.55,13.59,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.75,0.0,0.0,0.0,0.0,0,0
Israel Monga,Israel Mbula-Monga,-554679,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"RB, RCB, CF",RB,28,RCB,25,CF,25,17.0,2008-07-15,0,2028-06-30,10,377,1,0.29,0,0.06,23.87,54.0,Congo,"['Congo', 'Australia']",unknown,0,0,False,11.94,7.64,65.63,5.73,45.83,0.48,0.8,0.48,6.45,10.8,2.86,2,0.48,0,0.0,0.9500000000000001,0.24,1,0.24,0.07,0,0.0,3,0.72,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,5.73,50.0,1.9100000000000001,0.72,0.0,21.49,0.24,1.43,34.85,82.19,15.28,68.75,6.21,92.31,31.99,83.58,2.86,66.67,15.21,23.31,0.01,0.48,0.0,0.0,0.0,0.0,0.0,4.54,78.95,0.48,50.0,0.0,0.0,0.48,0.0,6.45,59.26,92.5,9.55,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.73,0.0,0.0,0.0,0.0,0,0
J. Ialeggio,Julian Ialeggio,-719539,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,CF,CF,100,,0,,0,,,0,,11,371,2,2.17,1,0.30000000000000004,28.87,31.09,Australia,['Australia'],,0,0,False,8.49,7.28,53.33,4.37,27.78,1.21,1.72,0.24,3.4,4.83,1.7000000000000002,1,0.24,0,0.0,3.15,0.49,2,0.49,0.53,1,0.24,11,2.67,54.55,18.182,0.24,1.7000000000000002,28.57,0.73,33.33,0.97,25.0,0.0,2.67,45.45,15.04,19.35,4.61,1.21,0.24,14.8,4.37,0.97,17.47,56.94,6.06,36.0,3.15,76.92,13.58,64.29,2.18,33.33,14.83,16.45,0.07,0.97,0.0,0.0,0.0,0.0,0.97,2.91,16.67,0.49,50.0,0.49,0.0,0.49,0.49,2.18,44.44,70.59,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
K. Alagich,Kalan Alagich,-775459,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RCMF, AMF, DMF",RCMF,36,AMF,36,DMF,13,15.0,2010-07-02,0,,9,370,0,1.03,0,0.96,21.65,49.44,Australia,['Australia'],left,0,0,False,7.05,7.3,73.33,0.97,50.0,0.0,0.0,0.0,1.7000000000000002,2.5,0.97,1,0.24,0,0.0,1.7000000000000002,0.0,0,0.0,0.25,0,0.0,7,1.7000000000000002,14.29,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,2.68,45.45,10.7,34.09,1.22,0.49,0.0,26.27,0.49,0.97,37.46,75.97,11.43,59.57,8.27,91.18,32.84,82.22,4.38,33.33,19.59,38.39,0.23,1.7000000000000002,0.0,0.0,0.24,100.0,0.97,6.08,56.0,2.43,40.0,1.46,33.33,1.46,0.0,5.84,70.83,72.09,10.46,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.97,0.0,0.0,0.0,0.49,0,0
S. Phillis,Sotiri Phillis,-345888,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,RCB,RCB,100,,0,,0,19.0,2006-08-11,0,2028-06-30,4,361,0,0.18,0,0.0,9.72,69.23,Australia,['Australia'],,0,0,False,7.73,4.99,70.0,2.49,80.0,0.0,0.0,0.75,4.24,6.8,1.0,0,0.0,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,2,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,100.0,1.5,50.0,1.0,0.5,0.0,46.87,0.5,0.25,61.83,85.48,25.43,73.53,6.23,100.0,55.84,90.63,5.98,37.5,22.4,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,38.89,1.0,0.0,0.75,0.0,0.0,0.0,9.97,70.0,95.45,27.42,0,,0,,0,0.0,0.0,0.0,,,4.49,,2.49,0.0,0.0,0.0,0.0,0,0
A. Trimboli,Antoni Trimboli,427572,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,CF,CF,93,,0,,0,30.0,1996-01-01,0,,6,359,0,1.18,1,0.53,18.8,34.67,Australia,['Australia'],,175,70,False,3.01,3.01,66.67,3.01,33.33,0.0,0.0,0.0,1.0,1.45,1.5,1,0.25,0,0.0,3.26,0.0,0,0.0,0.29,0,0.0,10,2.51,40.0,0.0,0.25,1.5,33.33,0.75,0.0,0.75,66.67,0.0,2.76,63.64,9.28,29.73,4.01,1.75,0.0,14.54,3.01,0.25,22.06,70.45,5.77,73.91,5.26,80.95,19.05,71.05,1.75,85.71,17.14,28.21,0.13,1.0,0.0,0.25,0.0,0.0,0.5,2.51,80.0,2.76,81.82,0.0,0.0,1.75,0.75,3.01,91.67,68.97,7.27,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.01,0.25,0.25,0.0,0.0,0,0
A. Tsimopoulos,Alexander Tsimopoulos,-253615,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"AMF, LCMF3, LDMF",AMF,32,LCMF3,28,LDMF,20,22.0,2003-09-10,0,,10,352,1,0.34,0,0.0,16.62,52.31,Australia,['Australia'],unknown,0,0,False,8.44,7.41,65.52,3.84,40.0,0.0,0.0,0.26,3.58,5.25,0.77,0,0.0,0,0.0,2.05,0.26,1,0.26,0.09,0,0.0,9,2.3,55.56,11.111,0.0,0.77,33.33,0.77,33.33,0.0,0.0,0.51,1.28,40.0,4.35,41.18,0.51,1.53,0.0,19.94,0.26,0.77,30.43,78.99,9.97,69.23,7.41,93.1,28.13,81.82,1.53,50.0,16.43,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,64.71,2.56,10.0,0.0,0.0,0.26,0.26,3.58,64.29,78.79,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.26,0.26,100.0,0.0,0,0
K. Shrestha,Keshav  Shrestha,-176471,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"AMF, CF, LCMF3",AMF,47,CF,31,LCMF3,14,23.0,2003-01-26,0,,9,350,2,0.59,1,0.45,20.31,45.57,Australia,['Australia'],,0,0,False,4.63,7.46,44.83,2.31,33.33,0.51,0.77,0.0,0.77,1.15,2.83,1,0.26,0,0.0,2.83,0.51,2,0.51,0.15,0,0.0,5,1.29,40.0,40.0,0.26,0.51,0.0,0.0,0.0,0.51,0.0,0.26,2.31,100.0,8.49,60.61,3.09,1.54,0.0,18.77,1.03,2.83,23.4,69.23,8.74,58.82,6.69,88.46,22.11,72.09,1.03,25.0,13.42,18.68,0.12,1.03,0.26,0.0,0.26,0.0,0.51,3.09,33.33,1.03,50.0,0.26,0.0,1.54,0.0,1.8,71.43,64.29,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.26,0,0
I. Rodriguez Jugo,Iñaki Rodriguez Jugo,-615001,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"CF, AMF",CF,53,AMF,40,,0,25.0,2000-09-18,0,,4,349,0,0.31,1,0.5700000000000001,18.05,42.86,Chile,['Chile'],,0,0,False,4.9,4.9,52.63,0.77,33.33,0.0,0.0,0.0,2.32,3.33,1.29,1,0.26,0,0.0,0.77,0.0,0,0.0,0.08,0,0.0,4,1.03,0.0,0.0,0.26,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.55,33.33,9.54,43.24,1.03,1.55,0.26,29.14,1.03,2.06,39.97,81.94,12.38,64.58,11.86,95.65,36.62,85.21,3.09,50.0,15.78,25.52,0.15,2.32,0.26,0.0,0.26,100.0,1.29,5.42,57.14,2.84,63.64,0.77,100.0,1.81,0.0,4.13,87.5,87.5,8.25,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.77,0.26,0.0,0.0,0.77,0,0
P. Politis,Panagiotis Politis,-592554,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"CF, LAMF",CF,61,LAMF,21,,0,,,0,,9,328,0,0.28,0,0.0,14.82,46.3,Australia,['Australia'],,0,0,False,3.84,4.66,70.59,1.37,40.0,0.0,0.0,0.0,0.55,0.75,0.55,1,0.27,0,0.0,1.37,0.0,0,0.0,0.08,0,0.0,4,1.1,25.0,0.0,0.0,0.8200000000000001,33.33,0.55,50.0,0.27,0.0,0.27,1.92,42.86,6.31,30.43,1.1,0.0,0.0,10.7,1.1,0.8200000000000001,12.35,62.22,3.29,41.67,3.84,92.86,11.25,65.85,0.27,0.0,18.49,5.1,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.8200000000000001,33.33,1.1,25.0,0.55,0.0,0.0,0.27,1.37,60.0,42.86,1.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.27,0,0
