Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Segui,Karmel Segui,-364579,,NJIT Highlanders,,,"RCB, LCB",RCB,70,LCB,29,,0,,,0,,3,189,0,0.05,0,0.0,10.0,52.38,United States,['United States'],unknown,191,86,False,9.52,5.71,58.33,2.86,66.67,0.48,0.68,0.9500000000000001,5.71,8.18,0.48,2,0.9500000000000001,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,18.1,0.0,0.0,23.81,76.0,10.95,65.22,1.9,100.0,16.19,94.12,7.62,37.5,24.29,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,57.14,88.89,8.57,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.86,0.0,0.0,0.0,0.0,0,0
B. Brandon,Barnaby Brandon,-225781,,Bryant Bulldogs,,,"RAMF, CF, RWF",RAMF,49,CF,16,RWF,11,,,0,,6,188,0,0.15,0,0.03,25.85,38.89,United States,['United States'],unknown,190,86,False,7.66,7.18,73.33,4.79,60.0,0.48,0.37,0.0,1.9100000000000001,1.46,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.07,0,0.0,1,0.48,100.0,0.0,0.0,1.44,0.0,0.48,0.0,0.96,0.0,0.48,3.35,28.57,11.49,12.5,0.96,0.0,0.48,8.14,0.96,0.0,16.76,40.0,7.18,40.0,3.35,28.57,12.93,44.44,2.39,40.0,17.68,20.2,0.01,0.48,0.0,0.0,0.0,0.0,0.0,2.39,40.0,0.96,0.0,0.0,0.0,0.0,0.0,4.31,55.56,42.86,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
D. Brog,David Brog,-226810,,New Hampshire Wildcats,,,CF,CF,82,,0,,0,,,0,,8,177,0,0.4,1,0.0,22.37,22.73,United States,['United States'],,178,0,False,3.05,5.59,18.18,5.08,40.0,0.51,0.63,1.02,1.53,1.88,2.03,0,0.0,0,0.0,1.02,0.0,0,0.0,0.2,0,0.0,3,1.53,33.33,0.0,0.51,0.51,100.0,0.0,0.0,0.51,100.0,0.51,1.53,0.0,9.66,15.79,3.56,0.51,0.0,15.25,2.03,2.03,15.25,83.33,3.56,71.43,6.1,100.0,14.24,85.71,0.51,0.0,10.14,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.53,66.67,0.51,100.0,0.0,0.0,0.0,0.51,2.03,75.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.08,0.0,0.0,0.0,0.0,0,0
E. Mutsoli,Enrique Mutsoli,-364582,FIU Panthers,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"CF, RW",CF,79,RW,14,,0,,,0,,4,170,1,0.36,0,0.21,26.47,46.0,United States,['United States'],unknown,187,81,False,4.76,4.76,77.78,9.0,47.06,0.53,0.77,0.0,0.53,0.77,1.06,0,0.0,0,0.0,2.65,0.53,1,0.53,0.19,0,0.0,2,1.06,50.0,50.0,0.0,1.5899999999999999,33.33,0.53,0.0,1.06,50.0,0.0,3.18,50.0,7.94,26.67,2.12,1.06,0.53,7.94,0.53,1.06,16.41,67.74,1.5899999999999999,66.67,2.12,75.0,14.82,71.43,0.0,0.0,12.51,0.0,0.11,1.5899999999999999,0.0,0.0,0.0,0.0,0.53,1.06,0.0,2.12,25.0,0.0,0.0,0.0,0.53,1.06,50.0,53.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.53,0,0
M. Rosic,Milan Rosic,-137493,,UMASS Lowell River Hawks,,,"RB, LCMF, RCB",RB,46,LCMF,23,RCB,18,25.0,2001-01-01,0,,4,168,0,0.0,0,0.0,12.86,54.17,United States,['United States'],,185,75,False,8.04,5.36,70.0,1.6099999999999999,66.67,1.07,1.22,0.0,3.21,3.67,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,25.0,0.0,0.54,0.0,22.5,0.54,1.07,30.54,75.44,18.21,64.71,3.21,100.0,25.18,82.98,5.36,40.0,23.86,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,75.0,91.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
R. Doherty,Ryan Doherty,-355111,UMass Boston Beacon,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-19625_120x120.png,NCAA D3 Non-conference matches,"LCB, RCB, RB",LCB,61,RCB,26,RB,12,,,0,,4,159,0,0.12,0,0.0,13.58,75.0,United States,['United States'],unknown,187,84,False,13.58,6.23,81.82,2.26,50.0,0.5700000000000001,0.6000000000000001,3.4,7.92,8.4,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.07,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,3.96,85.71,0.5700000000000001,0.5700000000000001,0.0,14.72,0.5700000000000001,1.7000000000000002,24.34,62.79,12.45,45.45,0.5700000000000001,100.0,16.42,86.21,7.92,14.29,23.59,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,22.22,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.96,42.86,81.25,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
J. Del Valle,Jose Del Valle,-364567,,NJIT Highlanders,,,CF,CF,97,,0,,0,26.0,2000-01-14,0,,3,151,0,0.62,0,0.28,26.23,36.36,Spain,['Spain'],unknown,190,81,False,2.38,1.79,66.67,4.17,42.86,0.0,0.0,0.0,1.19,1.25,0.6000000000000001,0,0.0,0,0.0,2.38,0.0,0,0.0,0.37,0,0.0,2,1.19,0.0,0.0,0.0,1.19,100.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,3.58,33.33,17.28,34.48,4.17,2.38,1.19,14.9,1.19,1.79,25.63,79.07,5.96,50.0,7.15,83.33,23.84,77.5,0.6000000000000001,100.0,15.42,28.58,0.17,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,1.19,100.0,2.38,75.0,0.0,0.0,1.19,1.19,2.98,60.0,100.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
A. Buss,Andrew Buss,-225788,,Bryant Bulldogs,,,"LB, LCB, RB",LB,52,LCB,20,RB,19,,,0,,6,150,0,0.09,0,0.0,7.8,23.08,United States,['United States'],unknown,182,75,False,4.8,3.6,33.33,2.4,0.0,0.0,0.0,0.6000000000000001,3.6,5.45,1.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,3,1.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,33.33,0.0,0.6000000000000001,0.0,18.6,2.4,0.6000000000000001,27.0,82.22,8.4,64.29,2.4,100.0,21.0,88.57,6.0,60.0,15.71,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,68.75,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,8.4,71.43,90.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,3.0,1.2,50.0,0.0,0,0
K. Quist-Therson,Karl Quist-Therson,-167427,,UMBC Retrievers,,,"LCMF, LDMF",LCMF,56,LDMF,33,,0,23.0,2003-01-01,0,,6,150,0,0.0,0,0.01,29.4,61.22,United States,['United States'],,188,84,False,13.2,8.4,85.71,12.6,52.38,0.6000000000000001,0.9400000000000001,0.0,5.4,8.44,1.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,3.6,50.0,1.2,0.0,0.0,11.4,0.6000000000000001,0.6000000000000001,29.4,81.63,8.4,71.43,3.6,100.0,28.2,80.85,1.2,100.0,15.7,9.98,0.01,1.2,0.0,0.0,0.0,0.0,0.0,2.4,75.0,1.2,50.0,0.0,0.0,0.0,0.0,5.4,55.56,94.74,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.6,0.0,0.0,0.0,0.0,0,0
W. Mahoney,Will Mahoney,-355130, Northern Virginia,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g35719_120x120.png,PDL,"RB, RWB",RB,70,RWB,28,,0,,,0,,5,147,0,0.0,1,0.38,28.16,56.52,United States,['United States'],unknown,185,0,False,14.69,16.53,59.26,5.51,55.56,0.0,0.0,0.0,4.9,6.15,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.61,3.06,60.0,0.0,0.0,3.06,60.0,0.61,3.06,60.0,5.51,44.44,1.22,3.06,1.8399999999999999,16.53,0.0,0.0,32.45,60.38,16.53,44.44,4.29,85.71,20.2,66.67,9.8,43.75,18.42,24.51,0.23,0.61,0.0,0.0,1.22,50.0,0.61,9.18,53.33,4.9,62.5,2.45,25.0,1.22,2.45,14.69,66.67,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
J. Escandon,Jose Escandon,-213838,,NJIT Highlanders,,,"CF, RW",CF,48,RW,41,,0,,,0,,3,127,0,0.25,0,0.28,21.26,43.33,Ecuador,['Ecuador'],,165,58,False,5.67,7.8,45.45,2.13,33.33,0.0,0.0,0.0,2.13,3.0,0.71,0,0.0,0,0.0,3.54,0.0,0,0.0,0.18,0,0.0,2,1.42,0.0,0.0,0.0,2.13,66.67,0.71,100.0,1.42,50.0,0.0,3.54,60.0,9.21,46.15,1.42,1.42,0.71,24.8,3.54,0.0,40.39,84.21,13.46,68.42,9.21,100.0,34.72,89.8,3.54,40.0,14.78,26.9,0.2,2.13,0.0,0.0,1.42,0.0,1.42,4.25,50.0,3.54,60.0,1.42,0.0,1.42,1.42,4.96,85.71,81.82,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,1.42,0.0,0.0,3.54,0,0
R. Combe,Ryan Combe,-366518,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,America East,"LW, LAMF",LW,63,LAMF,27,,0,,,0,,4,123,0,0.21,0,0.0,15.37,42.86,United States,['United States'],unknown,180,66,False,7.32,5.12,71.43,1.46,0.0,0.0,0.0,0.0,3.66,4.17,0.73,0,0.0,0,0.0,2.2,0.0,0,0.0,0.16,0,0.0,3,2.2,33.33,0.0,0.0,1.46,0.0,0.73,0.0,0.73,0.0,0.73,3.66,20.0,6.59,33.33,2.93,1.46,0.0,28.54,2.2,0.73,32.2,81.82,4.39,66.67,9.51,76.92,30.73,85.71,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,3.66,80.0,2.2,0.0,0.73,100.0,0.73,0.0,2.2,100.0,76.92,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
R. Combe,Ryan Combe,519541,,Vermont Catamouts,,,"LW, LAMF",LW,63,LAMF,27,,0,25.0,2000-10-16,0,,4,123,0,0.21,0,0.0,15.37,42.86,Netherlands,['Netherlands'],,183,66,False,7.32,5.12,71.43,1.46,0.0,0.0,0.0,0.0,3.66,4.17,0.73,0,0.0,0,0.0,2.2,0.0,0,0.0,0.16,0,0.0,3,2.2,33.33,0.0,0.0,1.46,0.0,0.73,0.0,0.73,0.0,0.73,3.66,20.0,6.59,33.33,2.93,1.46,0.0,28.54,2.2,0.73,32.2,81.82,4.39,66.67,9.51,76.92,30.73,85.71,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,3.66,80.0,2.2,0.0,0.73,100.0,0.73,0.0,2.2,100.0,76.92,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
B. Baker,Brooklyn Baker,-355102,Cal State San Marcos Cougars,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18296_120x120.png,,"CF, LCMF",CF,78,LCMF,17,,0,,,0,,5,109,0,0.08,0,0.0,32.2,33.33,New Zealand,['New Zealand'],unknown,187,83,False,6.61,8.26,70.0,9.91,25.0,0.0,0.0,0.0,0.8300000000000001,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,12.39,13.33,0.8300000000000001,1.65,0.0,15.69,0.8300000000000001,0.0,26.42,68.75,1.65,100.0,9.08,81.82,25.6,70.97,0.8300000000000001,0.0,13.14,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,75.0,45.45,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.91,0.0,0.0,0.0,0.0,0,0
M. Bilan,Matthew Bilan,-225797,,Bryant Bulldogs,,,"CF, RDMF",CF,85,RDMF,10,,0,,,0,,4,107,0,0.03,0,0.07,37.85,44.44,United States,['United States'],unknown,181,79,False,9.25,8.41,80.0,10.93,61.54,0.0,0.0,0.0,2.52,3.21,2.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.84,0.84,0.0,12.62,20.0,0.84,0.0,0.0,5.89,0.0,2.52,12.62,80.0,4.21,100.0,5.05,100.0,11.78,85.71,0.0,0.0,9.49,0.0,0.06,0.84,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.93,0.0,0.0,0.0,0.0,0,0
L. Costeas,Loucas Costeas,-212190,,UMASS Lowell River Hawks,,,GK,GK,100,,0,,0,25.0,2001-05-02,0,,1,106,0,0.0,0,0.0,1.7000000000000002,100.0,Cyprus,['Cyprus'],unknown,190,78,False,1.7000000000000002,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,0.85,0.85,19.53,95.65,6.79,87.5,0.0,0.0,16.13,100.0,3.4,75.0,21.23,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,100.0,11.04,5,4.25,13,11.04,0,61.54,4.23,3.59,-0.77,-0.654,0.0,4.25,1.7000000000000002,,,,0.0,0,0
M. Hadjipanayiotou,Miltiadis Hadjipanayiotou,-148967,,Albany Great Danes,,,"LW, DMF, RCMF",LW,35,DMF,31,RCMF,21,24.0,2002-05-13,0,,6,93,0,0.0,1,0.11,11.61,33.33,Cyprus,['Cyprus'],,180,70,False,6.77,4.84,40.0,1.94,50.0,0.0,0.0,0.0,4.84,7.14,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.97,1.94,0.0,9.68,0.0,0.0,24.19,68.0,7.74,50.0,5.8100000000000005,83.33,20.32,76.19,3.87,25.0,9.91,8.36,0.11,1.94,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.97,100.0,0.0,0.0,0.97,0.0,4.84,20.0,80.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.97,0.0,0.0,0.97,0,0
A. Marongiu,Alessandro Marongiu,514337,,UMASS Lowell River Hawks,,,"AMF, RCMF3, LCMF3",AMF,68,RCMF3,16,LCMF3,15,27.0,1999-01-28,0,,3,81,0,0.0,0,0.14,22.22,25.0,Italy,['Italy'],left,177,68,False,6.67,6.67,50.0,6.67,0.0,1.11,0.86,0.0,2.22,1.71,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,1,1.11,0.0,0.0,0.0,2.22,100.0,2.22,100.0,0.0,0.0,0.0,2.22,0.0,5.5600000000000005,20.0,1.11,1.11,0.0,11.11,2.22,0.0,21.11,73.68,8.89,62.5,1.11,100.0,15.56,78.57,3.33,33.33,13.79,29.11,0.16,1.11,0.0,0.0,1.11,0.0,0.0,3.33,33.33,3.33,33.33,2.22,0.0,0.0,2.22,4.44,75.0,83.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,2.22,1.11,0.0,0.0,0,0
J. Polke,Jack Polke,-355108,,Bryant Bulldogs,,,"AMF, LCMF3",AMF,58,LCMF3,41,,0,,,0,,3,80,0,0.01,0,0.0,12.38,36.36,United States,['United States'],unknown,172,61,False,6.75,4.5,75.0,1.13,0.0,0.0,0.0,0.0,3.38,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,5.63,20.0,0.0,0.0,0.0,14.63,2.25,0.0,22.5,80.0,12.38,63.64,1.13,100.0,19.13,82.35,3.38,66.67,17.78,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,62.5,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
Paulo César,Paulo César Vieira Lino,-278351,,Albany Great Danes,,,"LW, RW, CF",LW,47,RW,22,CF,21,26.0,2000-02-15,0,,4,76,0,0.0,0,0.0,24.87,47.62,Brazil,['Brazil'],unknown,180,70,False,5.92,5.92,80.0,8.29,28.57,0.0,0.0,0.0,1.18,1.67,3.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,9.47,50.0,2.37,0.0,0.0,10.66,2.37,3.55,20.13,64.71,3.55,66.67,11.84,70.0,20.13,64.71,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,100.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0
M. Nazor,Marco Nazor,-364592,,NJIT Highlanders,,,"LB, RB",LB,74,RB,25,,0,,,0,,3,64,0,0.18,0,0.0,32.34,52.17,United States,['United States'],unknown,178,75,False,14.06,7.03,80.0,1.4100000000000001,100.0,0.0,0.0,0.0,8.44,12.0,1.4100000000000001,0,0.0,0,0.0,4.22,0.0,0,0.0,0.26,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,5.63,75.0,18.28,38.46,2.81,4.22,2.81,37.97,2.81,4.22,49.22,88.57,16.88,91.67,4.22,66.67,47.81,91.18,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,5.63,100.0,88.89,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
L. Smith,Luc Smith,-213910,,NJIT Highlanders,,,"LW, RW",LW,53,RW,46,,0,,,0,,2,64,0,0.0,0,0.0,19.69,14.29,United States,['United States'],,178,74,False,1.4100000000000001,2.81,50.0,4.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,5.63,0.0,0.0,0.0,0.0,28.13,1.4100000000000001,0.0,36.56,100.0,9.84,100.0,9.84,100.0,33.75,100.0,2.81,100.0,13.8,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,4.22,100.0,100.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
N. Coutino,Noe Coutino,-328360,Tyler Patriots,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,CF,CF,92,,0,,0,22.0,2003-09-30,0,,4,63,0,0.01,0,0.0,27.14,31.58,United States,['United States'],unknown,182,74,False,5.71,8.57,33.33,7.14,40.0,0.0,0.0,0.0,2.86,3.5300000000000002,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,5.71,25.0,2.86,1.43,1.43,14.29,0.0,0.0,21.43,80.0,7.14,40.0,4.29,100.0,21.43,80.0,0.0,0.0,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,1.43,100.0,0.0,0.0,0.0,0.0,4.29,33.33,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,1.43,0.0,0.0,0.0,0,0
S. Breuer,Sean Breuer,-623910,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"RB, RWF",RB,64,RWF,27,,0,,,0,,4,62,0,0.0,0,0.0,13.06,33.33,United States,['United States'],,180,70,False,4.35,8.71,33.33,0.0,0.0,0.0,0.0,0.0,1.45,1.76,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,15.97,0.0,0.0,23.23,50.0,7.26,60.0,2.9,100.0,18.87,61.54,1.45,0.0,19.04,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,2.9,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,25.0,42.86,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. John-Langba,Justin John-Langba,-283299,,UMBC Retrievers,,,"RW, RAMF, RWF",RW,49,RAMF,33,RWF,10,,,0,,3,62,0,0.03,0,0.0,33.39,43.48,United States,['United States'],,185,81,False,7.26,10.16,57.14,4.35,66.67,0.0,0.0,0.0,1.45,1.58,2.9,0,0.0,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,14.52,20.0,2.9,2.9,0.0,18.87,0.0,0.0,27.58,68.42,11.61,50.0,7.26,100.0,26.13,72.22,1.45,0.0,18.38,11.1,0.0,0.0,0.0,0.0,1.45,0.0,0.0,2.9,50.0,2.9,50.0,1.45,0.0,1.45,0.0,5.8100000000000005,50.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
S. Bruer,Sean Bruer,-355107,,Bryant Bulldogs,,,"RB, RWF",RB,64,RWF,27,,0,,,0,,4,62,0,0.0,0,0.0,13.06,33.33,United States,['United States'],unknown,180,70,False,4.35,8.71,33.33,0.0,0.0,0.0,0.0,0.0,1.45,1.76,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,15.97,0.0,0.0,23.23,50.0,7.26,60.0,2.9,100.0,18.87,61.54,1.45,0.0,19.04,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,2.9,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,25.0,42.86,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Yates,Luke Yates,-83475,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,LCB,LCB,94,,0,,0,23.0,2002-11-09,0,,2,59,0,0.0,0,0.0,18.31,25.0,England,['England'],,185,81,False,19.83,9.15,50.0,6.1,0.0,1.53,1.88,0.0,13.73,16.88,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,0.0,0.0,45.76,70.0,18.31,58.33,3.05,100.0,33.56,81.82,12.2,37.5,19.81,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,28.57,1.53,0.0,1.53,0.0,0.0,0.0,7.63,60.0,75.0,24.41,0,,0,,0,0.0,0.0,0.0,,,1.53,,6.1,0.0,0.0,0.0,0.0,0,0
