Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Van Spaendonck,Olivier Van Spaendonck,510565,,Yale Bulldogs,,,"CF, RW",CF,75,RW,14,,0,24.0,2002-05-11,0,,5,148,0,0.78,0,0.02,21.28,25.71,United States,['United States'],,0,0,False,1.82,3.65,16.67,4.86,25.0,0.0,0.0,0.0,1.22,1.28,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.47000000000000003,0,0.0,6,3.65,50.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.22,50.0,9.73,18.75,3.65,1.22,0.61,11.55,1.82,0.61,20.68,79.41,4.26,85.71,6.08,90.0,20.07,81.82,0.0,0.0,12.53,0.0,0.01,1.22,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,0.0,0.0,0.0,0.61,0.0,1.82,33.33,71.43,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
P. Elliott,Paul Elliott,-270730,,Brown Bears,,,"DMF, AMF, RCMF",DMF,31,AMF,19,RCMF,19,,,0,,7,141,0,0.16,0,0.0,15.32,45.83,United States,['United States'],unknown,178,75,False,12.77,6.38,80.0,3.83,0.0,0.0,0.0,0.64,7.66,5.29,1.9100000000000001,1,0.64,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,2.55,25.0,0.64,0.0,0.0,11.49,1.28,0.64,26.17,56.1,11.49,50.0,1.28,50.0,23.62,59.46,1.9100000000000001,33.33,17.93,10.08,0.0,0.0,0.0,0.0,0.64,0.0,0.0,8.3,46.15,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,5.74,66.67,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
A. Umana,Alexander Joseph Umana Burch,-345569,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"CF, AMF, RAMF",CF,48,AMF,22,RAMF,11,22.0,2003-10-12,0,,6,133,1,0.08,0,0.0,18.95,50.0,El Salvador,['El Salvador'],unknown,0,0,False,8.12,6.09,77.78,4.06,83.33,1.35,1.28,0.0,2.03,1.9100000000000001,0.68,0,0.0,0,0.0,0.68,0.68,1,0.68,0.06,0,0.0,1,0.68,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,3.38,0.0,2.71,0.0,0.0,12.86,1.35,0.0,19.62,65.52,1.35,100.0,4.74,85.71,19.62,65.52,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.35,50.0,0.68,100.0,0.0,0.0,1.35,0.0,1.35,50.0,66.67,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
G. Altirs,George Altirs,510960,,Dartmouth Big Green,,,CF,CF,100,,0,,0,25.0,2000-12-18,0,,3,128,0,0.03,1,0.15,43.59,32.26,United States,['United States'],,191,86,False,1.4100000000000001,0.7000000000000001,0.0,28.13,37.5,0.0,0.0,0.0,1.4100000000000001,1.18,1.4100000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,12.66,22.22,0.7000000000000001,0.0,0.0,9.84,4.92,1.4100000000000001,16.88,70.83,3.52,60.0,4.22,83.33,15.47,72.73,1.4100000000000001,50.0,15.48,19.72,0.11,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.81,75.0,1.4100000000000001,50.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.7000000000000001,100.0,55.56,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,28.13,0.0,0.0,0.0,0.0,0,0.0
B. Cosman,Bryan  Cosman,-280684,NJIT Highlanders,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"LB, LW",LB,80,LW,19,,0,23.0,2002-12-26,0,,2,124,0,0.0,0,0.0,14.52,65.0,United States,['United States'],unknown,175,70,False,12.34,7.98,81.82,2.9,50.0,0.0,0.0,0.0,5.8100000000000005,4.53,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.0,0.73,3.63,3.63,13.79,0.73,0.73,35.56,53.06,21.77,50.0,3.63,80.0,29.03,60.0,4.35,33.33,15.49,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,50.0,1.45,0.0,0.0,0.0,0.0,0.0,9.44,46.15,33.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
B. Curran,Brandon Curran,-270710,,Penn Quakers,,,CF,CF,100,,0,,0,,,0,,7,113,1,0.61,0,0.06,43.81,34.55,United States,['United States'],unknown,186,0,False,7.96,6.37,75.0,14.34,27.78,0.0,0.0,0.0,3.19,1.46,1.5899999999999999,0,0.0,0,0.0,3.19,0.8,1,0.8,0.49,0,0.0,4,3.19,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,40.0,17.52,22.73,3.98,0.8,0.8,10.35,3.19,1.5899999999999999,21.5,74.07,6.37,37.5,4.78,83.33,19.91,80.0,1.5899999999999999,0.0,15.84,9.45,0.05,0.8,0.0,0.0,0.8,0.0,0.0,3.98,40.0,1.5899999999999999,50.0,0.8,0.0,0.8,0.0,1.5899999999999999,100.0,85.71,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.34,0.0,0.0,0.0,0.0,0,0.0
N. White,Nik White,-270868,,Harvard Crimson,,,"RCB, RCB3",RCB,79,RCB3,20,,0,,,0,,2,111,1,0.14,0,0.0,17.03,66.67,United States,['United States'],unknown,188,81,False,7.3,4.05,80.0,7.3,55.56,0.0,0.0,0.0,4.05,5.77,0.81,1,0.81,0,0.0,0.81,0.81,1,0.81,0.11,0,0.0,1,0.81,100.0,100.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.62,50.0,1.62,0.81,0.0,10.54,0.0,3.24,21.89,70.37,9.73,50.0,2.43,100.0,17.03,76.19,4.05,60.0,22.79,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,66.67,100.0,5.68,0,,0,,0,0.0,0.0,0.0,,,2.43,,7.3,0.0,0.0,0.0,0.0,0,0.0
D. Mysiuk,David Mysiuk,-169322,,Dartmouth Big Green,,,"CB, RCB3",CB,67,RCB3,23,,0,23.0,2003-01-01,0,,3,104,0,0.0,0,0.0,20.77,75.0,United States,['United States'],,183,75,False,14.71,12.12,78.57,4.33,40.0,0.0,0.0,0.0,5.19,6.67,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.73,100.0,0.0,0.0,0.0,7.79,0.0,1.73,25.96,70.0,12.12,50.0,4.33,100.0,19.04,72.73,6.92,62.5,22.51,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,14.29,100.0,7.79,0,,0,,0,0.0,0.0,0.0,,,4.33,,4.33,0.0,0.0,0.0,0.0,0,0.0
M. Rodriguez,Mateo Rodriguez,-277939,,Cornell Big Red,,,RCB,RCB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,11.7,46.15,United States,['United States'],unknown,185,81,False,7.2,5.4,66.67,5.4,33.33,0.0,0.0,0.9,3.6,6.67,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,45.0,92.0,13.5,86.67,3.6,100.0,36.0,97.5,9.0,70.0,24.39,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.5,0.9,0.0,0.0,0.0,0.0,0.0,3.6,100.0,92.86,25.2,0,,0,,0,0.0,0.0,0.0,,,3.6,,5.4,0.0,0.0,0.0,0.0,0,0.0
A. Jay,Aydin Jay,-362107,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"RAMF, RW, LW",RAMF,48,RW,21,LW,17,,,0,,5,99,0,0.0,0,0.14,27.27,26.67,United States,['United States'],unknown,178,70,False,9.09,8.18,55.56,2.73,0.0,0.91,1.07,0.0,3.64,4.29,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.64,50.0,1.82,100.0,1.82,0.0,0.0,1.82,0.0,9.09,20.0,0.0,1.82,0.0,24.55,0.91,1.82,39.09,62.79,12.73,35.71,11.82,92.31,35.45,64.1,0.0,0.0,13.99,0.0,0.13,1.82,0.0,0.0,1.82,0.0,0.91,1.82,50.0,6.36,42.86,1.82,0.0,0.91,1.82,8.18,44.44,55.56,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
P. Carrol,Paolo Carrol,-277988,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,Ivy League,CF,CF,100,,0,,0,,,0,,1,98,1,0.9,0,0.0,36.73,37.5,Brazil,['Brazil'],unknown,190,84,False,1.8399999999999999,4.59,40.0,12.86,50.0,0.0,0.0,0.0,0.0,0.0,3.67,0,0.0,0,0.0,2.76,0.92,1,0.92,0.8200000000000001,0,0.0,5,4.59,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,20.0,14.69,31.25,3.67,1.8399999999999999,1.8399999999999999,10.1,1.8399999999999999,0.92,19.29,85.71,6.43,85.71,2.76,100.0,18.37,85.0,0.92,100.0,19.85,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,85.71,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0.0
H. Roberts,Harry Roberts,-272431,,Princeton Tigers,,,"LWB, LAMF, RAMF",LWB,50,LAMF,20,RAMF,10,,,0,,6,96,0,0.12,0,0.0,18.75,40.0,United States,['United States'],unknown,180,70,False,2.81,4.69,60.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.11,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,4.69,0.0,4.69,0.0,0.0,0.0,0.0,2.81,66.67,5.63,50.0,2.81,0.9400000000000001,0.0,18.75,0.9400000000000001,0.9400000000000001,34.69,59.46,12.19,53.85,6.5600000000000005,100.0,26.25,67.86,3.75,75.0,19.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,3.75,25.0,0.0,0.0,1.88,0.0,6.5600000000000005,85.71,45.45,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
C. Keesling,Cade Keesling,-277976,,Dartmouth Big Green,,,"LWB, LCB3, LB",LWB,78,LCB3,11,LB,10,,,0,,4,92,0,0.0,0,0.0,20.54,71.43,United States,['United States'],unknown,183,75,False,15.65,12.72,84.62,0.0,0.0,0.0,0.0,0.0,4.89,4.55,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,100.0,0.98,100.0,0.0,0.0,0.0,1.96,50.0,2.93,66.67,0.0,0.98,0.98,17.61,2.93,1.96,28.37,48.28,17.61,44.44,2.93,66.67,20.54,57.14,6.85,14.29,25.04,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,37.5,4.89,20.0,0.0,0.0,0.0,0.98,7.83,50.0,33.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.0,0.0,0.0,0.0,0.98,0,0.0
F. Callahan,Finn Callahan,-277960,,Dartmouth Big Green,,,CF,CF,100,,0,,0,,,0,,2,78,1,1.29,0,0.01,16.15,42.86,United States,['United States'],unknown,175,75,False,4.62,4.62,50.0,3.46,0.0,0.0,0.0,0.0,2.31,1.94,1.15,0,0.0,0,0.0,4.62,1.15,1,1.15,1.49,0,0.0,3,3.46,66.67,33.333,0.0,4.62,0.0,3.46,0.0,1.15,0.0,2.31,2.31,100.0,6.92,66.67,6.92,3.46,1.15,12.69,4.62,0.0,19.62,52.94,3.46,33.33,3.46,100.0,12.69,72.73,2.31,50.0,19.57,15.78,0.01,1.15,0.0,0.0,1.15,0.0,0.0,4.62,50.0,3.46,0.0,2.31,50.0,0.0,0.0,3.46,66.67,28.57,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.15,0,0.0
B. Van-Epps,Brady Van-Epps,-270666,,Brown Bears,,,"CF, LWF, LCMF",CF,72,LWF,14,LCMF,12,,,0,,6,76,0,0.0,1,0.21,15.39,46.15,United States,['United States'],unknown,193,68,False,5.92,2.37,100.0,9.47,37.5,0.0,0.0,0.0,3.55,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,0.0,14.21,5.92,0.0,21.32,72.22,5.92,20.0,7.11,100.0,21.32,72.22,0.0,0.0,12.92,0.0,0.24,1.18,0.0,0.0,0.0,0.0,1.18,1.18,0.0,1.18,100.0,0.0,0.0,0.0,0.0,2.37,100.0,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
W. Eisner,Wilson Eisner,510663,San Diego,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g-21238_120x120.png,MLS,RB,RB,85,,0,,0,24.0,2002-05-03,0,2027-12-31,2,74,0,0.11,0,0.03,40.14,45.45,United States,['United States'],,0,0,False,13.38,17.03,35.71,6.08,60.0,3.65,6.0,0.0,3.65,6.0,3.65,0,0.0,0,0.0,7.3,0.0,0,0.0,0.14,0,0.0,1,1.22,0.0,0.0,0.0,4.86,25.0,0.0,0.0,4.86,25.0,0.0,9.73,62.5,10.95,66.67,1.22,4.86,1.22,27.97,2.43,1.22,51.08,73.81,21.89,66.67,6.08,100.0,35.27,79.31,10.95,77.78,11.29,18.68,0.04,2.43,0.0,0.0,0.0,0.0,0.0,12.16,70.0,4.86,25.0,0.0,0.0,0.0,1.22,14.59,83.33,68.75,19.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0.0
M. Goncalves,Matthew Goncalves,-277890,,Cornell Big Red,,,CF,CF,100,,0,,0,,,0,,2,72,1,0.76,1,0.06,36.25,41.38,United States,['United States'],unknown,179,70,False,6.25,7.5,66.67,11.25,44.44,0.0,0.0,0.0,1.25,1.5,1.25,0,0.0,0,0.0,5.0,1.25,1,1.25,0.9400000000000001,0,0.0,3,3.75,66.67,33.333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,13.75,36.36,6.25,1.25,0.0,18.75,1.25,2.5,33.75,81.48,6.25,80.0,5.0,100.0,33.75,81.48,0.0,0.0,12.23,0.0,0.07,1.25,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,100.0,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0.0
K. Hadaway,Khamari Hadaway,-272481,,Princeton Tigers,,,GK,GK,100,,0,,0,,,0,,2,71,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,83,False,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,13.94,100.0,7.61,100.0,0.0,0.0,8.87,100.0,5.07,100.0,30.6,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,100.0,100.0,5.07,2,2.54,2,2.54,0,0.0,0.68,0.86,-1.32,-1.673,0.0,2.54,0.0,,,,0.0,0,0.0
S. Pelle,Sandor Pelle,-277993,,Yale Bulldogs,,,"RW, RAMF, AMF",RW,52,RAMF,29,AMF,18,,,0,,3,71,0,0.0,0,0.25,22.82,55.56,United States,['United States'],unknown,180,68,False,7.61,6.34,80.0,2.54,0.0,0.0,0.0,1.27,2.54,3.16,0.0,0,0.0,0,0.0,5.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.07,25.0,1.27,100.0,3.8,0.0,0.0,6.34,60.0,12.68,60.0,1.27,3.8,5.07,19.01,0.0,1.27,32.96,65.38,8.87,85.71,11.41,66.67,26.62,71.43,1.27,100.0,15.97,9.74,0.32,2.54,1.27,0.0,0.0,0.0,2.54,2.54,50.0,2.54,50.0,0.0,0.0,1.27,1.27,5.07,100.0,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
A. Diaz,Adolfo Diaz,-352462,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"AMF, RW, RCMF3",AMF,50,RW,26,RCMF3,22,,,0,,2,69,0,0.0,0,0.0,23.48,33.33,United States,['United States'],unknown,174,0,False,6.52,5.22,50.0,7.83,16.67,0.0,0.0,0.0,3.91,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,0.0,1.3,0.0,2.61,0.0,0.0,0.0,0.0,5.22,50.0,0.0,0.0,0.0,16.96,1.3,1.3,26.09,80.0,2.61,100.0,3.91,100.0,22.17,94.12,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,0.0,0.0,0.0,0.0,0.0,1.3,100.0,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,3.91,0.0,0.0,5.22,0,0.0
R. Cote,Ryan Cote,-278033,,Yale Bulldogs,,,"LAMF, LDMF, LB",LAMF,38,LDMF,25,LB,22,,,0,,2,67,0,0.05,0,0.0,28.21,42.86,United States,['United States'],unknown,180,70,False,12.09,14.78,45.45,6.72,60.0,1.34,1.03,0.0,4.03,3.1,5.37,0,0.0,0,0.0,2.69,0.0,0,0.0,0.07,0,0.0,1,1.34,0.0,0.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,0.0,2.69,50.0,4.03,33.33,1.34,1.34,0.0,20.15,5.37,1.34,29.55,77.27,8.06,66.67,10.75,75.0,26.87,80.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,2.69,50.0,0.0,0.0,0.0,2.69,8.06,50.0,85.71,9.4,0,,0,,0,0.0,0.0,0.0,,,1.34,,6.72,0.0,0.0,0.0,0.0,0,0.0
M. Hutchison,Matthew Hutchison,-352330,,Cornell Big Red,,,"RCMF, LCMF3",RCMF,75,LCMF3,24,,0,,,0,,3,66,0,0.0,0,0.0,21.82,56.25,United States,['United States'],unknown,180,79,False,10.91,6.82,60.0,4.09,66.67,0.0,0.0,0.0,6.82,11.54,1.3599999999999999,1,1.3599999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,50.0,0.0,0.0,0.0,21.82,0.0,4.09,40.91,73.33,20.45,66.67,1.3599999999999999,100.0,35.45,73.08,5.45,75.0,22.1,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,72.73,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,10.91,87.5,80.0,13.64,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.09,0.0,0.0,0.0,0.0,0,0.0
K. Foley,Keenan Foley,513879,,Columbia Lions,,,"LCMF, RCMF",LCMF,74,RCMF,25,,0,26.0,2000-02-02,0,,1,65,1,0.9400000000000001,0,0.0,29.08,47.62,Canada,['Canada'],,182,70,False,12.46,9.69,71.43,11.08,37.5,0.0,0.0,0.0,5.54,6.67,0.0,0,0.0,0,0.0,1.38,1.38,1,1.38,1.3,0,0.0,2,2.77,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,40.0,2.77,0.0,0.0,18.0,0.0,0.0,33.23,87.5,2.77,100.0,11.08,87.5,31.85,86.96,1.38,100.0,13.88,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,1.38,,11.08,0.0,0.0,0.0,0.0,0,0.0
R. Winkler,Ryan Winkler,-272394,,Princeton Tigers,,,"CF, RWB",CF,87,RWB,12,,0,,,0,,4,64,0,0.08,0,0.44,37.97,59.26,United States,['United States'],unknown,187,82,False,7.03,9.84,57.14,4.22,33.33,0.0,0.0,0.0,1.4100000000000001,2.5,1.4100000000000001,0,0.0,0,0.0,4.22,0.0,0,0.0,0.12,0,0.0,2,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,60.0,18.28,61.54,4.22,1.4100000000000001,0.0,22.5,2.81,2.81,36.56,73.08,8.44,50.0,12.66,88.89,36.56,73.08,0.0,0.0,13.35,0.0,0.62,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,4.22,100.0,7.03,40.0,0.0,0.0,4.22,0.0,7.03,40.0,71.43,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
M. Balleani,Mike Balleani,-270704,,Brown Bears,,,"CF, RWF, LWF",CF,66,RWF,19,LWF,14,,,0,,3,59,0,0.0,0,0.01,38.14,48.0,United States,['United States'],unknown,178,79,False,6.1,6.1,75.0,12.2,37.5,0.0,0.0,0.0,1.53,0.91,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,13.73,44.44,0.0,0.0,0.0,13.73,4.58,6.1,19.83,76.92,4.58,33.33,9.15,83.33,19.83,76.92,0.0,0.0,16.95,0.0,0.02,1.53,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.2,0.0,0.0,0.0,0.0,0,0.0
J. Seidman,Jonathan Seidman,-278017,,Yale Bulldogs,,,"LAMF, RAMF, RW",LAMF,36,RAMF,31,RW,19,,,0,,3,53,0,0.0,0,0.0,47.55,60.71,United States,['United States'],unknown,178,65,False,18.68,15.28,66.67,3.4,50.0,1.7000000000000002,1.07,0.0,6.79,4.29,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,3.4,50.0,0.0,1.7000000000000002,100.0,16.98,50.0,1.7000000000000002,0.0,0.0,16.98,0.0,5.09,33.96,70.0,5.09,33.33,11.89,85.71,28.87,70.59,1.7000000000000002,100.0,10.0,8.39,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,80.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
C. Sokolowski,Cy Sokolowski,-352466,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,22.0,2004-01-19,0,,2,52,0,0.17,0,0.0,29.42,35.29,United States,['United States'],unknown,190,99,False,1.73,3.46,50.0,8.65,40.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,2,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,8.65,20.0,5.19,0.0,0.0,3.46,1.73,1.73,5.19,66.67,0.0,0.0,1.73,100.0,5.19,66.67,0.0,0.0,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0.0
