Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Marinkovic,Vojin Marinkovic,-635657,Teleoptik,Teleoptik,https://cdn5.wyscout.com/photos/team/public/g3820_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,17.0,2009-02-14,0,,5,459,1,0.15,0,0.07,13.33,69.12,Serbia,['Serbia'],unknown,0,0,False,11.37,6.67,79.41,4.12,66.67,0.59,0.8,0.39,5.49,7.5,0.78,0,0.0,0,0.0,0.2,0.2,1,0.2,0.03,1,0.2,2,0.39,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,30.0,0.2,1.18,0.0,43.33,0.39,0.78,58.82,86.0,28.63,74.66,1.76,88.89,50.0,92.16,8.82,51.11,22.84,39.93,0.01,0.2,0.0,0.0,0.0,0.0,0.2,7.84,57.5,0.78,0.0,0.78,25.0,0.0,0.0,13.53,73.91,97.66,25.1,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.12,0.0,0.0,0.0,0.0,0,0
L. Subotić,Luka Subotić,-139955,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,RCB,RCB,100,,0,,0,23.0,2003-01-22,0,2028-06-30,5,458,0,0.53,0,0.0,14.74,65.33,Serbia,['Serbia'],right,190,83,False,10.41,6.68,61.76,5.7,65.52,0.0,0.0,0.2,6.29,7.93,1.97,2,0.39,0,0.0,0.39,0.0,0,0.0,0.1,0,0.0,4,0.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.79,100.0,0.98,0.59,0.0,31.05,0.59,0.59,45.79,86.7,19.45,74.75,2.36,91.67,37.93,92.75,7.86,57.5,22.71,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.09,58.06,0.39,0.0,0.39,100.0,0.0,0.0,8.06,82.93,96.36,21.62,0,,0,,0,0.0,0.0,0.0,,,1.97,,5.7,0.0,0.0,0.0,0.0,0,0
P. Medić,Predrag Medić,484789,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,"RCMF, RCMF3, LCMF3",RCMF,30,RCMF3,27,LCMF3,21,28.0,1998-05-21,150000,,6,452,0,0.01,0,0.0,16.73,47.62,Serbia,['Serbia'],right,182,74,False,5.97,5.38,62.96,2.99,33.33,0.6000000000000001,0.64,0.4,1.99,2.13,2.19,3,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,6.57,48.48,0.8,0.6000000000000001,0.0,16.53,0.6000000000000001,3.38,22.7,79.82,7.37,56.76,4.78,95.83,20.11,87.13,2.19,27.27,19.56,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,52.94,0.8,0.0,0.4,0.0,0.0,0.0,2.39,58.33,91.18,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
N. Todosijevic,Nikola Todosijevic,-194777,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,22.0,2003-11-28,0,2029-06-30,5,451,1,0.64,0,0.0,5.39,59.26,Serbia,['Serbia'],,0,0,False,4.79,1.8,88.89,2.0,50.0,0.4,0.54,0.2,2.79,3.75,0.2,1,0.2,0,0.0,0.6000000000000001,0.2,1,0.2,0.13,1,0.2,5,1.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.2,16.67,0.8,0.2,0.0,44.1,0.6000000000000001,0.2,58.07,89.0,23.95,78.33,1.8,100.0,50.89,92.94,7.18,61.11,23.3,40.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.19,61.29,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,10.18,74.51,95.74,28.14,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.0,0.0,0.0,0.0,0.0,0,0
S. Denić,Stefan Denić,-249738,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,"DMF, RCB3",DMF,60,RCB3,20,,0,26.0,1999-11-09,300000,,6,450,0,0.17,0,0.0,18.8,46.81,Serbia,['Serbia'],right,181,0,False,9.6,8.6,58.14,2.2,9.09,0.2,0.2,1.2,4.4,4.37,2.2,0,0.0,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,6,1.2,33.33,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.6,62.5,6.2,51.61,0.4,1.2,0.2,13.8,0.2,0.4,27.4,73.72,9.0,44.44,5.4,88.89,22.2,81.08,5.0,44.0,20.04,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,38.89,1.0,40.0,0.6000000000000001,0.0,0.2,0.0,4.8,37.5,92.86,8.4,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.2,0.0,0.0,0.0,0.0,0,0
O. Ajdar,Ognjen Ajdar,-153349,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LCMF, LW, CF",LCMF,42,LW,20,CF,17,23.0,2003-04-05,0,2027-06-30,6,447,0,0.15,0,0.33,19.33,41.67,Serbia,['Serbia'],right,175,67,False,5.44,4.63,47.83,1.6099999999999999,62.5,1.4100000000000001,1.94,0.2,1.81,2.5,1.21,1,0.2,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,2.42,25.0,1.81,33.33,0.6000000000000001,0.0,0.4,2.8200000000000003,50.0,11.28,37.5,1.81,1.6099999999999999,0.0,29.4,1.21,1.81,40.07,76.88,10.27,66.67,9.87,89.8,34.03,82.84,3.62,55.56,17.21,37.21,0.07,2.21,0.0,0.0,0.0,0.0,0.4,5.23,76.92,2.01,50.0,0.2,100.0,0.81,0.6000000000000001,5.64,75.0,77.05,12.28,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6099999999999999,1.81,0.0,0.0,1.4100000000000001,0,0
M. Miljkovic,Marko  Miljkovic,-612002,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,LB,LB,92,,0,,0,20.0,2006-03-26,0,,5,446,0,0.0,1,1.27,10.09,48.0,Serbia,['Serbia'],unknown,0,0,False,5.04,4.64,52.17,1.82,44.44,0.0,0.0,0.4,2.62,3.02,0.4,0,0.0,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,3.83,36.84,3.63,33.33,0.2,100.0,1.4100000000000001,1.01,100.0,3.43,47.06,0.2,1.21,0.4,18.36,0.81,0.81,25.63,68.5,12.51,64.52,3.63,94.44,15.54,81.82,6.66,51.52,26.44,40.02,0.26,1.82,0.0,0.0,0.0,0.0,0.81,4.64,73.91,3.43,47.06,0.0,0.0,0.4,1.21,8.27,70.73,57.14,5.65,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,1.01,0.0,0.0,3.43,0,0
M. Bjeković,Marko Bjeković,-123085,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,RB,RB,100,,0,,0,25.0,2000-09-21,650000,2027-06-30,5,444,0,0.05,1,0.41000000000000003,18.45,52.75,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,182,74,False,13.18,7.5,72.97,2.43,50.0,0.41000000000000003,0.51,0.2,7.3,9.15,0.81,2,0.41000000000000003,0,0.0,3.45,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.2,2.64,53.85,0.0,0.0,2.64,53.85,0.41000000000000003,2.84,71.43,7.7,36.84,1.01,2.23,0.41000000000000003,31.82,0.61,0.81,47.84,79.24,22.3,75.45,5.88,96.55,42.57,82.86,3.45,58.82,17.71,43.2,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,6.08,63.33,1.82,44.44,0.0,0.0,0.41000000000000003,0.81,10.34,64.71,84.21,11.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,0.0,0.0,0.0,0.0,0,0
F. Ivelja,Filip Ivelja,-276252,Teleoptik,Teleoptik,https://cdn5.wyscout.com/photos/team/public/g3820_120x120.png,Prva Liga,"DMF, RCMF",DMF,66,RCMF,26,,0,24.0,2002-07-05,0,,6,442,1,0.37,0,0.29,15.68,53.25,Serbia,['Serbia'],unknown,0,0,False,7.74,5.09,56.0,2.85,35.71,0.41000000000000003,0.49,0.41000000000000003,4.48,5.37,2.04,0,0.0,0,0.0,0.41000000000000003,0.2,1,0.2,0.07,0,0.0,3,0.61,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,4.28,71.43,0.61,1.22,0.0,23.01,0.0,2.24,37.67,85.95,15.07,70.27,6.92,88.24,35.43,89.08,2.24,36.36,17.09,37.5,0.06,0.61,0.0,0.2,0.41000000000000003,0.0,0.2,5.29,73.08,1.43,42.86,0.61,0.0,0.61,0.0,6.11,76.67,100.0,10.79,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.85,0.0,0.0,0.0,0.0,0,0
A. Radonjić,Aleksa Radonjić,-409217,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,"LAMF, LW",LAMF,76,LW,23,,0,20.0,2005-10-24,0,2028-06-30,5,441,1,1.2,0,0.08,14.9,50.68,Serbia,['Serbia'],,0,0,False,2.86,3.88,52.63,2.24,63.64,0.0,0.0,0.0,0.8200000000000001,1.05,1.63,1,0.2,0,0.0,3.27,0.2,1,0.2,0.25,1,0.2,12,2.45,58.33,8.333,0.0,1.02,40.0,0.8200000000000001,50.0,0.2,0.0,0.2,1.8399999999999999,77.78,7.55,48.65,2.86,2.45,0.41000000000000003,13.06,2.04,2.45,14.69,80.56,2.45,58.33,6.53,90.63,13.06,84.38,0.61,66.67,18.0,29.21,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.22,50.0,1.02,80.0,0.0,0.0,0.61,0.61,1.22,83.33,80.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
D. Saric,Dimitrije Saric,-636393,Crvena Zvezda,Grafičar,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RW, RAMF, LCMF",RW,50,RAMF,22,LCMF,10,17.0,2008-11-04,0,2028-06-30,5,440,0,0.45,0,0.02,20.45,43.0,Serbia,['Serbia'],unknown,0,0,False,6.14,5.11,64.0,1.02,20.0,0.0,0.0,0.0,2.86,3.59,1.6400000000000001,0,0.0,0,0.0,2.66,0.0,0,0.0,0.09,0,0.0,9,1.8399999999999999,22.22,0.0,0.0,1.23,50.0,0.2,0.0,1.02,60.0,0.61,3.89,42.11,12.48,36.07,1.8399999999999999,2.66,0.2,20.25,1.43,1.6400000000000001,27.0,79.55,8.39,70.73,4.3,85.71,21.07,83.5,4.7,69.57,19.72,43.73,0.0,0.41000000000000003,0.0,0.2,0.41000000000000003,0.0,0.0,4.5,68.18,1.8399999999999999,66.67,0.8200000000000001,25.0,0.8200000000000001,0.61,5.11,88.0,83.33,8.59,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,1.23,0.2,0.0,1.02,0,0
E. Pavlov,Evgen Pavlov,84694,,Bor,,,CF,CF,100,,0,,0,35.0,1991-03-12,150000,,6,437,0,1.94,0,0.19,24.1,43.59,Ukraine,"['Ukraine', 'Russia']",right,191,83,False,4.53,3.71,55.56,8.65,35.71,0.62,0.64,0.21,1.85,1.9300000000000002,2.06,0,0.0,0,0.0,1.24,0.0,0,0.0,0.4,0,0.0,6,1.24,16.67,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.24,83.33,8.86,46.51,1.65,0.62,0.0,5.77,1.44,2.88,14.83,70.83,3.09,46.67,5.77,85.71,14.42,72.86,0.21,0.0,13.28,7.53,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,1.03,20.0,0.41000000000000003,50.0,0.0,0.0,0.21,0.0,0.41000000000000003,50.0,66.67,1.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,1,0
S. Raskovic,Savo Raskovic,-256544,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LCMF, RCMF, LDMF",LCMF,43,RCMF,34,LDMF,14,24.0,2002-01-25,0,2028-06-30,5,437,0,0.26,0,0.2,17.09,44.58,Serbia,['Serbia'],right,184,0,False,9.89,7.0,38.24,2.88,50.0,1.85,2.21,0.41000000000000003,5.35,6.39,2.27,1,0.21,0,0.0,1.65,0.0,0,0.0,0.05,0,0.0,3,0.62,0.0,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,0.0,0.41000000000000003,100.0,0.0,1.24,100.0,4.94,50.0,0.21,1.03,0.0,31.72,0.41000000000000003,1.44,49.84,81.82,16.06,65.38,8.65,97.62,40.37,87.24,8.65,59.52,20.01,35.85,0.04,0.41000000000000003,0.21,0.0,0.0,0.0,0.62,8.44,63.41,2.47,66.67,1.03,40.0,0.8200000000000001,0.41000000000000003,7.41,77.78,85.39,18.33,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.88,0.0,0.0,0.0,0.8200000000000001,0,0
L. Djurdjevic,Luka Djurdjevic,-863299,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"LCB, RCB",LCB,65,RCB,27,,0,21.0,2005-02-08,0,,5,436,0,0.14,0,0.45,13.21,65.63,Serbia,['Serbia'],,0,0,False,8.05,6.61,90.63,2.06,10.0,0.21,0.25,0.41000000000000003,1.8599999999999999,2.23,0.62,1,0.21,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.21,0.62,100.0,2.06,60.0,0.41000000000000003,1.03,0.21,18.99,0.0,1.24,35.5,75.58,18.17,60.23,2.68,92.31,26.22,82.68,8.88,53.49,24.88,41.3,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,7.22,54.29,0.8300000000000001,50.0,0.41000000000000003,0.0,0.0,0.41000000000000003,9.29,68.89,91.8,12.59,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.06,0.21,0.0,0.0,0.0,0,0
L. Bijelović,Luka Bijelović,517435,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"LW, CF, AMF",LW,58,CF,18,AMF,13,25.0,2001-04-11,1000000,,6,436,1,0.46,0,0.04,15.48,44.0,Serbia,['Serbia'],right,186,80,False,3.51,1.65,87.5,2.89,57.14,0.0,0.0,0.0,2.06,2.7,0.41000000000000003,1,0.21,0,0.0,1.24,0.21,1,0.21,0.09,0,0.0,4,0.8300000000000001,75.0,25.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.44,42.86,8.88,34.88,2.68,1.44,0.41000000000000003,19.61,3.1,0.41000000000000003,28.07,75.0,5.99,51.72,8.05,87.18,24.77,80.0,2.48,50.0,19.52,32.0,0.01,0.8300000000000001,0.0,0.0,0.62,0.0,0.0,3.1,40.0,1.65,62.5,0.62,0.0,1.44,0.0,3.1,66.67,79.25,10.94,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.89,0.0,0.0,0.0,0.0,0,0
F. Krstić,Filip Krstić,446198,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Prva Liga,"LCMF, LDMF",LCMF,71,LDMF,22,,0,29.0,1997-08-29,0,2027-06-30,5,432,1,0.93,0,0.13,13.54,44.62,Serbia,['Serbia'],right,184,74,False,6.04,4.38,47.62,2.92,50.0,0.42,0.51,0.8300000000000001,3.54,4.36,2.29,1,0.21,0,0.0,0.8300000000000001,0.21,0,0.0,0.19,0,0.0,5,1.04,20.0,20.0,0.0,0.8300000000000001,25.0,0.42,50.0,0.42,0.0,0.0,0.42,50.0,3.33,25.0,0.21,0.8300000000000001,0.21,20.42,0.21,0.8300000000000001,30.83,84.46,10.63,72.55,2.71,100.0,25.0,90.83,5.0,62.5,20.4,37.13,0.03,0.21,0.0,0.0,0.21,100.0,0.21,7.08,73.53,1.88,33.33,1.04,20.0,0.42,0.42,5.63,81.48,91.23,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,1,100
V. Roganović,Vuk  Roganović,-484003,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,19.0,2007-01-04,0,,5,431,0,0.73,0,0.0,9.4,66.67,Serbia,['Serbia'],right,190,0,False,8.14,2.92,71.43,4.18,60.0,0.0,0.0,1.25,6.06,8.06,0.21,1,0.21,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.42,0.42,0.0,32.99,0.42,0.84,52.62,87.7,22.97,74.55,2.51,100.0,45.1,93.98,7.52,50.0,21.0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,54.55,0.21,0.0,0.0,0.0,0.0,0.0,8.14,64.1,98.18,22.97,0,,0,,0,0.0,0.0,0.0,,,2.51,,4.18,0.0,0.0,0.0,0.0,0,0
L. Stojanovic,Lazar Stojanovic,-565249,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LW, LAMF, RW",LW,36,LAMF,35,RW,25,26.0,2000-05-16,0,2027-06-30,6,430,1,1.53,0,0.4,18.21,49.43,Serbia,['Serbia'],,0,0,False,4.4,4.4,61.9,1.05,20.0,0.0,0.0,0.21,1.67,2.12,0.63,0,0.0,0,0.0,5.23,0.21,1,0.21,0.32,0,0.0,11,2.3,54.55,9.091,0.0,1.88,22.22,0.84,25.0,1.05,20.0,0.0,5.02,66.67,11.3,50.0,2.3,2.51,0.21,15.91,1.47,1.05,21.98,68.57,7.33,51.43,4.19,90.0,18.42,76.14,1.88,44.44,16.84,38.29,0.08,0.84,0.0,0.0,0.42,50.0,0.42,2.7199999999999998,53.85,2.51,33.33,0.42,50.0,1.05,0.42,4.6,63.64,69.57,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
L. Serdar,Luka Serdar,-256542,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"AMF, CF, LCMF",AMF,56,CF,23,LCMF,17,22.0,2004-02-18,0,,6,413,1,0.42,0,0.03,18.96,52.87,Serbia,['Serbia'],right,186,0,False,4.14,3.92,61.11,4.36,55.0,0.22,0.31,0.44,1.53,2.14,1.31,0,0.0,0,0.0,0.87,0.22,1,0.22,0.09,0,0.0,6,1.31,16.67,16.667,0.0,0.65,33.33,0.0,0.0,0.65,33.33,0.0,2.18,20.0,8.93,46.34,2.18,0.87,0.22,20.05,0.65,2.18,28.33,83.08,8.72,77.5,6.1,89.29,26.15,85.83,1.74,62.5,17.19,19.32,0.01,0.22,0.0,0.0,0.0,0.0,0.22,4.79,72.73,1.53,57.14,0.0,0.0,0.44,0.0,3.27,73.33,80.65,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0
M. Vranjanin,Miloš Vranjanin,495760,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"CB, RCB",CB,76,RCB,21,,0,30.0,1996-06-11,250000,,5,411,1,1.09,0,0.23,12.7,62.07,Serbia,['Serbia'],right,190,86,False,8.98,3.2800000000000002,86.67,4.6,66.67,0.0,0.0,0.22,6.13,8.24,1.31,1,0.22,0,0.0,0.66,0.22,1,0.22,0.24,0,0.0,2,0.44,50.0,50.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.44,50.0,1.97,55.56,1.31,0.0,0.0,17.74,0.0,1.31,33.07,86.75,8.76,72.5,5.47,80.0,31.31,90.21,1.53,14.29,18.7,15.52,0.05,0.22,0.0,0.0,0.0,0.0,0.22,1.97,66.67,0.22,100.0,0.0,0.0,0.22,0.22,4.16,36.84,97.37,16.64,0,,0,,0,0.0,0.0,0.0,,,3.5,,4.6,0.0,0.0,0.0,0.0,0,0
D. Tegeltija,Dragan  Tegeltija,-484040,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Prva Liga,"RWB, RB, LB",RWB,44,RB,29,LB,18,20.0,2006-03-19,0,,5,408,0,0.17,0,1.32,17.87,53.09,Serbia,['Serbia'],,0,0,False,9.49,6.62,70.0,1.76,25.0,0.66,1.01,0.22,4.19,6.4,0.88,2,0.44,0,0.0,2.87,0.0,0,0.0,0.04,0,0.0,2,0.44,0.0,0.0,0.0,4.41,35.0,0.66,33.33,3.75,35.29,1.1,2.43,54.55,7.06,46.88,2.43,0.44,0.0,23.82,1.99,1.76,34.41,74.36,11.03,72.0,7.06,93.75,28.68,81.54,1.76,37.5,21.15,21.8,0.29,0.88,0.0,0.0,0.0,0.0,1.1,3.09,85.71,2.43,54.55,0.0,0.0,0.44,1.32,6.4,65.52,73.68,8.38,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.76,0.0,0.0,0.0,0.0,0,0
A. Milić,Andrija Milić,508248,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Prva Liga,"RCMF, RDMF",RCMF,71,RDMF,19,,0,25.0,2001-07-15,75000,,6,406,0,0.48,0,0.0,11.75,45.28,Serbia,['Serbia'],right,179,68,False,8.2,5.54,44.0,1.55,71.43,0.22,0.28,0.22,5.54,6.88,2.66,2,0.44,0,0.0,0.89,0.0,0,0.0,0.11,0,0.0,12,2.66,25.0,0.0,0.0,1.55,14.29,0.89,0.0,0.67,33.33,0.0,0.22,0.0,2.88,23.08,0.89,0.44,0.0,25.27,0.22,0.44,37.68,80.59,11.97,66.67,5.32,95.83,30.59,89.13,5.54,52.0,19.93,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,74.29,1.33,33.33,0.0,0.0,0.22,0.44,7.09,78.13,85.48,13.74,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.55,2.44,0.44,0.0,2.44,0,0
D. Bajic,Djordje Bajic,-859685,Naftagas,Naftagas,https://cdn5.wyscout.com/photos/team/public/g-24983_120x120.png,Prva Liga,LB,LB,100,,0,,0,22.0,2004-03-18,0,,5,405,0,0.15,0,0.01,20.22,57.14,Serbia,['Serbia'],unknown,0,0,False,12.44,8.89,70.0,3.7800000000000002,58.82,0.22,0.26,0.67,6.0,6.98,1.33,2,0.44,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,0.89,25.0,0.89,25.0,0.0,0.0,0.0,1.33,50.0,4.89,45.45,0.67,2.22,0.22,14.44,0.89,1.11,24.89,71.43,12.89,65.52,3.7800000000000002,82.35,18.67,82.14,5.33,41.67,21.33,38.22,0.0,0.44,0.0,0.0,0.0,0.0,0.0,4.67,61.9,0.89,25.0,0.22,0.0,0.22,0.22,6.89,64.52,73.08,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
V. Prodanic,Veljko  Prodanic,-484259,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LB, LB5",LB,76,LB5,23,,0,19.0,2007-07-27,0,,6,403,0,0.19,1,0.47000000000000003,10.72,54.17,Serbia,['Serbia'],unknown,0,0,False,6.7,5.14,65.22,0.45,0.0,0.0,0.0,0.0,3.35,4.46,0.67,0,0.0,0,0.0,2.9,0.0,0,0.0,0.04,0,0.0,4,0.89,25.0,0.0,0.22,6.92,22.58,6.48,17.24,0.22,100.0,0.67,1.79,62.5,3.8,52.94,1.34,1.56,0.45,48.01,4.47,0.67,63.87,77.62,18.98,71.76,8.26,97.3,48.68,89.91,8.71,48.72,21.31,31.61,0.11,1.34,0.0,0.22,0.0,0.0,0.67,6.25,71.43,6.7,30.0,0.67,0.0,0.67,1.56,11.61,73.08,76.0,27.92,0,,0,,0,0.0,0.0,0.0,,,1.56,,0.45,0.0,0.0,0.0,0.0,0,0
