Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kim Yu-geon,Yu-geon Kim,-454285,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,LAMF,LAMF,95,,0,,0,20.0,2006-03-28,0,,3,105,0,0.05,0,0.16,28.29,27.27,Korea Republic,['Korea Republic'],both,183,0,False,7.71,6.0,42.86,6.0,0.0,0.86,1.5,0.0,4.29,7.5,4.29,0,0.0,0,0.0,4.29,0.0,0,0.0,0.04,0,0.0,1,0.86,100.0,0.0,0.0,0.86,100.0,0.86,100.0,0.0,0.0,0.0,3.43,75.0,10.29,33.33,0.86,0.0,0.0,6.86,0.86,2.5700000000000003,12.0,57.14,2.5700000000000003,33.33,1.71,100.0,9.43,54.55,1.71,50.0,16.22,28.47,0.14,0.86,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.86,1.71,100.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
Vinícius Souza,Vinícius de Souza Alves,-315124,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,"CF, LCMF",CF,89,LCMF,10,,0,23.0,2003-03-26,0,,8,103,1,0.35000000000000003,0,0.0,51.55,44.07,Brazil,['Brazil'],unknown,0,0,False,2.62,0.0,0.0,37.57,53.49,0.0,0.0,0.0,2.62,4.29,2.62,2,1.75,0,0.0,3.5,0.87,1,0.87,0.31,1,0.87,4,3.5,75.0,25.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.75,50.0,7.86,22.22,5.24,0.0,0.0,10.49,3.5,0.0,12.23,92.86,2.62,100.0,2.62,100.0,10.49,100.0,0.87,100.0,8.56,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,37.57,0.0,0.0,0.0,0.0,0,0
R. Kojima,Rinshiro Kojima,-246978,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,LB,LB,94,,0,,0,21.0,2005-05-01,0,,2,103,0,0.01,0,0.27,16.6,68.42,Japan,['Japan'],unknown,177,0,False,9.61,5.24,100.0,6.99,62.5,0.0,0.0,0.0,4.37,7.89,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,1.75,50.0,1.75,50.0,0.0,0.0,0.0,0.87,100.0,1.75,100.0,0.0,0.0,0.0,9.61,0.87,0.87,22.72,53.85,12.23,35.71,1.75,100.0,16.6,57.89,4.37,40.0,17.01,10.48,0.23,0.87,0.0,0.0,0.0,0.0,0.87,3.5,50.0,5.24,50.0,0.0,0.0,1.75,0.87,6.12,42.86,85.71,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0
S. Yatagai,Soki Yatagai,-246921,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,27.0,1998-06-11,25000,,1,102,0,0.0,0,0.0,1.76,50.0,Japan,['Japan'],unknown,184,0,False,0.88,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.88,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.88,10.59,66.67,10.59,66.67,0.0,0.0,0.0,0.0,10.59,66.67,59.39,59.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,62.5,0.88,0.0,0.88,0.0,0.0,0.0,7.94,88.89,0.0,0.0,1,0.88,4,3.5300000000000002,0,75.0,1.4100000000000001,1.24,0.41000000000000003,0.362,0.0,5.29,1.76,,,,0.0,0,0
R. Taniguchi,Rissei  Taniguchi,-322708,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,22.0,2003-06-07,0,,1,101,0,0.0,0,0.0,0.89,100.0,Japan,['Japan'],,194,80,False,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,17.82,100.0,10.69,100.0,0.0,0.0,11.58,100.0,6.24,100.0,25.07,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,100.0,100.0,4.46,1,0.89,2,1.78,0,50.0,0.7000000000000001,0.63,-0.30000000000000004,-0.267,0.0,1.78,0.89,,,,0.0,0,0
H. Matsuoka,Hibiki Matsuoka,-813417,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,"LB, LCMF",LB,69,LCMF,21,,0,21.0,2005-02-02,0,,3,100,0,0.07,0,0.0,18.9,42.86,Japan,['Japan'],,172,67,False,7.2,5.4,66.67,0.0,0.0,0.0,0.0,0.0,3.6,4.29,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,2,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,11.7,30.77,0.0,0.9,0.9,38.7,0.0,1.8,48.6,87.04,14.4,75.0,8.1,100.0,45.9,92.16,2.7,0.0,15.97,8.16,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,81.25,14.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
M. Okamoto,Michiya Okamoto,-75708,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,31.0,1995-05-15,10000,2026-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],,183,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,14.55,75.0,9.09,70.0,0.0,0.0,10.0,81.82,4.55,60.0,37.9,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,0.0,0.0,0.0,0.0,0.0,4.55,60.0,83.33,5.45,0,0.0,1,0.91,1,100.0,0.06,0.06,0.06,0.055,0.0,3.64,0.0,,,,0.0,0,0
R. Miyamoto,Rui  Miyamoto,-810251,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,22.0,2004-03-03,0,,1,98,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],unknown,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,33.98,81.08,20.2,68.18,0.0,0.0,22.04,100.0,11.02,41.67,30.48,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,60.0,100.0,11.94,2,1.8399999999999999,7,6.43,0,71.43,2.11,1.94,0.11,0.101,0.0,0.92,0.0,,,,0.0,0,0
M. Sato,Miyu Sato,-418983,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,"AMF, CF",AMF,58,CF,34,,0,25.0,2000-07-19,0,,5,98,0,0.31,0,0.0,37.65,29.27,Japan,['Japan'],unknown,182,0,False,4.59,3.67,50.0,21.12,30.43,0.92,1.58,0.0,1.8399999999999999,3.16,2.76,2,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,12.5,4.59,0.0,0.0,13.78,4.59,1.8399999999999999,11.02,58.33,2.76,33.33,3.67,100.0,11.02,58.33,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.12,0.0,0.0,0.0,0.0,0,0
K. Otani,Koki Otani,26044,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,37.0,1989-04-08,25000,,1,98,0,0.0,0,0.0,0.92,100.0,Japan,['Japan'],right,186,87,False,2.76,0.0,0.0,0.92,100.0,0.0,0.0,0.0,2.76,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,11.94,0.92,0.92,20.2,86.36,11.94,76.92,0.0,0.0,13.78,100.0,6.43,57.14,30.51,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,100.0,8.27,2,1.8399999999999999,8,7.35,0,75.0,2.47,2.26,0.47000000000000003,0.432,0.0,1.8399999999999999,0.92,,,,0.0,0,0
I. Takahashi,Ippei Takahashi,-190258,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,22.0,2003-10-02,0,,1,98,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],,189,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.0,0.0,19.29,71.43,11.02,50.0,0.0,0.0,8.27,100.0,11.02,50.0,35.01,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.27,66.67,100.0,8.27,3,2.76,7,6.43,0,57.14,3.3,3.03,0.30000000000000004,0.276,0.0,0.0,0.0,,,,0.0,0,0
J. Higashi,John Higashi,-169168,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,24.0,2002-05-02,0,,1,98,0,0.0,0,0.0,0.92,100.0,Japan,['Japan'],,187,85,False,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.0,0.0,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,7.35,1.8399999999999999,0.92,14.69,56.25,10.1,45.45,0.0,0.0,6.43,85.71,8.27,33.33,44.28,58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,50.0,80.0,4.59,0,0.0,3,2.76,1,100.0,0.79,0.73,0.79,0.726,0.0,1.8399999999999999,0.0,,,,0.0,0,0
R. Terakado,Riku Terakado,-239969,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,23.0,2002-11-23,0,,1,98,0,0.0,0,0.0,0.92,100.0,Japan,['Japan'],right,182,81,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,29.39,81.25,16.53,72.22,0.0,0.0,22.04,91.67,7.35,50.0,26.3,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,57.14,91.67,11.02,1,0.92,4,3.67,0,75.0,0.9400000000000001,0.87,-0.06,-0.055,0.0,0.92,0.92,,,,0.0,0,0
T. Koyanagi,Tatsushi Koyanagi,232581,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J2/J3 100 Year Vision League,RCB3,RCB3,100,,0,,0,36.0,1990-02-07,125000,,1,97,0,0.0,0,0.0,17.63,63.16,Japan,['Japan'],right,180,76,False,10.21,8.35,66.67,6.49,85.71,0.93,1.67,1.8599999999999999,3.71,6.67,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,1.8599999999999999,0.0,22.27,0.0,0.0,34.33,86.49,17.63,78.95,1.8599999999999999,100.0,28.76,90.32,5.57,66.67,21.0,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.93,100.0,0.0,0.0,8.35,77.78,100.0,12.06,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,6.49,0.0,0.0,0.0,0.0,0,0
K. Matsubara,Kaisei Matsubara,-160814,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,21.0,2004-05-24,0,,1,97,0,0.0,0,0.0,3.71,75.0,Japan,['Japan'],,184,0,False,0.93,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.93,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,7.42,0.0,0.93,12.06,38.46,9.28,30.0,0.0,0.0,3.71,50.0,8.35,33.33,45.66,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,100.0,1.8599999999999999,1,0.93,2,1.8599999999999999,0,50.0,0.63,0.59,-0.37,-0.343,0.0,2.7800000000000002,2.7800000000000002,,,,0.0,0,0
K. Sakaiya,Keisuke Sakaiya,-394061,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,RWB,RWB,90,,0,,0,21.0,2005-05-07,0,,6,97,0,0.0,0,0.37,12.99,35.71,Japan,['Japan'],right,173,68,False,3.71,4.64,40.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,3.5300000000000002,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.0,1.8599999999999999,100.0,5.57,33.33,0.0,0.0,0.0,22.27,1.8599999999999999,0.0,27.84,90.0,4.64,100.0,8.35,100.0,25.05,92.59,0.93,100.0,11.15,2.99,0.34,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,0.93,100.0,3.71,75.0,0.0,0.0,0.93,0.93,2.7800000000000002,66.67,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
R. Umeda,Riku Umeda,-412716,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,25.0,2000-10-27,0,2026-06-30,1,97,0,0.0,0,0.0,5.57,100.0,Japan,['Japan'],,187,83,True,0.93,0.0,0.0,4.64,100.0,0.0,0.0,0.0,0.93,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,16.7,72.22,6.49,28.57,0.0,0.0,12.06,92.31,4.64,20.0,26.72,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,100.0,8.35,1,0.93,6,5.57,0,83.33,1.67,1.55,0.67,0.622,0.0,8.35,4.64,,,,0.0,0,0
T. Yasuno,Takumi  Yasuno,-679802,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,20.0,2006-04-08,0,2028-06-30,7,97,0,0.55,1,0.08,15.77,35.29,Japan,['Japan'],unknown,174,0,False,0.93,0.93,0.0,3.71,25.0,0.0,0.0,0.0,0.93,2.0,4.64,1,0.93,1,0.93,4.64,0.0,0,0.0,0.51,0,0.0,4,3.71,50.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,7.42,50.0,2.7800000000000002,0.93,0.93,11.13,3.71,0.93,11.13,58.33,1.8599999999999999,50.0,4.64,80.0,11.13,58.33,0.0,0.0,10.19,0.0,0.08,0.93,0.0,0.0,0.0,0.0,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
S. Anzai,Shun  Anzai,-562207,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,26.0,2000-05-01,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Japan,['Japan'],unknown,185,0,False,1.88,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,24.38,73.08,14.06,53.33,0.0,0.0,14.06,100.0,10.31,36.36,27.7,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,100.0,7.5,2,1.88,8,7.5,0,75.0,1.78,1.67,-0.22,-0.20600000000000002,0.0,2.81,0.9400000000000001,,,,0.0,0,0
K. Yamauchi,Kodai Yamauchi,479554,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,26.0,1999-11-05,75000,2026-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Japan,['Japan'],,187,77,False,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.9400000000000001,15.94,64.71,14.06,60.0,0.0,0.0,0.9400000000000001,100.0,15.0,62.5,55.08,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,6.5600000000000005,57.14,0.9400000000000001,0.0,0.9400000000000001,100.0,0.0,0.0,10.31,81.82,100.0,1.88,0,0.0,2,1.88,1,100.0,0.4,0.38,0.4,0.375,0.0,3.75,0.9400000000000001,,,,0.0,0,0
G. Ito,Go Ito,401154,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,32.0,1994-03-23,10000,,1,96,0,0.0,0,0.0,1.88,100.0,Japan,['Japan'],right,191,85,False,0.9400000000000001,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.9400000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,17.81,89.47,7.5,75.0,0.0,0.0,14.06,100.0,3.75,50.0,27.11,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,9.38,3,2.81,4,3.75,0,25.0,1.57,1.48,-1.43,-1.341,0.0,1.88,1.88,,,,0.0,0,0
S. Shikano,Shuhei Shikano,-326906,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,26.0,1999-08-27,0,,1,96,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],right,183,73,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.9400000000000001,0.0,20.63,59.09,15.94,47.06,0.0,0.0,8.44,100.0,12.19,30.77,36.59,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,100.0,3.75,1,0.9400000000000001,2,1.88,0,50.0,0.13,0.12,-0.87,-0.8160000000000001,0.0,0.9400000000000001,0.0,,,,0.0,0,0
R. Kurokawa,Raihei Kurokawa,-326893,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,22.0,2003-06-07,0,2026-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],unknown,195,0,True,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.9500000000000001,0.0,36.95,92.31,16.11,82.35,0.0,0.0,35.05,94.59,1.8900000000000001,50.0,23.3,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,100.0,20.84,6,5.68,10,9.47,0,40.0,2.46,2.33,-3.54,-3.354,0.0,0.0,0.0,,,,0.0,0,0
H. Morimoto,Himan Morimoto,-419017,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J2/J3 100 Year Vision League,"CF, AMF, RWB",CF,65,AMF,19,RWB,14,29.0,1997-05-01,0,,5,95,0,0.06,0,0.1,36.95,41.03,Japan,['Japan'],unknown,187,0,False,2.84,1.8900000000000001,100.0,12.32,53.85,0.0,0.0,0.0,0.9500000000000001,1.43,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.06,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,50.0,13.26,28.57,4.74,4.74,1.8900000000000001,9.47,1.8900000000000001,0.0,16.11,58.82,3.79,75.0,3.79,50.0,14.21,66.67,0.9500000000000001,0.0,10.71,6.67,0.09,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,40.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.32,0.0,0.0,0.0,0.0,0,0
