Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Jovan,Vilmos Jovan,-382685,Nagykanizsai ULE,Nagykanizsai ULE,https://cdn5.wyscout.com/photos/team/public/g40554_120x120.png,NB II,"RW, RAMF, CF",RW,53,RAMF,15,CF,13,19.0,2007-06-06,0,,4,165,0,0.74,0,0.02,16.91,51.61,Hungary,['Hungary'],,0,0,True,6.55,7.09,53.85,2.73,60.0,0.0,0.0,1.09,2.73,3.66,1.09,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.41000000000000003,0,0.0,3,1.6400000000000001,0.0,0.0,0.0,2.73,20.0,0.0,0.0,2.73,20.0,0.55,1.6400000000000001,66.67,6.55,50.0,3.27,1.09,0.55,10.36,3.27,1.6400000000000001,17.45,68.75,6.0,54.55,4.36,100.0,13.09,87.5,1.6400000000000001,0.0,20.63,14.05,0.01,1.09,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,33.33,2.18,50.0,0.0,0.0,1.09,1.09,2.18,50.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
A. Pinter,Attila Filip Pinter,-364684,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,CF,CF,100,,0,,0,20.0,2005-10-29,0,2027-06-30,2,164,0,0.71,0,0.0,24.15,27.27,Hungary,['Hungary'],right,0,0,True,3.29,3.29,33.33,2.74,60.0,0.0,0.0,0.0,2.2,2.86,2.2,2,1.1,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,3,1.65,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.55,0.0,0.0,1.1,0.0,13.72,24.0,2.2,0.0,0.0,2.2,0.0,2.2,10.43,73.68,2.74,60.0,3.84,100.0,9.33,82.35,0.0,0.0,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,1.65,0.0,0.0,0.0,0.55,0.55,1.1,50.0,75.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
D. Kuznetsov,Daniel Kuznetsov,-199059,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,CF,CF,100,,0,,0,18.0,2007-12-11,0,,2,164,1,1.03,0,0.02,16.46,16.67,Ukraine,['Ukraine'],,0,0,True,1.65,3.29,16.67,2.2,25.0,0.0,0.0,0.0,1.1,1.71,1.1,1,0.55,0,0.0,1.65,0.55,1,0.55,0.5700000000000001,1,0.55,5,2.74,40.0,20.0,0.0,1.1,50.0,0.55,100.0,0.55,0.0,1.1,0.55,0.0,7.13,15.38,5.49,1.1,0.55,13.72,2.2,1.1,14.82,81.48,3.84,71.43,3.84,100.0,13.72,84.0,0.0,0.0,13.45,0.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.1,50.0,0.0,0.0,0.55,0.55,2.2,75.0,83.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
D. Asvanyi,Domonkos Asvanyi,-303269,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"RCMF, RCMF3",RCMF,57,RCMF3,37,,0,20.0,2006-06-02,0,,3,164,0,0.05,0,0.0,7.68,42.86,Hungary,['Hungary'],right,0,0,False,4.39,2.74,100.0,2.74,0.0,0.0,0.0,0.0,1.65,2.5700000000000003,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,1,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.55,0.0,45.55,0.55,0.55,55.43,90.1,15.91,79.31,8.78,100.0,51.59,92.55,3.84,57.14,17.57,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,90.91,0.55,0.0,0.0,0.0,0.0,0.0,6.59,58.33,97.5,21.95,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.74,0.0,0.0,0.0,0.0,0,0
K. Freyer,Kristóf Tamás Freyer,-322987,,Kozármisleny,,,RCB,RCB,100,,0,,0,19.0,2007-04-26,0,,2,164,0,0.0,0,0.0,18.11,60.61,Hungary,['Hungary'],unknown,0,0,False,11.52,7.13,69.23,6.59,58.33,0.55,0.91,0.0,6.04,10.0,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.55,0.0,36.22,0.0,1.1,48.84,85.39,18.11,63.64,4.39,100.0,40.06,95.89,8.78,37.5,23.22,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,25.0,2.2,0.0,1.1,0.0,0.0,0.0,8.23,80.0,97.5,21.95,0,,0,,0,0.0,0.0,0.0,,,3.29,,6.59,0.0,0.0,0.0,0.0,0,0
P. Bányai,Péter Bányai,-270572,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,CF,CF,100,,0,,0,25.0,2000-09-27,0,,4,161,0,0.88,0,0.34,25.71,30.43,Hungary,['Hungary'],right,182,0,False,3.35,3.35,50.0,10.06,33.33,0.0,0.0,0.0,1.6800000000000002,2.37,2.8,0,0.0,0,0.0,2.24,0.0,0,0.0,0.49,0,0.0,6,3.35,66.67,0.0,0.0,1.6800000000000002,0.0,0.56,0.0,1.12,0.0,0.56,1.12,0.0,6.71,25.0,5.03,0.56,0.0,11.18,3.35,0.56,15.65,46.43,4.47,50.0,2.24,75.0,12.86,47.83,1.12,100.0,15.68,18.46,0.19,1.12,0.0,0.0,0.56,0.0,0.0,2.24,50.0,2.8,20.0,0.56,0.0,1.12,0.0,1.12,100.0,12.5,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.06,0.0,0.0,0.0,0.0,0,0
V. Sejben,Viktor Sejben,366639,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"AMF, CF, RCMF",AMF,59,CF,21,RCMF,19,30.0,1996-06-04,100000,,4,161,0,0.04,0,0.01,22.36,52.5,Hungary,['Hungary'],right,182,69,False,3.91,2.8,60.0,2.8,20.0,0.0,0.0,0.56,2.24,3.5300000000000002,0.56,0,0.0,0,0.0,2.24,0.0,0,0.0,0.02,0,0.0,2,1.12,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,2.8,80.0,8.94,56.25,1.12,0.56,0.0,13.98,1.12,3.35,25.16,71.11,8.94,50.0,3.91,85.71,22.36,77.5,1.6800000000000002,33.33,18.26,19.53,0.01,1.12,0.0,0.0,0.0,0.0,0.0,6.71,50.0,1.12,0.0,0.0,0.0,0.56,0.0,4.47,50.0,91.67,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.56,0,0
Myroslav Babyak,Mirosláv Babják,-526799,Várda SE,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"LAMF, CF",LAMF,54,CF,45,,0,20.0,2006-08-12,0,,2,160,2,0.53,0,0.0,12.94,21.74,Hungary,['Hungary'],unknown,0,0,False,3.38,3.38,33.33,1.69,33.33,0.0,0.0,0.0,2.25,2.67,1.69,0,0.0,0,0.0,1.69,1.13,2,1.13,0.30000000000000004,0,0.0,4,2.25,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,20.0,6.75,16.67,2.81,1.13,0.0,11.81,0.56,0.0,12.38,90.91,2.81,60.0,5.63,100.0,11.81,90.48,0.56,100.0,12.77,10.25,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.69,100.0,0.56,100.0,0.0,0.0,0.56,0.0,1.13,100.0,100.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
B. Schmidtka,Balázs  Schmidtka,-26105,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,LCB,LCB,93,,0,,0,26.0,1999-10-08,0,,3,159,1,0.30000000000000004,0,0.0,14.72,42.31,Hungary,['Hungary'],right,185,71,False,4.53,3.96,28.57,10.19,50.0,0.0,0.0,0.5700000000000001,3.4,5.29,2.26,2,1.13,0,0.0,1.13,0.5700000000000001,1,0.5700000000000001,0.17,1,0.5700000000000001,2,1.13,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,1.13,0.0,0.0,41.32,0.5700000000000001,0.0,57.74,86.27,26.04,78.26,0.5700000000000001,100.0,53.77,90.53,3.96,28.57,19.31,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,60.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,9.06,43.75,95.74,26.6,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,10.19,0.0,0.0,0.0,0.0,0,0
R. Gruber,Robin Gruber,-527128,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,LAMF,LAMF,100,,0,,0,18.0,2008-01-04,0,,3,157,0,0.35000000000000003,0,0.0,22.36,35.9,Hungary,['Hungary'],unknown,0,0,False,5.16,5.73,50.0,1.72,66.67,0.0,0.0,0.0,2.29,2.73,0.5700000000000001,1,0.5700000000000001,0,0.0,2.29,0.0,0,0.0,0.2,0,0.0,4,2.29,25.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,3.44,50.0,12.04,19.05,1.72,0.5700000000000001,0.5700000000000001,6.31,0.0,1.72,11.46,85.0,2.87,100.0,2.29,100.0,9.75,94.12,0.5700000000000001,100.0,22.77,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,75.0,100.0,1.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
Á. Bényei,Ágoston Bényei,-134597,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB II,"LCMF3, RCMF, RCMF3",LCMF3,40,RCMF,39,RCMF3,19,23.0,2003-04-03,350000,,2,157,0,0.05,0,1.15,18.34,34.38,Hungary,['Hungary'],right,177,71,False,6.88,4.01,14.29,4.01,28.57,1.15,2.4,0.0,5.16,10.8,2.29,0,0.0,0,0.0,4.59,0.0,0,0.0,0.03,0,0.0,2,1.15,50.0,0.0,0.0,4.59,37.5,1.72,66.67,2.87,20.0,0.5700000000000001,2.87,80.0,7.45,38.46,1.72,0.0,0.0,30.96,1.15,1.72,50.45,71.59,17.2,66.67,7.45,92.31,40.13,81.43,5.73,30.0,20.08,37.4,0.66,4.01,0.0,0.0,0.0,0.0,0.5700000000000001,6.31,36.36,2.87,60.0,1.15,0.0,0.0,1.72,6.88,75.0,68.0,14.33,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.01,2.87,0.0,0.0,4.01,0,0
M. Greso,Matyas Greso,382459,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB II,"CF, AMF",CF,87,AMF,12,,0,29.0,1996-10-24,175000,,3,156,0,1.07,0,0.18,21.35,27.03,Hungary,['Hungary'],right,183,0,False,4.04,3.46,50.0,3.46,0.0,0.0,0.0,0.0,2.31,3.08,0.58,0,0.0,0,0.0,3.46,0.0,0,0.0,0.62,0,0.0,6,3.46,66.67,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,2.88,40.0,12.12,28.57,3.46,1.15,0.0,9.23,0.58,1.15,12.69,59.09,2.88,20.0,2.31,75.0,11.54,60.0,0.58,100.0,13.57,16.79,0.1,0.58,0.0,0.0,0.0,0.0,1.15,1.73,66.67,0.58,0.0,0.0,0.0,1.15,0.0,0.58,100.0,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
F. Bence,Fabian Bence,-282058,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"LB, LDMF",LB,70,LDMF,29,,0,22.0,2004-05-18,0,,3,156,0,0.0,0,0.0,10.96,47.37,Hungary,['Hungary'],unknown,0,0,False,7.5,4.62,50.0,2.31,25.0,0.0,0.0,1.73,5.19,5.19,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,100.0,2.31,50.0,1.15,0.0,0.0,10.38,0.0,1.15,17.31,53.33,9.23,31.25,1.73,100.0,9.81,70.59,6.92,33.33,16.78,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,42.86,0.0,0.0,0.0,0.0,0.0,0.0,6.35,36.36,77.78,5.19,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.31,0.0,0.0,0.0,0.0,0,0
A. Mona,Arpad Lorinc Mona,-382448,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"LCB, LB",LCB,61,LB,38,,0,19.0,2007-03-02,0,,2,155,0,0.09,0,0.08,12.19,57.14,Hungary,['Hungary'],unknown,0,0,False,9.29,6.39,72.73,1.74,66.67,1.16,1.62,0.58,3.48,4.86,1.74,0,0.0,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,2,1.16,50.0,0.0,0.0,1.16,50.0,1.16,50.0,0.0,0.0,0.58,0.0,0.0,1.16,50.0,1.16,1.74,1.16,36.0,0.58,0.0,48.77,84.52,18.0,80.65,2.9,100.0,42.39,90.41,5.23,44.44,20.82,38.05,0.04,0.58,0.0,0.0,0.0,0.0,0.58,4.06,57.14,2.32,25.0,1.16,0.0,0.0,0.58,11.03,57.89,89.47,22.06,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.74,0.0,0.0,0.0,0.0,0,0
M. Kucman,Matus Kucman,-362951,Nagykanizsai ULE,Nagykanizsai ULE,https://cdn5.wyscout.com/photos/team/public/g40554_120x120.png,NB II,"RW, LW",RW,61,LW,33,,0,21.0,2005-01-29,0,,3,150,0,0.0,0,0.06,21.6,58.33,Slovakia,['Slovakia'],unknown,0,0,False,6.0,4.8,50.0,1.8,66.67,1.2,1.94,0.6000000000000001,2.4,3.87,1.8,1,0.6000000000000001,0,0.0,5.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8,0.0,1.2,0.0,3.6,0.0,0.0,6.6,81.82,12.6,57.14,3.0,1.8,0.6000000000000001,14.4,1.2,2.4,28.2,65.96,7.2,75.0,6.6,90.91,22.2,81.08,1.2,50.0,18.25,25.55,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.4,50.0,1.2,0.0,0.6000000000000001,0.0,0.0,0.0,3.6,83.33,55.56,5.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,0.0,0.0,0.0,0.0,0,0
D. Artner,Dávid Artner,-320146,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"LAMF, AMF",LAMF,55,AMF,44,,0,21.0,2004-09-25,0,,2,146,0,0.2,0,0.12,31.44,47.06,Hungary,['Hungary'],right,182,71,True,6.78,9.86,50.0,2.47,0.0,0.0,0.0,0.0,1.85,2.43,3.08,0,0.0,0,0.0,4.93,0.0,0,0.0,0.12,0,0.0,3,1.85,33.33,0.0,0.0,3.7,33.33,3.08,40.0,0.62,0.0,0.0,6.16,50.0,15.41,48.0,6.78,1.23,0.0,12.95,0.62,3.7,19.11,64.52,4.32,71.43,3.08,60.0,12.95,76.19,2.47,50.0,25.31,16.92,0.07,1.85,0.0,0.0,0.0,0.0,0.62,2.47,50.0,2.47,75.0,0.62,100.0,1.23,1.85,6.16,80.0,77.78,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,1.85,0.0,0.0,1.23,0,0
R. Mikló,Roland Mikló,494094,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"LB, LB5, RW",LB,44,LB5,33,RW,22,27.0,1998-12-28,0,,2,145,0,0.12,0,0.06,16.76,55.56,Hungary,['Hungary'],,0,0,False,8.69,6.83,63.64,1.8599999999999999,33.33,2.48,3.64,0.62,1.8599999999999999,2.73,3.1,1,0.62,1,0.62,1.24,0.0,0,0.0,0.08,0,0.0,2,1.24,50.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.62,1.8599999999999999,33.33,3.7199999999999998,50.0,1.8599999999999999,0.0,0.0,8.69,0.0,1.8599999999999999,19.24,61.29,9.31,40.0,3.1,100.0,13.03,80.95,4.34,28.57,20.89,36.32,0.04,0.62,0.0,0.0,0.0,0.0,0.0,2.48,50.0,1.24,0.0,0.0,0.0,0.62,0.0,4.97,50.0,80.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
L. Varjas,László Varjas,-83783,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB II,"LAMF, RAMF, CF",LAMF,58,RAMF,17,CF,17,26.0,2000-05-17,0,,3,145,0,0.0,0,0.0,25.45,36.59,Hungary,['Hungary'],right,181,71,False,4.97,8.69,50.0,5.59,44.44,0.0,0.0,0.0,0.62,0.88,3.1,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,1.24,50.0,0.0,1.8599999999999999,33.33,7.45,25.0,0.0,0.0,0.0,13.03,1.8599999999999999,1.8599999999999999,17.38,85.71,1.8599999999999999,100.0,6.21,100.0,16.14,88.46,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.62,100.0,0.0,0.0,0.0,0.62,1.8599999999999999,66.67,66.67,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0
B. Vogyicska,Balasz Vogyicska,-357365,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"LW, RW, AMF",LW,31,RW,27,AMF,25,23.0,2003-02-27,0,2027-06-30,4,144,0,0.14,0,0.0,19.38,38.71,Hungary,['Hungary'],,0,0,False,5.0,5.0,62.5,3.75,33.33,0.0,0.0,0.0,1.88,3.21,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.09,0,0.0,2,1.25,0.0,0.0,0.0,1.25,50.0,0.63,0.0,0.63,100.0,0.0,3.75,50.0,8.13,38.46,1.25,1.25,0.0,8.13,0.63,1.25,15.63,68.0,3.13,40.0,5.63,77.78,14.37,69.57,0.0,0.0,14.15,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,0.0,0.0,0.0,0.0,3.13,20.0,87.5,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
L. Vass,László Levente Vass,-382736,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB II,"RW, RCMF3, LCMF3",RW,42,RCMF3,27,LCMF3,21,19.0,2006-11-07,0,,2,143,0,0.5700000000000001,0,0.01,20.14,43.75,Hungary,['Hungary'],unknown,0,0,False,5.03,5.03,62.5,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,3.6,0.63,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.36,0,0.0,4,2.52,25.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,3.7800000000000002,33.33,8.18,30.77,1.8900000000000001,1.26,0.0,8.81,0.63,1.8900000000000001,15.1,58.33,3.7800000000000002,66.67,1.26,100.0,13.22,66.67,0.63,0.0,17.32,22.74,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,25.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Bárdos,Bence Bárdos,505454,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB II,"LCB3, LCB",LCB3,54,LCB,45,,0,28.0,1998-02-05,175000,2028-06-30,2,142,0,0.5,0,0.0,20.92,54.55,Hungary,['Hungary'],left,192,79,False,12.04,10.14,56.25,5.7,66.67,1.27,3.0,1.27,5.07,12.0,1.9,1,0.63,0,0.0,1.9,0.0,0,0.0,0.32,0,0.0,4,2.54,25.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,0.63,100.0,2.54,25.0,1.27,1.27,0.0,60.21,0.0,0.0,84.93,86.57,41.83,78.79,2.54,75.0,73.52,90.52,11.41,61.11,20.89,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,73.33,1.9,33.33,3.17,40.0,0.63,0.0,13.94,77.27,98.15,34.23,0,,0,,0,0.0,0.0,0.0,,,1.27,,5.7,0.0,0.0,0.0,0.0,0,0
Z. Keresztes,Zalán Keresztes,-857273,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,CF,CF,100,,0,,0,25.0,2001-06-17,0,,3,140,0,0.28,1,0.30000000000000004,32.14,36.0,Hungary,['Hungary'],unknown,0,0,False,4.5,2.5700000000000003,25.0,7.07,45.45,0.64,0.8300000000000001,0.0,3.21,4.17,3.21,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.18,0,0.0,3,1.9300000000000002,33.33,0.0,0.64,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.9300000000000002,66.67,16.71,38.46,3.21,1.9300000000000002,0.0,7.07,3.86,6.43,11.57,44.44,3.21,20.0,3.86,100.0,9.0,50.0,1.9300000000000002,33.33,16.37,30.09,0.19,0.64,0.0,0.0,0.0,0.0,0.64,2.5700000000000003,25.0,1.9300000000000002,0.0,0.0,0.0,0.64,0.0,1.9300000000000002,66.67,25.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,0,0
E. Czérna,Erik Czérna,-275115,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"LAMF, RAMF",LAMF,80,RAMF,19,,0,23.0,2003-05-07,50000,2027-06-30,3,138,0,0.47000000000000003,0,0.17,30.65,31.91,Hungary,['Hungary'],right,171,66,False,5.87,3.91,33.33,4.57,42.86,0.65,1.25,0.0,3.91,7.5,0.65,0,0.0,0,0.0,2.61,0.0,0,0.0,0.30000000000000004,0,0.0,7,4.57,28.57,0.0,0.0,1.96,66.67,1.96,66.67,0.0,0.0,0.0,4.57,0.0,17.61,22.22,3.26,1.96,0.0,15.0,2.61,2.61,22.83,91.43,5.22,75.0,6.52,100.0,18.26,100.0,2.61,50.0,20.15,33.75,0.11,0.65,0.0,0.0,0.0,0.0,0.0,1.96,66.67,3.26,40.0,0.65,0.0,0.0,1.3,5.22,87.5,90.91,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,1.3,0.65,0.0,1.96,0,0
M. Zekic,Milos Zekic,-267362,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"CF, LCMF3, DMF",CF,75,LCMF3,12,DMF,11,22.0,2003-09-12,0,,3,138,0,0.67,0,0.0,24.13,40.54,Serbia,['Serbia'],unknown,0,0,False,5.22,3.91,66.67,7.17,36.36,0.0,0.0,0.0,2.61,4.14,1.3,0,0.0,0,0.0,1.96,0.0,0,0.0,0.43,0,0.0,4,2.61,25.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,1.96,66.67,8.48,38.46,3.26,0.65,0.65,11.09,2.61,1.96,13.04,65.0,1.96,66.67,1.96,100.0,11.09,76.47,0.65,0.0,14.58,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.0,0,0
A. Merenyi,Adam Merenyi,-274945,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"RWF, AMF, LW",RWF,45,AMF,34,LW,20,22.0,2004-01-15,0,,3,138,0,0.62,0,0.0,19.57,40.0,Hungary,['Hungary'],left,0,0,False,2.61,3.26,60.0,2.61,0.0,0.65,1.11,0.0,0.0,0.0,3.91,0,0.0,0,0.0,3.91,0.0,0,0.0,0.4,0,0.0,6,3.91,33.33,0.0,0.0,1.96,33.33,1.3,50.0,0.65,0.0,0.0,3.26,60.0,9.78,46.67,3.26,1.3,0.65,9.78,1.96,0.0,16.96,76.92,3.91,100.0,4.57,71.43,14.35,81.82,0.65,100.0,14.21,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,1.96,33.33,0.0,0.0,0.65,0.65,2.61,100.0,60.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
