Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Augusto,Carlinhos Augusto,-730649,Penafiel,Penafiel U23,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"LCMF, RCMF",LCMF,63,RCMF,36,,0,22.0,2004-01-10,0,,2,124,0,0.01,0,0.12,15.94,70.59,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,9.38,7.5,75.0,2.81,66.67,0.0,0.0,0.0,3.75,7.06,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.01,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,4.69,60.0,0.9400000000000001,0.0,0.0,36.56,0.0,1.88,52.5,87.5,17.81,73.68,7.5,87.5,47.81,94.12,4.69,20.0,19.39,41.17,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,9.38,60.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,60.0,95.83,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
T. Martim Bessa Ribeiro,Tomás Martim Bessa Ribeiro,-863553,Penafiel U23,Penafiel U23,https://cdn5.wyscout.com/photos/team/public/g-26731_120x120.png,Liga Next Gen U23,"LWB, LCB3",LWB,51,LCB3,48,,0,19.0,2006-10-25,0,,2,123,0,0.16,0,0.0,22.86,56.25,Portugal,['Portugal'],unknown,183,73,False,10.0,10.0,57.14,1.43,100.0,0.0,0.0,0.0,4.29,8.18,4.29,1,0.73,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,50.0,1.43,2.86,0.0,25.71,0.0,2.86,25.71,77.78,4.29,33.33,7.14,100.0,22.86,87.5,2.86,0.0,19.25,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
Michael Dacosta,Michael Dacosta Gonzalez,-468683,Moreirense,Moreirense U23,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RWF, RW",RWF,53,RW,46,,0,21.0,2005-03-05,0,2029-06-30,2,123,0,0.02,0,0.14,27.8,52.63,Spain,"['Spain', 'Equatorial Guinea']",unknown,0,0,False,9.51,9.51,38.46,0.73,100.0,0.0,0.0,0.0,5.85,7.74,3.66,1,0.73,0,0.0,7.32,0.0,0,0.0,0.01,0,0.0,2,1.46,0.0,0.0,0.0,3.66,40.0,0.0,0.0,3.66,40.0,1.46,6.59,88.89,14.63,55.0,0.73,2.2,0.73,34.39,2.93,1.46,44.63,80.33,9.51,53.85,16.83,95.65,38.05,82.69,3.66,100.0,15.91,41.2,0.1,0.73,0.0,0.0,0.0,0.0,1.46,8.05,54.55,4.39,50.0,0.0,0.0,0.73,1.46,5.85,100.0,66.67,13.17,0,,0,,0,0.0,0.0,0.0,,,1.46,,0.73,0.73,0.0,0.0,1.46,0,0
Rui Soares,Rui Jorge Fernandes Soares,-551943,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Next Gen U23,"LW, LAMF",LW,59,LAMF,40,,0,19.0,2007-01-26,0,,2,121,1,0.88,0,0.04,9.67,53.85,Portugal,['Portugal'],left,175,0,False,2.23,2.98,50.0,0.74,0.0,0.0,0.0,0.0,0.74,0.86,0.74,0,0.0,0,0.0,0.74,0.74,0,0.0,0.65,0,0.0,2,1.49,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,62.5,2.23,1.49,0.74,19.34,2.98,2.98,26.78,66.67,8.18,36.36,2.98,100.0,23.06,64.52,3.7199999999999998,80.0,15.5,28.98,0.03,0.74,0.0,0.0,0.0,0.0,0.74,3.7199999999999998,80.0,0.0,0.0,0.0,0.0,0.74,0.0,6.69,33.33,72.73,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,1,100
M. Rodrigues Fernandes Diogo,Martim Rodrigues Fernandes Diogo,-539218,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Next Gen U23,"CF, LCMF, RW",CF,64,LCMF,19,RW,15,17.0,2009-02-18,0,,3,121,0,0.43,0,0.2,9.67,53.85,Portugal,['Portugal'],unknown,0,0,False,5.21,3.7199999999999998,60.0,0.74,0.0,0.0,0.0,0.0,2.98,3.43,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.32,0,0.0,2,1.49,0.0,0.0,0.0,1.49,100.0,0.0,0.0,1.49,100.0,0.0,1.49,0.0,4.46,50.0,2.23,2.23,0.0,14.13,2.98,2.23,13.39,77.78,5.95,87.5,1.49,100.0,10.41,71.43,1.49,100.0,13.63,29.18,0.15,0.74,0.0,0.0,0.0,0.0,1.49,1.49,100.0,3.7199999999999998,100.0,0.0,0.0,1.49,1.49,2.98,75.0,80.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
Rodrigo Pires,Rodrigo Lopes Figueiredo Pires,-551865,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Next Gen U23,"LCMF, LDMF",LCMF,59,LDMF,40,,0,20.0,2006-03-31,0,,2,121,0,0.18,0,0.0,13.39,77.78,Portugal,['Portugal'],right,0,0,False,9.67,7.44,70.0,2.98,75.0,0.0,0.0,0.0,4.46,6.0,1.49,1,0.74,0,0.0,1.49,0.0,0,0.0,0.13,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,2.98,100.0,0.74,0.0,0.0,23.8,0.74,0.74,43.14,70.69,18.6,48.0,5.95,100.0,33.47,80.0,9.67,38.46,21.36,35.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,58.33,0.74,100.0,0.0,0.0,0.0,0.0,9.67,38.46,84.21,14.13,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.98,0.0,0.0,0.0,0.0,0,0
Afonso Sousa,Afonso Miguel Oliveira Sousa,-551749,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Next Gen U23,RCB,RCB,100,,0,,0,19.0,2007-01-30,0,,2,118,0,0.1,0,0.0,6.1,62.5,Portugal,['Portugal'],unknown,0,0,False,2.29,3.81,40.0,2.29,100.0,0.0,0.0,0.0,0.76,0.88,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,17.54,0.0,0.76,32.03,85.71,12.97,64.71,1.53,100.0,26.69,91.43,5.34,57.14,22.08,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5.34,28.57,0.76,100.0,0.0,0.0,0.76,0.0,3.81,100.0,100.0,15.25,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.29,0.76,0.0,0.0,0.0,0,0
J. Gusan,Justian Gusan,-684978,Farense U19,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-20826_120x120.png,Juniores U19,CF,CF,82,,0,,0,18.0,2008-07-28,0,,3,118,1,0.67,0,0.0,15.25,55.0,Portugal,['Portugal'],,0,0,False,8.39,4.58,50.0,1.53,100.0,0.0,0.0,0.76,6.1,9.6,0.76,1,0.76,0,0.0,0.76,0.76,1,0.76,0.51,0,0.0,2,1.53,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,42.86,1.53,0.0,0.0,14.49,3.05,3.81,20.59,62.96,5.34,42.86,9.92,69.23,19.83,61.54,0.76,100.0,14.0,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,25.0,100.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
D. Da Silva Mendonca,David Da Silva Mendonca,-456325,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Next Gen U23,AMF,AMF,93,,0,,0,19.0,2007-02-26,0,,3,118,0,0.14,0,0.0,19.83,42.31,Lithuania,['Lithuania'],unknown,0,0,False,3.81,9.15,25.0,3.05,50.0,0.0,0.0,0.0,1.53,1.82,5.34,1,0.76,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,60.0,0.0,0.76,0.0,15.25,1.53,1.53,19.07,88.0,5.34,71.43,5.34,100.0,18.31,87.5,0.76,100.0,9.06,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,100.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.76,0.0,0.0,0.0,0,0
E. Araújo,Enri Araújo,-729934,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Next Gen U23,RCB,RCB,100,,0,,0,18.0,2008-02-22,0,,2,117,0,0.0,0,0.0,18.46,66.67,Portugal,['Portugal'],unknown,179,0,False,13.08,7.69,70.0,3.85,100.0,1.54,3.33,0.0,6.15,13.33,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.54,0.0,0.0,2.31,0.0,47.69,0.77,0.77,63.08,84.15,20.0,69.23,2.31,100.0,58.46,86.84,4.62,50.0,22.16,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,66.67,1.54,50.0,0.0,0.0,0.77,0.0,8.46,72.73,91.67,36.92,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.85,0.0,0.0,0.0,0.0,0,0
Gonçalo Pinto,Gonçalo Carvalho Peixinho Pinto,-337625,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Next Gen U23,RB,RB,100,,0,,0,19.0,2007-01-29,0,,3,116,0,0.0,0,0.0,13.97,44.44,Portugal,['Portugal'],,0,0,False,6.98,8.53,45.45,0.78,100.0,0.0,0.0,0.0,3.1,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,3.1,50.0,0.78,0.0,0.0,23.28,0.78,0.78,31.81,90.24,13.97,88.89,7.76,90.0,30.26,92.31,0.78,100.0,11.52,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.0,83.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,0.0,0,0
Miguel Cruz,Miguel Ângelo Martins da Cruz,-473620,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Next Gen U23,"RDMF, RCMF",RDMF,53,RCMF,46,,0,19.0,2006-09-11,0,,2,114,0,0.0,0,0.0,18.16,56.52,Portugal,['Portugal'],right,0,0,False,10.26,7.89,70.0,0.79,0.0,0.0,0.0,0.0,4.74,6.43,1.58,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,5.53,57.14,0.79,0.79,0.0,25.26,0.79,1.58,38.68,81.63,11.05,64.29,9.47,83.33,37.11,82.98,1.58,50.0,18.41,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,33.33,94.74,15.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.79,0.0,0.0,0.0,0.0,0,0
F. Pierre,Faye Pierre,-698484,Penafiel U23,Penafiel U23,https://cdn5.wyscout.com/photos/team/public/g-26731_120x120.png,Liga Next Gen U23,CF,CF,100,,0,,0,19.0,2007-02-10,0,,2,114,1,0.29,1,0.37,15.52,40.0,Senegal,['Senegal'],right,190,0,False,3.1,3.1,66.67,3.1,66.67,0.0,0.0,0.0,1.03,1.88,3.1,1,0.79,0,0.0,1.03,0.79,1,1.03,0.30000000000000004,0,0.0,3,3.1,33.33,33.333,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,6.21,16.67,4.14,1.03,0.0,8.28,2.07,2.07,10.34,90.0,2.07,100.0,3.1,100.0,9.31,88.89,1.03,100.0,17.51,49.5,0.38,1.03,0.0,0.0,0.0,0.0,1.03,1.03,100.0,0.0,0.0,0.0,0.0,1.03,0.0,2.07,100.0,100.0,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
Bruno Pereira,Bruno Rafael  Figueira Pereira,-551288,,Felgueiras U23,,,"RCMF3, LWF, LCMF3",RCMF3,70,LWF,12,LCMF3,10,20.0,2005-12-23,0,,3,114,0,0.51,0,0.0,19.74,44.0,Portugal,['Portugal'],unknown,0,0,False,3.95,8.68,45.45,1.58,100.0,0.0,0.0,0.0,0.0,0.0,1.58,1,0.79,0,0.0,1.58,0.0,0,0.0,0.4,0,0.0,2,1.58,100.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,1.58,0.0,8.68,36.36,1.58,1.58,1.58,23.68,1.58,2.37,33.95,81.4,10.26,84.62,12.63,87.5,33.16,83.33,0.0,0.0,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,85.71,0.79,0.0,0.0,0.0,0.0,0.0,7.89,60.0,72.73,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
Holivan Almeida,Holivan  Oseias Silva Almeida,-551920,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Next Gen U23,DMF,DMF,100,,0,,0,19.0,2007-01-26,0,,3,113,0,0.0,0,0.0,15.13,42.11,Angola,['Angola'],unknown,0,0,False,10.35,8.76,63.64,2.39,33.33,0.0,0.0,0.0,4.78,9.47,3.19,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,3.98,0.0,0.0,0.8,0.8,23.89,0.0,0.0,45.4,87.72,14.34,72.22,11.15,100.0,42.21,90.57,3.19,50.0,22.13,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.98,100.0,100.0,15.93,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.39,0.0,0.0,0.0,0.0,0,0
Gabriel Dbouk,Gabriel Pinto Dbouk,-310125,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Next Gen U23,RB,RB,94,,0,,0,18.0,2008-02-06,0,,2,113,0,0.09,0,0.0,6.37,37.5,Portugal,['Portugal'],,0,0,False,3.98,5.58,42.86,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,1.71,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,1,0.8,100.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.8,2.39,0.0,18.32,3.98,0.0,21.5,66.67,10.35,46.15,7.96,100.0,18.32,73.91,2.39,33.33,18.62,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,42.86,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,4.78,50.0,50.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,3.19,,0.0,0.0,0.0,0.0,0.0,0,0
Francisco Silva,Francisco Daniel Ferreira Silva,-730093,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Next Gen U23,"RW, RAMF",RW,56,RAMF,43,,0,18.0,2007-10-17,0,,2,111,0,0.13,0,0.0,3.24,25.0,Portugal,['Portugal'],unknown,0,0,False,4.86,0.81,100.0,0.81,0.0,0.0,0.0,0.0,4.05,4.55,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.1,0,0.0,2,1.62,50.0,0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,1.62,0.0,2.43,0.81,0.81,21.89,1.62,0.0,30.81,68.42,8.11,70.0,8.11,90.0,29.19,72.22,0.0,0.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,1.62,0.0,0.0,0.0,0.81,0.0,7.3,55.56,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
Rodrigo Moreira,Rodrigo Gonçalves Moreira,-339980,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Next Gen U23,CF,CF,100,,0,,0,19.0,2007-04-06,0,,2,111,0,0.45,0,0.2,22.7,39.29,Portugal,['Portugal'],,0,0,False,4.05,8.11,30.0,3.24,50.0,0.0,0.0,0.0,1.62,2.14,4.05,0,0.0,0,0.0,2.43,0.0,0,0.0,0.36,0,0.0,3,2.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,7.3,33.33,5.68,0.0,0.0,12.97,3.24,1.62,14.59,61.11,4.86,50.0,4.05,40.0,13.78,64.71,0.81,0.0,15.21,18.0,0.16,1.62,0.0,0.0,0.0,0.0,1.62,2.43,66.67,2.43,66.67,0.0,0.0,1.62,0.0,4.05,60.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
Ricardo Santos,Ricardo Correia dos Santos,-565201,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Next Gen U23,CF,CF,100,,0,,0,19.0,2007-02-11,0,,2,109,1,0.96,0,0.0,7.43,44.44,Portugal,['Portugal'],right,182,66,False,0.8300000000000001,1.65,0.0,1.65,100.0,0.0,0.0,0.0,0.8300000000000001,1.76,1.65,0,0.0,0,0.0,0.8300000000000001,0.8300000000000001,1,0.8300000000000001,0.79,0,0.0,3,2.48,33.33,33.333,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,3.3,25.0,4.95,0.0,0.0,5.78,2.48,0.8300000000000001,6.61,75.0,0.8300000000000001,0.0,3.3,75.0,4.95,83.33,0.8300000000000001,100.0,15.5,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
Nolasco,Daniel  Camargo Nolasco,-381281,Leixões,Leixões U23,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RCB, LCB",RCB,55,LCB,44,,0,21.0,2004-12-26,0,2027-06-30,2,108,0,0.0,0,0.0,1.88,100.0,Brazil,['Brazil'],right,188,88,False,5.63,0.0,0.0,1.88,100.0,0.0,0.0,0.0,5.63,9.0,0.0,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,46.88,92.0,15.0,75.0,1.88,100.0,43.13,91.3,3.75,100.0,19.91,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,60.0,100.0,20.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
Ryan Felipe,Ryan Felipe dos Santos Silva,-456985,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Next Gen U23,"AMF, LWF",AMF,45,LWF,45,,0,20.0,2006-07-28,0,2027-06-30,2,108,0,0.05,0,0.02,11.67,64.29,Brazil,['Brazil'],unknown,0,0,False,5.0,5.0,66.67,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,3.33,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,2.5,66.67,5.0,66.67,1.67,0.0,0.0,31.67,3.33,1.67,35.0,80.95,8.33,70.0,12.5,100.0,31.67,84.21,2.5,66.67,13.89,35.38,0.01,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,0.0,4.17,60.0,2.5,0.0,0.8300000000000001,0.0,0.0,0.0,1.67,100.0,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
G. Pires,Gabriel Pires de Carvalho,-285149,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Next Gen U23,"RCMF, RDMF",RCMF,83,RDMF,16,,0,20.0,2006-04-26,0,2027-06-30,2,103,0,0.0,0,0.0,21.84,40.0,Belgium,['Belgium'],unknown,0,0,False,6.12,9.61,45.45,6.12,42.86,0.87,1.76,0.0,0.87,1.76,3.5,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,33.33,0.0,0.0,0.0,13.11,0.0,0.87,25.34,62.07,6.99,12.5,3.5,100.0,20.97,70.83,4.37,20.0,21.05,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,30.0,1.75,0.0,0.0,0.0,0.0,0.0,1.75,100.0,69.23,11.36,0,,0,,0,0.0,0.0,0.0,,,0.87,,6.12,0.0,0.0,0.0,0.0,0,0
Jordan Arnolin,Jordan Miguel Silva Arnolin,-552531,Estoril,Estoril U23,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"RDMF, LDMF",RDMF,51,LDMF,48,,0,18.0,2008-04-29,0,,1,101,0,0.0,0,0.0,16.93,57.89,Portugal,['Portugal'],right,182,0,False,5.35,6.24,57.14,4.46,40.0,0.0,0.0,0.89,1.78,2.61,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,1.78,50.0,6.24,71.43,0.0,0.89,0.0,31.19,0.0,1.78,49.01,89.09,15.15,76.47,7.13,100.0,42.77,93.75,5.35,50.0,19.17,39.26,0.0,0.0,0.89,0.0,0.0,0.0,0.0,5.35,66.67,2.67,100.0,0.0,0.0,0.0,0.89,6.24,100.0,95.45,19.6,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.46,0.0,0.0,0.0,0.0,0,0
R. Emídio,Rodrigo   Emídio,-310259,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Next Gen U23,"RCMF3, DMF, LCMF3",RCMF3,34,DMF,22,LCMF3,14,18.0,2008-01-18,0,,3,101,0,0.0,0,0.0,10.69,25.0,Portugal,['Portugal'],unknown,0,0,False,4.46,4.46,40.0,0.89,0.0,0.0,0.0,0.0,2.67,5.29,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,0.0,0.0,0.0,0.0,0.89,0.0,4.46,20.0,0.0,0.0,0.0,10.69,0.0,0.89,23.17,65.38,6.24,57.14,3.56,75.0,19.6,68.18,1.78,100.0,17.14,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,80.0,1.78,50.0,0.0,0.0,0.89,0.0,4.46,60.0,75.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,2.67,0,0
Y. Moreira Pazos,Yago Moreira Pazos,-649538,União de Leiria,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,GK,GK,100,,0,,0,20.0,2006-04-29,0,,1,100,0,0.0,0,0.0,0.9,100.0,Spain,['Spain'],unknown,0,0,False,0.9,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,23.4,84.62,9.0,70.0,1.8,100.0,18.0,100.0,5.4,33.33,26.0,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,93.33,13.5,1,0.9,4,3.6,0,75.0,1.03,0.93,0.03,0.027,0.0,0.9,0.0,,,,0.0,0,0
