Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Shiels,Matthew Shiels,498005,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LB, LCB",LB,66,LCB,33,,0,25.0,2000-09-13,0,2028-05-31,2,144,0,0.0,0,0.14,8.13,23.08,Scotland,['Scotland'],,0,0,False,5.63,4.38,28.57,3.13,20.0,0.0,0.0,0.0,4.38,4.04,0.63,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,33.33,1.25,50.0,0.63,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,10.0,0.63,0.0,17.5,46.43,10.0,37.5,0.63,100.0,11.88,52.63,3.75,33.33,17.25,38.07,0.09,0.63,0.0,0.0,0.0,0.0,0.63,1.25,50.0,3.13,20.0,0.0,0.0,0.0,0.63,6.25,40.0,57.14,4.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.13,0.0,0.0,0.0,0.0,0,0
S. McGill,Scott McGill,-212585,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,LDMF,LDMF,100,,0,,0,24.0,2002-01-27,100000,,2,140,0,0.06,0,0.03,12.86,45.0,Scotland,['Scotland'],right,183,73,False,8.36,7.71,50.0,2.5700000000000003,50.0,0.0,0.0,0.64,4.5,4.57,1.9300000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.9300000000000002,33.33,1.9300000000000002,0.0,0.0,19.29,0.0,0.64,36.0,76.79,10.29,68.75,7.71,83.33,31.5,83.67,4.5,28.57,17.46,31.57,0.02,1.29,0.0,0.0,0.0,0.0,0.0,3.21,60.0,0.64,100.0,0.0,0.0,0.64,0.0,3.86,33.33,73.68,12.21,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
C. Palmer,Cameron 'Cammy' Palmer,498007,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,"LCMF, LCMF3",LCMF,56,LCMF3,34,,0,26.0,2000-05-15,75000,,2,138,0,0.09,0,0.19,9.13,57.14,Northern Ireland,"['Northern Ireland', 'Scotland']",,0,0,False,7.83,6.52,70.0,0.65,100.0,0.0,0.0,0.0,3.26,5.77,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.65,0.0,1.3,0.0,4.57,1.96,0.0,26.74,1.3,0.0,28.04,86.05,8.48,84.62,6.52,100.0,25.43,92.31,1.96,33.33,16.16,34.5,0.13,1.96,0.0,0.0,0.0,0.0,1.3,3.26,80.0,2.61,100.0,0.0,0.0,3.26,0.0,1.3,100.0,90.91,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
P. Allan,Paul Allan,515301,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,"RDMF, DMF, RCMF3",RDMF,64,DMF,20,RCMF3,15,26.0,2000-02-07,50000,2027-05-31,3,136,0,0.18,1,0.35000000000000003,13.9,47.62,Scotland,['Scotland'],right,175,0,False,8.6,5.96,66.67,3.31,60.0,0.0,0.0,0.66,4.63,10.0,0.66,0,0.0,0,0.0,1.32,0.0,0,0.0,0.12,0,0.0,3,1.99,33.33,0.0,0.66,1.32,50.0,0.0,0.0,1.32,50.0,1.32,0.0,0.0,3.9699999999999998,16.67,1.99,0.66,0.0,45.0,0.0,0.66,59.56,84.44,20.51,70.97,14.56,95.45,52.28,87.34,5.96,66.67,17.95,28.06,0.23,0.66,0.66,0.66,0.0,0.0,0.66,6.62,60.0,2.65,50.0,0.66,0.0,0.66,0.66,9.93,53.33,91.67,15.88,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.31,1.32,0.0,0.0,1.32,0,0
K. Mitchell,Kenzie Mitchell,-672314,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LWB, LAMF",LWB,56,LAMF,43,,0,18.0,2008-03-31,0,,3,136,0,0.0,1,0.0,15.22,30.43,Scotland,['Scotland'],,0,0,False,5.29,3.9699999999999998,33.33,1.99,0.0,0.0,0.0,0.0,3.9699999999999998,4.29,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.66,3.9699999999999998,0.0,3.9699999999999998,0.0,0.0,0.0,0.66,0.66,100.0,9.26,35.71,1.32,1.32,0.0,29.12,2.65,0.66,34.41,63.46,13.9,61.9,9.26,100.0,29.78,73.33,1.32,0.0,10.29,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.66,5.29,62.5,1.32,0.0,0.0,0.0,0.0,0.66,5.29,62.5,0.0,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,1.99,0,0
T. McDonell,Tyrece McDonnell,-604628,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LAMF, LW",LAMF,53,LW,46,,0,20.0,2006-01-26,0,,3,132,0,0.01,0,0.17,15.0,40.91,Scotland,['Scotland'],right,185,0,False,3.41,4.09,33.33,3.41,20.0,0.0,0.0,0.0,2.05,2.37,2.05,0,0.0,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.0,1.3599999999999999,100.0,7.5,54.55,0.68,3.41,0.68,15.68,1.3599999999999999,1.3599999999999999,26.59,69.23,4.09,33.33,10.23,73.33,24.55,69.44,0.68,100.0,12.83,16.2,0.12,0.68,0.0,0.0,0.0,0.0,0.68,0.68,100.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,3.41,20.0,70.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.68,0.68,0.0,0.0,0,0
M. Gillies,Matthew Gillies,-376201,Hearts,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RDMF, LCMF",RDMF,64,LCMF,26,,0,19.0,2007-02-16,0,,2,130,0,0.25,0,0.0,22.15,46.88,Scotland,['Scotland'],,0,0,False,5.54,8.31,50.0,1.38,100.0,0.0,0.0,0.0,1.38,1.43,2.08,1,0.6900000000000001,0,0.0,2.08,0.0,0,0.0,0.17,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,42.86,10.38,40.0,0.6900000000000001,2.08,0.0,15.92,0.0,2.08,23.54,64.71,11.77,47.06,3.46,100.0,20.77,73.33,2.77,0.0,15.43,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,42.86,2.08,33.33,0.0,0.0,0.0,0.0,5.54,37.5,87.5,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
Ben Brannan,Ben Brannan,-376187,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LB, LCMF3, LWB",LB,74,LCMF3,13,LWB,11,19.0,2007-01-30,0,2028-05-31,2,128,0,0.05,0,0.15,16.88,54.17,Scotland,['Scotland'],right,173,0,False,9.14,9.84,50.0,2.11,0.0,0.0,0.0,0.7000000000000001,4.22,4.29,0.7000000000000001,1,0.7000000000000001,0,0.0,2.11,0.0,0,0.0,0.03,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.11,33.33,2.11,33.33,0.0,0.0,0.0,1.4100000000000001,100.0,4.22,83.33,0.0,1.4100000000000001,0.0,21.09,0.7000000000000001,2.11,33.05,76.6,12.66,66.67,4.22,100.0,26.02,81.08,5.63,62.5,12.86,19.73,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,100.0,2.11,33.33,0.0,0.0,0.7000000000000001,0.7000000000000001,10.55,53.33,71.43,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.7000000000000001,0,0
B. McLuckie,Bobby McLuckie,-386218,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"LAMF, LWB, LW",LAMF,66,LWB,20,LW,13,20.0,2006-06-30,0,,2,126,0,0.36,0,0.4,10.71,66.67,Scotland,['Scotland'],left,0,0,False,8.57,3.5700000000000003,100.0,2.86,25.0,0.0,0.0,0.71,5.0,6.36,0.71,0,0.0,0,0.0,2.86,0.0,0,0.0,0.26,0,0.0,2,1.43,0.0,0.0,0.0,2.14,100.0,0.71,100.0,1.43,100.0,0.71,0.71,100.0,3.5700000000000003,80.0,2.14,0.71,0.0,18.57,5.71,1.43,20.71,65.52,5.71,37.5,7.14,80.0,17.86,64.0,1.43,50.0,13.37,20.42,0.29,1.43,0.0,0.0,0.0,0.0,1.43,2.14,66.67,1.43,100.0,0.0,0.0,0.71,1.43,5.0,57.14,100.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.71,0,0
Liam Polworth,Liam Polworth,154182,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,"LDMF, RDMF",LDMF,72,RDMF,27,,0,31.0,1994-10-12,350000,2027-05-31,2,125,0,0.03,0,0.12,6.48,33.33,Scotland,['Scotland'],right,179,72,False,4.32,2.16,33.33,0.72,0.0,0.0,0.0,2.16,3.6,5.36,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,1,0.72,0.0,0.0,0.0,0.72,100.0,0.0,0.0,0.72,100.0,0.0,0.0,0.0,2.88,25.0,0.72,1.44,0.0,33.84,0.0,0.72,43.2,80.0,12.96,66.67,7.2,90.0,39.6,81.82,2.88,50.0,16.75,33.05,0.08,0.72,0.0,0.0,0.0,0.0,0.72,2.16,33.33,1.44,100.0,0.0,0.0,1.44,0.0,2.88,75.0,83.33,17.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.72,0.0,0.0,0.72,0,0
G. Stevenson,Gus Stevenson,-376190,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,Championship,"AMF, CF",AMF,86,CF,13,,0,19.0,2007-01-30,0,,3,124,1,0.22,0,0.0,11.61,31.25,Scotland,['Scotland'],unknown,0,0,False,0.73,4.35,16.67,1.45,50.0,0.0,0.0,0.0,0.0,0.0,3.63,1,0.73,0,0.0,1.45,0.73,1,0.73,0.16,0,0.0,2,1.45,100.0,50.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.73,0.0,4.35,50.0,2.18,1.45,0.0,11.61,0.73,0.0,17.42,75.0,5.08,42.86,5.8100000000000005,100.0,15.24,80.95,1.45,50.0,18.91,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.45,50.0,0.0,0.0,1.45,0.0,0.73,0.0,75.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.45,0.0,0.0,0.0,0.0,0,0
C. Kane,Chris Kane,237203,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,CF,CF,92,,0,,0,31.0,1994-09-05,350000,2027-05-31,4,124,0,0.0,0,0.2,21.77,40.0,Scotland,['Scotland'],right,180,76,False,4.35,2.9,50.0,6.53,33.33,0.0,0.0,0.0,2.9,4.44,2.9,2,1.45,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,10.16,50.0,0.73,1.45,1.45,22.5,3.63,2.9,31.21,74.42,7.98,45.45,7.26,90.0,28.31,76.92,1.45,100.0,14.19,18.61,0.14,0.73,0.0,0.0,0.73,100.0,0.73,4.35,83.33,3.63,40.0,0.73,100.0,2.18,0.0,6.53,77.78,78.57,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0
B. Iseni,Besir Iseni,-248896,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,LCB,LCB,100,,0,,0,26.0,2000-05-02,125000,2028-06-30,2,122,0,0.0,0,0.0,16.97,52.17,North Macedonia,['North Macedonia'],,188,0,False,11.07,3.69,40.0,10.33,64.29,0.0,0.0,0.74,9.59,15.0,1.48,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,33.33,0.0,2.21,0.0,42.05,0.74,0.74,55.33,81.33,30.98,73.81,2.95,100.0,50.16,82.35,5.16,71.43,19.5,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,73.33,0.74,0.0,0.0,0.0,0.0,0.0,16.23,68.18,93.33,11.07,0,,0,,0,0.0,0.0,0.0,,,2.95,,10.33,0.0,0.0,0.0,0.0,0,0
A. Donnelly,Aaron Donnelly,-153635,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"CB, LCB",CB,78,LCB,14,,0,23.0,2003-06-08,0,2027-05-31,2,121,0,0.17,0,0.0,14.88,65.0,Northern Ireland,"['Northern Ireland', 'Republic of Ireland']",left,185,74,False,9.67,6.69,88.89,3.7199999999999998,60.0,0.74,1.07,0.0,2.98,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.74,0.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.49,0.0,0.74,1.49,0.0,60.25,0.74,0.0,81.82,84.55,28.26,63.16,3.7199999999999998,100.0,72.89,92.86,7.44,20.0,23.73,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,50.0,2.23,0.0,0.0,0.0,0.74,0.0,9.67,53.85,96.49,42.4,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
E. O'Reilly,Euan O'Reilly,451668,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,Championship,"RAMF, CF, RDMF",RAMF,40,CF,29,RDMF,13,26.0,2000-05-02,0,,4,120,1,0.48,0,0.0,26.25,28.57,Scotland,['Scotland'],,0,0,False,7.5,6.0,37.5,7.5,10.0,0.0,0.0,0.75,5.25,6.5600000000000005,2.25,1,0.75,0,0.0,2.25,0.75,1,0.75,0.36,0,0.0,2,1.5,50.0,50.0,0.0,3.75,0.0,1.5,0.0,2.25,0.0,0.0,1.5,100.0,12.0,37.5,1.5,1.5,0.0,12.75,3.75,2.25,15.75,33.33,5.25,14.29,3.0,75.0,9.75,46.15,3.0,25.0,17.88,17.35,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,28.57,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.75,0.0,0.0,2.25,0,0
A. Montgomery,Adam Montgomery,-245141,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,LB,LB,100,,0,,0,24.0,2002-07-18,500000,2027-06-30,2,120,0,0.0,0,0.0,17.25,56.52,Scotland,['Scotland'],left,173,58,False,7.5,5.25,57.14,3.0,25.0,0.0,0.0,0.0,4.5,6.92,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.75,0.0,7.5,60.0,0.75,1.5,0.0,25.5,0.75,3.75,38.25,76.47,13.5,66.67,6.75,88.89,34.5,80.43,2.25,66.67,14.74,34.39,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,100.0,3.75,60.0,0.0,0.0,3.0,0.0,11.25,53.33,72.73,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
A. Mccallion,Aiden Mccallion,-383131,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"RDMF, LDMF, RCMF",RDMF,38,LDMF,22,RCMF,13,18.0,2008-06-15,0,2027-06-30,4,118,0,0.06,0,0.0,5.34,0.0,Scotland,['Scotland'],,0,0,False,4.58,3.05,0.0,0.0,0.0,0.0,0.0,0.0,4.58,6.43,2.29,1,0.76,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,1,0.76,100.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.76,0.0,32.03,0.76,0.0,48.05,80.95,14.49,73.68,12.97,88.24,43.47,84.21,3.81,60.0,15.46,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,72.73,1.53,0.0,0.0,0.0,0.0,0.0,8.39,63.64,82.35,12.97,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.0,0.0,0.0,0.0,0.76,0,0
G. Carey,Graham Carey,74509,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,"RW, RWF",RW,59,RWF,40,,0,37.0,1989-05-20,250000,2027-06-30,2,117,0,0.15,0,0.59,12.31,75.0,Republic of Ireland,['Republic of Ireland'],left,183,71,False,5.38,2.31,100.0,1.54,50.0,0.0,0.0,0.77,3.08,5.22,0.0,0,0.0,0,0.0,6.15,0.0,0,0.0,0.12,0,0.0,6,4.62,16.67,0.0,0.0,6.92,22.22,0.0,0.0,6.92,22.22,0.77,4.62,83.33,6.92,77.78,1.54,6.92,0.0,39.23,0.77,1.54,44.62,68.97,9.23,58.33,9.23,100.0,34.62,84.44,3.85,0.0,18.58,39.98,0.46,3.08,0.0,0.0,0.0,0.0,1.54,6.15,37.5,10.77,50.0,0.0,0.0,3.08,1.54,9.23,83.33,60.0,19.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.77,0.0,0.0,3.85,0,0
N. McAllister,Nicholas David McAllister,-133487,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RCB, RCB3",RCB,82,RCB3,14,,0,25.0,2001-01-17,275000,2027-05-31,3,114,0,0.01,0,0.0,7.89,60.0,Scotland,['Scotland'],,0,0,False,11.84,2.37,66.67,3.95,80.0,0.0,0.0,0.79,10.26,12.58,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.79,2.37,1.58,37.11,0.0,0.79,56.05,83.1,24.47,74.19,3.16,100.0,47.37,90.0,8.68,45.45,10.98,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,52.94,1.58,0.0,0.0,0.0,0.0,0.0,7.89,80.0,88.89,21.32,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.95,0.0,0.0,0.0,0.0,0,0
Emmanuel Danso,Emmanuel Danso,-117131,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,"RDMF, LCMF",RDMF,56,LCMF,43,,0,25.0,2000-11-10,250000,2028-05-31,2,113,0,0.0,0,0.0,16.73,28.57,Ghana,['Ghana'],right,175,65,False,7.96,5.58,14.29,3.19,0.0,0.0,0.0,0.0,7.17,11.74,1.5899999999999999,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,50.0,0.0,0.0,0.0,39.82,0.0,1.5899999999999999,58.94,85.14,15.93,65.0,10.35,92.31,51.77,92.31,7.17,33.33,22.09,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,71.43,0.8,0.0,0.0,0.0,0.0,0.0,11.15,71.43,91.43,27.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
M. Bates,Morgan Bates,-640524,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,"CF, LAMF",CF,58,LAMF,41,,0,19.0,2006-10-02,0,,4,111,0,0.31,0,0.06,28.38,40.0,Wales,['Wales'],unknown,0,0,True,4.86,4.86,50.0,15.41,42.11,0.0,0.0,0.0,2.43,5.0,4.05,1,0.81,0,0.0,2.43,0.0,0,0.0,0.25,0,0.0,3,2.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,5.68,42.86,3.24,0.81,0.0,11.35,1.62,2.43,11.35,64.29,2.43,33.33,3.24,75.0,10.54,69.23,0.81,0.0,6.72,7.54,0.05,0.81,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,50.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.41,0.0,0.0,0.0,0.0,0,0
N. Todorov,Nikolay Todorov,417382,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,CF,CF,100,,0,,0,30.0,1996-08-24,175000,,2,111,0,0.0,0,0.0,33.24,36.59,Bulgaria,['Bulgaria'],right,191,80,False,2.43,2.43,33.33,20.27,40.0,0.0,0.0,0.0,1.62,1.88,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,60.0,0.81,0.0,0.0,6.49,2.43,2.43,12.16,60.0,4.05,40.0,2.43,100.0,9.73,75.0,2.43,0.0,14.96,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.27,0.0,0.0,0.0,0.0,0,0
A. Olamilekan,Adams Olamilekan Alade,-378169,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"CF, AMF",CF,67,AMF,24,,0,21.0,2004-10-11,0,,3,106,0,0.44,0,0.0,16.98,50.0,Nigeria,['Nigeria'],unknown,0,0,False,0.85,0.85,0.0,4.25,40.0,0.0,0.0,0.0,0.85,1.58,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.37,0,0.0,4,3.4,0.0,0.0,0.0,0.85,100.0,0.85,100.0,0.0,0.0,0.0,2.55,100.0,6.79,62.5,4.25,0.85,0.0,22.92,2.55,0.85,28.02,84.85,5.94,71.43,5.09,100.0,27.17,84.38,0.85,100.0,15.93,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,2.55,66.67,0.0,0.0,2.55,0.0,0.0,0.0,81.82,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
K. Corbally,Kian Corbally,-251128,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LCMF, RCMF",LCMF,61,RCMF,29,,0,22.0,2003-12-31,0,2028-05-31,2,102,0,0.01,0,0.0,20.29,39.13,Republic of Ireland,['Republic of Ireland'],left,173,66,False,7.06,4.41,60.0,9.71,18.18,0.88,1.2,0.0,3.5300000000000002,4.8,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,3.5300000000000002,75.0,0.0,0.88,0.0,19.41,0.0,0.88,37.94,86.05,10.59,75.0,8.82,100.0,36.18,85.37,1.76,100.0,17.04,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,71.43,93.33,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,1.76,0,0
Ryan McGowan,Ryan McGowan,13038,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,LCB,LCB,100,,0,,0,37.0,1989-08-15,200000,2027-05-31,3,101,0,0.0,0,0.0,12.48,42.86,Australia,"['Australia', 'Scotland']",right,191,75,False,13.37,6.24,28.57,3.56,25.0,0.89,2.0,0.89,10.69,24.0,3.56,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,32.97,0.0,0.89,58.81,80.3,22.28,60.0,2.67,100.0,49.9,87.5,8.02,44.44,22.82,44.09,0.0,0.0,0.0,0.89,0.0,0.0,0.0,3.56,75.0,0.89,0.0,0.0,0.0,0.0,0.0,7.13,37.5,93.1,25.84,0,,0,,0,0.0,0.0,0.0,,,2.67,,3.56,0.0,0.0,0.0,0.0,0,0
