Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Richardson,Michael Amir Richardson,-259505,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,"LCMF, AMF",LCMF,50,AMF,49,,0,24,2002-01-24,0,2029-06-30,2,198,0,0.25,0,0.11,11.36,56.0,France,"['France', 'Morocco']",left,197,79,True,7.73,4.09,77.78,0.91,50.0,0.0,0.0,0.0,4.55,5.5600000000000005,0.91,1,0.45,0,0.0,2.27,0.0,0,0.0,0.11,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,1.82,75.0,5.91,46.15,1.3599999999999999,0.91,0.0,25.91,0.45,0.45,32.73,90.28,8.18,72.22,6.36,92.86,31.82,90.0,0.45,100.0,15.26,21.8,0.05,0.45,0.0,0.0,0.0,0.0,0.91,1.3599999999999999,100.0,0.91,50.0,0.0,0.0,0.45,0.45,2.73,66.67,100.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.91,0.0,0.0,0.0,0.0,0,0
J. Mwanga,Junior Mwanga,-145682,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,"CB, LCMF",CB,62,LCMF,37,,0,23,2003-05-11,0,2030-06-30,2,198,0,0.0,0,0.0,6.36,57.14,France,"['France', 'Congo DR']",right,184,79,False,7.27,3.18,42.86,0.0,0.0,0.0,0.0,0.45,5.91,7.22,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,2.27,60.0,0.0,0.45,0.45,20.45,0.0,0.0,32.27,81.69,11.36,72.0,4.09,88.89,30.0,84.85,1.82,50.0,17.93,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.91,0.0,0.0,0.0,0.0,0.0,5.91,53.85,91.67,10.91,0,,0,,0,0.0,0.0,0.0,,,1.82,,0.0,0.0,0.0,0.0,0.0,0,0
R. Ndiaye,Rassoul Ndiaye,-131478,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,"AMF, LCMF, RCMF",AMF,76,LCMF,11,RCMF,11,24,2001-12-11,2500000,2028-06-30,2,198,0,0.29,0,0.41000000000000003,12.27,59.26,France,"['France', 'Senegal']",right,179,70,False,6.36,5.45,50.0,0.0,0.0,0.0,0.0,0.45,3.64,4.44,1.3599999999999999,0,0.0,0,0.0,3.18,0.0,0,0.0,0.13,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,2.73,33.33,1.3599999999999999,66.67,1.3599999999999999,0.0,0.91,2.73,66.67,6.82,66.67,3.64,2.27,0.91,26.82,0.91,2.27,35.91,75.95,9.55,76.19,5.45,100.0,32.27,80.28,0.91,50.0,14.07,11.3,0.19,0.91,0.0,0.0,0.0,0.0,0.91,5.0,72.73,2.73,33.33,0.0,0.0,0.91,0.91,5.0,72.73,62.96,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.3599999999999999,0.0,0.0,4.55,0,0
L. Mpasi,Lionel Mpasi-Nzau,162521,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,GK,GK,100,,0,,0,32,1994-08-01,700000,2027-06-30,2,198,0,0.0,0,0.0,0.45,0.0,France,"['France', 'Congo DR']",right,182,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,15.45,0.45,0.0,30.0,84.85,12.73,71.43,0.91,100.0,22.27,95.92,7.73,52.94,31.53,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,66.67,97.22,16.36,2,0.91,12,5.45,0,83.33,3.22,1.46,1.22,0.555,0.0,2.73,0.0,,,,0.0,0,0
A. Seko,Ayumu Seko,475585,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,"RCB3, CB",RCB3,62,CB,37,,0,26,2000-06-07,1500000,2028-06-30,2,198,0,0.0,0,0.01,5.91,46.15,Japan,['Japan'],right,186,81,False,10.91,4.09,44.44,0.91,50.0,0.0,0.0,0.91,9.09,11.11,0.91,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,21.82,0.0,0.0,38.18,82.14,15.45,67.65,3.64,100.0,34.09,88.0,4.09,33.33,20.14,51.98,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.09,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.55,93.55,14.09,0,,0,,0,0.0,0.0,0.0,,,1.82,,0.91,0.0,0.0,0.0,0.0,0,0
P. Frankowski,Przemysław Frankowski,275334,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,RB,RB,100,,0,,0,31,1995-04-12,9000000,2028-06-30,2,198,0,0.16,1,0.64,11.82,26.92,Poland,['Poland'],right,175,70,True,7.73,5.45,33.33,2.27,20.0,0.45,0.58,0.0,5.45,6.92,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.07,0,0.0,2,0.91,0.0,0.0,0.45,3.18,42.86,0.0,0.0,3.18,42.86,0.91,0.45,0.0,2.27,20.0,4.55,1.3599999999999999,0.0,40.45,5.0,0.45,49.55,77.98,18.18,67.5,3.64,100.0,43.18,83.16,3.18,42.86,17.17,32.88,0.29,1.82,0.45,0.0,0.0,0.0,1.82,5.45,50.0,2.73,33.33,0.45,100.0,0.45,1.3599999999999999,8.18,44.44,86.49,16.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
R. Le Guen,Raphael Le Guen,-393360,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,"LCB, RCB",LCB,55,RCB,44,,0,20,2006-09-01,0,2029-06-30,2,197,0,1.16,0,0.14,6.4,92.86,France,['France'],unknown,0,0,False,5.94,0.91,100.0,4.57,100.0,0.0,0.0,0.46,5.03,6.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.53,0,0.0,4,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,3.2,0.46,0.0,34.72,0.46,0.46,47.97,97.14,16.9,94.59,1.83,100.0,42.03,98.91,5.94,84.62,21.62,42.64,0.06,0.46,0.0,0.0,0.0,0.0,0.46,1.83,50.0,0.0,0.0,0.0,0.0,0.91,0.0,5.94,92.31,98.18,25.13,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.57,0.0,0.0,0.0,0.0,0,0
B. Locko,Bradley Locko,-196239,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,LB,LB,100,,0,,0,24,2002-05-06,12000000,2027-06-30,2,197,0,0.0,0,0.4,14.16,70.97,France,"['France', 'Congo']",left,180,65,False,8.68,6.85,80.0,2.2800000000000002,60.0,0.0,0.0,0.0,3.2,4.38,0.91,1,0.46,0,0.0,3.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.11,44.44,4.11,44.44,0.0,0.0,0.0,1.37,100.0,4.57,60.0,0.0,1.83,0.46,35.18,1.83,2.2800000000000002,42.94,71.28,21.47,63.83,5.94,100.0,32.44,81.69,6.4,35.71,19.9,42.19,0.18,1.37,0.0,0.0,0.0,0.0,0.46,9.14,65.0,5.94,46.15,0.0,0.0,0.91,2.2800000000000002,9.14,70.0,65.38,11.88,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Chotard,Joris Jean-Claude Jacques Chotard,-101840,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,RDMF,RDMF,90,,0,,0,24,2001-09-24,10000000,2029-06-30,2,197,0,0.1,0,1.21,8.68,52.63,France,['France'],right,179,70,False,6.85,5.94,61.54,0.91,50.0,0.0,0.0,0.0,3.2,4.38,0.91,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.04,0,0.0,4,1.83,50.0,0.0,0.0,2.2800000000000002,40.0,0.91,0.0,1.37,66.67,0.46,0.46,100.0,1.83,25.0,0.0,0.0,0.46,30.61,0.46,0.46,49.34,81.48,17.36,65.79,5.48,91.67,37.01,88.89,10.05,63.64,24.3,43.61,0.55,2.74,0.0,0.0,0.0,0.0,0.0,7.77,76.47,3.65,37.5,0.0,0.0,0.46,0.91,11.42,76.0,89.13,21.02,0,,0,,0,0.0,0.0,0.0,,,1.83,,0.91,1.37,0.0,0.0,5.94,0,0
K. Lala,Kenny Lala,139779,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,RB,RB,100,,0,,0,34,1991-10-03,3000000,2027-06-30,2,197,0,0.01,0,0.62,8.22,66.67,France,"['France', 'Martinique']",right,178,78,False,6.85,4.11,66.67,1.83,75.0,0.0,0.0,0.0,4.11,5.63,0.0,0,0.0,0,0.0,2.74,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,3.65,75.0,0.0,0.0,3.65,75.0,0.0,0.46,0.0,1.37,66.67,0.46,2.2800000000000002,0.0,33.81,1.83,0.91,44.31,71.13,18.27,57.5,5.94,92.31,31.07,79.41,9.59,42.86,21.94,38.91,0.28,2.2800000000000002,0.0,0.0,0.0,0.0,1.83,9.14,55.0,6.4,50.0,0.0,0.0,0.91,2.74,15.53,52.94,81.25,14.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.83,1.37,0.0,0.0,0.0,0,0
L. Ajorque,Ludovic Ajorque,264466,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,CF,CF,100,,0,,0,32,1994-02-25,3000000,2027-06-30,2,197,1,1.1400000000000001,0,0.14,31.07,42.65,Réunion,"['Réunion', 'France']",right,196,93,False,5.03,4.11,55.56,16.9,59.46,0.0,0.0,0.0,2.74,3.75,2.2800000000000002,1,0.46,0,0.0,1.37,0.46,1,0.46,0.52,1,0.46,8,3.65,37.5,12.5,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.91,0.0,5.03,9.09,7.77,0.46,0.0,11.88,1.37,1.83,17.36,73.68,2.2800000000000002,60.0,2.2800000000000002,100.0,15.08,75.76,1.83,75.0,17.59,21.16,0.06,0.91,0.0,0.0,0.0,0.0,0.91,1.37,100.0,0.91,50.0,0.0,0.0,0.91,0.0,1.83,50.0,76.47,7.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,16.9,0.0,0.0,0.0,0.0,0,0
Egil Selvik,Egil Selvik,408410,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,GK,GK,100,,0,,0,29,1997-07-30,1500000,2028-06-30,2,197,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],left,195,90,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,25.58,82.14,14.62,75.0,0.0,0.0,15.08,100.0,10.51,56.52,31.73,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,45.45,0.91,0.0,0.46,100.0,0.46,0.0,7.31,81.25,91.67,10.96,4,1.83,7,3.2,0,42.86,2.66,1.22,-1.34,-0.612,0.0,1.37,0.0,,,,0.0,0,0
Z. Athekame,Zachary Athekame,-389075,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,RB,RB,100,,0,,0,21,2004-12-13,0,2030-06-30,2,197,0,0.07,1,0.4,10.05,50.0,Switzerland,"['Switzerland', 'Nigeria']",right,181,74,True,5.48,5.94,53.85,0.46,0.0,0.46,0.63,0.0,1.83,2.5,0.91,0,0.0,0,0.0,1.83,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.46,4.11,44.44,0.0,0.0,4.11,44.44,0.0,0.46,0.0,3.2,42.86,0.91,4.11,1.37,36.55,2.74,1.37,43.4,81.05,16.45,77.78,13.25,93.1,37.01,86.42,3.65,62.5,15.61,43.38,0.18,0.46,0.0,0.0,0.0,0.0,0.91,4.11,77.78,3.2,71.43,0.0,0.0,0.91,0.91,8.22,77.78,81.82,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.46,0,0
F. Bacher,Felix Bacher,-78304,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,25,2000-10-25,500000,2031-06-30,2,197,0,0.15,0,0.0,4.57,40.0,Austria,['Austria'],right,190,81,False,3.2,2.2800000000000002,20.0,1.37,33.33,0.0,0.0,0.46,2.74,3.75,0.91,0,0.0,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.46,0.46,0.46,43.86,0.46,0.0,57.56,92.86,21.02,86.96,2.2800000000000002,100.0,51.17,96.43,6.4,64.29,22.9,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,92.86,0.46,0.0,0.0,0.0,0.0,0.0,9.14,90.0,95.24,28.78,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.37,0.0,0.0,0.0,0.0,0,0
Tiago Santos,Tiago Carvalho Santos,-161516,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,RB,RB,91,,0,,0,24,2002-07-23,0,2029-06-30,2,196,1,0.41000000000000003,0,0.33,11.94,61.54,Portugal,['Portugal'],right,175,67,False,7.35,4.13,55.56,0.92,100.0,0.0,0.0,0.0,5.05,4.65,0.92,0,0.0,0,0.0,4.13,0.46,1,0.46,0.19,0,0.0,2,0.92,100.0,50.0,0.0,3.67,25.0,0.0,0.0,3.21,28.57,0.0,2.76,83.33,6.43,57.14,2.3,2.76,0.46,21.12,2.3,0.92,25.71,71.43,10.56,69.57,3.67,100.0,18.83,87.8,4.13,33.33,20.63,22.3,0.15,0.46,0.0,0.0,0.0,0.0,0.46,3.21,71.43,1.8399999999999999,25.0,0.0,0.0,0.46,0.92,5.97,46.15,58.82,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
N. Ngoy,Nathan Ngoy,-151385,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,RCB,RCB,91,,0,,0,23,2003-06-10,0,2029-06-30,2,196,0,0.0,0,0.0,7.8100000000000005,70.59,Belgium,"['Belgium', 'Congo DR']",right,183,74,False,11.48,4.13,66.67,0.92,50.0,0.0,0.0,0.46,8.72,8.03,1.38,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.8399999999999999,75.0,0.0,0.46,0.0,25.71,0.0,0.92,34.44,86.67,12.86,82.14,2.3,100.0,29.39,92.19,5.05,54.55,21.36,48.57,0.0,0.0,0.0,0.46,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,77.78,89.19,16.99,0,,0,,0,0.0,0.0,0.0,,,2.3,,0.92,0.0,0.0,0.0,0.0,0,0
Alexsandro,Alexsandro Victor Souza Ribeiro,-115069,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,LCB,LCB,91,,0,,0,27,1999-08-09,8000000,2028-06-30,2,196,0,0.0,0,0.0,5.51,66.67,Brazil,['Brazil'],right,189,82,False,6.43,2.76,50.0,1.8399999999999999,75.0,0.0,0.0,1.38,5.05,4.65,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,23.42,0.0,0.46,29.85,89.23,11.48,80.0,1.38,100.0,25.26,94.55,4.59,60.0,25.23,50.06,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2.3,40.0,0.46,0.0,0.0,0.0,0.0,0.0,5.51,83.33,100.0,14.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
N. Bentaleb,Nabil Bentaleb,232390,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,LDMF,LDMF,91,,0,,0,31,1994-11-24,10000000,2028-06-30,2,196,0,0.14,1,0.06,6.43,50.0,France,"['France', 'Algeria']",left,187,78,False,7.35,3.67,62.5,0.92,0.0,0.0,0.0,0.0,5.05,4.65,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,3,1.38,33.33,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,24.8,0.0,0.92,38.11,89.16,16.07,80.0,5.51,100.0,33.52,91.78,4.59,70.0,17.45,42.22,0.03,0.46,0.0,0.0,0.0,0.0,0.92,9.18,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,69.23,95.45,10.1,0,,0,,0,0.0,0.0,0.0,,,2.3,,0.92,0.46,0.46,100.0,0.0,0,0
B. Özer,Berke Özer,454920,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,GK,GK,100,,0,,0,26,2000-05-25,1500000,2029-06-30,2,196,0,0.0,0,0.0,0.46,100.0,Türkiye,['Türkiye'],right,191,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,16.07,0.92,0.46,24.8,75.93,15.15,63.64,0.46,100.0,15.15,100.0,9.64,38.1,33.62,58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,14.29,0.46,0.0,0.0,0.0,0.0,0.0,5.51,58.33,95.0,9.18,2,0.92,6,2.76,1,66.67,2.37,1.09,0.37,0.17,0.0,1.8399999999999999,0.0,,,,0.0,0,0
S. Sané,Sadibou Sané,-413503,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,22,2004-06-10,0,2031-06-30,2,196,0,0.0,0,0.0,7.35,56.25,Senegal,['Senegal'],right,182,67,False,7.8100000000000005,4.13,55.56,2.3,60.0,0.46,0.53,0.0,5.05,5.79,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.92,0.46,0.0,28.93,0.0,0.0,36.73,90.0,17.45,86.84,3.67,100.0,33.06,91.67,3.67,75.0,19.12,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,88.89,92.59,12.4,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.3,0.0,0.0,0.0,0.0,0,0
L. Camara,Lamine Camara,-349759,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,RDMF,RDMF,100,,0,,0,22,2004-01-01,0,2029-06-30,2,196,0,0.04,0,0.0,20.66,62.22,Senegal,['Senegal'],right,173,65,False,13.32,13.32,68.97,0.0,0.0,0.0,0.0,0.0,4.13,4.74,1.8399999999999999,1,0.46,0,0.0,2.3,0.0,0,0.0,0.02,0,0.0,1,0.46,100.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,2.76,50.0,7.35,50.0,0.0,0.92,0.46,37.19,0.0,1.8399999999999999,53.72,93.16,13.32,79.31,9.18,95.0,48.21,95.24,5.51,75.0,21.92,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,90.0,0.46,100.0,0.0,0.0,0.0,0.46,6.89,66.67,100.0,25.26,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.92,0.0,0.0,2.76,0,0
L. Hrádecký,Lukáš Hrádecký,8570,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,GK,GK,100,,0,,0,36,1989-11-24,2500000,2027-06-30,2,196,0,0.0,0,0.0,0.0,0.0,Slovakia,"['Slovakia', 'Finland']",right,192,85,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.46,0.0,19.74,74.42,11.02,58.33,0.0,0.0,12.4,100.0,7.35,31.25,32.11,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,30.77,94.74,8.72,0,0.0,5,2.3,2,100.0,1.16,0.53,1.16,0.533,0.0,1.8399999999999999,0.0,,,,0.0,0,0
E. Dier,Eric  Dier,245831,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,LCB,LCB,100,,0,,0,32,1994-01-15,12000000,2028-06-30,2,196,1,0.1,1,0.0,3.21,85.71,England,"['England', 'Portugal']",right,191,91,False,11.02,1.38,66.67,0.92,100.0,0.0,0.0,0.92,10.1,11.58,0.0,0,0.0,0,0.0,0.46,0.46,1,0.46,0.05,1,0.46,1,0.46,100.0,100.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.92,0.46,0.0,27.09,0.0,0.0,35.36,88.31,16.07,80.0,1.38,100.0,31.22,91.18,4.13,66.67,21.43,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,87.5,0.0,0.0,0.0,0.0,0.92,0.0,6.43,57.14,100.0,15.15,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
D. Zakaria,Denis Lemi Zakaria Lako Lado,389723,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,LDMF,LDMF,100,,0,,0,29,1996-11-20,25000000,2028-06-30,2,196,0,0.12,0,0.0,8.27,72.22,Switzerland,"['Switzerland', 'Congo DR']",right,190,81,False,8.27,4.59,60.0,0.92,100.0,0.0,0.0,0.92,5.51,6.32,1.38,1,0.46,0,0.0,1.38,0.0,0,0.0,0.06,0,0.0,2,0.92,50.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.92,100.0,2.3,100.0,0.46,1.38,0.0,25.26,0.92,1.38,31.22,86.76,5.97,69.23,6.43,92.86,30.77,88.06,0.46,0.0,15.98,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,85.71,0.92,50.0,0.0,0.0,0.92,0.0,3.67,62.5,90.32,14.23,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.0,0.0,0.0,0.0,0,0
C. Tape,Christ Tape,-539421,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,LB,LB,91,,0,,0,20,2006-03-02,0,2030-06-30,2,196,1,0.39,0,0.66,15.61,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,7.8100000000000005,5.51,50.0,3.21,71.43,0.0,0.0,0.92,5.05,5.89,1.38,0,0.0,0,0.0,1.8399999999999999,0.46,1,0.46,0.18,1,0.46,3,1.38,33.33,33.333,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,1.38,33.33,4.13,22.22,3.21,0.46,0.0,31.22,1.38,0.46,36.73,81.25,13.78,83.33,6.89,93.33,32.14,85.71,2.76,50.0,17.4,32.93,0.30000000000000004,0.92,0.0,0.0,0.0,0.0,0.46,1.8399999999999999,75.0,2.76,83.33,0.0,0.0,1.8399999999999999,0.92,8.72,68.42,78.95,8.72,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.21,0.0,0.0,0.0,0.0,0,0
