Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Wagbe,Aurel Badji Wagbe,-174546,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"RAMF, LAMF, AMF",RAMF,36,LAMF,34,AMF,24,22,2004-02-04,100000,2027-06-30,4,385,1,0.27,0,0.5,20.1,38.37,Germany,['Germany'],left,191,88,False,3.04,2.5700000000000003,45.45,2.81,33.33,0.0,0.0,0.23,1.87,3.04,2.1,1,0.23,0,0.0,2.5700000000000003,0.23,1,0.23,0.06,0,0.0,6,1.4,16.67,16.667,0.0,3.27,21.43,0.9400000000000001,0.0,2.34,30.0,1.17,2.34,70.0,11.45,36.73,2.5700000000000003,2.81,0.23,14.49,2.81,0.7000000000000001,18.23,65.38,3.27,85.71,4.21,72.22,14.96,75.0,0.23,0.0,15.04,15.24,0.12,0.9400000000000001,0.23,0.0,0.0,0.0,0.7000000000000001,0.9400000000000001,100.0,2.34,40.0,0.0,0.0,0.23,0.47000000000000003,1.4,66.67,65.38,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
N. Winter,Nils Winter,217957,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,RWB,RWB,93,,0,,0,32,1993-12-13,150000,2027-06-30,4,384,1,0.6900000000000001,0,0.29,11.02,63.83,Germany,['Germany'],right,184,0,False,5.16,3.52,60.0,1.4100000000000001,50.0,0.0,0.0,0.0,3.05,4.43,0.47000000000000003,2,0.47000000000000003,0,0.0,3.75,0.23,1,0.23,0.16,0,0.0,4,0.9400000000000001,75.0,25.0,0.0,4.45,15.79,0.0,0.0,4.45,15.79,1.17,2.58,90.91,5.63,70.83,2.58,2.34,0.47000000000000003,26.25,4.92,1.4100000000000001,33.75,56.25,13.83,54.24,6.5600000000000005,78.57,25.55,64.22,4.45,47.37,19.83,43.79,0.07,1.17,0.0,0.0,0.0,0.0,0.47000000000000003,6.09,53.85,6.5600000000000005,21.43,0.0,0.0,1.17,0.7000000000000001,7.73,78.79,46.15,9.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4100000000000001,0.23,0.0,0.0,0.0,0,0.0
T. Schleinitz,Tim Schleinitz,-275886,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"DMF, RCMF",DMF,48,RCMF,46,,0,21,2005-06-10,75000,2028-06-30,4,383,0,0.81,0,0.01,12.69,57.41,Germany,['Germany'],right,0,0,False,5.87,6.11,61.54,1.88,87.5,0.7000000000000001,0.92,0.0,1.4100000000000001,1.8399999999999999,1.4100000000000001,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.19,0,0.0,7,1.6400000000000001,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,3.29,35.71,1.4100000000000001,0.7000000000000001,0.0,18.8,0.47000000000000003,1.17,29.84,77.95,9.87,59.52,6.8100000000000005,89.66,25.85,77.27,3.99,82.35,19.92,39.04,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.99,52.94,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,6.11,65.38,93.18,10.34,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.88,0.0,0.0,0.0,0.0,0,0.0
E. Albert,Eliot Albert,-288274,Bergisch Gladbach,Bergisch Gladbach,https://cdn5.wyscout.com/photos/team/public/g6841_120x120.png,Regionalliga West,"RCMF, LDMF, RDMF",RCMF,39,LDMF,27,RDMF,23,22,2004-02-08,0,2027-06-30,5,383,0,0.05,0,0.19,16.21,50.72,Germany,['Germany'],unknown,0,0,False,11.51,7.75,63.64,3.99,35.29,0.0,0.0,0.9400000000000001,6.58,6.89,0.7000000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,1.17,80.0,3.29,42.86,0.9400000000000001,0.47000000000000003,0.47000000000000003,12.22,1.6400000000000001,0.23,26.32,58.93,12.45,52.83,4.46,78.95,21.85,64.52,3.99,29.41,18.65,39.01,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.4,39.13,3.52,20.0,0.0,0.0,0.7000000000000001,0.23,4.23,66.67,70.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0.0
V. Gembalies,Vincent Gembalies,498043,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,LCB,LCB,100,,0,,0,26,2000-01-18,100000,,4,380,0,0.0,0,0.02,11.13,57.45,Germany,['Germany'],right,187,87,False,8.53,3.79,68.75,4.74,40.0,0.0,0.0,0.47000000000000003,5.92,9.15,0.47000000000000003,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.9500000000000001,75.0,1.42,66.67,0.24,1.6600000000000001,0.24,54.47,0.71,0.24,70.11,88.85,27.95,77.12,4.97,100.0,64.89,91.97,4.74,50.0,19.35,50.89,0.01,0.24,0.0,0.0,0.0,0.0,0.0,7.82,66.67,0.9500000000000001,50.0,0.24,0.0,0.0,0.24,8.53,61.11,97.58,29.37,0,,0,,0,0.0,0.0,0.0,,,3.55,,4.74,0.0,0.0,0.0,0.0,0,0.0
A. Thaqi,Albin Thaqi,-59460,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,"RCB, CB",RCB,76,CB,23,,0,24,2002-03-28,0,2027-06-30,4,380,0,0.42,0,0.38,11.13,72.34,Germany,"['Germany', 'Kosovo']",right,185,84,False,10.89,6.87,68.97,1.42,83.33,0.0,0.0,0.9500000000000001,6.16,9.75,1.42,2,0.47000000000000003,0,0.0,1.42,0.0,0,0.0,0.1,0,0.0,3,0.71,33.33,0.0,0.0,0.47000000000000003,50.0,0.24,0.0,0.24,100.0,0.0,0.9500000000000001,75.0,2.13,77.78,1.8900000000000001,1.42,0.9500000000000001,63.0,0.9500000000000001,0.71,83.84,90.96,29.84,80.16,5.92,92.0,79.11,93.41,4.26,50.0,18.43,38.66,0.09,0.47000000000000003,0.0,0.0,0.24,100.0,0.47000000000000003,4.74,65.0,0.9500000000000001,50.0,0.24,100.0,0.71,0.24,9.0,76.32,96.71,36.0,0,,0,,0,0.0,0.0,0.0,,,3.08,,1.42,0.0,0.0,0.0,0.0,0,0.0
B. Nyuydine,Burinyuy  Nyuydine,-597146,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"LWB, CF",LWB,55,CF,41,,0,25,2000-12-23,0,2027-06-30,5,380,0,0.62,0,0.52,16.11,44.12,Germany,['Germany'],both,174,0,False,5.68,3.08,46.15,1.8900000000000001,62.5,0.24,0.33,0.0,4.03,5.67,0.24,1,0.24,0,0.0,4.26,0.0,0,0.0,0.15,0,0.0,8,1.8900000000000001,50.0,0.0,0.0,1.6600000000000001,42.86,1.42,50.0,0.24,0.0,0.71,3.79,68.75,9.71,41.46,2.37,1.8900000000000001,0.47000000000000003,18.71,1.6600000000000001,0.47000000000000003,25.58,78.7,6.16,69.23,5.92,88.0,23.21,81.63,0.71,66.67,17.44,15.57,0.12,1.6600000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.37,80.0,2.13,55.56,0.0,0.0,0.47000000000000003,0.9500000000000001,4.74,70.0,80.65,7.34,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Lima Stacziwa,Neo Constantino Lima Stacziwa,-397761,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"LCMF, LDMF, RCMF3",LCMF,48,LDMF,21,RCMF3,12,18,2007-12-07,0,2027-06-30,4,379,0,0.09,1,0.48,13.77,51.72,Germany,['Germany'],,0,0,False,4.99,3.32,50.0,2.37,30.0,0.0,0.0,0.24,3.32,5.0,1.42,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.02,0,0.0,3,0.71,66.67,0.0,0.24,1.19,40.0,0.47000000000000003,50.0,0.71,33.33,0.0,0.9500000000000001,75.0,6.41,55.56,1.42,1.42,0.71,22.32,1.19,2.14,34.43,83.45,9.97,73.81,6.17,92.31,32.06,86.67,1.19,40.0,16.74,37.84,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.14,77.78,2.14,44.44,0.0,0.0,0.71,0.47000000000000003,4.51,78.95,85.96,13.54,0,,0,,0,0.0,0.0,0.0,,,2.61,,2.37,0.0,0.0,0.0,0.24,0,0.0
F. Pruhs,Florian  Pruhs,-286155,Paderborn,Paderborn II,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,GK,GK,100,,0,,0,20,2006-02-06,0,2027-06-30,4,379,0,0.0,0,0.0,0.9500000000000001,75.0,Germany,['Germany'],right,190,78,False,1.19,0.24,0.0,0.47000000000000003,100.0,0.24,0.36,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,30.63,0.24,0.71,45.12,88.42,20.18,78.82,0.0,0.0,33.96,98.6,11.16,57.45,29.09,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,48.15,0.9500000000000001,25.0,0.0,0.0,0.0,0.0,8.07,76.47,95.83,22.8,10,2.37,20,4.75,0,50.0,8.21,1.9500000000000002,-1.79,-0.425,0.0,1.6600000000000001,0.47000000000000003,,,,0.0,0,0.0
S. Batarilo,Stpe Batarilo,255111,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"RCMF3, LCMF3",RCMF3,68,LCMF3,16,,0,32,1993-11-17,125000,2027-06-30,4,379,2,1.54,3,0.66,11.64,32.65,Croatia,"['Croatia', 'Germany']",,178,74,False,4.75,4.27,38.89,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,3.09,4.53,2.61,0,0.0,0,0.0,1.9,0.47000000000000003,2,0.47000000000000003,0.37,0,0.0,12,2.85,25.0,16.667,0.71,2.14,44.44,0.71,33.33,1.42,50.0,0.0,0.9500000000000001,25.0,4.51,31.58,1.9,1.9,0.24,31.58,1.19,0.9500000000000001,40.61,77.19,14.72,70.97,7.12,96.67,36.33,79.74,2.37,70.0,14.96,40.21,0.16,0.9500000000000001,0.0,0.24,0.0,0.0,0.71,5.7,79.17,2.85,75.0,0.0,0.0,1.19,0.71,7.6,84.38,69.23,9.26,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.47000000000000003,0.0,0.0,0.0,0.0,1,0.0
M. Hippe,Maximilian Hippe,478321,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,RCB,RCB,96,,0,,0,28,1998-05-06,125000,2028-06-30,4,379,0,0.16,0,0.08,8.07,67.65,Germany,['Germany'],both,194,86,False,8.55,3.56,80.0,2.61,54.55,0.71,1.07,0.0,4.99,7.5,0.47000000000000003,1,0.24,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.47000000000000003,0.0,0.0,28.97,0.47000000000000003,1.19,45.59,79.69,24.7,74.04,3.32,100.0,38.23,86.34,7.36,45.16,23.1,43.25,0.02,0.24,0.0,0.24,0.0,0.0,0.24,7.36,64.52,1.19,60.0,0.0,0.0,0.24,0.0,11.64,65.31,89.66,13.77,0,,0,,0,0.0,0.0,0.0,,,2.85,,2.61,0.0,0.0,0.0,0.0,0,0.0
J. Bugenhagen,Julius Bugenhagen,-200665,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"RW, CF, RAMF",RW,23,CF,21,RAMF,21,21,2005-03-11,0,2027-06-30,4,378,1,2.16,0,0.0,13.1,50.91,Germany,['Germany'],right,187,0,False,4.52,4.76,60.0,2.62,54.55,0.24,0.36,0.0,1.43,2.14,1.19,1,0.24,0,0.0,2.38,0.24,0,0.0,0.51,0,0.0,11,2.62,36.36,9.091,0.0,2.38,30.0,0.71,33.33,1.67,28.57,0.24,0.9500000000000001,75.0,5.0,42.86,3.1,1.19,0.71,23.1,1.43,1.43,29.05,71.31,12.14,68.63,5.0,80.95,25.24,75.47,1.9,62.5,16.72,42.46,0.0,0.0,0.48,0.0,0.24,0.0,0.0,5.48,65.22,3.1,53.85,0.24,0.0,0.71,0.71,5.48,82.61,60.61,7.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.62,0.0,0.0,0.0,0.24,1,100.0
Malek El Mala,Malek El Mala,-478315,Köln,Köln II,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,CF,CF,100,,0,,0,21,2005-04-02,0,2031-06-30,5,377,2,2.17,0,0.0,12.18,27.45,Germany,['Germany'],right,194,0,False,1.9100000000000001,3.1,30.77,2.15,22.22,0.0,0.0,0.0,0.9500000000000001,1.18,1.9100000000000001,1,0.24,0,0.0,1.67,0.48,2,0.48,0.52,0,0.0,6,1.43,83.33,33.333,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.24,1.9100000000000001,25.0,5.97,32.0,1.67,0.9500000000000001,0.48,9.07,1.9100000000000001,0.72,8.83,59.46,1.9100000000000001,25.0,3.1,76.92,8.12,64.71,0.24,0.0,15.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.72,33.33,0.48,50.0,0.0,0.0,0.48,0.0,0.9500000000000001,50.0,40.0,1.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,1,0.0
M. Lieder,Michel Lieder,271059,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,"RDMF, RCB",RDMF,77,RCB,12,,0,30,1996-03-13,125000,2027-06-30,4,376,0,0.0,0,0.0,10.05,57.14,Germany,['Germany'],right,189,0,False,6.94,5.03,57.14,2.87,50.0,0.0,0.0,0.0,4.07,5.0,0.72,1,0.24,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,2,0.48,50.0,0.0,0.0,0.72,33.33,0.24,0.0,0.48,50.0,0.0,0.24,100.0,1.2,80.0,0.0,0.24,0.0,33.99,0.48,0.48,49.79,79.33,20.11,66.67,6.7,92.86,41.17,84.88,8.14,52.94,20.89,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,56.67,1.6800000000000002,71.43,0.0,0.0,0.96,0.24,8.86,62.16,86.57,16.04,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.87,0.24,0.0,0.0,0.0,0,0.0
L. Schweers,Lion Schweers,359217,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,LCB,LCB,100,,0,,0,30,1996-04-01,175000,2027-06-30,4,375,0,0.25,1,0.13,13.2,69.09,Germany,['Germany'],right,188,89,False,12.96,3.36,64.29,7.68,75.0,0.0,0.0,1.92,10.8,12.98,0.96,1,0.24,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,3,0.72,33.33,0.0,0.24,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.24,100.0,0.24,100.0,0.96,0.96,0.24,33.84,0.48,0.24,46.56,87.63,22.32,77.42,0.96,100.0,40.08,94.01,6.24,46.15,22.81,45.33,0.03,0.24,0.24,0.0,0.0,0.0,0.24,5.28,40.91,1.2,0.0,0.24,0.0,0.48,0.24,7.44,58.06,100.0,18.72,0,,0,,0,0.0,0.0,0.0,,,0.24,,7.68,0.0,0.0,0.0,0.0,0,0.0
L. Cueto,Lucas Cueto,307950,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"RAMF, AMF, LAMF",RAMF,26,AMF,26,LAMF,20,30,1996-03-24,300000,2027-06-30,4,375,1,1.42,0,0.52,12.96,51.85,Germany,"['Germany', 'Spain']",right,175,67,False,4.32,3.84,68.75,1.2,20.0,0.0,0.0,0.72,1.6800000000000002,2.36,0.24,0,0.0,0,0.0,4.08,0.24,0,0.0,0.34,0,0.0,6,1.44,33.33,16.667,0.0,2.16,44.44,1.44,66.67,0.72,0.0,0.24,3.12,84.62,7.44,48.39,2.4,1.44,0.0,20.88,0.96,0.96,27.12,69.91,8.88,56.76,7.68,93.75,23.52,73.47,1.92,50.0,16.25,33.68,0.13,1.2,0.0,0.0,0.0,0.0,0.48,2.88,75.0,1.92,25.0,0.0,0.0,0.24,0.48,4.8,65.0,68.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.2,1.92,0.0,0.0,0.72,1,100.0
I. Polyakov,Ilya Polyakov,-206217,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,"LCMF3, LWF, CF",LCMF3,44,LWF,24,CF,14,22,2004-03-20,0,2027-06-30,5,374,0,1.33,0,0.77,10.83,44.44,Ukraine,['Ukraine'],right,174,66,False,4.57,3.13,23.08,0.0,0.0,0.24,0.38,0.0,3.61,5.63,1.2,1,0.24,0,0.0,2.89,0.0,0,0.0,0.32,0,0.0,13,3.13,23.08,0.0,0.0,3.13,23.08,2.41,30.0,0.72,0.0,0.24,2.17,66.67,6.98,55.17,4.33,2.41,0.0,41.15,1.9300000000000002,1.6800000000000002,47.65,77.27,13.24,65.45,11.79,91.84,42.59,82.49,1.9300000000000002,50.0,16.25,34.96,0.19,1.2,0.24,0.0,0.24,0.0,0.72,5.53,65.22,3.61,33.33,0.24,0.0,1.2,1.2,7.7,75.0,81.48,12.99,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.0,0.48,0.48,0.0,0.72,0,0.0
P. Kurzen,Patrick  Kurzen,492119,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"RB, RCB",RB,63,RCB,36,,0,29,1996-12-28,100000,2028-06-30,4,374,0,0.01,0,0.33,13.24,61.82,Germany,['Germany'],right,179,0,False,12.27,6.98,79.31,2.65,36.36,0.96,1.38,0.72,5.78,8.28,1.2,2,0.48,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,2,0.48,0.0,0.0,0.0,1.9300000000000002,37.5,0.0,0.0,1.9300000000000002,37.5,0.0,0.96,25.0,2.65,45.45,0.48,0.24,0.0,29.84,1.6800000000000002,0.96,46.93,74.36,21.66,66.67,6.02,84.0,38.74,84.47,6.5,25.93,21.08,42.17,0.08,0.96,0.0,0.0,0.0,0.0,0.48,5.29,45.45,1.2,40.0,0.0,0.0,0.0,0.48,10.59,50.0,83.05,14.2,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.65,0.48,0.0,0.0,0.72,0,0.0
J. Akaegbobi,Jonathan Akaegbobi,-278780,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"LAMF, LW, CF",LAMF,38,LW,22,CF,21,20,2006-04-25,0,2027-06-30,5,373,0,0.74,0,0.16,22.44,47.31,Germany,"['Germany', 'Nigeria']",right,183,71,False,3.86,4.83,60.0,3.38,42.86,0.0,0.0,0.0,0.97,1.48,1.69,1,0.24,0,0.0,1.9300000000000002,0.0,0,0.0,0.18,0,0.0,4,0.97,50.0,0.0,0.0,0.72,0.0,0.24,0.0,0.48,0.0,0.24,2.41,60.0,11.1,43.48,1.69,3.62,0.72,13.75,3.62,1.9300000000000002,18.34,67.11,2.41,60.0,7.0,82.76,17.61,69.86,0.0,0.0,13.36,0.0,0.04,0.72,0.0,0.0,0.0,0.0,0.48,0.72,100.0,0.97,25.0,0.0,0.0,0.72,0.0,1.45,50.0,61.9,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
C. Günes,Ciwan Günes,-363090,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"LDMF, AMF, LCMF",LDMF,55,AMF,24,LCMF,19,20,2006-05-27,0,2027-06-30,5,372,3,0.61,1,0.25,11.37,48.94,Germany,['Germany'],unknown,0,0,False,6.05,4.84,60.0,2.18,44.44,0.73,1.02,0.48,2.42,3.41,0.73,1,0.24,0,0.0,1.45,0.73,3,0.73,0.15,0,0.0,8,1.94,37.5,37.5,0.24,1.21,40.0,0.48,0.0,0.73,66.67,0.24,0.48,50.0,2.9,33.33,1.94,0.97,0.73,18.15,1.69,0.73,24.68,75.49,7.74,53.13,3.39,100.0,21.77,81.11,1.69,28.57,17.95,21.18,0.06,0.48,0.0,0.24,0.24,0.0,0.24,2.66,54.55,1.45,50.0,0.48,0.0,0.24,0.73,3.63,33.33,82.93,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.73,0.0,0.0,3.39,0,0.0
L. Flörke,Luis Flörke,-288686,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,LB,LB,96,,0,,0,21,2005-02-22,0,2027-06-30,4,370,1,0.16,0,0.43,13.62,55.36,Germany,['Germany'],,0,0,False,9.73,6.8100000000000005,64.29,2.68,36.36,0.0,0.0,0.0,5.35,7.95,1.9500000000000002,1,0.24,0,0.0,1.9500000000000002,0.24,1,0.24,0.04,0,0.0,6,1.46,16.67,16.667,0.0,3.89,37.5,2.92,33.33,0.97,50.0,1.22,0.97,25.0,3.41,42.86,1.7000000000000002,0.97,0.0,22.38,2.43,0.97,33.81,71.22,15.32,69.84,6.8100000000000005,96.43,25.54,78.1,4.38,61.11,21.77,38.69,0.1,1.22,0.0,0.0,0.0,0.0,0.73,6.08,56.0,3.89,56.25,0.0,0.0,0.73,1.7000000000000002,7.78,84.38,54.05,9.0,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.68,0.24,0.0,0.0,1.46,0,0.0
J. Faltyn,Justin  Faltyn,-286184,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,LCB3,LCB3,100,,0,,0,21,2005-06-20,0,2027-06-30,4,368,0,0.0,0,0.06,13.94,61.4,Germany,['Germany'],left,190,0,False,10.03,6.11,80.0,2.93,33.33,0.49,0.61,0.73,4.65,5.82,0.49,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.49,50.0,3.67,53.33,0.24,0.0,0.24,39.38,0.49,1.22,58.45,79.92,31.55,66.67,3.42,92.86,50.87,86.06,7.34,40.0,19.28,39.89,0.02,0.24,0.0,0.0,0.0,0.0,0.24,3.18,53.85,0.73,0.0,0.0,0.0,0.0,0.0,9.29,42.11,97.37,18.59,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.93,0.0,0.0,0.0,0.0,0,0.0
M. Rösner,Magnus Rösner,-275889,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,RCB,RCB,100,,0,,0,21,2005-07-09,0,2027-06-30,4,368,1,0.36,0,0.0,14.67,68.33,Germany,['Germany'],right,191,0,False,11.49,5.38,68.18,5.14,71.43,0.24,0.41000000000000003,0.73,7.58,12.74,0.98,2,0.49,0,0.0,0.73,0.24,1,0.24,0.09,0,0.0,2,0.49,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,2.2,77.78,0.73,0.0,0.24,40.35,0.73,1.47,61.39,89.24,19.08,75.64,7.58,87.1,57.72,92.37,3.67,40.0,18.91,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,69.23,0.24,0.0,0.0,0.0,0.0,0.0,7.09,51.72,98.2,27.15,0,,0,,0,0.0,0.0,0.0,,,5.14,,5.14,0.0,0.0,0.0,0.0,0,0.0
M. Sayin,Melih Sayin,-201807,Westfalia Rhynern,Westfalia Rhynern,https://cdn5.wyscout.com/photos/team/public/g16202_120x120.png,Regionalliga West,"LWB, RWB, LB",LWB,49,RWB,25,LB,25,23,2003-06-23,0,2027-06-30,4,366,0,0.12,0,0.63,15.98,50.77,Germany,['Germany'],,0,0,False,11.07,7.13,65.52,0.49,0.0,0.25,0.34,0.25,6.15,8.52,1.48,2,0.49,0,0.0,1.97,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,1.48,50.0,0.74,100.0,0.74,0.0,0.49,1.97,62.5,7.13,41.38,1.97,1.97,0.49,34.92,1.23,0.74,42.79,83.33,21.89,79.78,6.64,96.3,38.11,86.45,3.2,61.54,13.25,23.15,0.15,1.72,0.25,0.0,0.0,0.0,0.74,7.62,77.42,2.21,55.56,0.0,0.0,1.72,1.23,9.34,76.32,70.83,5.9,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.49,0.25,0.0,0.0,3.44,0,0.0
