Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Bulmaga,Leonard Bulmaga,-434282,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RCMF, LDMF, LCMF",RCMF,37,LDMF,24,LCMF,24,19.0,2007-08-14,0,,6,204,0,0.08,1,0.2,11.03,52.0,Moldova,['Moldova'],unknown,0,0,False,7.06,6.62,46.67,0.88,100.0,0.44,0.65,0.44,3.5300000000000002,5.22,1.32,0,0.0,0,0.0,2.65,0.0,0,0.0,0.03,0,0.0,5,2.21,40.0,0.0,0.44,2.65,33.33,1.76,25.0,0.88,50.0,0.0,1.76,50.0,2.65,33.33,0.88,0.0,0.0,27.35,0.88,0.44,38.38,78.16,11.91,66.67,3.9699999999999998,88.89,31.32,85.92,4.41,50.0,18.59,27.16,0.09,1.32,0.0,0.0,0.0,0.0,0.88,7.94,66.67,1.76,50.0,0.44,0.0,0.0,0.88,7.5,70.59,81.58,16.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.44,0,0
S. Ungureanu,Sergiu  Ungureanu,-433797,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,RCB,RCB,93,,0,,0,18.0,2007-10-08,0,,3,204,0,0.01,0,0.0,10.15,65.22,Moldova,['Moldova'],unknown,0,0,False,9.26,5.29,91.67,3.09,42.86,0.44,0.79,0.88,3.9699999999999998,7.11,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.88,50.0,0.0,0.88,0.0,46.32,0.88,0.0,63.09,94.41,25.15,87.72,3.5300000000000002,100.0,57.79,97.71,5.29,58.33,16.64,22.96,0.0,0.0,0.0,0.0,0.44,0.0,0.0,4.41,60.0,0.44,100.0,0.44,0.0,0.0,0.0,7.94,83.33,98.15,23.82,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.09,0.0,0.0,0.0,0.0,0,0
V. Bogaciuc,Victor Bogaciuc,427814,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RCMF3, LCMF3",RCMF3,62,LCMF3,34,,0,26.0,1999-10-17,325000,,3,199,0,0.06,1,0.98,14.02,51.61,Moldova,['Moldova'],both,185,0,False,5.88,6.78,60.0,2.26,60.0,0.0,0.0,0.0,1.81,2.79,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,2,0.9,0.0,0.0,0.45,1.3599999999999999,0.0,0.45,0.0,0.9,0.0,0.0,2.26,40.0,3.17,28.57,1.81,1.81,0.45,26.68,0.9,0.45,36.18,86.25,10.85,83.33,7.24,93.75,30.3,91.04,4.52,80.0,12.28,21.72,0.44,1.81,0.0,0.0,0.45,100.0,0.9,6.33,78.57,1.3599999999999999,66.67,0.45,100.0,1.81,0.0,5.88,84.62,85.71,12.66,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.26,0.0,0.0,0.0,0.0,0,0
A. Macriţchii,Andrei Macriţchii,229439,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,RB,RB,100,,0,,0,30.0,1996-02-13,200000,,2,193,0,0.03,0,0.27,10.26,59.09,Moldova,['Moldova'],left,185,74,False,8.39,6.06,61.54,1.4,66.67,0.0,0.0,0.0,4.66,7.32,1.4,1,0.47000000000000003,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,2.8,16.67,0.0,0.0,2.8,16.67,0.0,0.0,0.0,2.33,60.0,0.47000000000000003,0.93,0.93,56.42,1.4,0.0,72.75,87.18,23.32,86.0,8.86,100.0,66.22,90.85,3.73,75.0,17.03,30.57,0.13,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,8.86,84.21,1.4,33.33,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,14.92,75.0,89.29,26.11,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.4,0.0,0.0,0.0,0.0,0,0
V. Dodon,Victor Dodon,-209978,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,GK,GK,100,,0,,0,22.0,2004-03-01,0,,2,188,0,0.0,0,0.0,0.0,0.0,Moldova,['Moldova'],right,0,0,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17.71,97.3,8.62,94.44,0.0,0.0,17.23,100.0,0.48,0.0,20.96,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,100.0,9.1,0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,,,,0.0,0,0
S. Cojocari,Serafim Cojocari,-150214,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"LB5, LB, LW",LB5,40,LB,34,LW,15,25.0,2001-01-07,0,,6,186,0,0.09,1,0.5700000000000001,30.48,61.9,Moldova,['Moldova'],left,181,0,False,9.68,8.71,88.89,0.97,50.0,0.0,0.0,0.48,1.94,3.75,0.97,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.05,0,0.0,2,0.97,100.0,0.0,0.48,4.35,11.11,4.35,11.11,0.0,0.0,1.45,6.77,64.29,16.94,51.43,6.77,2.42,0.48,21.77,0.97,0.97,33.39,68.12,9.68,65.0,5.32,90.91,27.1,80.36,1.94,25.0,20.57,23.64,0.28,0.97,0.0,0.0,0.0,0.0,0.48,4.84,50.0,4.35,44.44,0.0,0.0,4.35,0.48,4.84,60.0,61.54,6.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.97,0.0,0.0,0.0,0.0,0,0
I. Bors,Ion Bors,-77872,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"LCB3, RCB3",LCB3,73,RCB3,26,,0,24.0,2002-07-25,0,,2,180,0,0.1,0,0.13,17.5,48.57,Moldova,['Moldova'],right,0,0,False,9.0,7.5,53.33,7.0,42.86,0.5,0.79,0.0,4.5,7.11,1.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.5,40.0,0.0,1.0,0.0,51.0,0.5,2.5,66.5,89.47,28.0,87.5,6.0,91.67,57.5,95.65,9.0,50.0,19.35,31.09,0.07,0.5,0.0,0.0,0.0,0.0,0.0,6.5,61.54,1.0,0.0,0.5,0.0,0.0,0.0,8.5,64.71,92.45,26.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,7.0,0.0,0.0,0.0,0.0,0,0
I. de Carvalho,Igor Souza  de Carvalho,-658730,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"CF, LW, AMF",CF,45,LW,40,AMF,10,20.0,2005-10-31,0,,4,177,0,0.22,0,0.0,24.92,48.98,Brazil,['Brazil'],unknown,0,0,False,5.59,4.07,37.5,7.63,53.33,0.0,0.0,0.51,4.07,6.0,3.05,0,0.0,0,0.0,3.05,0.0,0,0.0,0.11,0,0.0,2,1.02,50.0,0.0,0.0,1.02,50.0,1.02,50.0,0.0,0.0,0.51,2.03,100.0,9.66,47.37,3.05,1.53,0.51,7.12,1.02,2.03,12.71,72.0,4.07,75.0,3.05,100.0,11.19,77.27,1.02,50.0,13.92,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,25.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,100.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
K. Dawid Dudziak,Kamil Dawid Dudziak,-572922,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"CF, RAMF",CF,74,RAMF,20,,0,24.0,2001-10-04,0,,7,177,0,0.12,0,0.04,15.76,38.71,Sweden,['Sweden'],unknown,0,0,False,3.05,2.54,80.0,8.14,37.5,0.51,0.79,0.0,0.51,0.79,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.06,0,0.0,2,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.54,20.0,2.03,0.51,0.0,10.17,1.53,1.53,14.24,78.57,4.07,62.5,5.08,100.0,13.73,81.48,0.51,0.0,6.89,3.31,0.02,0.51,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,100.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.51,,8.14,0.0,0.0,0.0,0.0,0,0
E. Pisică,Evelin Pisică,-433609,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,LCB3,LCB3,100,,0,,0,19.0,2007-08-05,0,,2,157,0,0.0,0,0.0,9.17,43.75,Moldova,['Moldova'],unknown,0,0,False,9.75,4.59,75.0,0.0,0.0,0.5700000000000001,0.55,0.5700000000000001,5.73,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.87,20.0,0.0,0.5700000000000001,0.0,13.76,0.0,0.0,25.22,75.0,10.32,61.11,4.01,100.0,21.78,84.21,3.44,16.67,19.45,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,60.0,1.15,0.0,0.5700000000000001,100.0,0.0,0.0,3.44,33.33,83.33,6.88,0,,0,,0,0.0,0.0,0.0,,,2.87,,0.0,0.0,0.0,0.0,0.0,0,0
M. Corotcov,Mihail Corotcov,-433306,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,AMF,AMF,100,,0,,0,18.0,2008-07-24,0,,2,150,0,0.19,0,0.0,14.4,50.0,Moldova,['Moldova'],unknown,0,0,False,3.6,6.0,40.0,1.8,66.67,0.0,0.0,0.6000000000000001,1.2,2.4,3.0,1,0.6000000000000001,0,0.0,1.8,0.0,0,0.0,0.12,0,0.0,3,1.8,66.67,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.6000000000000001,100.0,2.4,75.0,4.2,0.0,0.0,10.8,0.6000000000000001,1.8,16.8,78.57,3.6,100.0,1.8,100.0,13.8,91.3,1.8,33.33,18.8,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,50.0,0.0,0.0,1.8,0.0,3.0,60.0,70.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
M. Sava,Mihail Sava,-433967,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"LCMF3, CF",LCMF3,52,CF,40,,0,19.0,2007-09-01,0,,5,139,0,0.02,0,0.0,17.48,33.33,Moldova,['Moldova'],unknown,0,0,False,4.53,3.88,33.33,2.59,50.0,1.29,2.5,0.0,1.94,3.75,1.94,1,0.65,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.65,1.94,100.0,7.77,25.0,3.24,1.29,0.0,18.78,0.65,0.0,25.25,74.36,5.18,50.0,7.12,90.91,23.31,77.78,0.65,100.0,17.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,66.67,1.29,0.0,0.0,0.0,0.0,0.0,2.59,100.0,92.86,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
S. Kéita,Sibiry Kéita,-55566,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RW, LCB3, RAMF",RW,59,LCB3,17,RAMF,13,25.0,2001-01-30,200000,2027-06-30,4,130,1,0.15,0,0.0,14.54,33.33,Mali,['Mali'],left,175,67,False,2.77,4.15,33.33,2.77,0.0,0.0,0.0,0.0,1.38,2.0,4.15,0,0.0,0,0.0,2.08,0.6900000000000001,1,0.6900000000000001,0.1,0,0.0,1,0.6900000000000001,100.0,100.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,2.08,66.67,4.85,42.86,2.08,0.6900000000000001,0.6900000000000001,20.77,2.77,0.6900000000000001,28.38,80.49,9.69,71.43,6.92,100.0,24.23,91.43,2.77,25.0,19.04,8.39,0.0,0.6900000000000001,1.38,0.0,0.0,0.0,0.0,2.77,25.0,1.38,50.0,0.0,0.0,0.6900000000000001,0.0,4.85,85.71,85.71,4.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.77,0.0,0.0,0.0,0.0,0,0
I. Ghimp,Ion Ghimp,476419,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LWB, LB5",LWB,77,LB5,22,,0,29.0,1996-09-11,75000,,2,126,0,0.02,0,0.0,10.71,66.67,Moldova,['Moldova'],both,181,0,False,8.57,5.71,75.0,1.43,100.0,0.71,0.81,0.0,3.5700000000000003,4.05,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.01,0,0.0,2,1.43,0.0,0.0,0.0,2.14,66.67,2.14,66.67,0.0,0.0,0.71,2.14,66.67,2.14,66.67,2.14,2.14,0.71,24.29,4.29,0.71,30.0,73.81,10.0,50.0,5.71,87.5,21.43,83.33,6.43,44.44,21.56,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,2.14,66.67,0.0,0.0,0.71,1.43,6.43,66.67,86.67,10.71,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0
A. Sejdiu,Arlind Sejdiu,-72223,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LAMF, LW",LAMF,71,LW,21,,0,25.0,2001-08-11,100000,,3,121,1,0.16,0,0.09,23.06,41.94,Finland,"['Finland', 'Kosovo']",right,175,68,False,3.7199999999999998,2.23,66.67,2.98,25.0,0.74,1.07,0.0,1.49,2.14,0.0,0,0.0,0,0.0,3.7199999999999998,0.74,1,0.74,0.12,0,0.0,4,2.98,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,100.0,14.88,40.0,2.23,0.74,0.0,26.03,2.23,1.49,33.47,86.67,9.67,76.92,6.69,88.89,32.73,86.36,0.74,100.0,18.23,16.22,0.07,1.49,0.0,0.0,0.0,0.0,0.74,2.23,66.67,0.74,100.0,0.0,0.0,1.49,0.0,5.95,87.5,100.0,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,1.49,0,0
D. Popovici,Daniel Popovici,-433011,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"RCMF, LDMF, LCMF",RCMF,61,LDMF,20,LCMF,18,20.0,2006-07-23,0,,4,119,0,0.15,1,0.35000000000000003,20.42,37.04,Moldova,['Moldova'],unknown,0,0,False,9.08,9.08,58.33,2.27,0.0,3.03,3.16,0.0,0.76,0.79,2.27,2,1.51,0,0.0,0.76,0.0,0,0.0,0.11,0,0.0,1,0.76,100.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,42.86,1.51,0.76,0.0,17.39,0.0,1.51,30.25,80.0,10.59,57.14,4.54,83.33,27.98,83.78,2.27,33.33,15.87,24.68,0.26,0.76,0.0,0.0,0.0,0.0,0.76,0.76,100.0,0.76,0.0,0.0,0.0,0.0,0.0,2.27,33.33,100.0,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
E. Usatenco,Evgheni Usatenco,-572593,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"LAMF, LWF, LW",LAMF,52,LWF,28,LW,14,19.0,2007-08-24,0,,7,119,0,0.01,1,0.62,26.47,42.86,Moldova,['Moldova'],,0,0,False,8.32,11.34,60.0,2.27,33.33,1.51,2.5,0.0,0.0,0.0,3.03,0,0.0,0,0.0,3.03,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.76,4.54,33.33,3.7800000000000002,20.0,0.76,100.0,0.76,3.03,50.0,11.34,33.33,2.27,2.27,0.0,14.37,3.03,2.27,21.18,78.57,3.7800000000000002,60.0,6.8100000000000005,100.0,15.88,90.48,1.51,50.0,16.18,10.38,0.47000000000000003,1.51,0.0,0.0,0.0,0.0,2.27,1.51,100.0,2.27,66.67,0.76,100.0,0.76,1.51,3.03,100.0,71.43,5.29,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.27,0.0,0.0,0.0,3.7800000000000002,0,0
V. Cozma,Veaceslav  Cozma,-565945,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"CF, LAMF",CF,68,LAMF,31,,0,21.0,2005-03-01,0,,2,108,0,0.0,0,0.01,19.17,52.17,Moldova,['Moldova'],unknown,0,0,False,4.17,5.0,66.67,5.0,33.33,0.8300000000000001,1.43,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.56,3.33,0.8300000000000001,0.8300000000000001,7.5,0.0,0.8300000000000001,16.67,70.0,3.33,50.0,5.83,100.0,15.83,68.42,0.8300000000000001,100.0,18.8,24.59,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.67,50.0,1.67,0.0,0.0,0.0,0.0,0.0,3.33,50.0,66.67,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
D. Vornic,Denis Vornic,-334281,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,GK,GK,100,,0,,0,21.0,2004-10-15,0,,1,103,0,0.0,0,0.0,3.5,100.0,Moldova,['Moldova'],right,183,0,False,4.37,0.0,0.0,3.5,100.0,0.0,0.0,0.0,4.37,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,0.0,1.75,22.72,80.77,12.23,64.29,0.0,0.0,17.48,100.0,5.24,16.67,25.96,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,100.0,8.74,1,0.87,3,2.62,0,66.67,1.28,1.12,0.28,0.245,0.0,3.5,3.5,,,,0.0,0,0
N. Swen,Natus Jamel Swen,-589035,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RDMF, LDMF",RDMF,77,LDMF,22,,0,21.0,2004-11-18,0,,1,96,1,0.1,0,0.04,27.19,65.52,Liberia,['Liberia'],unknown,0,0,False,12.19,6.5600000000000005,71.43,10.31,63.64,0.0,0.0,0.0,7.5,30.0,0.9400000000000001,0,0.0,0,0.0,1.88,0.9400000000000001,1,0.9400000000000001,0.09,1,0.9400000000000001,1,0.9400000000000001,100.0,100.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,50.0,5.63,66.67,1.88,1.88,0.0,56.25,0.0,3.75,73.13,84.62,24.38,69.23,5.63,100.0,65.63,88.57,6.5600000000000005,57.14,18.07,28.43,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,30.0,81.25,4.69,40.0,2.81,33.33,1.88,0.0,4.69,100.0,91.18,31.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.31,0.0,0.0,0.0,0.0,0,0
V. Nikhaev,Vsevolod Nikhaev,427816,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"LDMF, RDMF",LDMF,77,RDMF,22,,0,27.0,1999-05-04,100000,,1,96,0,0.19,0,0.42,16.88,61.11,Moldova,['Moldova'],left,182,77,False,3.75,2.81,100.0,2.81,33.33,0.0,0.0,0.0,0.9400000000000001,3.75,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.18,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,9.38,50.0,2.81,0.9400000000000001,0.0,48.75,0.0,1.88,63.75,91.18,26.25,82.14,1.88,100.0,60.94,93.85,2.81,33.33,20.32,22.83,0.39,3.75,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,14.06,86.67,3.75,50.0,2.81,33.33,2.81,0.0,8.44,88.89,96.77,29.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
A. Munteanu,Adrian Munteanu,-433580,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,GK,GK,100,,0,,0,19.0,2007-06-28,0,,1,96,0,0.0,0,0.0,1.88,100.0,Moldova,['Moldova'],unknown,0,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,11.25,0.0,0.9400000000000001,18.75,65.0,17.81,63.16,0.0,0.0,2.81,100.0,15.94,58.82,43.18,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,66.67,100.0,0.9400000000000001,3,2.81,8,7.5,0,62.5,2.38,2.23,-0.62,-0.581,0.0,0.0,0.0,,,,0.0,0,0
K. Berkeley,Kevin Jhamal Berkeley Wheatley,498452,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,LCB,LCB,100,,0,,0,24.0,2002-05-31,0,,1,95,0,0.16,0,0.0,11.37,75.0,Panama,['Panama'],,193,0,False,12.32,7.58,87.5,1.8900000000000001,100.0,0.9500000000000001,1.3,0.0,4.74,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,48.32,0.0,0.0,60.63,85.94,29.37,70.97,4.74,100.0,53.05,96.43,7.58,12.5,21.41,39.03,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,33.33,100.0,23.68,0,,0,,0,0.0,0.0,0.0,,,4.74,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Odyntsov,Artem Odyntsov,-193080,Feronikeli,Zimbru,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2000-11-09,250000,2027-06-30,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Ukraine,['Ukraine'],right,195,80,False,1.8900000000000001,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.0,1.8900000000000001,22.74,75.0,11.37,50.0,0.0,0.0,11.37,100.0,11.37,50.0,37.64,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.86,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,100.0,7.58,0,0.0,4,3.79,1,100.0,1.79,1.7000000000000002,1.79,1.6960000000000002,0.0,2.84,1.8900000000000001,,,,0.0,0,0
S. Obîscalov,Serghei Obîscalov,-434155,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,GK,GK,100,,0,,0,20.0,2006-07-19,0,,1,94,0,0.0,0,0.0,0.96,0.0,Moldova,['Moldova'],unknown,0,0,False,3.83,0.96,0.0,0.0,0.0,0.96,0.9400000000000001,0.0,2.87,2.81,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,24.89,92.31,11.49,83.33,0.0,0.0,17.23,100.0,7.66,75.0,29.78,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,83.33,100.0,12.45,3,2.87,10,9.57,0,70.0,2.11,2.02,-0.89,-0.852,0.0,0.96,0.0,,,,0.0,0,0
