Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mendez,Leo Mendez,-218199,,California Baptist Lancers,,,"CF, RAMF",CF,45,RAMF,39,,0,,,0,,11,498,4,4.02,0,1.05,30.36,49.4,United States,['United States'],unknown,177,67,False,9.4,8.67,58.33,3.43,47.37,1.08,0.99,0.36,3.25,2.98,2.5300000000000002,2,0.36,0,0.0,5.96,0.72,4,0.72,0.73,0,0.0,20,3.61,40.0,20.0,0.0,2.17,41.67,0.0,0.0,2.17,41.67,0.18,6.33,51.43,12.83,49.3,5.96,2.89,0.54,17.89,1.99,1.63,25.12,69.06,6.87,55.26,6.51,88.89,22.23,73.98,1.08,0.0,15.89,17.32,0.19,1.27,0.0,0.0,0.54,66.67,0.54,2.35,46.15,1.81,60.0,0.72,50.0,0.72,0.9,3.61,55.0,51.28,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
S. Short,Stockton Short,-355346,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,5,493,0,0.0,0,0.0,0.73,100.0,United States,['United States'],unknown,190,0,False,1.83,0.18,100.0,0.37,100.0,0.0,0.0,0.0,1.6400000000000001,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.67,0.37,0.0,16.8,91.3,7.48,90.24,0.0,0.0,12.6,98.55,4.2,69.57,28.96,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,66.67,0.0,0.0,0.18,0.0,0.0,0.0,3.47,84.21,93.62,8.58,9,1.6400000000000001,32,5.84,0,71.88,9.95,1.82,0.9500000000000001,0.17300000000000001,0.0,1.83,0.37,,,,0.0,0,0
S. Vang Madsen,Simon Stampe Vang Madsen,-92128,,UTRGV Vaqueros,,,GK,GK,100,,0,,0,22.0,2003-09-24,0,,5,487,0,0.0,0,0.0,1.29,57.14,Denmark,['Denmark'],right,0,0,False,2.96,0.37,100.0,0.37,50.0,0.0,0.0,0.0,2.59,3.7199999999999998,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,0.0,16.82,79.12,5.91,65.63,0.0,0.0,12.01,96.92,4.62,36.0,29.0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,30.0,0.18,0.0,0.18,0.0,0.0,0.0,2.77,40.0,87.04,9.98,7,1.29,24,4.44,0,70.83,8.07,1.49,1.07,0.198,0.0,1.48,0.37,,,,0.0,0,0
M. Andros,Mark Tyler Andros Alcocer,-90462,,Utah Valley Wolverines,,,"AMF, CF, LCMF3",AMF,57,CF,22,LCMF3,10,24.0,2002-02-19,0,,9,487,2,1.57,1,0.96,21.62,33.33,Mexico,['Mexico'],,170,66,False,5.73,6.65,58.33,1.48,25.0,0.0,0.0,0.18,1.85,2.36,2.22,1,0.18,0,0.0,2.77,0.37,2,0.37,0.29,0,0.0,14,2.59,50.0,14.286,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,2.4,46.15,9.06,24.49,1.85,1.29,1.11,16.82,1.29,0.55,24.76,87.31,4.44,70.83,6.28,94.12,24.02,88.46,0.55,66.67,13.54,11.82,0.18,1.6600000000000001,0.37,0.0,0.74,50.0,0.37,1.85,70.0,1.29,57.14,0.55,66.67,0.74,0.0,2.59,78.57,94.74,7.02,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.48,0.92,0.18,0.0,2.22,0,0
A. Guzman,Anthony Guzman,-361680,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,CF,CF,88,,0,,0,,,0,,11,482,4,1.67,1,0.15,30.06,38.51,United States,['United States'],unknown,167,66,False,7.84,7.28,69.23,3.73,20.0,0.56,0.58,0.0,2.24,2.32,1.49,1,0.19,0,0.0,3.17,0.75,4,0.75,0.31,0,0.0,14,2.61,42.86,28.571,0.19,0.75,25.0,0.19,0.0,0.56,33.33,0.0,3.17,58.82,13.63,31.51,2.8,1.49,0.0,23.34,3.17,1.6800000000000002,32.68,85.71,2.61,57.14,15.87,92.94,31.56,88.17,0.37,0.0,13.17,3.02,0.03,0.56,0.0,0.0,0.19,0.0,0.37,1.49,62.5,1.12,33.33,0.19,0.0,0.93,0.19,1.6800000000000002,66.67,80.0,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
J. Robles,Jason Robles,510889,,UTRGV Vaqueros,,,"RAMF, RW, RWF",RAMF,28,RW,20,RWF,13,24.0,2002-02-27,0,,9,477,0,0.41000000000000003,1,0.59,22.26,49.15,United States,['United States'],,171,61,False,12.26,7.92,64.29,2.45,30.77,1.32,1.27,0.38,5.85,5.6,1.8900000000000001,0,0.0,0,0.0,4.91,0.0,0,0.0,0.08,0,0.0,8,1.51,12.5,0.0,0.19,3.58,31.58,0.9400000000000001,20.0,2.64,35.71,0.5700000000000001,4.91,65.38,10.19,46.3,2.64,2.64,0.9400000000000001,32.83,2.64,0.19,45.85,71.19,15.09,62.5,11.13,88.14,39.62,77.14,2.83,40.0,18.56,34.23,0.11,1.51,0.0,0.0,0.9400000000000001,40.0,0.5700000000000001,6.79,66.67,3.96,38.1,1.7000000000000002,44.44,1.7000000000000002,0.75,8.87,76.6,71.21,12.45,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.45,0.19,0.0,0.0,1.13,0,0
R. Smith,Remi Smith,-218171,,Air Force Falcons,,,"AMF, RCMF, LCMF",AMF,57,RCMF,22,LCMF,16,,,0,,9,475,0,0.30000000000000004,1,0.89,20.46,40.74,United States,['United States'],unknown,173,70,False,4.74,5.87,48.39,3.79,50.0,0.76,0.76,0.19,1.1400000000000001,1.15,1.71,1,0.19,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,4,0.76,50.0,0.0,0.19,1.1400000000000001,16.67,0.0,0.0,1.1400000000000001,16.67,0.0,1.52,12.5,5.87,29.03,0.5700000000000001,0.5700000000000001,0.19,14.21,0.5700000000000001,1.1400000000000001,24.63,75.38,7.2,60.53,5.87,83.87,21.6,79.82,1.8900000000000001,60.0,14.81,18.79,0.17,0.9500000000000001,0.19,0.0,0.0,0.0,0.0,2.84,66.67,1.52,50.0,0.0,0.0,0.76,0.19,3.22,64.71,78.13,6.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.79,3.6,0.19,0.0,0.9500000000000001,0,0
R. Kedgley,Roman  Kedgley,-367176,Wright State Raiders,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Horizon League,"RB, RW",RB,81,RW,10,,0,,,0,,8,474,0,0.05,0,0.0,19.18,45.54,England,['England'],unknown,175,0,False,10.25,8.92,57.45,3.04,18.75,1.1400000000000001,1.33,0.0,3.99,4.67,1.9,1,0.19,0,0.0,1.9,0.0,0,0.0,0.01,0,0.0,2,0.38,0.0,0.0,0.0,0.76,50.0,0.19,100.0,0.5700000000000001,33.33,0.19,2.47,61.54,4.75,40.0,0.38,1.33,1.33,16.33,1.9,0.38,25.63,74.07,9.68,52.94,5.32,92.86,23.35,79.67,1.71,11.11,19.06,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,44.44,0.38,50.0,0.0,0.0,0.0,0.19,6.27,42.42,76.47,6.46,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.04,0.0,0.0,0.0,0.0,0,0
J. Villasenor,Jimi Villasenor,-218294,,Utah Tech Trailblazers,,,"LAMF, RAMF, LW",LAMF,35,RAMF,25,LW,22,24.0,2001-09-19,0,,7,471,0,0.54,0,0.21,29.24,35.29,United States,['United States'],,170,0,False,6.69,7.07,64.86,3.25,11.76,0.0,0.0,0.19,2.1,1.82,1.53,1,0.19,0,0.0,1.9100000000000001,0.0,0,0.0,0.1,0,0.0,8,1.53,12.5,0.0,0.0,0.76,50.0,0.38,50.0,0.38,50.0,0.0,4.01,33.33,16.62,27.59,1.9100000000000001,3.06,1.15,20.45,2.1,1.15,32.29,84.02,8.41,75.0,9.36,95.92,29.62,85.16,2.1,81.82,16.34,32.62,0.04,0.76,0.0,0.0,0.19,0.0,0.0,4.01,76.19,1.72,100.0,0.5700000000000001,66.67,1.9100000000000001,0.19,6.31,75.76,86.36,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.76,0.38,0.0,0.76,0,0
E. Giwa-McNeil,Ethan Giwa-McNeil,-280382,Havant & Waterlooville,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g4765_120x120.png,Non League Premier,CF,CF,90,,0,,0,22.0,2003-06-26,0,,8,463,0,2.59,0,0.38,20.41,44.76,England,['England'],unknown,178,74,False,3.69,2.7199999999999998,64.29,7.78,42.5,0.19,0.17,0.19,1.75,1.56,0.97,0,0.0,1,0.19,1.75,0.0,0,0.0,0.5,0,0.0,12,2.33,33.33,0.0,0.0,1.75,11.11,0.58,33.33,1.17,0.0,0.0,0.97,40.0,7.0,38.89,3.11,0.39,0.19,12.25,1.75,2.33,20.22,69.23,3.89,40.0,5.64,89.66,17.69,75.82,0.97,40.0,16.54,9.58,0.07,1.17,0.0,0.0,0.58,66.67,0.0,2.33,66.67,1.94,30.0,0.97,40.0,0.58,0.19,1.75,77.78,70.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.58,0.19,0.0,0.19,1,0
L. Klaasen,Loed Klaasen,-167659,Coastal Carolina Chanticleers,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Sun Belt,"LCMF3, RCMF3, CF",LCMF3,45,RCMF3,29,CF,12,22.0,2004-03-29,0,,10,459,0,1.35,2,0.63,25.29,48.84,Netherlands,['Netherlands'],,185,72,False,8.63,6.67,58.82,5.49,53.57,0.39,0.52,0.0,4.31,5.74,1.96,0,0.0,0,0.0,2.35,0.0,0,0.0,0.26,0,0.0,12,2.35,41.67,0.0,0.39,0.98,20.0,0.39,0.0,0.59,33.33,0.39,2.55,46.15,10.0,39.22,3.33,1.96,0.39,19.41,0.78,2.16,33.33,77.65,9.22,68.09,10.78,92.73,30.98,81.65,1.37,28.57,14.79,18.75,0.12,1.18,0.0,0.0,0.2,0.0,0.78,4.12,57.14,1.76,44.44,0.39,0.0,1.57,0.2,4.12,71.43,69.7,6.47,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.49,0.0,0.0,0.0,0.0,0,0
A. Iniguez,Angel Iniguez,-361683,Huntsville City,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"AMF, CF, RCMF",AMF,27,CF,19,RCMF,15,22.0,2004-04-06,0,,11,452,1,0.46,0,0.15,24.49,41.46,United States,['United States'],unknown,167,68,False,6.37,7.96,57.5,1.3900000000000001,28.57,0.6000000000000001,0.59,0.0,1.19,1.18,0.8,0,0.0,0,0.0,3.38,0.2,1,0.2,0.09,0,0.0,10,1.99,50.0,10.0,0.0,0.6000000000000001,33.33,0.6000000000000001,33.33,0.0,0.0,0.0,4.38,36.36,11.35,29.82,1.19,0.6000000000000001,0.4,35.04,1.19,1.19,48.58,80.74,12.54,63.49,10.55,92.45,44.2,83.33,3.7800000000000002,57.89,17.04,29.25,0.03,0.8,0.0,0.0,1.5899999999999999,37.5,0.0,7.17,69.44,2.39,50.0,1.5899999999999999,37.5,0.8,0.2,5.38,81.48,85.54,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,1.99,0.2,0.0,1.0,0,0
U. Miura,Ura Miura,-355651,,Utah Valley Wolverines,,,CF,CF,89,,0,,0,,,0,,10,450,0,1.26,0,0.71,19.0,44.21,Japan,['Japan'],unknown,175,70,False,4.4,5.0,72.0,1.8,22.22,0.0,0.0,0.0,0.8,0.99,0.8,0,0.0,0,0.0,3.8,0.0,0,0.0,0.25,0,0.0,9,1.8,44.44,0.0,0.0,1.8,55.56,1.0,20.0,0.8,100.0,0.2,5.2,38.46,9.8,36.73,4.2,0.8,0.4,14.0,3.2,1.4,18.8,79.79,2.2,54.55,6.4,96.88,16.8,82.14,0.2,100.0,15.09,4.86,0.14,1.2,0.0,0.0,0.0,0.0,0.4,0.8,75.0,1.8,44.44,0.0,0.0,0.2,1.0,2.0,100.0,74.07,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.6000000000000001,0,0
D. Castillo,Diego Castillo,-283084,,Utah Valley Wolverines,,,"LCMF3, LAMF, RCMF",LCMF3,34,LAMF,20,RCMF,19,,,0,,7,449,1,0.74,0,0.99,16.04,56.25,Mexico,['Mexico'],,180,0,False,9.42,5.21,53.85,2.2,72.73,2.0,2.8,0.0,4.61,6.45,1.4,1,0.2,0,0.0,3.41,0.2,1,0.2,0.15,0,0.0,12,2.41,50.0,8.333,0.0,2.0,50.0,1.0,40.0,1.0,60.0,0.2,2.0,60.0,5.61,57.14,1.6,1.4,0.4,36.68,1.2,1.0,53.92,87.36,15.43,74.03,8.42,92.86,44.3,90.05,7.82,79.49,21.11,40.01,0.2,1.6,0.2,0.0,0.0,0.0,1.2,9.22,80.43,3.61,61.11,1.2,50.0,1.2,1.2,9.22,86.96,95.54,22.45,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.2,0.4,0.0,0.0,0.6000000000000001,0,0
A. Cuartas,Allan Cuartas,-361710,,UNLV Rebels,,,LB,LB,100,,0,,0,23.0,2002-10-01,0,,8,442,0,0.0,0,0.09,16.29,46.25,Colombia,['Colombia'],unknown,0,0,False,7.94,8.14,57.5,1.22,16.67,0.0,0.0,0.2,3.26,3.64,0.81,0,0.0,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,25.0,1.43,28.57,0.0,0.0,0.2,2.24,63.64,4.89,50.0,0.0,1.22,0.61,19.14,1.43,0.81,32.17,75.95,12.42,63.93,6.92,88.24,28.3,79.86,2.24,63.64,18.47,21.82,0.02,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.2,4.68,69.57,1.63,50.0,0.41000000000000003,100.0,0.61,0.41000000000000003,7.13,65.71,86.05,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
G. Coe,Gavin Coe,-218268,,Utah Tech Trailblazers,,,RB,RB,92,,0,,0,23.0,2002-08-13,0,,7,424,1,0.46,0,0.0,18.25,65.12,United States,['United States'],,178,0,False,14.01,11.25,71.7,3.18,53.33,0.64,0.71,0.42,5.31,5.91,0.42,1,0.21,0,0.0,1.27,0.21,1,0.21,0.1,0,0.0,3,0.64,66.67,33.333,0.0,1.27,16.67,0.0,0.0,1.27,16.67,0.21,1.06,60.0,3.4,50.0,0.64,0.42,0.0,18.47,2.12,1.06,29.93,69.5,12.52,54.24,5.31,100.0,23.14,79.82,5.52,38.46,22.38,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,52.38,1.27,16.67,0.0,0.0,0.0,0.42,8.28,46.15,72.92,10.19,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.18,0.0,0.0,0.0,0.0,0,0
K. Willey,Keith Willey,-355613,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,LB,LB,100,,0,,0,,,0,,7,424,0,0.04,0,0.29,18.25,58.14,United States,['United States'],unknown,178,70,False,8.28,5.73,70.37,2.12,70.0,0.42,0.63,0.42,3.8200000000000003,5.63,0.85,1,0.21,0,0.0,4.67,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,4.25,40.0,4.25,40.0,0.0,0.0,1.06,3.8200000000000003,72.22,7.43,51.43,0.64,3.18,0.64,29.29,4.03,0.64,39.27,76.22,9.13,51.16,12.52,96.61,32.26,84.87,3.18,26.67,18.83,29.53,0.06,0.42,0.0,0.0,0.0,0.0,0.64,4.25,55.0,3.4,43.75,0.42,50.0,0.42,1.49,5.73,74.07,70.0,12.74,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.12,0.0,0.0,0.0,0.0,0,0
Bubu Medina,Arthur  Medina,-280734,Corpus Christi,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"RW, LW, LAMF",RW,34,LW,27,LAMF,16,23.0,2002-10-16,0,,9,404,0,1.11,0,0.81,25.62,42.61,United States,['United States'],unknown,183,0,False,7.8,8.47,47.37,4.68,38.1,0.22,0.21,0.22,3.56,3.4,1.56,0,0.0,0,0.0,2.67,0.0,0,0.0,0.25,0,0.0,6,1.34,16.67,0.0,0.0,1.34,16.67,0.67,0.0,0.67,33.33,0.22,3.56,62.5,9.8,43.18,2.23,0.67,0.0,13.37,2.23,1.34,24.28,73.39,6.01,55.56,6.01,81.48,21.39,76.04,1.56,85.71,17.31,16.05,0.18,1.11,0.0,0.0,0.22,0.0,0.22,2.9,53.85,1.11,60.0,0.67,66.67,0.67,0.22,3.34,73.33,88.57,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
K. Walbruch,Kyle Walbruch,-355396,,Utah Tech Trailblazers,,,CF,CF,84,,0,,0,,,0,,9,403,1,0.92,0,0.03,20.99,32.98,United States,['United States'],unknown,187,0,False,3.35,4.02,55.56,5.36,33.33,0.0,0.0,0.0,1.12,0.86,2.01,1,0.22,0,0.0,1.12,0.22,1,0.22,0.21,0,0.0,5,1.12,40.0,20.0,0.0,1.34,16.67,0.45,0.0,0.89,25.0,0.0,1.34,33.33,8.04,25.0,2.46,0.67,0.0,10.27,2.23,1.56,16.08,70.83,0.89,75.0,6.03,77.78,14.29,75.0,0.45,100.0,18.22,10.21,0.01,0.45,0.0,0.0,0.0,0.0,0.22,0.45,100.0,1.12,60.0,0.0,0.0,0.45,0.22,1.12,80.0,69.57,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.22,0,0
C. Vargas,Carlos Vargas,-355392,,Utah Tech Trailblazers,,,"AMF, CF",AMF,54,CF,16,,0,,,0,,8,396,1,0.58,0,0.18,19.09,40.48,United States,['United States'],unknown,177,0,False,5.68,5.68,64.0,2.5,27.27,0.0,0.0,0.45,2.05,1.48,1.1400000000000001,0,0.0,0,0.0,2.05,0.23,1,0.23,0.13,0,0.0,5,1.1400000000000001,40.0,20.0,0.0,1.3599999999999999,16.67,0.91,0.0,0.45,50.0,0.23,2.27,40.0,8.18,36.11,1.1400000000000001,0.91,0.68,12.95,1.3599999999999999,1.82,18.18,80.0,5.23,82.61,3.18,92.86,15.68,86.96,1.1400000000000001,60.0,19.9,17.98,0.04,0.45,0.0,0.0,0.45,100.0,0.0,1.82,87.5,1.1400000000000001,60.0,0.68,100.0,0.45,0.23,4.09,77.78,80.77,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,1.1400000000000001,0.0,0.0,0.23,0,0
B. Ortiz,Ben Ortiz,506922,,Utah Valley Wolverines,,,"RB, LB",RB,75,LB,24,,0,25.0,2001-01-14,0,,8,395,0,0.31,1,0.21,20.73,46.15,United States,['United States'],,173,70,False,11.62,8.89,56.41,1.1400000000000001,60.0,0.91,1.04,0.46,5.7,6.52,2.2800000000000002,4,0.91,1,0.23,3.42,0.0,0,0.0,0.07,0,0.0,7,1.5899999999999999,14.29,0.0,0.23,1.1400000000000001,80.0,0.46,100.0,0.68,66.67,0.0,3.19,64.29,7.06,45.16,0.91,1.1400000000000001,0.46,32.81,3.19,1.82,44.89,77.16,17.77,60.26,8.2,88.89,35.32,85.81,8.66,42.11,22.68,39.89,0.05,0.91,0.0,0.0,0.23,100.0,0.46,9.8,65.12,2.73,41.67,0.68,33.33,0.68,0.68,10.71,78.72,84.48,13.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.1400000000000001,0.23,0.0,0.0,0.0,0,0
J. Contreras,Juan Contreras,-355467,,Grand Canyon Lopes,,,"LCMF, LW, RCMF",LCMF,40,LW,34,RCMF,13,,,0,,5,394,1,0.63,0,0.06,17.36,51.32,Ecuador,['Ecuador'],unknown,180,73,False,6.4,5.71,76.0,3.2,28.57,0.46,0.55,0.0,1.6,1.9300000000000002,0.91,0,0.0,0,0.0,1.1400000000000001,0.23,1,0.23,0.14,0,0.0,6,1.37,33.33,16.667,0.0,0.6900000000000001,33.33,0.6900000000000001,33.33,0.0,0.0,0.23,1.37,33.33,6.85,36.67,0.91,0.0,0.0,21.47,0.46,0.6900000000000001,29.47,79.84,5.48,58.33,8.45,100.0,27.64,83.47,1.1400000000000001,20.0,17.48,25.49,0.01,0.23,0.0,0.0,0.23,0.0,0.0,3.65,62.5,1.6,57.14,0.23,0.0,0.46,0.23,2.51,72.73,73.47,11.19,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.2,0.0,0.0,0.0,1.1400000000000001,0,0
L. Carter,Landon Carter,-184993,,Utah Valley Wolverines,,,GK,GK,100,,0,,0,22.0,2003-10-23,0,,4,393,0,0.0,0,0.0,0.92,75.0,United States,['United States'],,188,86,False,2.52,0.0,0.0,0.46,50.0,0.23,0.34,0.0,2.29,3.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,11.22,0.23,0.0,17.4,92.11,6.87,80.0,0.0,0.0,13.74,100.0,3.66,62.5,28.58,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,73.33,100.0,9.62,2,0.46,7,1.6,2,71.43,1.4100000000000001,0.32,-0.59,-0.135,0.0,0.46,0.46,,,,0.0,0,0
J. Zimmerman,Jacob Zimmerman,-218295,,Utah Tech Trailblazers,,,GK,GK,100,,0,,0,24.0,2001-12-01,0,,4,391,0,0.0,0,0.0,0.23,100.0,United States,['United States'],,196,0,False,2.5300000000000002,0.0,0.0,0.23,100.0,0.0,0.0,0.0,2.5300000000000002,2.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,0.0,0.0,22.33,88.66,8.52,70.27,0.0,0.0,16.11,98.57,6.21,62.96,28.84,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,60.0,100.0,12.89,6,1.38,22,5.06,1,72.73,4.1,0.9400000000000001,-1.9,-0.437,0.0,1.38,0.23,,,,0.0,0,0
J. Herrera,Julian Herrera,-218274,,Utah Tech Trailblazers,,,RCB,RCB,97,,0,,0,25.0,2000-12-06,0,,4,391,0,0.0,0,0.0,10.82,61.7,United States,['United States'],,188,0,False,11.05,4.37,73.68,3.45,60.0,0.0,0.0,0.6900000000000001,7.83,8.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,2.07,44.44,0.0,0.23,0.0,27.16,0.23,0.6900000000000001,38.21,86.14,13.58,71.19,2.07,100.0,31.53,94.16,6.68,48.28,22.72,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,45.45,0.0,0.0,0.23,0.0,0.23,0.0,6.45,50.0,96.43,19.34,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.45,0.0,0.0,0.0,0.0,0,0
B. Letherman,Bailey Letherman,483360,Ballard,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-16090_120x120.png,,"RW, LCMF, CF",RW,34,LCMF,27,CF,18,27.0,1998-10-05,0,,6,389,0,0.35000000000000003,0,0.04,26.61,43.48,United States,['United States'],,181,73,False,9.95,8.79,50.0,2.7800000000000002,33.33,0.46,0.46,0.0,5.09,5.08,1.62,1,0.23,1,0.23,2.31,0.0,0,0.0,0.08,0,0.0,8,1.85,25.0,0.0,0.0,1.3900000000000001,0.0,0.46,0.0,0.93,0.0,0.23,3.93,47.06,9.72,38.1,1.3900000000000001,0.46,0.0,17.81,1.85,0.93,31.47,63.97,12.49,55.56,6.48,78.57,26.61,70.43,3.47,40.0,15.69,27.02,0.01,0.46,0.0,0.0,0.0,0.0,0.0,4.86,66.67,1.3900000000000001,16.67,0.0,0.0,0.46,0.0,4.63,40.0,65.38,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
