Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Andressa Alves,Andressa Alves da Silva,135573,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,"LAMF, LCMF3, LCMF",LAMF,44,LCMF3,16,LCMF,11,33.0,1992-11-10,0,,9,748,3,2.51,5,3.49,16.0,56.39,Brazil,['Brazil'],left,170,0,False,7.82,5.9,57.14,2.5300000000000002,66.67,0.12,0.2,0.12,4.33,7.35,1.08,0,0.0,0,0.0,3.73,0.36,3,0.36,0.30000000000000004,1,0.12,19,2.29,36.84,15.789,0.6000000000000001,2.5300000000000002,52.38,1.32,63.64,1.08,33.33,0.6000000000000001,2.41,60.0,6.14,54.9,1.6800000000000002,2.05,0.0,22.62,0.96,2.17,33.45,81.29,9.99,67.47,6.38,92.45,27.55,86.46,3.49,58.62,18.8,40.74,0.42,2.41,0.12,0.24,0.12,100.0,0.72,4.93,68.29,2.89,62.5,0.48,75.0,0.96,1.32,5.78,79.17,85.26,11.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.5300000000000002,1.44,0.36,33.33,3.37,0,0.0
Karol Alves,Karolina Alves de Souza,-567078,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"RDMF, RCMF, LDMF",RDMF,50,RCMF,27,LDMF,20,26.0,1999-08-28,0,,9,746,0,0.23,0,0.79,16.29,60.74,Brazil,['Brazil'],unknown,0,0,False,8.45,7.48,64.52,2.05,17.65,0.12,0.19,0.6000000000000001,3.5,5.4,1.45,3,0.36,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,3,0.36,0.0,0.0,0.0,0.48,0.0,0.12,0.0,0.36,0.0,0.0,0.72,83.33,4.58,76.32,0.6000000000000001,0.12,0.0,9.17,0.36,2.05,23.28,73.06,10.25,62.35,2.9,83.33,20.27,77.98,2.5300000000000002,47.62,16.14,19.78,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.5,37.93,0.72,33.33,0.12,0.0,0.48,0.0,4.22,65.71,81.03,7.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.05,0.48,0.0,0.0,0.48,0,0.0
Lurdinha,Ana Lurdes Da Silva Vieira,-177086,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,CF,CF,100,,0,,0,25.0,2001-04-09,0,,10,741,1,4.05,2,0.52,16.28,42.54,Brazil,['Brazil'],,0,0,False,4.86,4.25,65.71,4.49,32.43,0.12,0.19,0.0,1.94,3.12,0.49,1,0.12,0,0.0,1.94,0.12,1,0.12,0.49,0,0.0,19,2.31,36.84,5.263,0.24,0.85,14.29,0.36,0.0,0.49,25.0,0.24,1.46,66.67,5.34,31.82,4.37,0.24,0.0,10.69,1.21,1.09,15.55,67.19,3.52,48.28,4.49,83.78,14.21,71.79,0.49,25.0,17.8,9.42,0.06,0.49,0.0,0.0,0.0,0.0,0.36,1.21,30.0,0.73,0.0,0.0,0.0,0.36,0.12,1.94,50.0,69.7,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0.0
Érika,Érika Cristiano Dos Santos,53894,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,RCB,RCB,100,,0,,0,38.0,1988-02-04,0,,8,740,1,0.76,0,0.0,6.57,57.41,Brazil,['Brazil'],right,172,62,False,6.08,2.55,71.43,3.16,50.0,0.12,0.2,0.61,4.14,6.89,0.49,1,0.12,0,0.0,0.61,0.12,1,0.12,0.09,0,0.0,4,0.49,75.0,25.0,0.0,0.36,33.33,0.0,0.0,0.36,33.33,0.0,0.12,100.0,0.36,33.33,1.34,0.85,0.0,40.26,0.36,0.0,55.82,86.71,22.74,78.61,2.19,83.33,48.16,91.41,7.3,58.33,20.64,33.85,0.0,0.12,0.0,0.0,0.0,0.0,0.0,8.51,75.71,0.97,50.0,0.49,50.0,0.24,0.24,12.28,70.3,94.59,27.0,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.16,0.0,0.0,0.0,0.0,0,0.0
Poliana,Poliana Barbosa Medeiros,135579,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"RCB, RCB3, LCB",RCB,52,RCB3,31,LCB,13,35.0,1991-02-06,0,,8,740,0,0.8200000000000001,0,0.31,10.7,53.41,Brazil,['Brazil'],,174,60,False,8.64,5.84,58.33,3.2800000000000002,51.85,0.0,0.0,0.49,5.23,9.49,1.46,1,0.12,1,0.12,0.49,0.0,0,0.0,0.1,0,0.0,5,0.61,40.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.12,100.0,0.24,50.0,1.58,0.85,0.0,38.68,0.49,0.12,52.78,86.18,20.55,74.56,1.7000000000000002,100.0,44.88,90.24,7.78,62.5,21.28,30.72,0.04,0.24,0.0,0.0,0.0,0.0,0.0,8.88,75.34,0.36,100.0,0.12,100.0,0.36,0.12,10.09,71.08,95.65,25.18,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Carol Martins,Carollina de Lima  Ferreira Braile Martins,-812916,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"LB, LB5",LB,58,LB5,20,,0,21.0,2005-05-14,0,,10,739,0,0.05,2,0.52,13.27,55.05,Brazil,['Brazil'],unknown,0,0,False,9.99,7.31,68.33,1.46,41.67,0.85,1.71,0.12,4.14,8.29,1.1,1,0.12,1,0.12,0.49,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.24,0.85,14.29,0.73,16.67,0.12,0.0,0.12,0.85,28.57,2.56,47.62,0.37,0.49,0.0,21.31,1.1,0.85,31.06,70.2,17.42,65.73,2.31,100.0,26.06,76.17,4.14,44.12,19.19,33.12,0.06,0.73,0.12,0.0,0.12,100.0,0.24,5.97,59.18,1.1,55.56,0.12,0.0,0.49,0.12,8.28,66.18,81.67,7.31,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.46,1.46,0.0,0.0,0.97,0,0.0
Rafinha,Ana Rafaela Hermes da Silva,481808,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"RCMF3, AMF, LCMF",RCMF3,46,AMF,23,LCMF,12,28.0,1997-10-05,0,,8,737,0,0.29,0,0.71,14.65,38.33,Brazil,['Brazil'],,0,0,False,5.25,4.76,35.9,2.44,35.0,0.24,0.32,0.49,3.3,4.31,1.83,3,0.37,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,5,0.61,20.0,0.0,0.0,1.47,33.33,0.0,0.0,1.34,27.27,0.49,0.73,50.0,4.76,46.15,0.85,0.61,0.12,11.23,0.73,1.83,19.66,62.73,8.55,60.0,1.5899999999999999,92.31,15.14,69.35,3.18,42.31,21.89,37.22,0.09,0.98,0.0,0.0,0.0,0.0,0.12,3.79,51.61,1.47,33.33,0.24,0.0,0.12,0.49,4.52,56.76,63.79,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,1.83,0.0,0.0,0.61,0,0.0
Letícia Monteiro,Letícia Gabrielle Silva Monteiro,-327454,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,"AMF, RCMF",AMF,83,RCMF,10,,0,23.0,2002-07-13,0,,10,737,1,0.46,1,1.23,11.97,55.1,Brazil,['Brazil'],unknown,0,0,False,6.35,4.4,63.89,0.98,62.5,0.37,0.63,0.0,3.18,5.45,0.98,0,0.0,0,0.0,1.47,0.12,1,0.12,0.06,0,0.0,11,1.34,18.18,9.091,0.12,0.61,20.0,0.12,0.0,0.49,25.0,0.12,1.34,81.82,5.37,54.55,2.08,1.5899999999999999,0.24,25.4,0.98,1.1,40.05,80.79,13.68,72.32,7.69,90.48,38.1,82.05,1.34,72.73,14.1,22.2,0.15,1.22,0.24,0.24,0.49,0.0,0.73,4.27,68.57,1.83,53.33,0.49,25.0,0.98,0.12,4.4,72.22,91.25,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.49,0,0.0
W. Carballo,Wendy Naiely Carballo Rosa,-255419,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"LW, CF, LAMF",LW,28,CF,15,LAMF,12,23.0,2002-07-28,0,,10,735,2,1.18,0,0.89,24.73,50.99,Uruguay,['Uruguay'],,0,0,False,7.71,5.14,57.14,2.2,38.89,0.61,1.24,0.37,4.16,8.43,1.35,3,0.37,0,0.0,4.16,0.24,2,0.24,0.14,2,0.24,15,1.8399999999999999,53.33,13.333,0.0,1.1,22.22,0.73,16.67,0.37,33.33,0.24,4.16,67.65,13.84,50.44,2.94,1.35,0.24,9.8,0.98,5.14,14.08,66.09,3.55,65.52,3.43,82.14,11.88,72.16,1.1,44.44,17.65,27.01,0.11,0.49,0.0,0.0,0.24,50.0,0.24,1.71,57.14,1.22,30.0,0.49,0.0,0.37,0.24,1.8399999999999999,73.33,57.58,4.04,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.2,0.0,0.0,0.0,0.0,0,0.0
Sandy,Sandy Madalena Monteiro Alves,-444198,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,25.0,2000-05-26,0,,7,721,0,0.0,0,0.0,1.25,90.0,Brazil,['Brazil'],unknown,0,0,False,2.87,0.12,0.0,0.87,100.0,0.12,0.17,0.0,2.75,3.69,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,6.37,0.0,0.25,18.22,69.18,12.11,59.79,0.0,0.0,7.86,93.65,10.24,51.22,32.2,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,47.54,87.18,4.87,13,1.62,64,7.99,2,79.69,14.53,1.81,1.53,0.191,0.0,2.87,0.87,,,,0.0,0,0.0
Kamila,Kamila Santos de Lima,433164,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"RCMF, DMF",RCMF,39,DMF,37,,0,33.0,1992-09-05,0,,8,721,0,0.0,0,0.01,8.49,51.47,Brazil,['Brazil'],,0,0,False,7.74,4.87,53.85,1.37,45.45,0.0,0.0,0.37,5.12,6.37,1.25,2,0.25,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,1.5,50.0,0.0,0.0,0.0,9.49,0.0,0.62,18.85,82.12,6.37,76.47,2.5,90.0,17.98,82.64,0.87,71.43,15.95,13.96,0.0,0.25,0.0,0.0,0.0,0.0,0.12,1.12,88.89,0.0,0.0,0.0,0.0,0.0,0.0,2.87,34.78,83.33,7.49,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.37,0.0,0.0,0.0,0.0,0,0.0
Débora Sorriso,Débora Oliveira dos Santos,-177248,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,"LB5, LB",LB5,51,LB,39,,0,31.0,1994-10-20,0,,9,718,0,0.14,0,0.9400000000000001,11.91,43.16,Brazil,['Brazil'],,161,50,False,4.89,4.64,43.24,2.01,56.25,0.25,0.34,0.0,2.63,3.58,1.13,4,0.5,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,4,0.5,25.0,0.0,0.0,3.26,19.23,2.76,13.64,0.5,50.0,0.63,1.75,57.14,4.39,42.86,0.25,0.63,0.13,24.69,1.13,0.63,32.47,70.27,14.29,66.67,2.63,85.71,24.69,84.77,4.89,28.21,18.83,35.58,0.12,1.25,0.0,0.0,0.0,0.0,0.38,5.64,66.67,3.64,24.14,0.63,0.0,0.25,1.13,7.27,67.24,71.43,8.77,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.01,1.13,0.13,100.0,1.88,0,0.0
Milena Monteiro,Milena Monteiro de Almeida Rodrigues dos Santos,-813436,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,CF,CF,93,,0,,0,24.0,2001-07-15,0,,11,718,2,1.03,0,0.05,16.42,40.46,Brazil,['Brazil'],right,0,0,False,3.76,2.51,75.0,5.26,35.71,0.0,0.0,0.13,1.88,2.5300000000000002,0.75,0,0.0,0,0.0,1.0,0.25,2,0.25,0.13,1,0.13,10,1.25,40.0,20.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.13,0.88,57.14,6.39,39.22,1.5,1.13,0.0,7.14,2.38,1.63,14.92,76.47,2.38,42.11,6.52,90.38,14.04,81.25,0.63,0.0,15.24,12.91,0.01,0.25,0.0,0.0,0.25,0.0,0.13,1.0,50.0,0.75,16.67,0.5,0.0,0.13,0.0,0.5,100.0,65.22,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0.0
Gaby Soares,Gabrielly Salgado Soares,268322,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"LCMF3, AMF, RCMF",LCMF3,33,AMF,30,RCMF,13,30.0,1995-07-24,0,,8,716,2,3.04,1,0.56,16.09,44.53,Brazil,['Brazil'],,0,0,False,5.53,4.65,64.86,1.13,11.11,0.13,0.24,0.13,2.39,4.49,1.26,2,0.25,0,0.0,1.51,0.25,2,0.25,0.38,1,0.13,15,1.8900000000000001,20.0,13.333,0.13,1.26,30.0,0.38,33.33,0.88,28.57,0.0,1.51,50.0,8.8,40.0,1.63,1.76,0.38,16.22,1.8900000000000001,2.39,22.75,76.24,9.8,74.36,3.65,93.1,18.73,83.22,2.77,50.0,18.43,32.52,0.07,0.88,0.0,0.0,0.0,0.0,0.38,4.78,73.68,2.39,42.11,0.5,50.0,1.01,0.38,4.53,80.56,76.74,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
Marzia,Marzia Coutinho Raposo Fernandes Figueira,-408655,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"DMF, RCMF, LDMF",DMF,34,RCMF,19,LDMF,17,21.0,2004-06-07,0,,9,707,0,0.09,0,0.41000000000000003,20.24,58.49,Brazil,['Brazil'],unknown,0,0,False,10.82,10.18,58.75,2.16,58.82,0.38,0.63,0.25,4.46,7.39,1.9100000000000001,2,0.25,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.38,66.67,0.0,0.0,0.38,66.67,0.0,1.15,55.56,5.86,56.52,0.25,0.38,0.0,23.42,0.89,3.18,37.81,79.12,13.11,58.25,4.58,94.44,31.44,87.85,5.98,34.04,19.6,27.56,0.05,0.51,0.0,0.0,0.13,100.0,0.25,6.24,55.1,1.53,41.67,0.89,28.57,0.38,0.25,6.36,60.0,88.28,16.29,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.16,0.0,0.0,0.0,0.0,0,0.0
Gessica,Gessica Barbosa,-686717,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"LAMF, LW, RW",LAMF,46,LW,25,RW,19,22.0,2003-07-04,0,,9,707,3,1.19,0,0.24,20.5,48.45,Brazil,['Brazil'],unknown,0,0,False,8.53,7.64,65.0,1.53,50.0,1.02,1.45,0.0,2.55,3.61,1.15,2,0.25,0,0.0,2.16,0.38,3,0.38,0.15,1,0.13,6,0.76,50.0,50.0,0.0,1.53,25.0,0.89,28.57,0.64,20.0,0.25,3.06,45.83,9.04,36.62,1.02,0.89,0.51,12.22,1.15,2.42,16.93,60.9,6.75,49.06,1.9100000000000001,86.67,12.98,67.65,2.55,45.0,18.96,36.78,0.03,0.38,0.0,0.0,0.0,0.0,0.0,2.55,55.0,1.53,33.33,0.13,100.0,0.25,0.51,4.46,54.29,56.25,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
Duda Rodrigues,Eduarda Enadhyele Rodrigues Macedo,-321745,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"CF, LWF, LAMF",CF,35,LWF,30,LAMF,23,22.0,2003-11-16,0,,10,705,3,2.83,1,1.6,16.47,49.61,Brazil,['Brazil'],unknown,0,0,False,6.89,5.87,52.17,0.77,83.33,0.13,0.2,0.26,3.7,5.8,0.89,3,0.38,0,0.0,3.45,0.38,3,0.38,0.36,1,0.13,20,2.55,30.0,15.0,0.13,2.04,50.0,1.79,50.0,0.26,50.0,0.26,3.32,50.0,8.68,44.12,3.5700000000000003,2.17,0.13,14.94,2.43,1.79,22.85,69.83,6.51,54.9,5.49,88.37,19.66,74.68,1.15,22.22,14.41,14.79,0.2,1.02,0.0,0.0,0.13,0.0,0.51,2.17,52.94,2.17,52.94,0.13,0.0,0.64,1.02,5.11,62.5,72.55,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0.0
Mila Santos,Camila Araújo dos Santos,-255386,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"RB, RCB3, RB5",RB,48,RCB3,20,RB5,19,24.0,2001-06-09,0,,10,705,0,0.76,0,0.44,15.32,48.33,Brazil,['Brazil'],unknown,0,0,False,6.77,7.79,62.3,2.81,45.45,0.13,0.24,0.26,1.79,3.33,1.6600000000000001,1,0.13,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,8,1.02,37.5,0.0,0.0,1.28,0.0,0.0,0.0,1.28,0.0,0.26,0.89,14.29,3.32,23.08,0.77,0.64,0.13,24.13,1.15,0.64,30.64,66.25,14.94,58.97,2.81,77.27,25.66,73.13,3.7,41.38,17.72,26.63,0.06,0.64,0.0,0.0,0.0,0.0,0.0,7.15,57.14,1.9100000000000001,13.33,0.38,66.67,0.13,0.13,7.79,60.66,74.65,9.06,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.81,1.53,0.38,66.67,1.79,0,0.0
Isa Cardoso,Isabela  Martins Cardoso,-445068,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,LCB,LCB,100,,0,,0,28.0,1997-12-11,0,,7,703,0,0.02,0,0.01,8.96,51.43,Brazil,['Brazil'],right,167,59,False,7.94,5.5,58.14,2.05,50.0,0.64,1.13,0.38,4.1,7.22,1.54,3,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.51,25.0,0.51,0.9,0.0,17.16,0.13,0.26,30.6,73.64,15.62,67.21,1.28,80.0,24.96,80.0,5.63,45.45,20.53,34.34,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.84,60.0,0.38,66.67,0.13,100.0,0.9,0.0,7.68,53.33,82.67,9.6,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.05,0.0,0.0,0.0,0.0,0,0.0
Gisele Vale,Gisele Silva do Vale,-570765,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"RW, LW, RAMF",RW,53,LW,14,RAMF,12,19.0,2007-05-20,0,,9,699,1,1.48,1,1.58,27.17,44.55,Brazil,['Brazil'],unknown,0,0,False,6.95,6.57,52.94,1.8,21.43,0.13,0.18,0.26,3.35,4.73,2.45,1,0.13,0,0.0,5.79,0.13,1,0.13,0.19,0,0.0,20,2.58,40.0,5.0,0.13,2.83,27.27,0.26,100.0,2.58,20.0,0.9,7.6,52.54,16.48,44.53,2.7,3.86,1.55,11.33,1.8,1.16,17.12,60.15,4.64,55.56,2.32,77.78,13.52,68.57,1.03,25.0,20.88,28.71,0.2,0.9,0.0,0.0,0.13,0.0,0.64,2.32,50.0,2.58,40.0,0.52,25.0,0.64,0.64,3.48,77.78,64.81,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.52,0,0.0
Larisse,Maria Larisse Fereira de Sousa,-586231,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"RB, RB5, RWB",RB,58,RB5,20,RWB,17,26.0,1999-07-06,0,,9,694,0,0.0,0,0.12,11.54,51.69,Brazil,['Brazil'],unknown,0,0,False,8.69,8.3,57.81,0.91,14.29,0.13,0.17,0.26,3.76,4.83,0.91,3,0.39,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,75.0,0.0,0.0,0.52,75.0,0.0,0.26,100.0,1.04,37.5,0.0,0.26,0.13,15.43,0.65,0.13,21.01,67.28,11.02,52.94,2.85,77.27,15.95,76.42,4.54,34.29,17.44,29.13,0.02,0.39,0.0,0.0,0.0,0.0,0.13,1.9500000000000002,40.0,1.04,50.0,0.13,0.0,0.13,0.39,5.84,46.67,92.11,4.93,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.91,0.0,0.0,0.0,0.0,0,0.0
Monik,Monik Hevillin Ramos Pires,-417217,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LCB, LCB3",LCB,64,LCB3,28,,0,21.0,2004-11-19,0,,7,693,0,0.02,0,0.0,10.65,45.12,Brazil,['Brazil'],unknown,0,0,False,7.53,6.88,49.06,1.43,27.27,0.52,0.6900000000000001,0.52,3.64,4.83,1.3,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,1.17,44.44,0.13,0.91,0.0,16.49,0.26,0.13,27.79,73.36,13.9,61.68,1.17,77.78,21.95,83.43,5.84,35.56,22.22,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,51.61,0.39,0.0,0.52,0.0,0.0,0.0,7.27,46.43,89.33,9.74,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.43,0.0,0.0,0.0,0.13,0,0.0
Tailane,Tailane  de Jesus Rodrigues,-812768,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"CF, RW, RAMF",CF,24,RW,19,RAMF,16,20.0,2006-01-01,0,,9,682,0,0.65,0,0.22,24.28,34.78,Brazil,['Brazil'],unknown,0,0,False,7.92,8.71,45.45,2.24,23.53,0.66,0.96,0.0,3.3,4.78,2.11,2,0.26,0,0.0,1.58,0.0,0,0.0,0.09,0,0.0,5,0.66,40.0,0.0,0.0,1.32,20.0,0.13,100.0,1.19,11.11,0.26,1.85,50.0,10.03,32.89,0.92,1.85,0.13,8.97,1.45,1.45,16.89,64.06,5.15,43.59,3.83,86.21,14.38,70.64,1.32,30.0,14.26,16.11,0.03,0.4,0.0,0.0,0.13,100.0,0.13,2.24,41.18,1.58,25.0,0.13,100.0,0.26,0.26,1.98,66.67,64.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
Tefinha,Sthephanie Silva de Assis,379309,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"DMF, LCMF, RCMF",DMF,59,LCMF,15,RCMF,12,28.0,1997-09-02,0,,11,681,0,0.04,0,0.25,13.48,59.8,Brazil,['Brazil'],,0,0,False,9.78,6.61,66.0,1.45,54.55,0.4,0.49,0.26,5.02,6.2,1.19,1,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,3.44,57.69,0.13,0.0,0.0,12.16,0.4,1.19,27.22,71.84,10.31,64.1,4.76,88.89,24.71,74.87,2.51,42.11,17.36,23.46,0.03,0.4,0.0,0.0,0.26,50.0,0.26,5.55,61.9,0.79,16.67,0.53,50.0,0.26,0.0,4.89,43.24,77.78,7.14,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.45,0.0,0.0,0.0,0.0,0,0.0
Duda Sampaio,Maria Eduarda Ferreira Sampaio,-177109,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,"DMF, LCMF, RDMF",DMF,67,LCMF,14,RDMF,11,25.0,2001-05-18,0,,7,679,1,0.72,0,0.8300000000000001,12.72,63.54,Brazil,['Brazil'],,169,0,False,9.15,5.43,75.61,2.65,70.0,0.0,0.0,0.0,5.04,8.57,0.53,0,0.0,0,0.0,2.52,0.13,1,0.13,0.1,0,0.0,17,2.25,35.29,5.882,0.0,1.99,53.33,0.8,50.0,1.06,62.5,0.0,0.93,71.43,3.31,48.0,1.8599999999999999,0.53,0.0,30.88,0.4,1.06,44.14,78.08,14.45,61.47,5.57,92.86,37.91,83.22,4.37,45.45,19.6,34.18,0.11,1.46,0.13,0.0,0.0,0.0,0.4,9.54,75.0,2.65,55.0,0.53,25.0,0.8,0.93,8.62,67.69,89.47,17.63,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.65,1.06,0.27,50.0,2.39,0,0.0
