Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Klitte,Laura Klitte,-373666,B.93 U19,B 93,https://cdn5.wyscout.com/photos/team/public/g-19610_120x120.png,U19 League,"RB, LB",RB,66,LB,33,,0,18.0,2008-01-11,0,,6,200,0,0.0,0,0.0,16.2,61.11,Denmark,['Denmark'],unknown,0,0,False,12.15,9.9,63.64,0.45,100.0,0.0,0.0,0.45,5.85,7.22,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.35,0.0,0.45,0.0,0.9,0.0,0.0,1.35,66.67,3.15,57.14,0.0,1.35,0.0,26.55,2.7,0.0,39.15,72.41,18.0,65.0,5.4,83.33,35.55,74.68,2.25,80.0,18.66,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.45,4.95,72.73,2.25,40.0,0.45,100.0,0.9,0.45,13.95,61.29,72.73,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
T. Jørgensen,Trine  Buhl Jørgensen,504248,,Østerbro,,,GK,GK,100,,0,,0,29.0,1996-04-20,0,,2,192,0,0.0,0,0.0,0.9400000000000001,100.0,Denmark,['Denmark'],,0,0,False,1.4100000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4100000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.47000000000000003,30.0,75.0,13.13,50.0,0.0,0.0,19.69,95.24,10.31,36.36,27.1,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,33.33,93.55,14.53,1,0.47000000000000003,10,4.69,1,90.0,2.59,1.21,1.5899999999999999,0.745,0.0,2.34,0.47000000000000003,,,,0.0,0,0
T. Gaur,Trine Gaur,-359063,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,GK,GK,100,,0,,0,24.0,2001-07-02,0,,2,191,0,0.0,0,0.0,0.9400000000000001,100.0,Denmark,['Denmark'],unknown,0,0,False,2.83,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.83,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,0.0,0.0,39.11,73.49,19.32,53.66,0.47000000000000003,100.0,23.09,95.92,16.02,41.18,26.63,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,11.78,36.0,92.5,18.85,5,2.36,18,8.48,0,72.22,3.11,1.46,-1.8900000000000001,-0.891,0.0,2.36,0.9400000000000001,,,,0.0,0,0
L. Mumgaard,Line Mumgård Andersen,-373880,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"RCB, LB",RCB,52,LB,47,,0,19.0,2006-05-24,0,,3,188,0,0.0,0,0.0,8.14,58.82,Denmark,['Denmark'],unknown,0,0,False,6.7,4.79,80.0,0.48,100.0,0.0,0.0,0.0,2.87,3.33,0.96,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,33.51,1.9100000000000001,0.0,44.52,82.8,14.36,66.67,5.74,100.0,39.73,86.75,4.79,50.0,18.34,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.96,0.0,0.48,0.0,0.0,0.0,6.22,61.54,89.74,18.67,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.48,0.0,0.0,0.0,0.0,0,0
L. Andersen,Line Mumgård Andersen,-735619,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,B-Liga Women,"RCB, LB",RCB,52,LB,47,,0,,,0,,3,188,0,0.0,0,0.0,8.14,58.82,Denmark,['Denmark'],unknown,0,0,False,6.7,4.79,80.0,0.48,100.0,0.0,0.0,0.0,2.87,3.33,0.96,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,33.51,1.9100000000000001,0.0,44.52,82.8,14.36,66.67,5.74,100.0,39.73,86.75,4.79,50.0,18.34,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.96,0.0,0.48,0.0,0.0,0.0,6.22,61.54,89.74,18.67,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.48,0.0,0.0,0.0,0.0,0,0
A. Jørgensen,Andrea Jørgensen,-373540,Esbjerg fB U19,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,"DMF, LDMF, LAMF",DMF,42,LDMF,20,LAMF,19,20.0,2006-01-14,0,,5,175,0,0.11,0,0.0,16.46,56.25,Denmark,['Denmark'],unknown,0,0,False,10.8,8.23,87.5,1.54,0.0,0.51,0.7000000000000001,0.0,3.09,4.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,1.54,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,4.11,12.5,0.51,0.51,0.0,19.03,0.51,0.51,24.69,66.67,8.74,41.18,3.09,100.0,22.63,72.73,1.54,0.0,15.8,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,33.33,3.09,16.67,0.0,0.0,0.51,0.0,3.6,57.14,81.25,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
N. Haldrup,Natasja Haldrup,-373883,AaB U19,AaB,https://cdn5.wyscout.com/photos/team/public/g-19616_120x120.png,U19 League,"LB, RB, RCB",LB,62,RB,20,RCB,12,20.0,2006-02-11,0,,7,174,0,0.0,0,0.04,16.03,29.03,Denmark,['Denmark'],unknown,0,0,False,5.17,8.28,37.5,1.03,0.0,0.0,0.0,0.0,2.07,2.18,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,2.07,25.0,4.66,11.11,0.0,0.52,0.0,14.48,1.55,0.0,25.86,78.0,10.86,76.19,4.66,100.0,23.28,84.44,1.55,33.33,17.97,6.31,0.02,0.52,0.0,0.0,0.0,0.0,0.0,3.1,83.33,2.07,25.0,0.0,0.0,0.0,0.0,7.24,64.29,72.73,5.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
M. Hemdorff,Mathilde Hemdorff Andersen,-374273,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"RB, RW, RAMF",RB,39,RW,32,RAMF,15,18.0,2007-10-17,0,,5,169,1,0.93,0,0.13,22.37,45.24,Denmark,['Denmark'],unknown,0,0,False,9.59,10.12,68.42,1.6,0.0,0.0,0.0,0.0,2.66,4.84,1.6,1,0.53,0,0.0,3.73,0.53,1,0.53,0.5,0,0.0,5,2.66,40.0,20.0,0.0,4.26,37.5,0.53,0.0,3.73,42.86,0.0,3.2,33.33,9.59,22.22,3.73,4.26,1.07,22.37,3.2,1.07,32.49,67.21,11.72,45.45,7.46,92.86,26.09,73.47,2.13,50.0,17.83,6.31,0.07,2.13,0.0,0.0,0.0,0.0,0.0,2.13,50.0,4.79,55.56,0.0,0.0,1.6,1.07,4.79,88.89,72.22,9.59,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.6,0.0,0.0,0.0,0.0,0,0
M. Mikkelsen,Mathilde Mikkelsen,-451943,,ThistedQ,,,"CF, LW, RB",CF,57,LW,20,RB,13,21.0,2004-11-27,0,,8,168,1,0.25,0,0.02,13.39,32.0,Denmark,['Denmark'],unknown,0,0,False,6.43,2.68,80.0,1.07,0.0,0.0,0.0,0.54,4.29,5.85,0.0,0,0.0,0,0.0,2.14,0.54,1,0.54,0.13,0,0.0,3,1.6099999999999999,66.67,33.333,0.0,1.07,50.0,0.54,100.0,0.54,0.0,0.54,1.07,50.0,6.43,25.0,1.07,0.54,0.0,9.11,1.07,0.0,21.96,68.29,6.43,33.33,5.89,100.0,19.29,72.22,1.6099999999999999,33.33,14.57,8.78,0.01,0.54,0.0,0.0,0.0,0.0,0.0,4.29,50.0,2.14,25.0,0.0,0.0,0.54,0.54,2.14,75.0,72.73,5.89,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.07,0.0,0.0,0.0,0.0,0,0
P. Groth-Hansen,Paula Groth-Hansen,-373583,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"LW, RW, LAMF",LW,44,RW,25,LAMF,18,18.0,2007-10-17,0,,5,160,1,0.45,0,0.09,15.75,50.0,Denmark,['Denmark'],unknown,0,0,False,6.19,6.19,72.73,0.0,0.0,0.0,0.0,0.0,1.69,2.81,0.0,0,0.0,0,0.0,2.81,0.56,1,0.56,0.25,0,0.0,2,1.13,50.0,50.0,0.0,3.38,16.67,1.13,50.0,2.25,0.0,0.56,2.25,75.0,6.75,33.33,2.25,1.69,0.0,21.94,1.69,0.56,27.0,70.83,7.31,61.54,6.19,100.0,23.63,78.57,0.0,0.0,19.43,0.0,0.05,1.13,0.0,0.0,0.0,0.0,0.56,2.81,20.0,3.38,33.33,0.0,0.0,0.56,0.56,4.5,62.5,61.54,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.56,0,0
J. Jensen,Jasmin Jensen,-381057,ThistedQ,ThistedQ,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,"CF, RW, RCMF",CF,53,RW,12,RCMF,10,17.0,2008-12-28,0,,11,159,0,0.0,0,0.0,15.28,29.63,Denmark,['Denmark'],,0,0,False,6.79,5.66,60.0,0.5700000000000001,0.0,0.0,0.0,0.0,3.4,3.91,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.5700000000000001,0.0,1.13,0.0,0.0,0.5700000000000001,100.0,5.66,10.0,1.7000000000000002,0.0,0.0,6.23,1.7000000000000002,0.0,18.11,71.88,6.23,72.73,2.83,80.0,14.72,84.62,1.7000000000000002,33.33,19.11,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.4,66.67,70.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0,0
T. Fleming-Hubertz,Teagan Michele  Fleming-Hubertz,-755459,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/g-18184_120x120.png,B-Liga Women,GK,GK,100,,0,,0,20.0,2005-01-10,0,,2,142,0,0.0,0,0.0,0.0,0.0,England,"['England', 'Belgium']",,0,0,False,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,41.2,92.31,16.48,80.77,0.0,0.0,33.59,98.11,7.61,66.67,22.47,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,60.0,100.0,21.55,3,1.9,5,3.17,0,40.0,1.1400000000000001,0.72,-1.8599999999999999,-1.179,0.0,1.9,0.0,,,,0.0,0,0
Teagan Fleming Hübertz,Teagan Michele Fleming-Hubertz,-275618,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/g-18184_120x120.png,Women's Play-offs 2/3,GK,GK,100,,0,,0,21.0,2005-01-10,0,,2,142,0,0.0,0,0.0,0.0,0.0,England,"['England', 'Belgium']",unknown,0,0,False,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,41.2,92.31,16.48,80.77,0.0,0.0,33.59,98.11,7.61,66.67,22.47,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,60.0,100.0,21.55,3,1.9,5,3.17,0,40.0,1.1400000000000001,0.72,-1.8599999999999999,-1.179,0.0,1.9,0.0,,,,0.0,0,0
K. Mejlgaard Larsen,Kamma Louise Mejlgaard Larsen,-482023,B 93,B 93,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,"RAMF, LWF, LAMF",RAMF,37,LWF,17,LAMF,15,16.0,2009-07-29,0,,6,142,1,0.32,0,0.0,27.89,34.09,Denmark,['Denmark'],unknown,0,0,False,10.77,15.21,54.17,0.63,0.0,0.0,0.0,0.0,2.54,3.43,1.9,0,0.0,0,0.0,0.63,0.63,1,0.63,0.2,0,0.0,2,1.27,50.0,50.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.27,0.0,11.41,11.11,1.27,1.27,1.27,5.7,0.63,0.63,9.51,73.33,0.63,0.0,3.8,83.33,8.87,78.57,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0
J. Jensen,Jasmin Jensen,-737744,ThistedQ,ThistedQ,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,"CF, RW, RCMF",CF,47,RW,14,RCMF,11,19.0,2007-01-05,0,,10,140,0,0.0,0,0.0,14.14,27.27,Denmark,['Denmark'],unknown,0,0,False,6.43,4.5,57.14,0.64,0.0,0.0,0.0,0.0,3.86,4.62,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,0.64,0.0,1.29,0.0,0.0,0.64,100.0,5.14,12.5,1.9300000000000002,0.0,0.0,6.43,1.29,0.0,18.0,71.43,7.07,72.73,2.5700000000000003,75.0,14.14,86.36,1.9300000000000002,33.33,19.64,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.64,0.0,0.0,0.0,0.0,0.0,3.86,66.67,71.43,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.64,0,0
V. Petersen,Victoria Lytting Petersen,-593031,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/g-18184_120x120.png,Women's Play-offs 2/3,"RB, LB, CF",RB,46,LB,41,CF,12,18.0,2008-04-04,0,,7,132,0,0.0,0,0.29,21.82,31.25,Denmark,['Denmark'],unknown,0,0,False,11.59,10.23,46.67,0.0,0.0,0.0,0.0,0.68,6.82,9.38,1.3599999999999999,1,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,1.3599999999999999,2.73,25.0,7.5,18.18,2.05,1.3599999999999999,0.0,28.64,3.41,0.68,37.5,72.73,17.05,64.0,4.77,100.0,35.45,76.92,0.0,0.0,14.37,0.0,0.2,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,5.45,50.0,1.3599999999999999,100.0,0.0,0.0,0.68,0.0,6.14,77.78,70.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Thomsen,Ida Vede Thomsen,-381019,AaB U19,AaB,https://cdn5.wyscout.com/photos/team/public/g-19616_120x120.png,U19 League,"RWF, CF",RWF,60,CF,39,,0,18.0,2007-06-16,0,,4,130,0,0.05,2,0.18,15.23,18.18,Denmark,['Denmark'],unknown,0,0,False,4.15,4.15,50.0,2.77,0.0,0.0,0.0,0.0,2.08,2.73,0.0,0,0.0,0,0.0,2.08,0.0,0,0.0,0.03,0,0.0,1,0.6900000000000001,100.0,0.0,1.38,5.54,12.5,0.6900000000000001,0.0,4.85,14.29,0.6900000000000001,2.08,0.0,7.62,9.09,3.46,2.77,0.6900000000000001,15.92,2.08,0.0,23.54,50.0,4.85,57.14,5.54,75.0,17.31,64.0,0.6900000000000001,0.0,20.85,4.39,0.13,1.38,0.0,0.0,1.38,50.0,1.38,3.46,60.0,4.85,28.57,1.38,50.0,2.08,1.38,5.54,50.0,40.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.77,0.0,0.0,0.0,1.38,0,0
A. Sjolte,Anne Sjolte,-779367,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"LB, LAMF",LB,66,LAMF,33,,0,,,0,,3,129,0,0.02,0,0.0,8.37,58.33,Denmark,['Denmark'],,0,0,False,9.07,5.58,75.0,1.4,50.0,0.0,0.0,0.0,4.88,6.36,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,3.49,20.0,3.49,20.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4,0.0,0.7000000000000001,0.7000000000000001,0.0,22.33,2.79,0.0,33.49,64.58,15.35,59.09,5.58,87.5,26.51,71.05,3.49,60.0,15.71,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,66.67,3.49,20.0,0.0,0.0,0.0,0.7000000000000001,6.98,50.0,60.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
L. Lanng Jensen,Laura Lanng Jensen,-373700,B.93 U18,B 93,https://cdn5.wyscout.com/photos/team/public/g-16879_120x120.png,U18 League,"RB, LB",RB,82,LB,11,,0,20.0,2005-09-24,0,,5,122,0,0.0,0,0.0,19.92,66.67,Denmark,['Denmark'],unknown,0,0,False,18.44,11.07,73.33,1.48,50.0,0.0,0.0,0.74,10.33,13.13,0.0,0,0.0,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,0.0,1.48,0.0,0.74,0.0,0.74,2.95,75.0,5.16,57.14,1.48,2.95,0.74,16.97,0.0,0.0,32.46,52.27,16.97,47.83,4.43,83.33,28.77,56.41,1.48,50.0,19.13,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,25.0,60.0,3.69,0,,0,,0,0.0,0.0,0.0,,,2.21,,1.48,0.0,0.0,0.0,0.0,0,0
M. Kristensen,Mie Kristensen,-428856,ThistedQ,ThistedQ,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,"RCMF, RB, RW",RCMF,38,RB,23,RW,13,20.0,2006-02-04,0,,5,121,0,0.0,0,0.0,12.64,23.53,Denmark,['Denmark'],unknown,0,0,False,6.69,5.21,42.86,1.49,0.0,0.0,0.0,0.74,4.46,5.0,1.49,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,8.18,0.0,0.74,10.41,64.29,4.46,50.0,1.49,100.0,8.93,58.33,1.49,100.0,17.9,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,50.0,0.0,0.0,0.74,0.0,2.98,25.0,75.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
C. Sveistrup,Carla Sveistrup,-381003,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"LCMF, LDMF, RAMF",LCMF,34,LDMF,17,RAMF,17,18.0,2007-08-07,0,,4,101,0,0.07,1,0.11,25.84,62.07,Denmark,['Denmark'],unknown,0,0,False,12.48,12.48,78.57,2.67,66.67,0.0,0.0,0.0,2.67,3.1,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.06,0,0.0,2,1.78,100.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,7.13,25.0,0.0,1.78,0.89,13.37,0.89,0.0,24.06,66.67,9.8,45.45,2.67,100.0,22.28,72.0,1.78,0.0,17.87,15.27,0.1,0.89,0.0,0.0,0.89,0.0,0.89,6.24,57.14,0.89,0.0,0.89,0.0,0.89,0.0,2.67,66.67,70.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
S. Husted,Sophia Husted,-473441,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,B-Liga Women,RCB,RCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.30000000000000004,15.94,70.59,United States,['United States'],unknown,170,0,False,15.0,13.13,78.57,0.0,0.0,0.0,0.0,0.9400000000000001,4.69,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.9400000000000001,0.0,40.31,0.0,0.0,63.75,79.41,28.13,60.0,11.25,83.33,51.56,89.09,12.19,38.46,22.4,42.21,0.28,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.38,30.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,8.44,44.44,100.0,22.5,0,,0,,0,0.0,0.0,0.0,,,9.38,,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0,0
M. Woldbye Tholin,Malou Woldbye Tholin,-569831,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,,,0,,0,,0,,,0,,1,95,0,0.26,0,0.33,32.21,29.41,Denmark,['Denmark'],unknown,0,0,False,5.68,7.58,50.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1.82,0.9500000000000001,0,0.0,0,0.0,6.63,0.0,0,0.0,0.25,0,0.0,5,4.74,40.0,0.0,0.0,4.74,40.0,0.9500000000000001,100.0,3.79,25.0,0.0,8.53,33.33,23.68,24.0,2.84,5.68,2.84,18.95,0.0,0.9500000000000001,24.63,65.38,5.68,16.67,6.63,85.71,18.95,75.0,0.9500000000000001,0.0,16.36,45.62,0.31,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,3.79,25.0,1.8900000000000001,50.0,0.0,0.0,0.0,1.8900000000000001,6.63,57.14,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Brüel-Holler,Mie Brüel-Holler,-779368,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,LCB,LCB,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,6.63,71.43,Denmark,['Denmark'],,0,0,False,5.68,2.84,66.67,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,3.79,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,31.26,0.0,1.8900000000000001,44.53,76.6,18.0,63.16,1.8900000000000001,100.0,36.95,79.49,7.58,62.5,20.53,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,42.86,87.5,22.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
S. Kalayci,Selin Kalayci,-373605,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"DMF, RDMF",DMF,51,RDMF,48,,0,19.0,2006-06-12,0,,2,95,0,0.0,0,0.0,15.16,31.25,Denmark,['Denmark'],unknown,0,0,False,7.58,7.58,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,3.79,3.87,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,3.79,25.0,0.0,0.0,0.0,12.32,0.9500000000000001,0.0,27.47,72.41,13.26,64.29,1.8900000000000001,100.0,24.63,73.08,2.84,66.67,17.48,30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
