Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Diarra,Brahima Diarra,-195410,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"RWF, LW",RWF,71,LW,12,,0,23.0,2003-07-05,0,,3,152,1,0.09,0,0.18,11.25,47.37,France,"['France', 'Mali']",right,176,68,False,1.78,1.18,50.0,0.0,0.0,0.0,0.0,0.0,1.18,2.07,0.59,0,0.0,0,0.0,3.55,0.59,1,0.59,0.06,0,0.0,2,1.18,50.0,50.0,0.0,1.18,100.0,0.59,100.0,0.59,100.0,0.0,1.78,66.67,9.47,50.0,0.0,0.59,0.0,21.91,2.37,1.18,24.28,85.37,7.11,83.33,4.74,87.5,23.09,84.62,0.0,0.0,15.02,0.0,0.11,0.59,0.0,0.0,1.18,50.0,0.59,3.55,83.33,2.37,100.0,1.18,50.0,1.18,1.18,6.51,90.91,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Seifi,Mersad Seifi,-377290,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,LB,LB,100,,0,,0,23.0,2003-08-11,0,2029-06-30,2,149,0,0.08,0,0.66,6.64,63.64,Iran,['Iran'],left,170,0,False,2.42,3.02,40.0,2.42,100.0,0.0,0.0,0.0,1.21,2.73,2.42,1,0.6000000000000001,0,0.0,4.23,0.0,0,0.0,0.05,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,7.85,46.15,7.85,46.15,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.21,1.81,0.0,36.24,1.21,0.6000000000000001,40.47,83.58,14.5,91.67,4.83,100.0,30.81,98.04,2.42,0.0,17.98,41.66,0.4,1.81,0.0,0.0,0.0,0.0,1.81,4.23,71.43,8.46,42.86,0.0,0.0,0.6000000000000001,3.62,8.46,92.86,69.57,13.89,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.42,0.0,0.0,0.0,0.0,0,0
Bruno,Bruno Conçeicão de Oliveira,-153022,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"RW, DMF, CF",RW,47,DMF,31,CF,20,25.0,2001-06-10,700000,2028-06-30,3,148,1,0.27,0,0.0,8.51,50.0,Brazil,['Brazil'],,0,0,False,4.26,4.26,42.86,0.0,0.0,0.0,0.0,0.0,2.43,4.14,0.0,0,0.0,0,0.0,3.04,0.61,1,0.61,0.16,0,0.0,3,1.82,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,66.67,3.04,60.0,1.82,0.0,0.0,21.28,0.61,0.61,24.32,85.0,3.65,66.67,5.47,100.0,23.11,89.47,1.22,0.0,12.41,42.48,0.0,0.61,0.0,0.0,0.0,0.0,0.0,3.04,80.0,1.22,100.0,0.0,0.0,1.22,0.0,2.43,75.0,76.92,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Abdullah Al Karbi,Abdullah Faisal Nasser Nasser Al Karbi,458549,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"RB5, RWB",RB5,50,RWB,49,,0,28.0,1998-08-26,800000,,2,145,0,0.0,1,0.04,8.07,69.23,United Arab Emirates,['United Arab Emirates'],,175,60,False,3.7199999999999998,2.48,50.0,2.48,100.0,0.0,0.0,0.0,2.48,3.75,1.24,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.62,5.59,22.22,0.0,0.0,5.59,22.22,0.0,1.24,50.0,3.1,60.0,1.24,0.62,0.0,39.72,6.83,1.24,47.17,76.32,7.45,58.33,16.76,92.59,39.72,87.5,1.8599999999999999,0.0,17.18,48.02,0.03,0.62,0.0,0.0,0.0,0.0,0.62,3.7199999999999998,33.33,7.45,25.0,0.0,0.0,0.62,1.24,6.21,90.0,65.38,16.14,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.48,0.0,0.0,0.0,0.0,0,0
Abdalla Al Naqbi,Abdalla Ali Hassan Mohamed Rashid Al Naqbi,268208,,Khorfakkan,,,"AMF, LCMF",AMF,48,LCMF,43,,0,33.0,1993-04-28,150000,,2,143,0,0.0,0,0.0,10.7,76.47,United Arab Emirates,['United Arab Emirates'],,0,0,False,3.7800000000000002,5.03,62.5,0.0,0.0,0.0,0.0,0.0,0.63,0.67,1.26,1,0.63,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,5.03,87.5,0.0,0.63,0.0,16.99,0.0,3.15,20.77,78.79,6.29,50.0,3.15,80.0,18.88,83.33,1.8900000000000001,33.33,17.89,15.07,0.0,0.0,0.63,0.0,0.0,0.0,0.0,2.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,37.5,100.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.63,0.0,0.0,0.63,0,0
G. Giakoumakis,Georgios Giakoumakis,262036,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,CF,CF,100,,0,,0,31.0,1994-12-09,8000000,2028-06-30,2,141,1,1.17,0,0.0,7.02,54.55,Greece,['Greece'],right,185,84,False,1.28,1.28,0.0,1.28,50.0,0.0,0.0,0.64,1.28,2.22,1.9100000000000001,0,0.0,0,0.0,3.19,0.64,1,0.64,0.74,1,0.64,6,3.83,83.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,80.0,5.11,0.0,0.0,10.21,1.9100000000000001,2.55,10.21,81.25,0.64,0.0,2.55,100.0,9.57,80.0,0.64,100.0,14.64,15.37,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
Eisa Houti,Eisa Ahmed Eisa Ali Houti,-123048,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,GK,GK,100,,0,,0,25.0,2000-12-06,400000,2027-06-30,2,135,0,0.0,0,0.0,0.0,0.0,United Arab Emirates,['United Arab Emirates'],right,168,0,True,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.67,0.0,29.33,68.18,22.67,61.76,0.0,0.0,8.67,92.31,20.67,58.06,38.64,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,45.45,1.33,0.0,0.0,0.0,0.0,0.0,13.33,70.0,87.5,5.33,3,2.0,6,4.0,0,50.0,2.7,1.8,-0.30000000000000004,-0.2,0.0,0.67,0.0,,,,0.0,0,0
M. Awad Alla Hassan Ibrahim,Mohamed   Awad Alla Hassan Ibrahim,-207515,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,LAMF,LAMF,100,,0,,0,24.0,2002-07-16,550000,2028-06-30,2,135,1,0.54,0,0.05,11.33,52.94,United Arab Emirates,['United Arab Emirates'],,179,0,False,2.0,3.33,40.0,1.33,100.0,0.0,0.0,0.0,0.67,0.79,1.33,0,0.0,0,0.0,4.0,0.67,1,0.67,0.36,0,0.0,3,2.0,66.67,33.333,0.0,2.0,33.33,2.0,33.33,0.0,0.0,0.0,2.67,75.0,5.33,50.0,1.33,1.33,0.0,12.0,0.0,1.33,15.33,69.57,6.0,55.56,3.33,80.0,12.0,77.78,1.33,50.0,23.29,16.62,0.04,0.67,0.0,0.0,0.0,0.0,0.67,2.0,100.0,2.67,50.0,0.0,0.0,0.67,1.33,6.0,55.56,75.0,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.67,0,0
W. Azarou,Walid Azaro,485205,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,CF,CF,100,,0,,0,31.0,1995-06-11,0,2028-06-30,2,134,1,0.88,0,0.0,6.04,22.22,Morocco,['Morocco'],both,186,72,False,2.01,4.03,33.33,0.0,0.0,0.0,0.0,0.0,0.67,1.11,2.69,1,0.67,0,0.0,0.67,0.67,1,0.67,0.59,0,0.0,3,2.01,33.33,33.333,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,2.01,0.67,0.0,13.43,0.0,0.0,16.12,70.83,4.7,57.14,5.37,87.5,13.43,75.0,2.01,66.67,15.18,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.34,50.0,2.01,33.33,0.0,0.0,1.34,0.0,2.69,75.0,80.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.67,0.67,0.0,0.0,0,0
Marwan Fahad,Marwan Fahad Hamza Hassan Alwatani,-109848,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,RB,RB,100,,0,,0,27.0,1999-08-16,250000,2028-06-30,2,133,0,0.06,0,0.03,8.8,30.77,United Arab Emirates,['United Arab Emirates'],,173,60,False,9.47,5.41,25.0,1.35,0.0,0.0,0.0,0.68,8.12,12.0,0.68,1,0.68,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.68,0.0,0.0,0.0,2.03,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,2.03,66.67,2.03,2.03,0.0,18.95,1.35,1.35,23.01,67.65,7.44,63.64,4.06,66.67,18.27,77.78,3.38,40.0,18.84,51.38,0.02,0.68,0.0,0.0,0.0,0.0,0.0,4.06,66.67,1.35,50.0,0.0,0.0,0.68,0.0,4.74,71.43,71.43,4.74,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.35,0.0,0.0,0.0,0.0,0,0
Abdulla Al Balooshi,Abdulla Abbas Ibrahim Salem Al Balooshi,-182696,Hatta,Hatta,https://cdn5.wyscout.com/photos/team/public/g9067_120x120.png,UAE Pro League,LB,LB,100,,0,,0,25.0,2001-01-01,800000,,2,130,0,0.0,0,0.0,5.54,62.5,United Arab Emirates,['United Arab Emirates'],left,171,68,False,4.15,2.08,33.33,0.6900000000000001,0.0,0.0,0.0,0.0,3.46,5.0,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.08,100.0,0.0,0.6900000000000001,0.0,13.15,0.0,2.08,19.38,89.29,6.92,90.0,2.08,100.0,17.31,96.0,1.38,50.0,17.49,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,100.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.77,75.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
O. Camara,Ousmane Camara,-152197,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"RAMF, LAMF",RAMF,50,LAMF,47,,0,25.0,2001-01-23,3500000,2028-06-30,3,129,0,0.11,2,0.81,9.77,35.71,Guinea,['Guinea'],right,176,0,False,0.0,2.09,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0,0.0,0,0.0,4.19,0.0,0,0.0,0.08,0,0.0,3,2.09,33.33,0.0,1.4,3.49,40.0,2.79,25.0,0.7000000000000001,100.0,0.7000000000000001,2.79,75.0,6.98,40.0,4.19,1.4,0.0,22.33,2.79,0.7000000000000001,23.72,82.35,2.79,75.0,9.07,100.0,19.53,92.86,0.7000000000000001,0.0,21.0,8.95,0.56,2.09,0.0,0.0,0.0,0.0,2.09,1.4,100.0,2.79,50.0,0.0,0.0,0.7000000000000001,2.79,5.58,62.5,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
L. Haquín,Luis Fernando Haquín López,446444,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"CB, RCB",CB,78,RCB,21,,0,28.0,1997-11-15,450000,,2,128,0,0.0,1,0.0,7.03,60.0,Bolivia,['Bolivia'],right,190,76,False,9.84,4.92,57.14,2.11,66.67,0.0,0.0,0.0,7.03,7.89,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83,0.0,0.0,39.38,94.64,11.25,81.25,2.11,100.0,36.56,96.15,2.81,75.0,20.71,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,2.81,75.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,4.22,83.33,100.0,23.91,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.11,0.0,0.0,0.0,0.0,0,0
Rikelme,Rikelme Hernandes Amorim Rocha,-120060,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,LB,LB,98,,0,,0,23.0,2003-07-16,0,2028-06-30,3,127,1,0.07,0,0.0,9.21,53.85,Brazil,['Brazil'],left,184,80,False,6.38,4.25,50.0,0.71,0.0,0.0,0.0,0.0,4.25,7.83,0.71,1,0.71,0,0.0,0.71,0.71,1,0.71,0.05,0,0.0,3,2.13,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,75.0,0.71,0.71,0.0,22.68,0.71,2.13,26.93,78.95,14.17,70.0,6.38,100.0,24.8,82.86,2.13,33.33,18.94,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.67,50.0,60.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0
Mateusão,Mateus Dias Lima,-159219,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,CF,CF,100,,0,,0,22.0,2004-04-23,600000,2027-08-31,2,125,0,0.52,0,0.0,5.04,57.14,Brazil,['Brazil'],right,184,80,False,1.44,0.72,0.0,2.88,75.0,0.0,0.0,0.72,1.44,3.0,1.44,1,0.72,0,0.0,0.0,0.0,0,0.0,0.38,0,0.0,3,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,7.92,0.72,0.0,8.64,0.0,0.0,8.64,100.0,0.72,100.0,4.32,100.0,8.64,100.0,0.0,0.0,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,100.0,100.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
Issam Faiz,Isam Faiz,-126287,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"LCMF, LDMF",LCMF,72,LDMF,25,,0,26.0,2000-03-06,800000,2030-06-30,2,124,0,0.0,0,0.2,7.26,70.0,Morocco,"['Morocco', 'United Arab Emirates']",right,175,75,False,5.8100000000000005,3.63,100.0,2.18,33.33,0.73,1.07,0.73,1.45,2.14,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,33.33,2.18,33.33,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.73,0.73,0.0,34.11,0.73,0.0,45.73,84.13,13.79,68.42,4.35,100.0,42.82,88.14,0.73,0.0,16.05,16.55,0.15,0.73,0.0,0.0,0.73,100.0,0.73,4.35,83.33,3.63,40.0,0.73,100.0,0.73,0.73,7.98,72.73,88.0,18.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
Erik,Erik Jorgens de Menezes,-95269,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,LWB,LWB,100,,0,,0,25.0,2001-02-18,3000000,2028-06-30,3,120,0,0.04,0,0.2,9.75,61.54,Brazil,['Brazil'],left,172,64,False,3.75,3.0,75.0,1.5,50.0,0.0,0.0,0.0,1.5,2.61,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.03,0,0.0,1,0.75,100.0,0.0,0.0,7.5,30.0,7.5,30.0,0.0,0.0,0.0,0.75,100.0,5.25,57.14,1.5,3.0,0.75,32.25,3.75,2.25,35.25,76.6,10.5,71.43,9.0,100.0,25.5,94.12,3.0,50.0,16.43,32.97,0.15,1.5,0.0,0.0,0.0,0.0,0.75,1.5,100.0,9.0,33.33,0.0,0.0,1.5,2.25,5.25,85.71,62.5,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.75,0,0
Kaua Bastian,Kaua Bastian Santana,-344842,Hatta,Hatta,https://cdn5.wyscout.com/photos/team/public/g9067_120x120.png,UAE Pro League,LCB,LCB,100,,0,,0,22.0,2004-07-19,0,,2,118,0,0.0,0,0.0,6.1,75.0,Brazil,['Brazil'],unknown,0,0,False,8.39,3.81,60.0,1.53,100.0,0.0,0.0,2.29,6.1,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,0.76,0.0,19.83,0.0,2.29,27.46,83.33,14.49,73.68,1.53,100.0,26.69,82.86,0.76,100.0,15.94,13.85,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,57.14,100.0,9.92,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.53,0.0,0.0,0.0,0.0,0,0
Ali Salmin,Ali Hassan Salmin Al Balushi,213716,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,RCMF,RCMF,100,,0,,0,31.0,1995-02-04,1200000,2027-06-30,2,115,0,0.1,0,0.04,8.61,18.18,United Arab Emirates,['United Arab Emirates'],right,176,68,False,3.13,4.7,16.67,0.0,0.0,0.0,0.0,0.0,2.35,3.21,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.08,0,0.0,1,0.78,100.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.78,0.78,100.0,3.91,20.0,0.78,0.78,0.0,23.48,0.78,0.0,32.09,85.37,9.39,66.67,3.91,100.0,28.96,86.49,2.35,100.0,16.12,17.86,0.03,0.78,0.0,0.0,0.0,0.0,0.0,3.91,80.0,0.78,0.0,0.0,0.0,0.78,0.0,4.7,66.67,94.74,14.87,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ghayedi,Mehdi Abdoulhamid Ghayedi,483756,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"AMF, LWF",AMF,60,LWF,37,,0,27.0,1998-12-05,0,2028-06-30,3,112,0,0.47000000000000003,0,0.15,8.04,40.0,Iran,['Iran'],right,166,60,False,2.41,2.41,66.67,0.0,0.0,0.0,0.0,0.0,0.8,1.11,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.38,0,0.0,3,2.41,0.0,0.0,0.0,1.6099999999999999,50.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.8,100.0,2.41,33.33,2.41,0.0,0.0,12.86,0.8,0.8,13.66,70.59,3.21,50.0,4.02,100.0,11.25,78.57,1.6099999999999999,0.0,23.0,32.92,0.12,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,100.0,0.0,0.0,0.8,0.8,3.21,50.0,71.43,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.21,0.8,0.0,2.41,0,0
Y. Al Ameri,Yousef Al Ameri,465628,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"RB, RWB",RB,76,RWB,23,,0,28.0,1998-01-16,600000,2027-06-30,2,112,0,0.19,0,0.0,7.23,55.56,United Arab Emirates,['United Arab Emirates'],,167,60,False,12.86,4.82,66.67,0.0,0.0,0.8,0.91,0.0,8.84,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,33.33,0.8,0.8,0.0,16.88,1.6099999999999999,0.0,22.5,89.29,9.64,75.0,4.02,100.0,21.7,92.59,0.8,0.0,14.76,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,60.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,100.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Neto,Antonio Fialho de Carvalho Neto,-107696,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"RCMF, DMF",RCMF,84,DMF,10,,0,23.0,2002-09-11,500000,,2,111,0,0.04,0,0.1,9.73,75.0,Brazil,['Brazil'],right,178,75,False,8.92,6.49,75.0,0.81,100.0,0.81,1.11,0.0,3.24,4.44,2.43,0,0.0,0,0.0,1.62,0.0,0,0.0,0.03,0,0.0,3,2.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.0,0.0,0.0,37.3,0.81,0.81,49.46,80.33,8.92,54.55,6.49,100.0,42.16,86.54,7.3,44.44,19.04,16.29,0.08,1.62,0.0,0.0,0.0,0.0,0.81,6.49,50.0,1.62,50.0,0.0,0.0,0.81,0.0,3.24,50.0,86.21,23.51,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.81,0.0,0.0,0.0,0.0,0,0
Mohamad Ibrahim Al-Hammadi,Mohamad Ibrahim Mohamad Al-Hammadi,-105954,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"RW, AMF, LW",RW,39,AMF,36,LW,24,27.0,1998-11-12,0,,3,110,0,0.2,0,0.31,12.27,33.33,United Arab Emirates,['United Arab Emirates'],,171,61,False,4.09,4.09,20.0,1.6400000000000001,50.0,0.0,0.0,0.0,3.27,7.06,1.6400000000000001,1,0.8200000000000001,0,0.0,4.09,0.0,0,0.0,0.17,0,0.0,3,2.45,33.33,0.0,0.0,4.09,40.0,2.45,66.67,1.6400000000000001,0.0,0.8200000000000001,3.27,50.0,6.55,37.5,5.73,0.8200000000000001,0.0,14.73,0.8200000000000001,0.8200000000000001,25.36,80.65,1.6400000000000001,50.0,9.82,91.67,21.27,88.46,0.8200000000000001,100.0,19.09,15.37,0.25,2.45,0.0,0.0,0.0,0.0,2.45,1.6400000000000001,100.0,2.45,100.0,0.0,0.0,0.8200000000000001,1.6400000000000001,2.45,100.0,90.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Samir,Samir Caetano de Souza Santos,280971,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,LCB3,LCB3,100,,0,,0,31.0,1994-12-05,3500000,2027-06-30,2,110,0,0.0,0,0.0,10.64,61.54,Brazil,['Brazil'],left,185,93,False,2.45,4.91,33.33,3.27,75.0,0.0,0.0,0.0,0.8200000000000001,1.25,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.8200000000000001,0.0,44.18,0.0,0.8200000000000001,54.0,95.45,18.82,91.3,1.6400000000000001,100.0,49.91,98.36,4.09,60.0,19.59,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.82,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,7.36,100.0,96.77,25.36,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
