Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Petignat,Esteban Petignat,-99515,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"CF, LWF, LCMF",CF,65,LWF,21,LCMF,10,26,2000-05-17,100000,2027-06-30,5,327,1,0.92,0,0.28,19.27,40.0,Switzerland,"['Switzerland', 'Spain']",right,177,0,False,6.33,5.5,60.0,4.13,40.0,0.28,0.33,0.0,2.75,3.3,1.9300000000000002,1,0.28,0,0.0,1.1,0.28,1,0.28,0.25,0,0.0,5,1.38,60.0,20.0,0.0,1.38,0.0,0.28,0.0,1.1,0.0,0.28,0.8300000000000001,33.33,6.33,26.09,1.65,1.1,0.0,14.86,0.8300000000000001,0.28,25.05,74.73,5.78,57.14,7.98,93.1,22.57,80.49,1.1,50.0,18.43,12.88,0.08,0.55,0.0,0.0,0.0,0.0,0.0,1.38,60.0,1.65,33.33,0.0,0.0,0.28,0.28,1.9300000000000002,57.14,69.23,7.16,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.13,0.55,0.0,0.0,1.9300000000000002,0,0
O. Dzonlagić,Omer Dzonlagić,446138,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,1. Liga Promotion,CF,CF,96,,0,,0,31,1995-05-25,150000,2029-06-30,5,326,2,3.0,1,0.13,15.74,33.33,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",right,183,73,False,3.87,3.87,64.29,1.38,0.0,0.0,0.0,0.0,1.38,1.53,0.55,0,0.0,0,0.0,3.04,0.55,2,0.55,0.8300000000000001,1,0.28,15,4.14,33.33,13.333,0.28,1.9300000000000002,42.86,1.38,40.0,0.55,50.0,0.55,2.48,33.33,7.18,30.77,4.97,2.48,0.55,12.42,2.48,0.55,12.98,72.34,1.38,60.0,4.69,88.24,10.21,78.38,1.1,75.0,15.27,23.27,0.04,0.28,0.0,0.0,0.0,0.0,0.55,0.28,100.0,2.48,55.56,0.0,0.0,0.28,0.55,1.9300000000000002,71.43,61.54,3.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.38,0.28,0.0,0.0,0.0,1,0
M. Boulachab,Mokhtar Boulachab,-272126,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,RWB,RWB,87,,0,,0,27,1998-11-16,0,2027-06-30,5,322,2,1.51,0,0.02,17.89,39.06,Germany,['Germany'],right,187,0,False,7.55,6.99,44.0,3.91,64.29,0.28,0.39,0.0,4.19,5.92,1.4,0,0.0,0,0.0,3.07,0.56,2,0.56,0.42,0,0.0,6,1.6800000000000002,50.0,33.333,0.0,2.8,40.0,0.0,0.0,2.52,33.33,0.0,1.96,57.14,3.91,28.57,3.07,0.84,0.0,29.07,3.63,0.0,35.78,72.66,10.9,51.28,9.78,94.29,30.75,78.18,2.52,44.44,17.37,18.79,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.31,57.89,3.35,50.0,0.0,0.0,0.56,0.84,6.99,76.0,70.0,8.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.91,0.28,0.0,0.0,0.0,0,0
D. Lichtenstein,Doron Lichtenstein,-335129,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,LB,LB,92,,0,,0,20,2006-02-12,0,,5,321,0,0.02,0,0.11,22.43,48.75,Switzerland,['Switzerland'],right,0,0,False,9.25,8.41,66.67,1.6800000000000002,50.0,0.28,0.43,0.28,3.36,5.14,1.4,1,0.28,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,2.24,0.0,2.24,0.0,0.0,0.0,0.0,1.12,100.0,8.97,34.38,0.56,2.52,0.0,21.59,2.8,0.84,36.45,68.46,15.98,61.4,4.21,86.67,29.16,77.88,5.33,42.11,22.05,42.6,0.03,0.28,0.0,0.0,0.0,0.0,0.0,6.73,70.83,3.08,9.09,0.0,0.0,0.0,0.0,10.09,66.67,72.73,12.34,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
M. Rizzo,Mattia Rizzo,-301947,,Zürich II,,,RB,RB,100,,0,,0,19,2006-10-07,0,,4,317,0,0.11,0,0.06,13.34,53.19,Switzerland,"['Switzerland', 'Italy']",right,0,0,False,6.8100000000000005,5.68,65.0,0.0,0.0,0.0,0.0,0.28,3.12,4.65,0.85,1,0.28,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,1,0.28,0.0,0.0,0.0,1.1400000000000001,25.0,0.0,0.0,1.1400000000000001,25.0,0.0,1.7000000000000002,50.0,5.11,38.89,1.42,1.7000000000000002,0.28,26.69,1.42,1.1400000000000001,33.79,76.47,11.92,73.81,3.12,90.91,28.96,82.35,3.69,46.15,18.81,31.53,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.41,66.67,1.42,40.0,0.0,0.0,0.28,0.28,8.23,62.07,82.93,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Bouameur,Jibril Djoumed Bouameur,-307668,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,1. Liga Promotion,"RCMF3, CF, RCMF",RCMF3,29,CF,18,RCMF,18,22,2003-09-02,0,,5,315,0,0.17,1,0.47000000000000003,22.29,47.44,France,['France'],unknown,0,0,False,8.0,6.57,69.57,4.86,47.06,0.0,0.0,0.0,3.43,4.09,0.29,0,0.0,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,3,0.86,33.33,0.0,0.29,0.86,0.0,0.29,0.0,0.5700000000000001,0.0,0.29,2.0,42.86,8.57,36.67,1.1400000000000001,0.86,0.0,32.0,1.1400000000000001,0.5700000000000001,45.43,84.28,13.14,67.39,8.57,100.0,39.14,91.97,5.43,42.11,20.24,41.1,0.13,0.86,0.0,0.0,0.29,100.0,0.5700000000000001,7.71,59.26,2.5700000000000003,44.44,0.86,33.33,2.0,0.0,6.86,79.17,90.48,18.0,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.86,0.0,0.0,0.0,0.0,0,0
N. Wetz,Noël Wetz,-76561,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,RB,RB,100,,0,,0,25,2001-02-08,200000,2028-06-30,4,312,0,0.37,0,0.27,16.73,56.9,Switzerland,['Switzerland'],right,182,74,False,10.1,8.65,60.0,2.02,57.14,0.29,0.34,0.0,4.62,5.39,1.15,0,0.0,0,0.0,3.17,0.0,0,0.0,0.11,0,0.0,7,2.02,0.0,0.0,0.0,2.31,50.0,0.0,0.0,2.31,50.0,0.0,2.31,87.5,3.75,84.62,1.15,1.44,0.0,17.6,0.29,0.58,25.96,72.22,12.12,64.29,4.9,100.0,16.73,84.48,6.92,50.0,23.25,30.33,0.08,0.58,0.0,0.0,0.0,0.0,0.29,4.33,73.33,1.73,50.0,0.0,0.0,0.0,1.44,9.23,56.25,78.26,6.63,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.02,0.0,0.0,0.0,0.0,0,0
S. Doumbia,Seydina  Doumbia,-468865,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,LB,LB,92,,0,,0,25,2001-07-31,0,,4,311,0,0.0,0,0.36,11.86,53.66,Mali,['Mali'],,0,0,False,9.26,6.95,58.33,1.45,40.0,0.0,0.0,1.45,5.21,6.0,1.16,1,0.29,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,1.16,50.0,2.6,55.56,0.29,1.16,0.29,15.34,0.0,0.29,27.2,65.96,13.31,45.65,1.45,100.0,19.39,73.13,7.8100000000000005,48.15,27.09,48.61,0.1,0.29,0.0,0.0,0.0,0.0,0.29,7.23,28.0,2.03,14.29,1.45,40.0,0.29,0.0,6.95,66.67,90.63,9.26,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.45,0.0,0.0,0.0,0.0,0,0
A. Davis,Aaron Davis,-569972,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"RWB, LWB, RB5",RWB,59,LWB,21,RB5,19,17,2009-05-17,0,,5,310,2,0.52,0,0.36,15.1,36.54,Switzerland,['Switzerland'],unknown,0,0,False,4.94,4.94,35.29,1.74,16.67,0.0,0.0,0.0,3.19,3.55,1.45,0,0.0,0,0.0,2.9,0.58,2,0.58,0.15,0,0.0,2,0.58,100.0,100.0,0.0,2.32,12.5,0.58,0.0,1.74,16.67,0.0,3.19,63.64,6.97,41.67,0.58,3.48,0.29,22.65,3.19,1.16,28.45,64.29,11.32,56.41,4.65,93.75,23.52,71.6,2.61,44.44,20.84,31.73,0.11,0.58,0.0,0.0,0.0,0.0,0.29,4.35,53.33,2.03,28.57,0.0,0.0,0.29,0.29,7.55,53.85,58.06,9.0,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.74,0.0,0.0,0.0,0.0,0,0
J. Gehrig,Jan Gehrig,-532497,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,LCB,LCB,92,,0,,0,31,1995-05-15,0,,4,308,0,0.0,0,0.0,14.9,52.94,Switzerland,['Switzerland'],unknown,0,0,False,8.47,5.26,66.67,3.21,45.45,0.0,0.0,0.58,4.97,6.89,0.88,2,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.29,0.0,4.09,28.57,0.0,0.0,0.0,47.34,0.0,0.88,61.36,89.52,18.41,71.43,2.92,100.0,54.64,95.19,6.14,47.62,22.11,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,45.45,0.88,0.0,0.29,0.0,0.0,0.29,8.47,75.86,96.58,34.19,0,,0,,0,0.0,0.0,0.0,,,2.63,,3.21,0.0,0.0,0.0,0.0,0,0
Neto,Neto Antero Gomes Da Silva,459313,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"RW, RAMF",RW,68,RAMF,23,,0,33,1993-02-14,50000,2027-06-30,5,307,0,0.11,1,1.5899999999999999,12.02,51.22,Brazil,['Brazil'],left,173,0,False,3.81,2.93,70.0,1.47,20.0,0.0,0.0,0.0,1.76,2.77,0.0,0,0.0,0,0.0,2.64,0.0,0,0.0,0.03,0,0.0,6,1.76,16.67,0.0,0.29,3.22,18.18,0.0,0.0,3.22,18.18,0.59,1.76,83.33,5.28,55.56,1.76,0.29,0.29,20.52,1.47,1.47,30.78,72.38,8.79,63.33,7.62,96.15,20.52,85.71,7.04,58.33,20.96,37.86,0.47000000000000003,1.76,0.29,0.0,0.29,100.0,0.59,4.4,60.0,4.4,33.33,1.47,40.0,1.17,0.29,4.98,88.24,64.52,9.09,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.47,2.05,0.0,0.0,3.52,0,0
C. Pahud,Ciril Pahud,-139495,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,LB,LB,100,,0,,0,22,2004-03-25,0,2027-06-30,5,305,0,0.05,1,0.09,21.25,61.11,Switzerland,['Switzerland'],right,0,0,False,12.98,8.56,86.21,3.84,30.77,0.89,1.2,0.30000000000000004,4.72,6.4,0.89,2,0.59,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,2,0.59,0.0,0.0,0.30000000000000004,1.77,33.33,1.77,33.33,0.0,0.0,0.0,1.48,60.0,5.61,42.11,0.30000000000000004,1.18,0.0,22.43,1.18,1.18,39.54,72.39,16.52,64.29,6.2,95.24,33.93,76.52,3.84,53.85,22.86,39.92,0.03,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,6.79,52.17,3.54,33.33,0.30000000000000004,0.0,0.30000000000000004,0.59,8.56,65.52,83.33,10.62,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.84,0.0,0.0,0.0,0.0,0,0
A. Gecaj,Arbnor Gecaj,-277011,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,1. Liga Promotion,"LCB, RB",LCB,62,RB,32,,0,21,2005-02-14,0,2027-06-30,4,304,0,0.17,0,0.01,14.21,56.25,Switzerland,"['Switzerland', 'Kosovo']",right,186,0,False,10.95,6.51,72.73,2.96,40.0,0.30000000000000004,0.34,0.59,5.92,6.82,1.18,1,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,2.66,44.44,0.30000000000000004,0.0,0.0,17.47,0.30000000000000004,0.59,29.61,85.0,13.62,73.91,3.85,100.0,23.98,95.06,5.63,42.11,22.91,40.6,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.03,58.82,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,5.63,78.95,96.77,9.18,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.96,0.0,0.0,0.0,0.0,0,0
A. Sekulic,Aleksandar Sekulic,-422494,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,LCB,LCB,92,,0,,0,18,2008-04-16,0,,4,304,0,0.03,0,0.27,18.95,70.31,Switzerland,['Switzerland'],unknown,0,0,False,9.18,8.59,75.86,6.22,66.67,0.0,0.0,0.89,2.66,3.8,1.18,0,0.0,1,0.30000000000000004,0.0,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,40.0,0.30000000000000004,1.18,0.0,31.09,0.0,0.89,46.48,84.08,25.46,77.91,4.44,100.0,37.6,90.55,8.88,56.67,24.5,44.29,0.08,0.59,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,6.22,66.67,1.78,66.67,0.89,66.67,1.18,0.0,12.73,81.4,91.84,14.51,0,,0,,0,0.0,0.0,0.0,,,3.55,,6.22,0.0,0.0,0.0,0.0,0,0
M. Mäder,Matthew Mäder,507195,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,1. Liga Promotion,"DMF, LCMF, LDMF",DMF,60,LCMF,16,LDMF,13,28,1998-05-09,50000,2027-06-30,5,302,1,0.48,0,0.07,11.62,43.59,Switzerland,['Switzerland'],,180,0,False,9.83,6.26,52.38,1.49,40.0,0.89,0.92,0.6000000000000001,5.66,5.82,1.49,0,0.0,0,0.0,0.6000000000000001,0.30000000000000004,1,0.30000000000000004,0.14,0,0.0,1,0.30000000000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.09,28.57,0.89,0.6000000000000001,0.30000000000000004,15.79,0.6000000000000001,0.30000000000000004,28.01,86.17,9.83,72.73,4.47,100.0,25.93,89.66,2.09,42.86,16.7,27.22,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.98,60.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.6000000000000001,0.0,4.17,57.14,100.0,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
L. Vögele,Laurin Vögele,-389471,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"RW, RCMF3, RAMF",RW,52,RCMF3,24,RAMF,23,22,2004-08-21,0,2027-06-30,5,301,1,0.51,0,0.47000000000000003,19.44,50.77,Switzerland,['Switzerland'],right,180,0,False,7.77,6.58,72.73,3.29,36.36,0.0,0.0,0.0,2.99,4.0,0.9,0,0.0,0,0.0,1.79,0.30000000000000004,1,0.30000000000000004,0.15,1,0.30000000000000004,6,1.79,33.33,16.667,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.30000000000000004,1.5,80.0,7.18,50.0,2.69,1.2,0.0,13.75,1.2,1.5,19.44,75.38,3.89,76.92,4.78,93.75,16.74,83.93,1.5,40.0,18.6,28.66,0.14,0.9,0.0,0.0,0.0,0.0,0.9,2.09,57.14,2.39,50.0,0.6000000000000001,50.0,1.2,0.0,1.79,66.67,59.09,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
D. Francisco,Davy  Francisco,-416482,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Promotion,"RCMF3, RCMF, LCMF3",RCMF3,41,RCMF,20,LCMF3,19,32,1993-12-07,0,,5,300,0,0.37,1,0.15,19.2,50.0,Switzerland,"['Switzerland', 'Portugal']",unknown,0,0,False,9.3,7.8,69.23,3.9,53.85,0.6000000000000001,0.88,0.0,3.3,4.85,1.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.11,0,0.0,4,1.2,50.0,0.0,0.30000000000000004,0.9,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,5.7,26.32,0.6000000000000001,0.30000000000000004,0.30000000000000004,26.7,0.30000000000000004,1.2,42.3,79.43,13.5,71.11,8.7,93.1,37.8,81.75,3.6,75.0,18.91,29.81,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,6.6,54.55,1.8,50.0,0.30000000000000004,0.0,0.9,0.0,6.9,73.91,79.17,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
B. Canzian,Brando Maria Canzian,-477292,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,1. Liga Promotion,"LB, LCB",LB,79,LCB,20,,0,21,2004-10-29,0,,4,300,0,0.0,0,0.09,14.7,55.1,Switzerland,['Switzerland'],,0,0,False,9.0,7.2,66.67,1.8,50.0,0.0,0.0,0.30000000000000004,4.2,5.06,1.2,1,0.30000000000000004,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,50.0,1.8,50.0,0.0,0.0,0.0,0.9,66.67,3.9,38.46,0.30000000000000004,0.30000000000000004,0.0,21.6,2.4,1.2,34.2,80.7,14.4,72.92,3.9,100.0,27.3,89.01,5.4,50.0,22.07,28.92,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,4.2,64.29,2.4,25.0,0.6000000000000001,0.0,0.0,0.6000000000000001,7.8,84.62,89.74,11.7,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.8,0.0,0.0,0.0,0.0,0,0
B. Huber,Ben Peter Huber,-420498,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,"LDMF, AMF, CF",LDMF,36,AMF,26,CF,21,17,2008-12-08,0,,5,298,2,1.4100000000000001,1,0.55,11.48,60.53,Switzerland,['Switzerland'],unknown,0,0,False,6.34,3.93,92.31,0.91,33.33,0.0,0.0,0.0,2.7199999999999998,3.14,0.0,1,0.30000000000000004,0,0.0,2.11,0.6000000000000001,2,0.6000000000000001,0.43,0,0.0,6,1.81,66.67,33.333,0.30000000000000004,0.91,33.33,0.6000000000000001,50.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,100.0,4.53,46.67,2.11,0.0,0.0,24.77,0.6000000000000001,0.91,36.85,78.69,11.78,69.23,6.04,95.0,34.43,81.58,1.51,40.0,15.02,24.5,0.17,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,3.93,38.46,1.21,25.0,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,4.53,73.33,79.49,11.78,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.91,0.30000000000000004,0.30000000000000004,100.0,0.30000000000000004,0,0
L. Gervasini,Leon Andrea Gervasini,-633667,Lugano U17,Lugano II,https://cdn5.wyscout.com/photos/team/public/g-12928_120x120.png,U17 Elite,RCMF,RCMF,87,,0,,0,15,2010-09-20,0,,5,293,0,0.0,0,0.12,14.74,52.08,Switzerland,['Switzerland'],unknown,0,0,False,7.37,6.45,57.14,1.23,0.0,0.31,0.39,0.61,3.38,4.34,1.23,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.61,50.0,4.3,50.0,0.61,0.92,0.31,14.74,0.0,0.61,23.96,87.18,4.61,66.67,6.14,100.0,21.81,91.55,1.54,60.0,17.1,14.15,0.04,0.61,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,0.0,0.0,0.0,0.31,0.0,2.15,42.86,88.89,11.06,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.23,0.0,0.0,0.0,0.0,0,0
E. Briner,Eric Briner,272842,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"RCMF, RCMF3, LCMF",RCMF,33,RCMF3,33,LCMF,32,30,1996-02-01,75000,2027-06-30,3,292,1,0.16,0,0.24,12.02,46.15,Switzerland,['Switzerland'],,0,0,False,8.32,5.24,52.94,1.85,16.67,0.0,0.0,0.0,5.55,9.0,1.23,1,0.31,0,0.0,1.23,0.31,1,0.31,0.05,0,0.0,2,0.62,100.0,50.0,0.0,2.16,28.57,0.0,0.0,2.16,28.57,0.31,0.0,0.0,2.47,50.0,0.92,0.0,0.0,24.35,1.23,0.92,44.69,75.17,15.41,62.0,6.78,90.91,37.91,83.74,4.93,25.0,19.38,40.39,0.07,0.62,0.0,0.0,0.0,0.0,0.31,4.62,33.33,3.7,41.67,0.0,0.0,1.23,0.62,6.78,59.09,81.82,16.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
E. Sadikaj,Erblin Sadikaj,-419597,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,LCB,LCB,100,,0,,0,18,2008-03-13,0,2029-06-30,3,291,0,0.05,0,0.0,11.75,57.89,Switzerland,"['Switzerland', 'Kosovo']",right,184,0,False,6.49,2.7800000000000002,66.67,5.57,66.67,0.0,0.0,0.93,4.64,6.25,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,2.16,42.86,0.31,0.93,0.0,41.13,0.31,0.62,59.38,91.67,26.91,83.91,0.93,100.0,51.96,95.83,7.42,62.5,22.88,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,84.21,0.62,50.0,0.31,0.0,0.31,0.0,14.23,86.96,97.89,29.38,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.57,0.0,0.0,0.0,0.0,0,0
C. Graf,Carlo Graf,-418753,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,19,2007-04-17,0,,3,291,0,0.2,0,0.01,15.46,60.0,Switzerland,['Switzerland'],unknown,0,0,False,9.9,8.35,62.96,3.09,30.0,0.0,0.0,0.93,4.64,6.25,0.62,0,0.0,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,1,0.31,0.0,0.0,0.0,0.62,50.0,0.31,100.0,0.31,0.0,0.0,0.0,0.0,1.24,75.0,0.31,1.8599999999999999,0.0,38.97,0.0,0.93,48.25,91.03,18.56,81.67,4.64,100.0,42.99,97.12,4.95,37.5,22.65,40.48,0.0,0.62,0.0,0.0,0.0,0.0,0.0,8.66,82.14,1.24,25.0,0.93,0.0,0.0,0.31,9.9,90.63,97.22,22.27,0,,0,,0,0.0,0.0,0.0,,,3.71,,3.09,0.0,0.0,0.0,0.0,0,0
D. Demi,Donis Demi,-418741,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,DMF,DMF,93,,0,,0,19,2007-02-22,0,,3,291,0,0.14,0,0.01,18.25,52.54,Switzerland,['Switzerland'],unknown,0,0,False,11.75,11.44,51.35,2.7800000000000002,66.67,0.0,0.0,0.62,5.88,7.92,1.8599999999999999,1,0.31,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,4,1.24,25.0,0.0,0.0,0.62,100.0,0.0,0.0,0.31,100.0,0.0,0.31,0.0,2.16,57.14,0.0,0.31,0.0,38.04,0.93,0.93,51.96,90.48,17.63,77.19,5.88,100.0,44.85,91.72,6.49,80.95,19.83,34.24,0.0,0.31,0.0,0.0,0.0,0.0,0.0,10.82,85.71,1.55,60.0,0.93,33.33,0.62,0.31,8.66,89.29,96.2,24.43,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.7800000000000002,0.62,0.31,100.0,0.93,0,0
