Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Huang Yuxuan,Yuxuan  Huang,-273212,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,LB,LB,96,,0,,0,23.0,2002-09-21,0,,18,1551,0,0.13,3,0.9,13.64,55.74,China PR,['China PR'],unknown,176,0,False,6.27,5.92,59.8,2.61,55.56,0.23,0.34,0.12,2.5,3.71,1.33,2,0.12,1,0.06,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,6,0.35000000000000003,16.67,0.0,0.17,2.44,42.86,2.44,42.86,0.0,0.0,0.52,0.87,66.67,3.6,54.84,0.7000000000000001,1.04,0.23,24.84,1.57,1.57,33.83,77.19,15.09,68.08,5.45,97.87,26.81,85.06,4.7,49.38,19.04,33.18,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.51,65.26,2.32,45.0,0.23,25.0,0.17,0.93,8.59,74.32,79.41,7.89,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.61,0.0,0.0,0.0,0.06,0,0.0
S. Lü,Shihao Lü,-265073,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"CF, RW, RAMF",CF,34,RW,34,RAMF,20,24.0,2002-07-16,0,,20,1549,2,1.57,1,1.28,14.87,37.5,China PR,['China PR'],,178,0,False,4.07,4.3,47.3,2.32,32.5,0.23,0.32,0.0,1.8,2.48,1.34,2,0.12,0,0.0,2.15,0.12,2,0.12,0.09,0,0.0,35,2.03,22.86,5.714,0.06,1.3900000000000001,41.67,0.17,33.33,1.22,42.86,0.23,2.21,50.0,6.39,35.45,2.03,1.6800000000000002,0.46,14.53,1.6800000000000002,1.45,20.1,73.41,5.05,63.22,5.58,90.63,17.2,78.38,1.51,46.15,18.83,20.95,0.07,0.64,0.0,0.06,0.0,0.0,0.41000000000000003,2.56,72.73,1.45,48.0,0.12,0.0,0.52,0.58,3.43,61.02,70.87,5.98,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.32,0.06,0.06,0.0,0.06,0,0.0
Wang Yueheng,Yueheng Wang,-540595,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,LB,LB,74,,0,,0,22.0,2004-06-25,0,,19,1533,0,0.29,0,0.63,14.85,57.31,China PR,['China PR'],unknown,0,0,False,8.81,6.63,69.91,2.47,61.9,0.06,0.09,0.35000000000000003,4.11,6.33,1.0,1,0.06,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,5,0.29,40.0,0.0,0.0,1.5899999999999999,22.22,1.35,17.39,0.23,50.0,0.06,1.5899999999999999,59.26,4.34,39.19,0.7000000000000001,1.12,0.18,23.25,0.9400000000000001,0.88,34.29,77.4,14.03,67.36,6.69,92.98,29.77,84.02,2.94,40.0,19.96,35.66,0.04,0.18,0.0,0.0,0.06,0.0,0.12,4.7,63.75,1.76,40.0,0.18,0.0,0.35000000000000003,0.41000000000000003,6.99,63.03,81.88,9.39,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.47,0.0,0.0,0.0,0.0,0,0.0
Linfeng Wu,Linfeng Wu,-70263,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"CF, AMF",CF,46,AMF,22,,0,27.0,1999-07-16,25000,,19,1525,3,3.2800000000000002,5,3.36,19.12,43.83,China PR,['China PR'],,170,70,False,5.19,5.37,52.75,1.3599999999999999,13.04,0.41000000000000003,0.63,0.0,1.9500000000000002,2.96,1.83,4,0.24,0,0.0,3.25,0.18,3,0.18,0.19,0,0.0,25,1.48,36.0,12.0,0.30000000000000004,2.36,40.0,0.41000000000000003,28.57,1.9500000000000002,42.42,0.24,3.19,55.56,9.97,42.6,1.83,1.24,0.30000000000000004,21.54,0.65,2.3,28.8,83.61,6.2,71.43,7.26,91.87,24.43,89.86,2.18,56.76,17.72,29.13,0.2,1.53,0.0,0.06,0.12,0.0,0.59,2.95,78.0,2.12,55.56,0.30000000000000004,20.0,0.59,0.77,3.84,76.92,86.93,9.03,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.3599999999999999,0.9400000000000001,0.0,0.0,2.42,0,0.0
Zhang Wentao,Zhang Wentao,398882,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RCB, LCB, RCB3",RCB,60,LCB,16,RCB3,12,33.0,1993-04-14,75000,,18,1519,0,1.57,0,0.1,10.19,61.63,China PR,['China PR'],right,189,87,False,6.75,3.26,67.27,3.9699999999999998,62.69,0.18,0.28,0.36,4.38,6.92,0.71,1,0.06,0,0.0,0.18,0.0,0,0.0,0.09,0,0.0,11,0.65,18.18,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,100.0,1.6,51.85,1.18,0.71,0.0,30.93,0.06,0.65,47.22,84.82,19.91,74.11,1.3,95.45,39.76,91.06,7.41,52.0,21.57,34.4,0.01,0.24,0.0,0.0,0.0,0.0,0.0,7.88,63.91,0.8300000000000001,14.29,0.59,10.0,0.30000000000000004,0.0,9.66,73.62,93.99,22.69,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Sun Xinkai,Xinkai Sun,-540659,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"RW, RAMF",RW,43,RAMF,35,,0,21.0,2004-10-15,0,,21,1517,2,2.83,0,0.9,18.81,44.16,China PR,['China PR'],unknown,0,0,False,5.34,5.1,56.98,1.9,31.25,0.06,0.11,0.12,2.37,4.24,0.77,0,0.0,0,0.0,3.5,0.12,2,0.12,0.17,1,0.06,31,1.8399999999999999,35.48,6.452,0.0,1.96,39.39,0.59,50.0,1.31,31.82,0.47000000000000003,4.03,50.0,10.8,40.11,2.2,1.78,0.24,15.66,2.61,1.72,20.65,78.74,4.33,64.38,7.24,91.8,17.03,85.02,1.9,56.25,20.07,31.05,0.05,0.47000000000000003,0.0,0.06,0.06,100.0,0.12,1.72,68.97,1.72,55.17,0.30000000000000004,40.0,0.30000000000000004,0.71,3.32,69.64,76.77,5.87,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.9,0.36,0.12,50.0,1.42,0,0.0
W. Jiang,Wenjing Jiang,-691212,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,"CF, AMF, LCMF3",CF,35,AMF,32,LCMF3,12,19.0,2006-11-07,0,,20,1507,7,4.83,1,1.4,21.98,44.02,China PR,['China PR'],unknown,165,0,False,5.43,5.97,49.0,3.64,50.82,0.18,0.27,0.0,2.33,3.49,2.21,2,0.12,0,0.0,2.45,0.42,7,0.42,0.29,4,0.24,47,2.81,42.55,14.894,0.06,0.48,0.0,0.30000000000000004,0.0,0.18,0.0,0.24,2.39,52.5,8.54,42.66,3.88,0.84,0.06,13.86,1.9100000000000001,2.09,20.13,72.11,6.15,53.4,4.36,87.67,17.74,76.09,2.03,50.0,16.18,20.8,0.08,0.54,0.06,0.12,0.06,0.0,0.30000000000000004,2.99,56.0,1.49,52.0,0.30000000000000004,20.0,0.84,0.0,2.39,75.0,76.34,5.55,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.64,0.0,0.0,0.0,0.0,0,0.0
G. Ruicong,Gong Ruicong,-594442,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"LCMF, DMF",LCMF,73,DMF,18,,0,20.0,2005-11-30,0,,16,1505,0,0.38,0,0.04,15.97,49.06,China PR,['China PR'],,178,68,False,9.81,7.0,57.26,2.27,31.58,0.84,0.98,0.18,4.96,5.8,2.33,3,0.18,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,9,0.54,11.11,0.0,0.0,0.24,25.0,0.18,0.0,0.06,100.0,0.06,0.9,73.33,4.31,45.83,0.48,0.6000000000000001,0.0,12.02,0.30000000000000004,1.2,24.52,76.83,9.33,59.62,5.5600000000000005,93.55,20.21,85.8,4.07,35.29,20.71,36.43,0.0,0.06,0.12,0.0,0.0,0.0,0.0,4.37,52.05,0.96,43.75,0.24,25.0,0.42,0.12,4.43,59.46,86.29,7.42,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.27,0.0,0.0,0.0,0.0,0,0.0
He Shaolin,Shaolin He,-159981,Shanghai Second,Shanghai Second,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,CF,CF,97,,0,,0,23.0,2003-02-28,0,2026-12-31,19,1504,3,3.7199999999999998,0,0.25,22.56,39.26,China PR,['China PR'],right,180,60,False,2.69,2.63,56.82,9.63,38.51,0.36,0.49,0.12,0.84,1.15,1.5,1,0.06,1,0.06,1.44,0.18,2,0.12,0.22,1,0.06,28,1.6800000000000002,32.14,10.714,0.0,0.42,42.86,0.18,33.33,0.24,50.0,0.0,0.9,80.0,7.18,34.17,2.75,0.6000000000000001,0.12,8.5,2.33,1.56,16.22,65.31,3.59,46.67,5.63,84.04,15.56,66.15,0.30000000000000004,60.0,14.01,8.19,0.01,0.24,0.06,0.06,0.06,0.0,0.0,1.26,33.33,1.02,29.41,0.18,0.0,0.18,0.12,1.2,40.0,62.71,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.63,0.0,0.0,0.0,0.0,1,100.0
Chen Yunhua,Yunhua Chen,-57875,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"RCMF, LCMF, LCB3",RCMF,25,LCMF,15,LCB3,14,26.0,1999-09-14,25000,,17,1501,3,0.65,0,0.34,18.77,56.23,China PR,['China PR'],right,180,70,False,8.69,6.24,68.27,4.08,58.82,0.12,0.18,0.24,4.32,6.33,1.08,3,0.18,0,0.0,1.2,0.18,3,0.18,0.04,0,0.0,13,0.78,30.77,23.077,0.0,0.48,50.0,0.0,0.0,0.48,50.0,0.06,1.02,70.59,6.0,42.0,1.02,1.08,0.18,21.11,0.48,1.74,34.48,80.52,13.07,67.89,5.16,96.51,30.82,84.82,3.18,43.4,17.16,27.2,0.02,0.48,0.0,0.0,0.0,0.0,0.24,4.5,69.33,1.2,55.0,0.18,0.0,0.42,0.30000000000000004,6.18,67.96,86.96,11.03,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.08,0.0,0.0,0.0,0.0,0,0.0
Jie Wang,Jie  Wang,-566446,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"RCB, RCB3, RB",RCB,57,RCB3,22,RB,12,20.0,2006-02-14,0,,17,1499,2,1.08,0,0.0,10.87,55.25,China PR,['China PR'],unknown,180,0,True,7.69,4.38,63.01,4.08,55.88,0.72,1.09,0.48,4.2,6.36,0.9,0,0.0,0,0.0,0.30000000000000004,0.12,2,0.12,0.06,0,0.0,3,0.18,66.67,66.667,0.0,0.30000000000000004,20.0,0.06,0.0,0.24,25.0,0.06,0.12,100.0,0.72,25.0,0.42,0.18,0.0,24.02,0.12,0.30000000000000004,36.32,80.33,16.99,66.78,3.18,90.57,29.66,87.25,6.42,51.4,20.79,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,55.26,0.30000000000000004,20.0,0.24,25.0,0.06,0.0,7.8100000000000005,61.54,91.67,13.69,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.08,0.06,0.0,0.0,0.0,0,0.0
Qaharman Abdukerim,Qaharman Abdukerim,-344574,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"CF, LW, LWF",CF,47,LW,18,LWF,13,22.0,2004-06-13,0,,19,1492,4,2.25,2,2.33,23.16,39.32,China PR,['China PR'],unknown,173,0,False,4.04,3.56,59.32,7.6,40.48,0.66,0.85,0.0,1.27,1.62,1.75,4,0.24,0,0.0,2.11,0.24,4,0.24,0.14,2,0.12,24,1.45,45.83,16.667,0.12,0.97,43.75,0.6000000000000001,50.0,0.36,33.33,0.24,2.23,45.95,9.71,32.92,1.3900000000000001,0.48,0.0,12.37,2.11,2.17,20.69,71.72,4.04,46.27,6.64,83.64,18.46,75.82,1.27,33.33,17.33,24.69,0.14,1.09,0.0,0.06,0.0,0.0,0.12,1.99,48.48,1.21,45.0,0.06,0.0,0.42,0.42,2.35,51.28,80.77,6.27,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.6,2.5300000000000002,0.54,44.44,1.51,0,0.0
Pei Guoguang,Guoguang  Pei,-442547,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"LW, LAMF, CF",LW,48,LAMF,20,CF,12,27.0,1999-01-26,0,,20,1486,2,2.39,0,0.44,20.83,36.92,China PR,['China PR'],unknown,172,0,False,4.6,4.72,53.85,3.33,27.27,0.18,0.28,0.12,1.88,2.92,1.51,1,0.06,0,0.0,3.09,0.12,2,0.12,0.14,0,0.0,23,1.3900000000000001,26.09,8.696,0.0,3.5700000000000003,32.2,2.9699999999999998,34.69,0.61,20.0,0.42,4.48,35.14,9.93,34.76,2.36,1.94,0.73,13.26,2.6,1.33,20.05,66.77,3.33,52.73,4.97,91.46,14.9,77.64,1.7000000000000002,42.86,18.74,22.2,0.03,0.24,0.0,0.0,0.0,0.0,0.30000000000000004,1.57,53.85,2.73,35.56,0.24,50.0,0.36,0.97,3.63,66.67,63.49,7.63,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.33,0.0,0.0,0.0,0.06,0,0.0
Abduhelil Osmanjan,Abduhelil  Osmanjan,-359483,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,"CF, AMF",CF,56,AMF,18,,0,22.0,2003-08-24,0,2026-12-31,17,1479,1,1.45,2,2.3,16.8,40.22,China PR,['China PR'],,174,0,True,4.08,4.32,47.89,1.6400000000000001,22.22,0.18,0.29,0.06,1.83,2.91,1.6400000000000001,6,0.37,0,0.0,1.9500000000000002,0.06,1,0.06,0.09,0,0.0,25,1.52,32.0,4.0,0.12,1.28,33.33,0.85,35.71,0.37,33.33,0.18,1.7000000000000002,60.71,8.95,42.18,1.03,1.76,0.18,19.9,1.4,2.07,29.57,81.48,8.88,68.49,7.12,95.73,25.62,87.17,2.8,47.83,17.6,31.68,0.14,1.22,0.06,0.12,0.06,0.0,0.30000000000000004,5.66,72.04,1.46,45.83,0.43,28.57,0.24,0.43,4.62,84.21,85.4,8.34,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.6400000000000001,2.86,0.55,55.56,3.59,0,0.0
Li Chen,Chen Li,-589242,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,GK,GK,100,,0,,0,23.0,2003-02-08,0,,15,1477,0,0.0,0,0.0,1.58,88.46,China PR,['China PR'],unknown,0,0,False,1.4,0.12,50.0,1.16,94.74,0.0,0.0,0.0,1.34,2.08,0.06,0,0.0,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,9.38,0.12,0.61,16.88,90.97,10.36,87.65,0.0,0.0,12.49,96.1,4.33,77.46,27.2,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,72.73,0.0,0.0,0.0,0.0,0.0,0.0,4.2,72.46,97.85,5.67,10,0.61,43,2.62,8,76.74,11.98,0.73,1.98,0.121,0.0,2.74,1.16,,,,0.0,0,0.0
Enming Sun,Enming  Sun,-118102,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RCMF, RDMF, LCMF",RCMF,39,RDMF,19,LCMF,14,28.0,1998-04-09,75000,,19,1476,3,2.15,1,0.58,18.72,46.91,China PR,['China PR'],,185,0,False,8.05,5.91,54.64,2.68,54.55,0.67,1.04,0.24,4.15,6.42,1.5899999999999999,2,0.12,0,0.0,1.5899999999999999,0.18,3,0.18,0.13,1,0.06,14,0.85,42.86,21.429,0.06,0.61,20.0,0.18,0.0,0.43,28.57,0.06,2.2,47.22,8.35,41.61,1.46,1.52,0.49,24.88,0.73,1.9500000000000002,40.0,83.54,11.22,65.22,6.77,93.69,36.16,86.51,3.23,62.26,17.38,29.3,0.04,0.85,0.06,0.06,0.12,50.0,0.24,6.46,75.47,1.34,63.64,0.49,37.5,0.91,0.12,5.67,73.12,94.25,13.78,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.68,0.0,0.0,0.0,0.0,0,0.0
R. Li,Ruilong  Li,-690875,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"LCB, LCMF, LDMF",LCB,35,LCMF,30,LDMF,15,19.0,2007-06-02,0,,18,1474,1,0.29,0,0.03,15.51,62.2,China PR,['China PR'],unknown,181,0,False,8.36,5.43,67.42,5.5600000000000005,61.54,0.12,0.18,0.43,4.58,6.74,1.34,3,0.18,0,0.0,0.31,0.06,1,0.06,0.02,1,0.06,6,0.37,33.33,16.667,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.06,0.37,50.0,2.14,62.86,0.24,0.49,0.0,25.03,0.24,1.77,38.65,85.62,13.98,70.74,3.24,98.11,34.5,90.44,4.03,46.97,20.1,37.64,0.0,0.06,0.0,0.12,0.0,0.0,0.0,5.31,59.77,0.73,16.67,0.31,20.0,0.12,0.0,6.96,63.16,95.73,17.16,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Liao Lei,Lei Liao,-58184,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,"LB, RB",LB,71,RB,15,,0,27.0,1999-03-01,75000,2028-12-31,20,1473,0,0.05,1,0.8200000000000001,12.53,59.02,China PR,['China PR'],both,179,0,False,5.8,4.83,62.03,3.12,62.75,0.24,0.37,0.18,2.5700000000000003,3.9,1.22,1,0.06,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,1,0.06,100.0,0.0,0.06,2.75,33.33,2.02,33.33,0.73,33.33,0.12,1.47,58.33,3.42,57.14,0.24,0.67,0.06,29.57,1.4100000000000001,1.4100000000000001,40.14,77.32,15.82,66.02,7.15,92.31,31.34,88.11,6.05,41.41,19.11,26.88,0.05,0.55,0.0,0.0,0.0,0.0,0.31,5.38,57.95,2.99,40.82,0.43,42.86,0.37,0.92,8.37,70.07,82.74,12.04,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.12,0.06,0.0,0.0,0.0,0,0.0
Yang Liu,Yang Liu,-206882,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LCMF, LDMF, LCMF3",LCMF,24,LDMF,18,LCMF3,13,29.0,1997-06-18,10000,,18,1468,1,1.22,0,1.17,19.31,50.48,China PR,['China PR'],right,170,0,False,7.3,7.23,63.56,3.25,33.96,0.25,0.34,0.18,2.45,3.37,1.78,3,0.18,0,0.0,1.23,0.06,0,0.0,0.08,0,0.0,18,1.1,27.78,5.556,0.0,0.55,33.33,0.31,40.0,0.25,25.0,0.06,1.1,66.67,5.95,52.58,0.31,0.49,0.18,14.16,0.61,2.27,26.12,67.84,10.36,47.93,4.48,83.56,20.91,76.25,4.66,34.21,19.39,34.12,0.07,0.86,0.0,0.0,0.0,0.0,0.12,6.13,50.0,1.8399999999999999,36.67,0.55,44.44,0.55,0.12,5.58,61.54,78.86,7.54,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.25,3.43,0.31,20.0,1.9,1,100.0
J. Ruan,Jingyang  Ruan,-681652,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"RCB, LCB",RCB,68,LCB,17,,0,21.0,2005-03-04,0,,18,1466,1,0.72,0,0.01,7.31,60.5,China PR,['China PR'],unknown,175,0,False,6.32,2.95,64.58,3.07,60.0,0.25,0.31,0.43,4.17,5.31,0.61,2,0.12,0,0.0,0.25,0.06,1,0.06,0.04,1,0.06,6,0.37,16.67,16.667,0.0,0.31,60.0,0.0,0.0,0.31,60.0,0.0,0.0,0.0,0.37,33.33,0.49,0.74,0.06,27.93,0.25,0.37,41.5,85.5,15.78,73.93,1.6,88.46,36.9,90.52,4.3,44.29,20.28,34.68,0.0,0.06,0.0,0.06,0.0,0.0,0.0,5.46,66.29,0.74,33.33,0.37,16.67,0.06,0.25,8.41,67.15,93.79,20.75,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.07,0.0,0.0,0.0,0.0,0,0.0
Wen Wubin,Wubin Wen,-118134,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"LCMF, DMF, CB",LCMF,32,DMF,13,CB,11,29.0,1997-01-07,75000,,20,1464,1,0.81,0,0.37,13.28,54.63,China PR,['China PR'],,186,0,False,8.67,5.78,65.96,4.8,42.31,0.0,0.0,0.55,4.86,7.16,1.17,2,0.12,0,0.0,0.55,0.06,1,0.06,0.05,0,0.0,10,0.61,10.0,10.0,0.0,0.49,50.0,0.31,60.0,0.18,33.33,0.12,0.43,57.14,1.48,62.5,0.37,0.68,0.12,31.66,0.31,1.17,46.78,87.39,15.68,74.9,4.98,92.59,41.62,90.55,4.67,63.16,20.32,28.43,0.02,0.49,0.0,0.0,0.0,0.0,0.18,6.95,79.65,1.05,58.82,0.12,100.0,0.37,0.25,7.5,76.23,95.74,20.23,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.8,0.0,0.0,0.0,0.0,0,0.0
K. Jiang,Kaihua  Jiang,-688903,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,"RW, RB, LW",RW,41,RB,19,LW,18,20.0,2006-04-08,0,,18,1440,2,1.17,1,2.06,21.13,49.7,China PR,['China PR'],unknown,165,0,True,7.63,7.13,67.54,2.06,36.36,0.13,0.18,0.06,2.69,3.92,0.88,1,0.06,0,0.0,2.75,0.13,2,0.13,0.07,0,0.0,21,1.31,38.1,9.524000000000001,0.06,1.69,37.04,0.56,44.44,1.13,33.33,0.19,2.94,53.19,9.06,40.0,1.13,0.9400000000000001,0.06,15.06,1.25,1.44,22.38,71.23,7.25,61.21,5.13,92.68,17.94,78.4,2.81,46.67,18.39,32.03,0.13,0.75,0.06,0.0,0.19,33.33,0.38,2.81,64.44,2.06,42.42,0.44,28.57,0.44,0.56,4.63,72.97,71.43,6.12,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.06,0.38,0.13,50.0,0.5,0,0.0
W. Zhu,Wenchuan Zhu,-691173,Wuhan Three Towns,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RW, RB",RW,75,RB,11,,0,20.0,2005-08-22,0,2028-12-31,19,1431,1,1.33,1,1.03,14.78,47.66,China PR,['China PR'],unknown,170,0,False,5.91,4.59,64.38,1.32,23.81,0.44,0.55,0.0,2.52,3.12,0.88,2,0.13,0,0.0,3.14,0.06,1,0.06,0.08,0,0.0,14,0.88,57.14,7.143,0.06,2.01,28.13,0.13,0.0,1.8900000000000001,30.0,0.13,3.77,55.0,7.74,44.72,1.57,2.2,0.5,18.49,1.57,1.45,26.23,73.62,6.6,53.33,5.79,89.13,20.57,80.43,3.65,60.34,19.46,31.74,0.06,0.9400000000000001,0.06,0.0,0.13,0.0,0.75,3.65,55.17,2.33,45.95,0.38,16.67,0.88,0.5700000000000001,4.91,66.67,74.65,8.93,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.32,0.0,0.0,0.0,0.0,0,0.0
Wu Yuhang,Yuhang Wu,-343819,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"CF, RWF, RCMF3",CF,40,RWF,20,RCMF3,13,25.0,2001-02-16,0,,20,1424,6,3.69,1,0.56,17.57,35.97,China PR,['China PR'],,182,0,False,6.07,4.93,53.85,3.54,28.57,0.25,0.29,0.13,3.16,3.68,1.77,2,0.13,0,0.0,1.1400000000000001,0.38,3,0.19,0.23,1,0.06,21,1.33,42.86,28.571,0.06,0.51,0.0,0.25,0.0,0.25,0.0,0.06,1.83,31.03,6.76,27.1,1.52,0.38,0.06,11.63,0.88,1.1400000000000001,17.82,70.92,6.07,56.25,4.04,82.81,15.86,76.49,1.45,34.78,15.63,27.16,0.04,0.32,0.0,0.06,0.06,0.0,0.13,1.71,40.74,1.1400000000000001,33.33,0.25,0.0,0.44,0.0,1.96,61.29,76.06,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,3,100.0
