Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Barboza,Brian Barboza,-581201,Atlético Peñarol U18,Peñarol,https://cdn5.wyscout.com/photos/team/public/g-19731_120x120.png,,RB,RB,96,,0,,0,18.0,2008-05-14,0,,8,696,0,0.03,0,0.16,15.26,56.78,Uruguay,['Uruguay'],unknown,179,64,False,10.6,9.05,62.86,1.6800000000000002,69.23,0.52,0.73,0.13,4.4,6.18,1.42,2,0.26,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,2.84,36.36,0.0,0.0,2.84,36.36,0.13,0.39,33.33,3.36,30.77,0.13,0.91,0.26,19.53,0.52,0.26,33.23,71.98,13.84,66.36,4.27,87.88,27.03,79.43,3.36,42.31,17.3,29.52,0.02,0.26,0.0,0.0,0.13,0.0,0.26,4.66,66.67,3.23,44.0,0.39,66.67,0.39,0.91,6.85,56.6,72.84,10.47,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Nongoy,Pablo Joel Nongoy Sejas,-185347,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RCMF3, RAMF, LCMF3",RCMF3,24,RAMF,19,LCMF3,19,22.0,2003-11-26,0,2026-12-31,14,693,0,0.49,0,0.19,16.36,42.06,Uruguay,['Uruguay'],right,177,80,True,6.75,6.1,57.45,1.17,22.22,0.0,0.0,0.26,3.25,4.29,0.78,2,0.26,0,0.0,1.56,0.0,0,0.0,0.06,0,0.0,9,1.17,33.33,0.0,0.0,2.6,25.0,0.26,50.0,2.21,17.65,0.52,0.78,66.67,7.01,37.04,1.56,1.3,0.65,15.06,2.34,1.56,24.42,68.62,7.14,61.82,5.06,89.74,20.13,76.13,1.69,46.15,16.21,18.79,0.03,0.78,0.13,0.0,0.0,0.0,0.13,2.86,72.73,1.9500000000000002,40.0,0.0,0.0,0.65,0.52,4.94,63.16,67.57,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.17,0.0,0.0,0.0,0.0,0,0.0
F. Perez,Facundo Nahuel Pérez Bertinat,-124550,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RCMF3, LCMF3, RDMF",RCMF3,32,LCMF3,31,RDMF,14,26.0,2000-03-23,0,2027-12-31,14,690,1,0.67,0,0.24,20.48,34.39,Uruguay,['Uruguay'],,0,0,False,6.39,7.04,46.3,3.26,24.0,0.26,0.39,0.0,2.87,4.29,2.22,3,0.39,0,0.0,1.43,0.13,1,0.13,0.09,0,0.0,8,1.04,62.5,12.5,0.0,0.91,42.86,0.26,50.0,0.65,40.0,0.13,1.43,27.27,7.96,29.51,1.04,1.04,0.0,23.48,1.3,0.78,37.3,81.47,10.83,68.67,6.91,92.45,32.74,84.46,3.65,64.29,17.27,22.19,0.03,0.39,0.26,0.0,0.0,0.0,0.0,3.91,86.67,2.22,58.82,0.39,66.67,0.91,0.52,6.0,78.26,88.04,12.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.26,0.13,0.0,0.0,0.13,0,0.0
J. Taran Baz,Jose Taran Baz,-472546,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCB, LCB3",LCB,58,LCB3,23,,0,21.0,2005-03-29,0,,13,688,0,0.17,0,0.02,16.74,65.63,Uruguay,['Uruguay'],unknown,0,0,False,12.3,8.24,76.19,5.1,51.28,0.13,0.19,0.39,5.89,8.77,0.65,2,0.26,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.92,42.86,0.52,0.52,0.0,16.74,0.26,0.39,32.05,84.49,15.31,74.36,1.96,100.0,26.95,91.75,5.1,46.15,22.06,26.56,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,51.85,0.13,0.0,0.13,0.0,0.13,0.0,5.76,68.18,93.75,12.56,0,,0,,0,0.0,0.0,0.0,,,1.05,,5.1,0.0,0.0,0.0,0.0,0,0.0
A. Aguirre,Agustín Aguirre,-711308,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LCB, LB, LCB3",LCB,70,LB,15,LCB3,10,22.0,2004-01-12,0,,10,687,0,0.0,0,0.0,10.61,54.32,Argentina,['Argentina'],,0,0,False,9.56,3.8,65.52,4.59,48.57,0.13,0.2,0.39,6.94,10.53,1.05,2,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.26,100.0,1.44,27.27,0.39,0.13,0.0,32.36,0.92,0.13,45.33,86.13,20.17,77.92,3.67,92.86,39.17,91.64,5.76,54.55,20.48,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,67.74,0.39,33.33,0.13,0.0,0.13,0.0,9.17,62.86,97.1,18.08,0,,0,,0,0.0,0.0,0.0,,,1.97,,4.59,0.0,0.0,0.0,0.0,0,0.0
R. Mederos,Rodrigo Mederos,-672589,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RCMF3, AMF, RCMF",RCMF3,40,AMF,13,RCMF,13,20.0,2005-07-25,0,2026-12-31,13,684,0,0.21,1,0.30000000000000004,19.21,47.95,Uruguay,['Uruguay'],,0,0,True,8.16,8.82,61.19,1.71,46.15,0.26,0.34,0.13,2.5,3.24,1.58,2,0.26,0,0.0,1.45,0.0,0,0.0,0.03,0,0.0,5,0.66,40.0,0.0,0.13,1.45,27.27,0.53,50.0,0.92,14.29,0.13,1.05,75.0,6.45,38.78,0.92,1.32,0.26,23.03,0.66,1.05,37.37,79.23,13.03,68.69,5.92,95.56,32.24,84.08,3.68,57.14,17.95,25.1,0.04,1.05,0.0,0.0,0.26,0.0,0.26,5.13,64.1,2.24,41.18,0.39,33.33,0.66,0.39,6.05,73.91,79.01,10.66,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.71,0.13,0.13,100.0,0.0,0,0.0
T. Figueroa,Tobías Nahuel Figueroa,179953,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,CF,CF,99,,0,,0,34.0,1992-02-04,300000,2026-12-31,15,684,2,2.7199999999999998,0,0.15,25.92,27.41,Argentina,['Argentina'],left,191,87,False,2.89,2.24,35.29,7.63,37.93,0.66,1.03,0.13,1.45,2.26,2.24,2,0.26,0,0.0,1.18,0.26,2,0.26,0.36,0,0.0,17,2.24,41.18,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,25.0,11.18,16.47,2.24,0.53,0.13,9.21,2.37,1.05,14.87,73.45,2.5,68.42,3.8200000000000003,86.21,13.82,76.19,1.05,37.5,14.04,14.23,0.02,0.39,0.0,0.0,0.0,0.0,0.26,1.71,53.85,0.26,50.0,0.0,0.0,0.26,0.0,1.18,44.44,65.79,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0.0
F. Barceló,Facundo Barceló Viera,285125,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,CF,CF,93,,0,,0,33.0,1993-03-31,600000,2026-12-31,16,673,3,2.45,0,0.21,19.39,44.14,Uruguay,"['Uruguay', 'Italy']",right,180,75,False,2.94,2.41,66.67,8.42,42.86,0.0,0.0,0.13,1.34,2.19,0.8,3,0.4,0,0.0,1.2,0.4,2,0.27,0.33,0,0.0,14,1.87,50.0,21.429,0.0,1.07,0.0,0.4,0.0,0.67,0.0,0.27,0.8,33.33,6.42,35.42,3.74,0.53,0.0,14.44,0.9400000000000001,1.07,21.26,67.3,4.8100000000000005,55.56,4.95,83.78,18.99,71.83,1.2,55.56,14.06,14.42,0.03,0.8,0.0,0.0,0.0,0.0,0.13,2.54,47.37,1.6,33.33,0.0,0.0,0.4,0.0,2.01,86.67,63.41,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.42,0.0,0.0,0.0,0.0,1,100.0
D. Daguerre,Diego Daguerre,-808252,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,CF,CF,83,,0,,0,21.0,2005-04-29,0,,14,670,3,1.5,1,0.46,21.09,38.85,South America,['South America'],,0,0,False,4.3,4.03,83.33,6.04,24.44,0.0,0.0,0.13,0.9400000000000001,1.31,0.54,1,0.13,0,0.0,1.34,0.4,3,0.4,0.2,0,0.0,9,1.21,55.56,33.333,0.13,0.54,0.0,0.27,0.0,0.27,0.0,0.0,1.34,50.0,8.46,28.57,1.75,0.9400000000000001,0.27,11.28,1.34,1.07,17.33,75.97,4.97,54.05,5.37,92.5,16.52,78.86,0.27,50.0,14.98,4.5,0.06,0.13,0.0,0.0,0.13,0.0,0.13,1.88,57.14,0.81,16.67,0.13,0.0,0.13,0.0,1.21,55.56,85.19,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0.0
B. Larregui,Bruno Joaquín Larregui López,-423021,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,CF,CF,89,,0,,0,25.0,2001-03-07,0,2026-12-31,13,668,1,1.08,0,0.25,20.75,32.47,Uruguay,['Uruguay'],unknown,182,0,False,2.69,1.75,53.85,4.04,13.33,0.0,0.0,0.0,1.75,3.0,0.67,2,0.27,0,0.0,1.35,0.13,1,0.13,0.15,0,0.0,8,1.08,50.0,12.5,0.0,0.67,0.0,0.54,0.0,0.0,0.0,0.0,2.16,37.5,10.51,34.62,3.64,0.81,0.13,9.3,1.75,2.02,14.42,71.03,2.43,72.22,4.45,87.88,12.8,77.89,0.9400000000000001,28.57,14.88,11.65,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.27,1.08,62.5,0.81,33.33,0.0,0.0,0.81,0.0,1.08,75.0,52.0,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
F. Camarda,Fernando Manuel Camarda Rosa,-403898,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"RW, RAMF, CF",RW,55,RAMF,24,CF,13,22.0,2003-11-08,0,2026-12-31,9,664,1,0.7000000000000001,1,0.43,20.33,36.67,Uruguay,['Uruguay'],,174,0,False,5.29,5.15,52.63,1.22,11.11,0.0,0.0,0.14,2.58,2.79,1.3599999999999999,0,0.0,0,0.0,4.47,0.14,1,0.14,0.09,0,0.0,12,1.63,50.0,8.333,0.14,1.63,58.33,0.0,0.0,1.63,58.33,0.27,4.88,55.56,11.66,36.05,1.76,3.52,0.68,14.91,2.44,1.22,20.87,80.52,3.8,67.86,4.47,93.94,18.43,81.62,0.81,100.0,17.07,23.25,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.03,80.0,2.03,73.33,0.0,0.0,0.9500000000000001,1.08,3.12,78.26,85.42,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
Mateo Levato,Mateo Levato,490294,Deportivo Morón,Wanderers,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,CF,CF,98,,0,,0,30.0,1996-06-07,250000,2027-12-31,12,661,1,2.15,1,0.47000000000000003,32.95,28.93,Argentina,['Argentina'],right,190,78,True,4.63,2.86,61.9,13.48,37.37,0.27,0.41000000000000003,0.41000000000000003,2.59,3.88,1.77,2,0.27,0,0.0,1.5,0.14,0,0.0,0.29,0,0.0,9,1.23,44.44,11.111,0.14,0.68,20.0,0.27,0.0,0.41000000000000003,33.33,0.0,3.13,26.09,10.21,14.67,3.13,0.68,0.27,8.17,1.9100000000000001,0.8200000000000001,11.71,55.81,3.0,36.36,1.77,84.62,10.89,58.75,0.27,50.0,17.61,6.74,0.06,0.54,0.0,0.0,0.0,0.0,0.41000000000000003,1.63,33.33,0.8200000000000001,50.0,0.0,0.0,0.54,0.0,1.3599999999999999,40.0,65.52,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.48,0.0,0.0,0.0,0.0,1,100.0
D. Laxalt,Diego Sebastián Laxalt Suárez,224322,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LB, LCMF3, AMF",LB,31,LCMF3,25,AMF,12,33.0,1993-02-07,0,2026-12-31,12,658,1,0.2,1,0.66,14.91,41.28,Uruguay,"['Uruguay', 'Italy']",left,178,70,False,6.7,6.16,55.56,2.19,31.25,0.14,0.19,0.41000000000000003,3.15,4.39,1.6400000000000001,3,0.41000000000000003,0,0.0,1.78,0.14,1,0.14,0.03,0,0.0,4,0.55,75.0,25.0,0.14,1.78,46.15,1.78,46.15,0.0,0.0,0.27,0.8200000000000001,66.67,4.1,36.67,1.5,1.5,0.0,28.86,0.68,0.41000000000000003,39.26,76.66,18.33,67.91,5.61,90.24,34.06,81.53,3.42,44.0,15.73,24.39,0.09,0.68,0.27,0.0,0.0,0.0,0.55,5.61,60.98,2.46,55.56,0.55,25.0,0.8200000000000001,0.68,7.25,77.36,86.44,8.07,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.19,0.0,0.0,0.0,0.0,0,0.0
E. Darias,Washington Eduardo Darias Lafuente,506234,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LCMF3, RCMF3, LAMF",LCMF3,23,RCMF3,19,LAMF,17,28.0,1998-02-28,1200000,2027-12-31,9,654,2,0.93,0,0.14,23.67,54.07,Uruguay,['Uruguay'],right,172,70,False,10.05,7.43,79.63,1.51,27.27,0.41000000000000003,0.63,0.14,3.7199999999999998,5.66,0.96,1,0.14,0,0.0,3.44,0.28,2,0.28,0.13,1,0.14,16,2.2,25.0,12.5,0.0,0.96,28.57,0.55,0.0,0.41000000000000003,66.67,0.14,3.99,65.52,11.97,44.83,1.24,1.65,0.41000000000000003,18.3,0.96,2.61,27.8,74.26,9.08,63.64,4.68,91.18,24.36,78.53,2.48,50.0,16.36,22.16,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.85,75.0,1.9300000000000002,35.71,0.14,0.0,0.28,0.28,3.7199999999999998,59.26,74.63,9.22,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.51,0.0,0.0,0.0,0.0,0,0.0
M. Olivera,Maximiliano Martín Olivera De Andrea,166618,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LB, LCB, LCB3",LB,64,LCB,18,LCB3,13,34.0,1992-03-05,750000,2026-12-31,10,648,2,0.5700000000000001,0,0.41000000000000003,10.56,56.58,Uruguay,"['Uruguay', 'Spain']",left,185,72,False,5.83,3.75,48.15,2.64,73.68,0.14,0.24,0.14,3.89,6.61,0.97,3,0.42,2,0.28,1.81,0.28,2,0.28,0.08,1,0.14,5,0.6900000000000001,60.0,40.0,0.0,2.08,40.0,2.08,40.0,0.0,0.0,0.14,0.8300000000000001,66.67,3.06,45.45,0.97,0.6900000000000001,0.0,32.78,1.25,0.56,49.44,77.81,25.28,69.23,3.47,96.0,35.83,87.98,11.67,52.38,21.76,36.95,0.06,0.6900000000000001,0.0,0.14,0.0,0.0,0.42,8.33,60.0,2.7800000000000002,50.0,0.56,0.0,0.28,0.97,11.81,70.59,86.11,15.0,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.64,0.0,0.0,0.0,0.0,0,0.0
Agustín Pereira,Pablo Agustín Pereira Castelnoble,-308457,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,RB,RB,94,,0,,0,25.0,2001-03-24,0,2026-12-31,10,648,0,0.34,0,0.19,16.39,53.39,Uruguay,['Uruguay'],right,172,66,False,9.03,8.33,50.0,3.47,68.0,0.14,0.23,0.6900000000000001,4.72,7.73,1.67,4,0.56,1,0.14,0.28,0.0,0,0.0,0.05,0,0.0,4,0.56,25.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0.56,25.0,3.47,48.0,0.6900000000000001,1.3900000000000001,0.14,31.11,1.3900000000000001,1.67,41.81,80.07,15.14,66.06,6.39,91.3,35.69,88.72,5.0,36.11,19.78,38.54,0.03,0.28,0.0,0.0,0.0,0.0,0.14,4.72,55.88,2.22,12.5,0.42,33.33,0.14,0.0,7.22,57.69,85.26,13.19,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.47,0.0,0.0,0.0,0.0,0,0.0
E. Busquets,Ezequiel Busquets Sanguinetti,-69058,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LB, RB, LWB",LB,50,RB,23,LWB,10,25.0,2000-10-24,325000,,14,645,1,1.15,0,0.65,16.47,50.0,Uruguay,"['Uruguay', 'Italy']",right,173,69,False,8.37,7.8100000000000005,51.79,2.79,50.0,0.0,0.0,0.14,4.33,6.69,1.81,3,0.42,0,0.0,1.4,0.14,1,0.14,0.16,0,0.0,11,1.53,27.27,9.091,0.0,1.4,40.0,0.7000000000000001,60.0,0.7000000000000001,20.0,0.28,0.56,75.0,3.49,48.0,1.26,0.7000000000000001,0.28,21.49,1.81,1.53,33.21,76.47,14.23,64.71,5.72,95.12,28.05,82.59,3.91,46.43,19.72,29.71,0.09,0.42,0.0,0.0,0.0,0.0,0.42,3.77,66.67,2.09,60.0,0.14,100.0,0.7000000000000001,0.42,7.4,58.49,80.36,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.79,0.0,0.0,0.0,0.0,0,0.0
D. Sánchez,Diego Sánchez Richieri,-194303,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,CF,CF,90,,0,,0,26.0,1999-07-30,0,,16,641,1,2.52,0,0.13,24.85,48.02,Uruguay,['Uruguay'],right,191,75,False,3.65,3.79,51.85,12.64,52.22,0.28,0.45,0.28,1.4,2.27,1.83,1,0.14,0,0.0,1.54,0.14,0,0.0,0.35000000000000003,0,0.0,15,2.11,40.0,6.667,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.84,50.0,4.07,34.48,3.79,0.14,0.0,8.56,2.5300000000000002,1.12,13.76,64.29,4.21,40.0,3.51,96.0,12.5,67.42,0.98,14.29,14.1,7.76,0.02,0.56,0.0,0.0,0.0,0.0,0.14,2.25,43.75,0.42,33.33,0.0,0.0,0.56,0.14,1.97,57.14,69.57,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.64,0.0,0.0,0.0,0.0,1,100.0
S. Cartagena,Santiago Cartagena Albistur,-110865,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"RCMF3, RW, RAMF",RCMF3,63,RW,13,RAMF,11,23.0,2002-09-01,450000,,10,640,0,0.18,2,0.5,14.91,40.57,Uruguay,['Uruguay'],right,178,0,False,5.77,5.91,57.14,1.13,12.5,0.28,0.43,0.0,2.11,3.26,1.13,1,0.14,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,8,1.13,37.5,0.0,0.28,1.97,21.43,0.0,0.0,1.97,21.43,0.14,1.27,66.67,4.64,30.3,1.13,1.83,0.84,36.56,2.11,0.28,50.91,75.41,19.97,66.2,8.72,91.94,43.45,79.94,5.48,58.97,17.44,32.95,0.07,0.84,0.28,0.0,0.0,0.0,0.56,9.7,65.22,3.38,50.0,0.42,33.33,1.27,0.42,8.58,70.49,70.33,12.8,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.13,0.0,0.0,0.0,0.14,0,0.0
Gaston Silva,Gastón Alexis Silva Perdomo,181025,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LCB, LB",LCB,80,LB,19,,0,32.0,1994-03-05,2000000,2026-12-31,7,638,1,0.58,0,0.36,10.58,61.33,Uruguay,"['Uruguay', 'Italy']",left,187,76,False,8.04,4.66,75.76,3.5300000000000002,44.0,0.0,0.0,0.28,4.51,5.96,0.56,1,0.14,0,0.0,0.56,0.14,1,0.14,0.08,0,0.0,1,0.14,100.0,100.0,0.0,0.42,66.67,0.42,66.67,0.0,0.0,0.0,0.14,100.0,0.99,57.14,0.99,0.56,0.0,15.24,0.14,0.42,28.07,80.9,13.12,73.12,2.96,95.24,22.29,88.61,5.5,51.28,21.14,31.46,0.05,0.28,0.0,0.0,0.0,0.0,0.0,3.81,59.26,0.71,20.0,0.28,0.0,0.71,0.0,7.34,67.31,86.57,9.45,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.5300000000000002,0.14,0.0,0.0,0.0,0,0.0
J. Cruz de los Santos,Juan Cruz de los Santos da Luz,-320091,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"LW, LAMF, LCMF3",LW,43,LAMF,26,LCMF3,15,23.0,2003-02-22,0,2027-12-31,14,634,2,1.56,1,1.12,25.98,51.91,Uruguay,['Uruguay'],left,174,72,False,8.38,6.67,74.47,2.41,29.41,0.28,0.43,0.14,3.12,4.71,1.28,0,0.0,0,0.0,6.25,0.28,2,0.28,0.22,0,0.0,12,1.7000000000000002,33.33,16.667,0.14,3.41,33.33,3.41,33.33,0.0,0.0,0.28,5.96,76.19,14.2,49.0,3.9699999999999998,3.26,0.85,17.6,2.27,1.28,26.69,71.28,5.82,65.85,6.67,93.62,22.15,79.49,1.56,27.27,15.56,22.92,0.16,1.85,0.14,0.0,0.28,0.0,0.85,1.56,54.55,2.27,31.25,0.14,0.0,1.56,0.71,3.9699999999999998,57.14,57.41,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.28,0.0,0.0,0.43,0,0.0
P. Lago,Pablo Sebastián Lago Albano,-538423,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RWF, RW, RAMF",RWF,36,RW,30,RAMF,19,19.0,2006-11-16,0,2027-12-31,14,625,0,0.97,1,0.5700000000000001,24.34,39.05,Uruguay,['Uruguay'],,0,0,False,4.9,4.46,64.52,1.73,33.33,0.29,0.47000000000000003,0.0,1.73,2.81,2.02,4,0.58,1,0.14,5.62,0.0,0,0.0,0.14,0,0.0,19,2.74,42.11,0.0,0.14,2.16,0.0,0.14,0.0,2.02,0.0,0.43,8.5,47.46,16.27,35.4,2.02,4.46,0.14,23.47,3.89,2.02,28.08,62.56,10.66,54.05,4.75,81.82,24.48,69.41,1.44,40.0,16.85,12.06,0.08,1.44,0.0,0.0,0.86,50.0,0.43,4.18,51.72,4.61,46.88,0.72,20.0,2.16,0.43,6.48,77.78,56.14,8.21,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.73,1.87,0.29,100.0,1.73,0,0.0
Gonzalo Gómez,Gonzalo Nicolás Gómez Borba,-811225,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"AMF, CF, RW",AMF,28,CF,23,RW,11,21.0,2004-12-13,0,,13,620,2,0.59,0,0.47000000000000003,25.84,39.89,Uruguay,['Uruguay'],,0,0,False,6.24,7.11,63.27,2.61,22.22,0.29,0.47000000000000003,0.29,1.45,2.34,1.31,1,0.15,0,0.0,3.48,0.29,2,0.29,0.09,0,0.0,15,2.18,46.67,13.333,0.0,2.03,14.29,0.87,16.67,1.02,14.29,0.29,4.65,46.88,12.05,32.53,2.03,1.02,0.44,14.95,2.03,1.45,24.39,72.02,6.97,66.67,4.94,85.29,21.05,79.31,1.45,40.0,16.92,18.91,0.07,1.16,0.15,0.15,0.0,0.0,0.0,2.9,45.0,2.18,40.0,0.0,0.0,0.73,0.29,3.77,65.38,67.92,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.58,0.44,33.33,1.6,0,0.0
S. Fernández,Sebastián Bruno Fernández Miglierina,55486,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,CF,CF,97,,0,,0,41.0,1985-05-23,25000,2026-12-31,15,617,4,1.28,0,0.27,19.4,28.57,Uruguay,"['Uruguay', 'Spain']",right,171,69,False,3.21,4.23,37.93,5.83,22.5,0.29,0.45,0.0,1.31,2.05,1.46,0,0.0,1,0.15,1.31,0.58,4,0.58,0.19,1,0.15,6,0.88,66.67,66.667,0.0,0.44,66.67,0.44,66.67,0.0,0.0,0.0,0.58,75.0,5.54,31.58,1.6,0.15,0.0,12.98,3.21,0.73,20.86,72.03,3.94,48.15,7.29,78.0,19.55,72.39,1.02,71.43,12.0,12.07,0.04,0.44,0.0,0.0,0.0,0.0,0.29,2.33,62.5,0.44,33.33,0.0,0.0,0.15,0.15,2.48,64.71,76.67,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
