Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kozomara,Luka  Kozomara,-278285,,Temple Owls,,,LB,LB,96,,0,,0,23.0,2003-04-29,0,,4,342,0,0.1,0,0.30000000000000004,20.0,60.53,United States,['United States'],unknown,185,0,False,13.42,10.26,66.67,1.58,33.33,0.79,0.79,0.0,5.79,5.79,1.58,1,0.26,0,0.0,3.16,0.0,0,0.0,0.03,0,0.0,4,1.05,25.0,0.0,0.0,1.8399999999999999,28.57,1.8399999999999999,28.57,0.0,0.0,0.0,4.47,52.94,6.32,58.33,0.26,1.8399999999999999,1.8399999999999999,15.26,1.32,1.05,25.79,65.31,15.0,59.65,1.8399999999999999,100.0,20.53,73.08,3.68,35.71,19.06,40.12,0.08,1.32,0.26,0.0,0.0,0.0,0.26,3.68,42.86,1.8399999999999999,28.57,0.53,0.0,0.26,0.53,7.37,42.86,66.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,2.63,0.26,0.0,1.32,0,0
S. Zettl,Sebastian Zettl,-80008,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"RAMF, LCMF3, LDMF",RAMF,33,LCMF3,21,LDMF,21,24.0,2001-07-01,0,,5,339,1,0.39,0,0.11,19.38,42.47,Austria,['Austria'],right,178,67,False,7.96,9.03,41.18,4.78,44.44,0.0,0.0,0.0,4.25,4.8,3.98,1,0.27,0,0.0,1.33,0.27,1,0.27,0.1,0,0.0,6,1.5899999999999999,33.33,16.667,0.0,2.65,10.0,1.33,0.0,1.33,20.0,0.27,1.5899999999999999,33.33,3.7199999999999998,50.0,0.8,0.27,0.0,17.79,1.06,0.8,28.67,60.19,11.15,50.0,3.19,100.0,22.57,71.76,3.45,23.08,20.02,28.53,0.03,0.27,0.0,0.0,0.27,0.0,0.27,7.17,59.26,3.45,7.69,0.8,0.0,0.27,0.27,3.7199999999999998,92.86,54.76,11.15,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.78,0.0,0.0,0.0,0.0,0,0
B. Larsen,Brigham Larsen,-279155,Pittsburgh Riverhounds,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,CF,CF,97,,0,,0,23.0,2002-12-25,0,2026-11-30,9,335,3,3.23,0,0.26,30.63,30.7,Norway,"['Norway', 'Canada']",unknown,193,86,False,3.76,4.03,40.0,9.4,31.43,0.0,0.0,0.27,2.15,1.5899999999999999,3.22,4,1.07,0,0.0,3.22,0.81,3,0.81,0.87,0,0.0,12,3.22,58.33,25.0,0.0,1.34,40.0,0.81,33.33,0.54,50.0,0.27,3.22,16.67,13.43,26.0,4.57,2.15,0.54,17.46,2.15,1.34,22.3,77.11,3.76,71.43,7.52,92.86,20.42,81.58,0.54,0.0,13.17,9.62,0.07,0.54,0.0,0.27,0.27,100.0,0.54,1.07,50.0,1.6099999999999999,66.67,0.0,0.0,0.54,0.54,1.6099999999999999,83.33,66.67,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.4,0.0,0.0,0.0,0.0,0,0
M. Larikka,Marcus Andre Larikka,-368273,,Memphis Tigers,,,RB,RB,90,,0,,0,23.0,2002-12-20,0,,7,332,0,0.14,0,0.16,21.14,61.54,Norway,['Norway'],unknown,182,0,False,17.62,16.81,66.13,0.54,50.0,0.0,0.0,0.27,6.51,6.55,1.08,0,0.0,0,0.0,1.63,0.0,0,0.0,0.04,0,0.0,2,0.54,0.0,0.0,0.0,2.71,60.0,0.27,0.0,2.44,66.67,0.27,0.0,0.0,1.3599999999999999,20.0,0.54,1.08,0.0,20.33,0.27,0.27,30.09,74.77,13.55,62.0,6.23,100.0,24.13,82.02,3.25,33.33,18.44,20.88,0.04,0.54,0.0,0.0,0.81,0.0,0.27,3.25,66.67,3.25,50.0,0.81,0.0,0.0,1.63,5.96,68.18,80.65,8.4,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.54,0.0,0.0,0.0,0.0,0,0
E. Bam,Emmanuel Bam,-357200,,UCF Knights,,,"RW, LAMF, LW",RW,64,LAMF,14,LW,11,,,0,,7,332,0,0.35000000000000003,1,0.58,28.19,53.85,Ghana,['Ghana'],unknown,165,0,False,8.13,6.78,72.0,4.07,53.33,1.3599999999999999,1.79,0.0,1.9,2.5,2.71,1,0.27,0,0.0,7.05,0.0,0,0.0,0.09,0,0.0,6,1.63,50.0,0.0,0.27,4.34,25.0,0.27,0.0,4.07,26.67,1.08,7.05,65.38,14.91,50.91,4.34,5.42,1.63,25.75,2.98,1.08,40.12,75.68,9.76,75.0,11.39,88.1,34.16,84.13,1.9,28.57,15.86,15.55,0.16,0.27,0.0,0.0,0.81,66.67,0.54,2.71,70.0,2.98,54.55,0.0,0.0,1.3599999999999999,1.3599999999999999,7.05,76.92,73.68,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0
T. Protzek,Tom Protzek,497284,,Tulsa Hurricane,,,"AMF, CF",AMF,74,CF,14,,0,25.0,2000-09-03,0,,9,332,0,0.8,0,1.15,18.43,41.18,Germany,['Germany'],right,175,75,False,4.07,4.34,56.25,2.71,50.0,0.0,0.0,0.0,1.63,2.86,1.3599999999999999,0,0.0,0,0.0,1.08,0.0,0,0.0,0.22,0,0.0,7,1.9,14.29,0.0,0.0,1.08,25.0,0.0,0.0,1.08,25.0,0.54,1.3599999999999999,40.0,7.05,26.92,1.9,0.27,0.0,20.06,2.44,0.27,29.28,82.41,8.13,66.67,7.59,89.29,24.94,84.78,3.25,83.33,17.6,21.86,0.31,2.71,0.0,0.0,0.0,0.0,0.0,4.34,81.25,1.3599999999999999,80.0,0.0,0.0,0.54,0.27,4.88,94.44,91.18,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,2.17,0.81,33.33,5.42,0,0
M. Levy,Matt Levy,-214108,Charlotte Independence,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,2000-03-01,0,2026-11-30,3,326,0,0.0,0,0.0,1.38,60.0,United States,['United States'],,185,78,False,3.04,0.8300000000000001,33.33,0.28,100.0,0.0,0.0,0.0,2.76,5.0,0.55,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,11.04,0.28,0.28,18.22,83.33,12.15,75.0,0.0,0.0,8.56,100.0,9.66,68.57,37.73,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,78.95,0.55,50.0,0.28,100.0,0.28,0.0,6.9,92.0,100.0,5.8,5,1.38,11,3.04,1,54.55,4.84,1.34,-0.16,-0.044,0.0,0.8300000000000001,0.28,,,,0.0,0,0
L. Imparato,Lleyton Imparato,-361724,San Diego State Aztecs,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LCMF3, AMF",LCMF3,43,AMF,24,,0,,,0,,7,320,0,0.36,0,0.39,18.56,50.0,United States,['United States'],unknown,183,77,False,9.56,7.59,66.67,2.81,20.0,0.56,0.49,0.0,3.94,3.44,0.56,1,0.28,0,0.0,2.5300000000000002,0.0,0,0.0,0.1,0,0.0,3,0.84,66.67,0.0,0.0,2.5300000000000002,22.22,1.97,28.57,0.56,0.0,0.28,1.97,57.14,5.06,50.0,2.25,0.28,0.28,18.0,1.4100000000000001,1.69,30.09,55.14,15.19,53.7,1.97,85.71,24.75,63.64,2.81,10.0,18.07,22.44,0.11,0.84,0.0,0.0,1.13,25.0,0.28,5.06,44.44,2.81,30.0,1.13,25.0,0.56,1.13,9.28,45.45,53.85,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.84,0.28,100.0,0.28,0,0
S. Cutler-DeJesus,Sebastian Cutler-DeJesus,-360286,Villanova Wildcats,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,23.0,2003-05-20,0,,3,319,0,0.0,0,0.0,0.0,0.0,Puerto Rico,"['Puerto Rico', 'United States']",unknown,182,86,False,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.1400000000000001,0.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,11.0,94.87,2.8200000000000003,90.0,0.0,0.0,10.16,100.0,0.85,33.33,21.54,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,95.65,6.49,6,1.69,18,5.08,0,66.67,4.04,1.1400000000000001,-1.96,-0.553,0.0,0.28,0.0,,,,0.0,0,0
P. Richnow,Paul  Richnow,-332195,,Tulsa Hurricane,,,"RCB, CB",RCB,64,CB,22,,0,25.0,2000-09-15,0,,9,305,0,0.97,0,0.0,11.21,50.0,New Zealand,['New Zealand'],unknown,191,86,False,6.79,4.72,56.25,3.84,46.15,0.30000000000000004,0.64,0.30000000000000004,3.84,8.3,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.29,0,0.0,4,1.18,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.59,100.0,1.48,40.0,1.77,1.48,0.0,34.23,0.59,0.0,56.07,86.32,23.9,76.54,4.43,93.33,49.57,91.67,6.2,47.62,21.67,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,53.85,0.59,0.0,0.30000000000000004,0.0,0.0,0.0,10.03,55.88,95.45,25.97,0,,0,,0,0.0,0.0,0.0,,,4.13,,3.84,0.0,0.0,0.0,0.0,0,0
A. Hofmann,Axel Hofmann,489098,,FAU Owls,,,GK,GK,100,,0,,0,28.0,1997-10-09,0,,3,303,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,183,83,False,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,20.79,77.14,14.26,70.83,0.0,0.0,7.72,100.0,13.07,63.64,37.82,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,78.95,0.0,0.0,0.0,0.0,0.0,0.0,8.02,88.89,90.0,5.94,4,1.19,18,5.35,1,77.78,4.34,1.29,0.34,0.101,0.0,2.38,0.0,,,,0.0,0,0
S. Afolabi,Segun Afolabi,-194921,,USF Bulls,,,"CF, RW, RWF",CF,47,RW,24,RWF,18,,,0,,9,297,2,1.37,0,0.36,31.82,32.38,United States,['United States'],,182,80,False,4.24,4.24,42.86,9.09,36.67,0.0,0.0,0.61,2.42,2.14,1.82,2,0.61,0,0.0,2.73,0.61,2,0.61,0.41000000000000003,0,0.0,11,3.33,36.36,18.182,0.0,1.21,25.0,0.61,50.0,0.61,0.0,0.0,1.21,75.0,12.73,38.1,4.85,1.21,0.61,7.58,1.82,2.42,12.42,82.93,1.82,66.67,3.33,100.0,10.61,91.43,0.61,50.0,20.7,8.5,0.11,0.91,0.0,0.0,0.30000000000000004,100.0,0.61,1.21,75.0,0.91,66.67,0.30000000000000004,100.0,0.61,0.30000000000000004,1.52,100.0,81.25,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0
E. Hedstrom,Elton Hedstrom,-352183,Brommapojkarna,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"CF, LW, RW",CF,49,LW,30,RW,14,22.0,2003-07-11,0,,9,287,0,0.49,0,0.0,27.6,32.95,Sweden,['Sweden'],unknown,195,0,False,5.96,8.78,50.0,3.76,25.0,0.0,0.0,0.0,1.57,1.65,2.8200000000000003,2,0.63,0,0.0,3.45,0.0,0,0.0,0.15,0,0.0,4,1.25,75.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,3.76,58.33,10.98,25.71,2.51,2.51,1.88,9.09,1.88,0.31,12.86,70.73,2.8200000000000003,77.78,3.76,66.67,11.6,75.68,0.9400000000000001,33.33,13.9,9.72,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.63,100.0,0.63,0.0,0.31,100.0,0.63,0.0,1.88,50.0,66.67,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0
T. Arias,Timothy Arias Sinclair,-345525,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Sun Belt,"RW, RWB",RW,71,RWB,10,,0,21.0,2004-09-30,0,,7,282,0,0.34,0,0.18,23.94,50.67,Costa Rica,['Costa Rica'],unknown,0,0,False,8.62,5.11,50.0,5.74,61.11,0.64,0.56,0.32,5.43,4.72,1.6,2,0.64,0,0.0,4.47,0.0,0,0.0,0.11,0,0.0,4,1.28,25.0,0.0,0.0,3.51,9.09,0.0,0.0,3.19,10.0,0.32,5.11,68.75,10.53,48.48,2.87,2.23,0.96,19.47,1.28,2.23,28.4,70.79,7.66,62.5,7.98,100.0,23.62,82.43,1.6,20.0,16.56,16.45,0.06,0.32,0.0,0.0,0.32,100.0,0.0,3.19,70.0,2.23,28.57,0.0,0.0,0.32,0.32,5.11,75.0,58.62,9.26,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.74,0.0,0.0,0.0,0.0,0,0
N. Shemesh,Nir Shemesh,-233903,,UAB Blazers,,,"RB, RWB",RB,61,RWB,28,,0,,,0,,6,277,0,0.2,0,0.0,21.12,58.46,Israel,['Israel'],unknown,175,79,False,10.72,10.07,51.61,2.27,42.86,0.32,0.39,0.97,5.2,6.23,1.3,1,0.32,1,0.32,3.25,0.0,0,0.0,0.06,0,0.0,2,0.65,0.0,0.0,0.0,3.25,10.0,0.32,0.0,2.92,11.11,0.65,4.22,69.23,6.5,65.0,0.32,2.27,0.0,13.65,1.62,1.62,27.62,50.59,12.02,56.76,3.25,90.0,21.77,56.72,2.6,50.0,21.82,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.0,3.5700000000000003,18.18,0.0,0.0,0.0,0.32,8.77,44.44,35.71,9.1,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.27,0.0,0.0,0.0,0.0,0,0
D. Moskowitz,Dor Moskowitz,-368103,,UAB Blazers,,,"LCMF, RCMF, RDMF",LCMF,34,RCMF,32,RDMF,13,,,0,,6,273,0,0.44,0,0.0,18.13,47.27,United States,['United States'],unknown,0,0,False,9.89,8.9,48.15,2.31,57.14,0.99,0.75,0.66,4.62,3.5,1.32,1,0.33,0,0.0,0.33,0.0,0,0.0,0.15,0,0.0,1,0.33,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.66,50.0,3.63,63.64,0.33,0.0,0.0,12.86,0.66,1.32,24.4,72.97,9.89,63.33,3.3,100.0,20.11,80.33,3.96,41.67,20.17,25.3,0.0,0.33,0.0,0.0,0.0,0.0,0.0,4.95,60.0,1.98,83.33,0.0,0.0,1.32,0.0,4.62,57.14,76.19,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.66,0.0,0.0,0.0,0,0
J. Plata,Julio Plata,-167310,,USF Bulls,,,"RCMF, LCMF, RCMF3",RCMF,61,LCMF,19,RCMF3,19,22.0,2003-08-29,0,,6,271,1,0.44,0,0.16,27.9,44.05,United States,['United States'],,0,0,False,9.63,10.63,59.38,2.32,57.14,0.0,0.0,0.33,3.32,3.95,2.99,1,0.33,0,0.0,2.32,0.33,1,0.33,0.15,0,0.0,5,1.6600000000000001,40.0,20.0,0.0,1.33,50.0,0.33,100.0,1.0,33.33,0.0,2.99,33.33,9.96,40.0,2.66,1.0,0.66,15.94,1.0,2.66,26.24,78.48,7.31,50.0,6.97,85.71,24.24,79.45,0.66,100.0,18.24,8.64,0.05,0.33,0.0,0.0,0.0,0.0,0.33,3.32,50.0,0.66,100.0,0.0,0.0,0.0,0.66,3.99,75.0,90.0,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
A. Willis,Alex Willis,-52687,,Charlotte 49ers,,,"CF, AMF",CF,78,AMF,17,,0,,,0,,8,241,1,1.63,1,0.72,29.88,40.0,England,['England'],,183,77,False,1.49,3.73,20.0,9.34,48.0,0.0,0.0,0.0,0.75,0.63,2.24,1,0.37,0,0.0,2.61,0.37,1,0.37,0.61,1,0.37,9,3.36,11.11,11.111,0.37,0.37,100.0,0.0,0.0,0.37,100.0,0.0,2.61,71.43,14.56,38.46,5.23,1.12,0.0,16.43,2.99,3.36,22.78,65.57,9.71,50.0,4.48,91.67,19.05,68.63,3.36,44.44,13.65,17.92,0.27,1.49,0.0,0.0,0.75,0.0,0.75,5.23,42.86,1.12,33.33,1.12,0.0,1.49,0.37,5.23,78.57,71.43,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.34,0.0,0.0,0.0,0.0,0,0
G. Barbosa,Gustavo Barbosa,-357012,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,LB,LB,91,,0,,0,,,0,,4,208,0,0.0,0,0.0,17.74,56.1,Brazil,['Brazil'],unknown,170,68,False,9.95,8.22,68.42,2.16,60.0,0.0,0.0,0.43,4.33,6.0,0.87,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,3.89,22.22,0.0,0.0,0.0,12.98,0.87,1.3,29.42,61.76,18.17,50.0,2.16,100.0,19.47,71.11,9.52,45.45,21.86,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,57.14,2.6,33.33,0.87,0.0,0.87,0.43,10.82,52.0,70.59,7.36,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.16,0.0,0.0,0.0,0.0,0,0
C. Stern,Cedrik Stern,454068,,Tulsa Hurricane,,,GK,GK,100,,0,,0,27.0,1999-01-23,0,,2,208,0,0.0,0,0.0,1.73,75.0,Germany,['Germany'],,190,82,False,2.16,0.87,50.0,0.0,0.0,0.0,0.0,0.0,1.73,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.43,30.29,94.29,16.01,89.19,0.0,0.0,22.93,100.0,7.36,76.47,25.36,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,76.92,100.0,13.41,2,0.87,4,1.73,1,50.0,1.88,0.81,-0.12,-0.052000000000000005,0.0,0.43,0.0,,,,0.0,0,0
C. Mayati,Chadi  Mayati,-279161,Charlotte 49ers,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"RB, RCB",RB,84,RCB,15,,0,23.0,2003-01-02,0,,3,206,0,0.0,0,0.0,17.91,48.78,Canada,['Canada'],unknown,182,79,False,10.92,6.99,68.75,4.37,40.0,0.87,1.05,0.44,5.24,6.32,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,2.62,33.33,3.5,37.5,0.0,0.0,0.0,9.61,0.44,1.31,21.41,67.35,12.23,50.0,1.31,100.0,17.04,76.92,3.93,33.33,24.07,42.06,0.0,0.0,0.44,0.0,0.0,0.0,0.0,3.5,62.5,0.87,50.0,0.0,0.0,0.44,0.0,5.68,46.15,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.44,0.0,0.0,0.0,0,0
M. Ramirez,Micah Ramirez,-361714,WIU Fighting Leathernecks,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,GK,GK,100,,0,,0,,,0,,2,204,0,0.0,0,0.0,2.65,83.33,United States,['United States'],unknown,180,72,False,0.88,0.0,0.0,2.21,80.0,0.0,0.0,0.0,0.88,0.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.44,17.21,69.23,11.03,52.0,0.0,0.0,8.82,95.0,8.38,42.11,32.37,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,100.0,5.29,6,2.65,15,6.62,0,60.0,2.96,1.3,-3.04,-1.341,0.0,3.09,2.21,,,,0.0,0,0
Y. Kariv,Yochai Kariv,432014,,FAU Owls,,,"AMF, RW, RAMF",AMF,31,RW,18,RAMF,16,28.0,1997-07-22,0,,7,204,0,0.0,0,0.07,20.29,41.3,Israel,['Israel'],right,165,61,False,10.15,12.79,51.72,1.76,25.0,0.44,0.37,0.44,3.09,2.59,3.9699999999999998,2,0.88,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,66.67,0.44,100.0,0.88,50.0,0.0,1.32,33.33,5.29,25.0,0.88,0.44,0.44,9.71,0.0,0.44,18.97,69.77,6.18,50.0,1.76,75.0,14.12,81.25,3.5300000000000002,25.0,20.45,20.52,0.03,0.88,0.0,0.0,0.0,0.0,0.44,3.5300000000000002,25.0,1.76,25.0,0.44,0.0,0.0,0.88,4.85,63.64,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.44,0,0
G. Panzner,Guy Panzner,-368197,,Temple Owls,,,"LCB3, LCB, LB",LCB3,61,LCB,18,LB,13,,,0,,4,202,0,0.35000000000000003,0,0.0,16.04,66.67,United States,['United States'],unknown,185,0,False,16.04,10.25,73.91,2.23,80.0,0.89,1.13,0.45,7.57,9.62,1.34,0,0.0,0,0.0,0.45,0.0,0,0.0,0.16,0,0.0,2,0.89,50.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,2.67,33.33,0.89,0.0,0.0,27.62,1.78,0.45,38.76,86.21,18.71,76.19,1.78,100.0,33.86,94.74,4.46,30.0,19.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,54.55,0.45,0.0,0.0,0.0,0.0,0.0,6.68,66.67,97.06,15.15,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.23,0.0,0.0,0.0,0.0,0,0
C. Overland,Christofer Overland,-327303,,UAB Blazers,,,"LCB3, LCB, LB",LCB3,50,LCB,24,LB,24,,,0,,3,201,0,0.0,0,0.0,15.22,44.12,United States,['United States'],unknown,0,0,False,9.85,7.16,56.25,3.13,42.86,0.45,0.4,0.9,5.37,4.8,2.24,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.69,16.67,0.45,0.0,0.0,7.16,0.9,0.45,22.39,60.0,14.78,51.52,1.79,75.0,17.01,68.42,5.37,33.33,21.44,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,50.0,0.9,50.0,0.0,0.0,0.45,0.0,7.61,58.82,88.89,4.03,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.13,0.0,0.0,0.0,0.0,0,0
L. Longo,Logan Longo,-202353,,Memphis Tigers,,,RB,RB,94,,0,,0,,,0,,6,175,0,0.0,0,0.0,18.51,58.33,United States,['United States'],unknown,185,0,False,10.8,7.71,80.0,5.66,63.64,0.0,0.0,0.0,4.63,4.5,1.03,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,1.54,66.67,0.0,0.51,0.0,9.26,0.0,1.03,21.6,54.76,13.89,44.44,0.51,100.0,18.0,57.14,3.6,42.86,20.07,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,37.5,0.0,0.0,0.0,0.0,0.51,0.0,7.2,57.14,63.64,5.66,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.66,0.0,0.0,0.0,0.51,0,0
M. Linares,Mayno Linares,-203486,,UAB Blazers,,,"AMF, CF",AMF,43,CF,10,,0,,,0,,8,174,0,0.12,0,0.08,25.34,40.82,United States,['United States'],,170,64,False,5.69,8.79,47.06,3.62,28.57,0.0,0.0,0.0,1.55,1.22,1.03,0,0.0,0,0.0,3.1,0.0,0,0.0,0.06,0,0.0,4,2.07,50.0,0.0,0.0,1.55,66.67,1.03,100.0,0.52,0.0,0.52,1.03,100.0,9.83,36.84,2.59,0.0,0.0,13.45,2.07,1.03,21.21,68.29,4.66,55.56,6.21,100.0,18.1,71.43,1.55,33.33,16.27,16.7,0.04,0.52,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.52,0.0,0.52,100.0,0.0,1.03,5.17,60.0,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.52,0.52,0.0,1.03,0,0
