Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Nennesson,Kimmen Nennesson,-581490,Enköping,Kristianstad,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"CF, LW, AMF",CF,46,LW,25,AMF,12,20.0,2006-02-02,0,2026-11-30,15,834,2,2.26,0,0.31,16.4,34.21,Sweden,['Sweden'],,0,0,True,4.32,3.56,54.55,1.29,8.33,0.0,0.0,0.0,2.37,3.25,1.29,1,0.11,0,0.0,1.73,0.22,2,0.22,0.24,0,0.0,25,2.7,24.0,8.0,0.0,0.76,14.29,0.65,16.67,0.11,0.0,0.11,2.16,40.0,8.96,31.33,1.83,1.62,0.22,20.94,1.62,1.62,25.68,75.63,8.09,65.33,7.01,93.85,22.55,80.38,2.37,50.0,16.95,22.04,0.03,0.54,0.11,0.0,0.11,100.0,0.22,2.48,65.22,2.37,59.09,0.86,25.0,1.08,0.11,3.7800000000000002,71.43,71.7,5.72,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.29,0.54,0.54,40.0,0.0,0,0.0
S. Crona,Sebastian Crona,283992,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,"LCB, LCB3",LCB,79,LCB3,14,,0,35.0,1991-02-07,125000,2026-12-31,11,828,0,0.44,0,0.21,13.04,67.5,Sweden,['Sweden'],right,183,83,False,8.26,4.89,82.22,3.26,66.67,0.11,0.16,0.76,4.13,6.26,0.76,3,0.33,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,45.45,0.22,1.85,0.0,29.78,0.22,1.2,44.46,86.55,21.52,78.79,3.26,93.33,37.83,92.82,6.63,50.82,20.44,27.55,0.02,0.22,0.0,0.0,0.0,0.0,0.0,8.04,77.03,0.54,60.0,0.65,16.67,0.43,0.0,8.59,70.89,95.24,15.98,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.26,0.11,0.11,0.0,0.0,0,0.0
J. Carström,Jesper Carström,-82365,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"RW, CF, RB5",RW,29,CF,18,RB5,17,24.0,2002-05-18,150000,2026-12-31,14,827,2,0.87,0,1.52,17.96,53.94,Sweden,['Sweden'],right,178,74,False,8.05,7.07,75.38,0.98,22.22,0.0,0.0,0.0,2.7199999999999998,3.32,0.98,2,0.22,0,0.0,3.37,0.22,2,0.22,0.09,0,0.0,14,1.52,35.71,14.286,0.0,2.39,45.45,0.22,50.0,2.18,45.0,0.44,2.7199999999999998,60.0,8.16,42.67,2.18,2.5,0.65,20.68,1.74,0.76,30.47,81.43,7.62,78.57,9.58,95.45,26.99,86.29,1.09,40.0,15.44,20.75,0.17,1.09,0.0,0.0,0.22,50.0,0.54,3.37,64.52,2.29,52.38,0.22,50.0,0.87,0.87,4.35,95.0,71.88,6.96,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.98,0.0,0.0,0.0,0.0,0,0.0
C. Berglund,Charlie Berglund,-493424,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"RCMF, AMF, CF",RCMF,45,AMF,19,CF,17,,,0,,11,826,0,0.93,0,0.01,13.62,43.2,Sweden,['Sweden'],,0,0,False,4.69,5.67,59.62,1.2,54.55,0.11,0.13,0.11,1.2,1.47,0.54,0,0.0,0,0.0,1.63,0.0,0,0.0,0.1,0,0.0,11,1.2,45.45,0.0,0.0,0.76,28.57,0.22,0.0,0.54,40.0,0.11,1.53,57.14,5.67,28.85,1.85,1.31,0.11,13.51,0.76,0.65,17.32,70.44,6.65,59.02,3.49,93.75,15.25,75.0,1.31,41.67,16.31,15.75,0.0,0.11,0.0,0.0,0.22,0.0,0.11,1.85,58.82,1.53,35.71,0.33,0.0,0.54,0.22,2.4,72.73,71.43,4.58,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.2,0.0,0.0,0.0,0.0,0,0.0
O. Käck,Oskar Käck,-130099,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,RB,RB,100,,0,,0,22.0,2004-03-03,0,2026-12-31,12,825,2,1.57,0,0.56,13.09,50.83,Sweden,['Sweden'],right,0,0,False,7.2,5.45,60.0,1.6400000000000001,46.67,0.44,0.6000000000000001,0.22,3.49,4.8,1.42,4,0.44,1,0.11,2.07,0.22,2,0.22,0.17,0,0.0,12,1.31,33.33,16.667,0.0,1.31,66.67,0.22,100.0,1.09,60.0,0.22,1.42,53.85,4.15,47.37,1.75,0.65,0.22,29.35,1.96,1.42,38.73,82.82,12.87,64.41,7.75,97.18,33.16,88.16,4.47,46.34,17.91,29.81,0.06,0.55,0.0,0.0,0.0,0.0,0.33,4.15,60.53,1.85,58.82,0.87,12.5,0.98,0.65,7.31,67.16,94.06,11.02,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.6400000000000001,0.11,0.11,0.0,0.0,0,0.0
C. Millard Javette,Carl Millard Javette,-562545,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"LB, LCB, LCB3",LB,53,LCB,25,LCB3,20,19.0,2006-08-05,0,2026-12-31,10,823,0,0.48,0,0.12,15.53,59.15,Sweden,['Sweden'],,0,0,True,7.55,5.91,64.81,3.61,66.67,0.11,0.13,0.22,3.61,4.25,1.2,1,0.11,0,0.0,1.6400000000000001,0.0,0,0.0,0.05,0,0.0,4,0.44,75.0,0.0,0.0,0.98,44.44,0.98,44.44,0.0,0.0,0.22,1.2,63.64,3.94,47.22,0.66,1.97,0.44,29.2,0.33,0.66,42.32,84.24,17.28,72.15,5.91,98.15,34.88,90.6,6.45,55.93,21.76,39.02,0.01,0.11,0.0,0.0,0.11,100.0,0.11,8.53,67.95,1.53,35.71,0.66,16.67,0.22,0.44,8.53,78.21,92.2,15.42,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.61,0.0,0.0,0.0,0.0,0,0.0
K. Alsen,Kasper Alsen,-828732,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g2463_120x120.png,Ettan,"RDMF, RCB, RCMF",RDMF,25,RCB,20,RCMF,15,23.0,2002-09-08,0,,11,823,1,0.32,0,0.42,14.33,56.49,Sweden,['Sweden'],unknown,0,0,False,10.83,6.89,60.32,1.97,61.11,0.33,0.37,0.44,6.34,7.1,1.09,1,0.11,0,0.0,0.77,0.11,1,0.11,0.03,1,0.11,4,0.44,25.0,25.0,0.0,1.2,45.45,0.11,0.0,0.98,44.44,0.33,0.33,33.33,2.62,41.67,0.55,0.98,0.22,20.56,0.11,0.55,35.43,74.38,15.97,60.96,2.84,96.15,26.03,81.93,8.2,54.67,23.2,38.64,0.05,0.66,0.0,0.0,0.0,0.0,0.22,7.44,47.06,2.62,37.5,0.98,22.22,0.66,0.55,8.09,67.57,85.09,12.47,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.97,0.11,0.0,0.0,0.0,0,0.0
L. Jansson,Leo Frigell Jansson,-252190,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,RB,RB,94,,0,,0,23.0,2003-06-24,0,,10,819,1,0.31,1,0.74,17.69,50.93,Sweden,['Sweden'],right,183,75,False,9.78,7.47,63.24,3.52,37.5,0.22,0.30000000000000004,0.33,4.84,6.7,1.54,1,0.11,0,0.0,2.5300000000000002,0.11,1,0.11,0.03,1,0.11,7,0.77,28.57,14.286,0.11,3.08,46.43,0.0,0.0,3.08,46.43,0.33,1.65,53.33,4.62,50.0,1.21,1.1,0.33,24.18,2.42,1.54,35.27,73.83,14.73,63.43,5.82,84.91,27.91,82.68,4.62,38.1,20.47,34.26,0.08,0.66,0.11,0.0,0.0,0.0,0.55,5.49,58.0,3.52,50.0,0.44,25.0,0.77,1.21,9.56,71.26,82.47,10.66,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.52,0.0,0.0,0.0,0.0,0,0.0
W. Klevendal,William Klevendal,-741723,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g2463_120x120.png,Ettan,"LCB, LB, LCB3",LCB,44,LB,42,LCB3,11,21.0,2005-05-02,0,,9,818,0,0.46,0,0.14,11.22,58.82,Sweden,['Sweden'],unknown,0,0,False,8.25,5.39,67.35,3.3,53.33,0.0,0.0,0.77,4.62,5.43,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,4,0.44,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.11,0.0,0.0,0.88,25.0,0.99,0.55,0.0,29.71,0.44,0.44,41.04,86.86,17.6,79.38,4.73,93.02,36.42,90.33,4.18,65.79,19.9,36.44,0.02,0.33,0.0,0.0,0.0,0.0,0.11,4.4,82.5,0.55,60.0,0.0,0.0,0.22,0.11,9.02,73.17,94.53,14.08,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.3,0.0,0.0,0.0,0.0,0,0.0
R. Nehrman,Rasmus Nehrman,-556886,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"RW, RCMF, RCMF3",RW,29,RCMF,22,RCMF3,18,19.0,2007-02-03,0,,11,817,0,0.36,0,0.31,16.74,45.39,Sweden,['Sweden'],unknown,0,0,False,9.91,7.93,61.11,2.09,26.32,0.55,0.56,0.22,4.52,4.57,1.1,2,0.22,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,7,0.77,42.86,0.0,0.0,0.99,33.33,0.22,50.0,0.66,33.33,0.11,0.99,44.44,5.18,36.17,0.88,0.77,0.0,22.36,0.11,0.55,36.68,81.08,13.33,69.42,7.49,94.12,32.83,86.24,2.86,38.46,16.74,33.91,0.03,0.55,0.0,0.0,0.33,0.0,0.22,4.96,55.56,2.75,48.0,1.1,10.0,1.21,0.33,4.74,62.79,81.72,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
K. Käck Ofordu,Kim Käck Ofordu,-678866,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,CF,CF,100,,0,,0,25.0,2000-09-29,0,2027-12-31,14,815,4,2.21,2,1.04,19.1,31.79,Sweden,['Sweden'],unknown,0,0,False,2.1,2.21,35.0,3.5300000000000002,40.63,0.0,0.0,0.11,1.33,1.87,2.43,1,0.11,0,0.0,1.44,0.44,3,0.33,0.24,1,0.11,12,1.33,75.0,33.333,0.22,0.44,0.0,0.22,0.0,0.22,0.0,0.0,1.21,36.36,7.51,27.94,2.65,0.44,0.0,7.73,2.87,1.6600000000000001,11.15,71.29,2.21,45.0,2.65,91.67,10.49,75.79,0.22,0.0,14.0,5.45,0.11,0.77,0.0,0.0,0.0,0.0,0.44,1.1,30.0,0.55,20.0,0.0,0.0,0.88,0.0,1.1,50.0,61.29,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,1,100.0
D. Zhuravlev,Dmitry Zhuravlev,388895,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"RDMF, DMF, LCMF",RDMF,34,DMF,33,LCMF,19,29.0,1997-05-13,0,,15,814,0,0.32,0,0.34,12.71,58.26,Russia,"['Russia', 'United States']",both,180,72,False,6.41,6.3,57.89,1.6600000000000001,46.67,0.0,0.0,0.11,2.76,3.33,1.33,1,0.11,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,7,0.77,14.29,0.0,0.0,0.88,25.0,0.22,0.0,0.55,40.0,0.11,0.66,83.33,4.2,57.89,0.33,1.0,0.0,28.53,0.0,1.44,39.8,83.61,13.05,71.19,6.63,95.0,34.94,89.56,3.98,44.44,20.74,24.32,0.04,0.66,0.0,0.0,0.11,0.0,0.11,6.08,70.91,1.44,30.77,0.44,25.0,0.44,0.22,5.97,72.22,84.55,13.6,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.6600000000000001,0.22,0.0,0.0,0.0,0,0.0
E. Nordström,Elias Nordström,-129839,Skövde AIK,Skövde AIK,https://cdn5.wyscout.com/photos/team/public/g4038_120x120.png,Ettan,"CF, LWF",CF,64,LWF,20,,0,22.0,2004-04-07,0,2027-12-31,15,813,2,2.21,0,0.58,14.17,42.97,Sweden,['Sweden'],right,178,70,False,1.6600000000000001,2.32,47.62,1.11,50.0,0.11,0.13,0.0,0.44,0.51,0.77,0,0.0,0,0.0,3.1,0.22,2,0.22,0.24,0,0.0,18,1.99,55.56,11.111,0.0,1.22,27.27,1.0,22.22,0.22,50.0,0.0,1.99,77.78,9.08,40.24,4.1,1.22,0.44,15.83,1.55,1.55,20.92,80.42,2.77,68.0,8.52,89.61,19.04,83.72,0.66,83.33,15.41,12.6,0.06,1.33,0.0,0.0,0.22,50.0,0.55,1.44,46.15,1.88,52.94,0.22,50.0,1.0,0.33,1.88,76.47,75.47,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
B. Hedlöf,Björn Hedlöf,-475964,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"RCB, CB",RCB,60,CB,37,,0,18.0,2008-07-14,0,2030-12-31,9,810,1,1.06,0,0.51,13.78,57.26,Sweden,['Sweden'],,0,0,True,7.44,5.78,67.31,4.22,47.37,0.11,0.16,0.56,3.44,5.08,0.67,0,0.0,0,0.0,0.44,0.11,1,0.11,0.12,1,0.11,7,0.78,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.33,66.67,1.0,2.0,0.0,41.67,0.11,0.56,56.44,88.19,21.33,75.0,2.89,88.46,50.22,93.36,6.22,46.43,20.16,42.72,0.06,0.22,0.0,0.22,0.0,0.0,0.0,11.11,74.0,1.22,45.45,0.56,20.0,0.56,0.0,9.11,75.61,97.4,25.67,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.22,0.0,0.0,0.0,0.0,0,0.0
J. Johnsson,Jonathan Johnsson,-331250,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"RB, RW, RAMF",RB,45,RW,31,RAMF,14,24.0,2002-02-06,0,,11,807,1,0.55,0,0.29,13.49,42.98,Sweden,['Sweden'],left,179,0,False,7.92,6.25,66.07,2.01,33.33,0.11,0.13,0.45,3.68,4.16,0.67,0,0.0,0,0.0,0.89,0.11,1,0.11,0.06,0,0.0,3,0.33,33.33,33.333,0.0,2.5700000000000003,4.35,0.0,0.0,2.5700000000000003,4.35,0.22,1.78,31.25,4.13,16.22,1.23,1.0,0.22,17.51,1.56,0.22,22.53,71.29,8.48,64.47,4.68,95.24,17.73,83.65,2.45,45.45,17.89,24.32,0.03,0.22,0.0,0.0,0.11,100.0,0.22,2.79,60.0,2.45,22.73,0.22,50.0,0.45,0.11,4.13,62.16,58.49,5.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.01,0.0,0.0,0.0,0.0,0,0.0
A. Reuterskiöld,Anton  Reuterskiöld,-432317,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"LW, LAMF, RAMF",LW,25,LAMF,20,RAMF,14,26.0,2000-07-15,0,,12,798,5,1.96,1,0.53,22.89,43.35,Sweden,['Sweden'],unknown,0,0,False,8.12,6.99,58.06,1.69,20.0,0.11,0.15,0.34,3.95,5.28,1.13,1,0.11,0,0.0,3.83,0.56,5,0.56,0.22,0,0.0,16,1.8,62.5,31.25,0.11,1.47,30.77,1.24,36.36,0.23,0.0,0.34,4.51,50.0,11.95,41.51,3.61,3.16,0.23,21.65,1.47,2.14,28.76,81.96,8.23,80.82,8.68,94.81,26.05,86.15,1.35,50.0,15.41,27.86,0.06,0.9,0.11,0.11,0.0,0.0,0.34,1.8,68.75,1.58,50.0,0.0,0.0,1.24,0.56,3.95,77.14,78.43,5.75,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.69,0.0,0.0,0.0,0.23,0,0.0
F. Akdemir,Filip Akdemir,-518706,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"AMF, CF, LCMF",AMF,44,CF,19,LCMF,11,21.0,2005-01-15,0,,17,794,5,4.38,1,0.58,21.76,46.35,Sweden,['Sweden'],,0,0,False,4.31,3.17,57.14,9.75,55.81,0.11,0.16,0.0,2.38,3.46,0.5700000000000001,0,0.0,0,0.0,2.04,0.5700000000000001,5,0.5700000000000001,0.5,2,0.23,26,2.95,57.69,19.231,0.11,0.5700000000000001,20.0,0.0,0.0,0.5700000000000001,20.0,0.0,0.68,33.33,4.53,22.5,4.31,0.5700000000000001,0.0,14.96,1.3599999999999999,0.45,23.35,67.48,6.57,51.72,4.53,90.0,21.65,70.16,1.13,40.0,15.12,21.34,0.07,0.79,0.0,0.11,0.0,0.0,0.34,2.95,53.85,1.5899999999999999,42.86,0.0,0.0,0.5700000000000001,0.11,3.17,53.57,75.0,6.8,0,,0,,0,0.0,0.0,0.0,,,0.11,,9.75,0.0,0.0,0.0,0.0,0,0.0
P. Petrović,Petar Petrović,299979,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"LAMF, LW",LAMF,71,LW,28,,0,30.0,1995-09-15,200000,,12,794,1,1.97,3,3.22,14.28,53.17,Sweden,"['Sweden', 'Serbia']",left,178,68,False,2.49,1.5899999999999999,50.0,1.02,55.56,0.23,0.30000000000000004,0.11,1.47,1.94,0.5700000000000001,3,0.34,1,0.11,7.82,0.11,1,0.11,0.22,0,0.0,26,2.95,38.46,3.846,0.34,4.42,41.03,4.19,40.54,0.23,50.0,1.02,6.69,72.88,10.2,55.56,4.76,3.85,0.34,32.87,3.85,1.13,39.11,85.51,6.69,76.27,11.79,97.12,33.44,91.86,1.3599999999999999,75.0,19.61,18.44,0.37,3.06,0.0,0.23,0.0,0.0,0.79,2.27,90.0,3.51,61.29,0.0,0.0,1.25,1.81,4.99,81.82,85.07,15.19,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.02,0.45,0.11,0.0,3.63,0,0.0
A. Parleholt,Anton Parleholt,-209789,FBK Karlstad,FBK Karlstad,https://cdn5.wyscout.com/photos/team/public/g33710_120x120.png,Ettan,"RWB, RB5, RB",RWB,59,RB5,28,RB,10,23.0,2003-04-16,0,2027-12-31,14,794,0,1.74,2,1.76,15.42,50.74,Sweden,['Sweden'],,0,0,False,8.61,7.93,52.86,1.7000000000000002,40.0,0.23,0.24,0.23,4.19,4.44,1.47,1,0.11,0,0.0,2.04,0.0,0,0.0,0.2,0,0.0,8,0.91,25.0,0.0,0.23,3.17,35.71,0.0,0.0,3.06,33.33,0.11,0.91,75.0,4.19,45.95,2.04,0.91,0.11,22.33,2.61,1.25,30.83,73.9,10.54,69.89,7.71,98.53,20.29,86.03,7.48,56.06,23.85,36.36,0.2,1.25,0.11,0.11,0.0,0.0,0.79,5.55,57.14,3.74,60.61,1.02,66.67,1.7000000000000002,1.02,8.95,75.95,60.81,8.39,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.7000000000000002,0.23,0.0,0.0,0.0,0,0.0
A. Rajamohan,Adhavan Rajamohan,292132,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"LCMF3, RCMF3, RWF",LCMF3,31,RCMF3,21,RWF,16,33.0,1993-02-21,75000,,14,791,2,0.74,3,3.11,11.95,47.62,Sweden,"['Sweden', 'Sri Lanka']",right,184,79,False,3.87,4.44,58.97,0.91,50.0,0.23,0.26,0.0,1.02,1.18,0.91,1,0.11,0,0.0,1.82,0.23,2,0.23,0.08,0,0.0,9,1.02,22.22,22.222,0.34,2.39,28.57,0.5700000000000001,0.0,1.82,37.5,0.34,1.37,66.67,5.35,36.17,1.5899999999999999,0.91,0.0,21.39,2.16,0.34,26.97,77.22,6.14,68.52,6.83,96.67,21.85,86.98,2.73,41.67,19.7,27.61,0.35000000000000003,1.82,0.0,0.11,0.0,0.0,0.68,3.41,63.33,2.2800000000000002,50.0,0.23,0.0,0.68,0.68,4.44,66.67,72.5,9.1,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.91,1.02,0.11,0.0,3.3,0,0.0
L. Pihlblad,Lukas Pihlblad,-711833,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,GK,GK,100,,0,,0,20.0,2006-06-15,0,2027-12-31,8,789,0,0.0,0,0.0,0.46,75.0,Sweden,['Sweden'],unknown,0,0,True,1.48,0.11,0.0,0.34,100.0,0.0,0.0,0.0,1.48,2.05,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.23,0.0,27.72,75.31,14.37,55.56,0.0,0.0,15.74,97.1,11.86,47.12,35.43,55.46,0.0,0.0,0.11,0.0,0.0,0.0,0.0,5.59,34.69,1.25,18.18,0.5700000000000001,0.0,0.23,0.0,7.53,65.15,97.09,11.75,13,1.48,46,5.25,1,71.74,15.3,1.75,2.3,0.262,0.0,0.8,0.34,,,,0.0,0,0.0
M. Gorgos,Mark Gorgos,-76162,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,"RDMF, LDMF",RDMF,57,LDMF,30,,0,26.0,2000-05-26,50000,2026-12-31,10,788,0,0.15,1,0.65,21.93,47.4,Sweden,"['Sweden', 'Syria']",right,180,70,False,11.65,10.51,51.09,3.08,48.15,0.8,0.93,0.23,5.48,6.37,3.2,4,0.46,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,5,0.5700000000000001,0.0,0.0,0.11,0.46,25.0,0.46,25.0,0.0,0.0,0.0,0.5700000000000001,0.0,4.91,37.21,0.11,0.46,0.0,12.68,0.34,1.37,27.64,70.25,11.19,51.02,3.88,94.12,20.9,80.87,6.28,38.18,23.39,42.13,0.07,0.5700000000000001,0.11,0.0,0.11,0.0,0.34,5.6,48.98,1.83,37.5,1.03,11.11,0.5700000000000001,0.11,5.71,62.0,81.16,7.88,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.08,0.0,0.0,0.0,0.0,0,0.0
H. Abdi Hassan,Hassan Abdi Hassan,-561351,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,"RB, RB5, LW",RB,56,RB5,20,LW,12,22.0,2004-07-24,0,2028-12-31,12,785,0,0.04,1,1.63,19.15,49.7,Sweden,['Sweden'],,0,0,False,9.52,8.25,58.33,0.92,12.5,0.6900000000000001,0.8200000000000001,0.23,4.01,4.77,1.83,1,0.11,0,0.0,3.32,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.11,3.1,37.04,0.5700000000000001,20.0,2.52,40.91,0.46,2.52,81.82,7.57,50.0,0.92,1.6099999999999999,0.46,20.98,1.72,1.26,29.12,70.08,11.92,62.5,3.67,93.75,22.24,78.87,4.01,42.86,18.23,26.51,0.19,0.92,0.0,0.0,0.11,100.0,0.46,4.36,65.79,2.98,53.85,0.11,0.0,0.6900000000000001,1.15,6.65,56.9,68.75,9.17,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.92,0.11,0.0,0.0,1.03,0,0.0
A. Portilla,Anthony Portilla,-741663,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"LCMF, RCMF, DMF",LCMF,33,RCMF,29,DMF,13,25.0,2000-10-12,0,,9,785,0,0.08,0,0.06,15.59,47.79,Sweden,['Sweden'],unknown,0,0,False,6.99,5.85,52.94,1.26,36.36,0.34,0.45,0.0,3.55,4.67,1.26,1,0.11,1,0.11,1.03,0.0,0,0.0,0.01,0,0.0,2,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.92,75.0,6.65,43.1,0.34,2.41,0.0,44.6,0.23,1.26,60.99,87.59,17.43,73.68,15.02,96.18,57.21,90.58,3.55,41.94,17.2,25.51,0.01,0.23,0.0,0.0,0.23,50.0,0.11,7.68,68.66,2.06,33.33,0.6900000000000001,33.33,0.6900000000000001,0.11,7.22,79.37,91.33,19.83,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.26,0.0,0.0,0.0,0.0,0,0.0
Ahmed Awad,Ahmed Awad Mohammad,176861,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"RAMF, RW",RAMF,53,RW,39,,0,34.0,1992-06-01,0,,15,785,5,2.45,1,0.41000000000000003,12.73,55.86,Sweden,"['Sweden', 'Palestine']",left,182,74,False,4.93,3.55,80.65,0.8,71.43,0.0,0.0,0.11,2.06,2.98,0.34,0,0.0,0,0.0,4.01,0.5700000000000001,5,0.5700000000000001,0.28,0,0.0,37,4.24,29.73,13.514,0.11,0.92,50.0,0.0,0.0,0.92,50.0,0.11,4.01,57.14,7.34,46.88,3.1,2.29,0.23,33.94,1.83,0.92,44.25,84.46,11.58,75.25,9.86,96.51,41.85,87.12,1.49,30.77,15.4,19.36,0.05,0.92,0.0,0.0,0.11,0.0,0.34,5.16,82.22,2.87,44.0,0.23,0.0,1.49,0.34,6.65,79.31,85.22,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.11,0.11,0.0,1.15,0,0.0
