Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Jalgasbay,Sagınış Jalgasbay,-838547,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"LAMF, LWB, RWB",LAMF,34,LWB,13,RWB,12,19.0,2007-01-18,0,,9,692,2,1.19,0,0.39,20.81,46.88,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.11,5.07,69.23,1.3,40.0,0.0,0.0,0.0,2.6,3.73,0.52,0,0.0,0,0.0,2.21,0.26,2,0.26,0.15,0,0.0,13,1.69,30.77,15.385,0.0,1.82,14.29,1.3,10.0,0.52,25.0,0.0,3.77,37.93,12.62,38.14,2.34,0.52,0.0,11.71,1.82,2.99,19.51,64.0,5.59,58.14,4.68,75.0,16.78,72.87,0.91,0.0,14.08,15.0,0.05,0.52,0.0,0.0,0.0,0.0,0.26,2.73,52.38,1.82,35.71,0.26,0.0,0.52,0.65,2.73,71.43,60.61,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Aitymova,Aigerim Aitymova,153530,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,LCB,LCB,100,,0,,0,33.0,1993-02-14,0,,9,689,1,0.99,0,0.41000000000000003,8.62,63.64,Kazakhstan,['Kazakhstan'],,0,0,False,7.97,5.22,77.5,1.83,57.14,0.13,0.24,0.26,3.79,6.9,0.26,0,0.0,0,0.0,0.65,0.13,1,0.13,0.13,0,0.0,10,1.31,20.0,10.0,0.0,0.39,66.67,0.26,50.0,0.0,0.0,0.13,0.13,100.0,0.52,25.0,0.91,1.44,0.0,25.99,0.0,0.13,48.59,82.8,21.68,73.49,3.27,96.0,41.15,86.67,7.18,60.0,20.04,31.63,0.05,0.39,0.26,0.0,0.0,0.0,0.0,6.27,64.58,1.04,62.5,0.65,40.0,0.52,0.26,9.67,67.57,92.96,18.55,0,,0,,0,0.0,0.0,0.0,,,2.61,,1.83,0.39,0.26,50.0,0.0,0,0.0
A. Kamimura,Ayaka Kamimura,-430865,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,"RWB, LWB, RB5",RWB,46,LWB,26,RB5,13,27.0,1998-08-02,0,,8,687,8,2.89,11,6.34,11.79,57.78,Japan,['Japan'],unknown,0,0,False,4.98,3.14,83.33,1.18,44.44,0.0,0.0,0.0,2.36,6.35,0.79,1,0.13,0,0.0,7.34,1.05,8,1.05,0.38,0,0.0,31,4.06,58.06,25.806,1.44,7.21,38.18,3.14,50.0,4.06,29.03,1.31,3.14,58.33,6.55,50.0,6.42,0.92,0.0,36.81,4.19,0.92,49.65,76.25,15.07,74.78,9.04,92.75,38.65,85.42,4.06,58.06,17.86,28.57,0.8300000000000001,4.72,0.52,0.13,0.39,100.0,2.23,5.9,75.56,9.17,55.71,1.97,66.67,3.54,2.75,11.53,94.32,70.69,15.2,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.18,0.26,0.0,0.0,4.06,0,0.0
A. Askarova,Adiya Askarova,-664441,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"CF, RAMF, LAMF",CF,72,RAMF,11,LAMF,10,19.0,2007-07-04,0,,9,685,7,3.56,3,0.59,13.8,41.9,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.47,3.81,68.97,1.97,13.33,0.0,0.0,0.13,1.8399999999999999,3.2800000000000002,0.66,0,0.0,0,0.0,2.5,0.92,7,0.92,0.47000000000000003,0,0.0,18,2.36,66.67,38.889,0.39,0.26,50.0,0.0,0.0,0.26,50.0,0.13,1.45,54.55,5.65,34.88,4.34,1.18,0.26,12.09,2.76,1.18,17.61,75.37,3.81,65.52,5.26,90.0,17.08,76.15,0.26,50.0,11.95,9.71,0.08,0.79,0.0,0.0,0.13,0.0,0.53,1.18,55.56,0.92,42.86,0.26,0.0,0.92,0.13,1.31,50.0,68.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
T. Bekpenbetova,Tokzhan Bekpenbetova,174117,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,LCB,LCB,98,,0,,0,32.0,1994-05-18,0,,7,681,2,1.63,0,0.47000000000000003,9.52,62.5,Kazakhstan,['Kazakhstan'],,0,0,False,7.0,3.44,69.23,2.11,75.0,0.26,0.59,0.53,4.36,9.71,0.53,0,0.0,0,0.0,0.79,0.26,2,0.26,0.21,0,0.0,8,1.06,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,2.25,47.06,1.06,0.26,0.0,20.88,0.26,1.19,48.11,71.15,29.21,62.9,2.51,84.21,36.87,79.57,11.23,43.53,22.8,38.52,0.06,0.13,0.0,0.0,0.0,0.0,0.0,9.91,48.0,0.79,16.67,0.93,57.14,0.26,0.0,14.01,60.38,85.71,12.95,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.11,0.0,0.0,0.0,0.0,0,0.0
M. Kirkinbaeva,Merey Kirkinbaeva,-838590,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/g-26134_120x120.png,Women's Premier League,"CF, LDMF, RAMF",CF,47,LDMF,25,RAMF,13,20.0,2006-03-07,0,,9,678,1,0.30000000000000004,0,0.02,17.65,48.87,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.71,4.65,77.14,1.5899999999999999,33.33,0.27,0.39,0.13,1.8599999999999999,2.76,0.27,1,0.13,0,0.0,1.73,0.13,1,0.13,0.04,0,0.0,7,0.93,42.86,14.286,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.13,2.65,50.0,9.82,41.89,0.66,0.4,0.0,8.5,0.8,1.8599999999999999,18.58,75.0,5.58,61.9,5.58,90.48,17.26,80.0,1.06,12.5,15.93,14.74,0.0,0.13,0.0,0.0,0.13,0.0,0.0,1.8599999999999999,50.0,0.8,0.0,0.4,0.0,0.13,0.0,2.39,55.56,60.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Dosanova,Arwjan Dosanova,-838449,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"RCMF, RW, LDMF",RCMF,28,RW,17,LDMF,14,20.0,2006-02-18,0,,7,678,1,0.39,2,0.62,29.47,45.95,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.56,8.89,58.21,1.46,18.18,0.13,0.18,0.13,4.25,5.82,2.65,2,0.27,0,0.0,1.99,0.13,1,0.13,0.05,0,0.0,9,1.19,22.22,11.111,0.27,0.27,50.0,0.13,100.0,0.13,0.0,0.13,3.32,48.0,15.4,39.66,0.66,1.19,0.13,12.74,1.33,3.05,24.29,63.39,9.42,52.11,3.32,96.0,20.84,68.15,3.19,33.33,17.75,30.52,0.08,0.4,0.0,0.0,0.0,0.0,0.27,2.65,50.0,0.53,25.0,0.13,0.0,0.13,0.13,6.37,39.58,66.67,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.27,0.0,0.0,1.06,0,0.0
Y. Medvedeva,Elizaveta Medvedeva,-543741,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"AMF, LCMF, RCMF",AMF,28,LCMF,25,RCMF,17,18.0,2008-04-17,0,,7,669,3,2.31,2,0.89,34.84,50.97,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.69,6.86,78.43,0.81,33.33,0.54,0.8,0.13,3.77,5.6,0.9400000000000001,1,0.13,0,0.0,6.86,0.4,2,0.27,0.31,0,0.0,36,4.84,47.22,8.333,0.27,1.48,54.55,0.0,0.0,1.48,54.55,0.27,6.19,54.35,23.41,44.25,1.08,2.56,0.54,15.07,0.81,2.83,28.12,60.77,12.78,45.26,3.63,92.59,22.74,64.5,3.9,41.38,18.79,35.52,0.12,1.08,0.0,0.0,0.67,60.0,0.54,6.46,39.58,2.69,55.0,0.81,66.67,1.08,0.81,5.65,54.76,70.18,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,2.02,1.6099999999999999,50.0,0.81,1,100.0
E. Irismetova,Elina Irismetova,-543732,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"RAMF, LAMF, LW",RAMF,34,LAMF,31,LW,16,19.0,2007-03-18,0,,10,667,4,2.79,1,0.72,22.53,44.91,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.15,6.07,60.0,1.21,66.67,0.4,0.77,0.0,3.1,5.9,2.16,1,0.13,0,0.0,4.99,0.54,4,0.54,0.38,0,0.0,24,3.24,41.67,16.667,0.13,5.26,33.33,2.56,31.58,2.7,35.0,1.08,3.37,56.0,11.87,39.77,4.59,1.8900000000000001,0.0,14.57,3.1,1.8900000000000001,23.21,57.56,4.86,41.67,4.18,77.42,16.19,65.0,2.02,53.33,19.3,25.84,0.1,0.9400000000000001,0.13,0.0,0.0,0.0,0.81,2.02,40.0,4.59,47.06,0.13,100.0,0.54,1.8900000000000001,4.59,85.29,58.06,8.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.21,0.27,0.0,0.0,1.48,0,0.0
Z. Erzhanova,Zhanel Erzhanova,-363990,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"RB, LB",RB,72,LB,21,,0,20.0,2006-07-07,0,,9,663,2,0.92,3,2.1,15.07,57.66,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.6,3.94,68.97,1.49,54.55,0.27,0.75,0.14,4.62,12.75,0.81,1,0.14,0,0.0,4.21,0.27,1,0.14,0.12,0,0.0,6,0.81,33.33,33.333,0.41000000000000003,3.94,31.03,0.54,75.0,3.39,24.0,1.09,3.5300000000000002,76.92,7.19,54.72,1.49,2.04,0.14,31.49,1.22,0.81,50.63,78.02,18.46,72.79,7.47,90.91,42.76,86.03,3.94,37.93,15.99,24.77,0.29,1.76,0.0,0.14,0.0,0.0,0.81,9.1,73.13,4.89,30.56,0.81,0.0,0.9500000000000001,1.22,10.05,82.43,73.83,14.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.49,0.0,0.0,0.0,0.0,1,100.0
G. Kulajan,Gulbanu Kulajan,-838599,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,"RCMF3, AMF, LW",RCMF3,37,AMF,29,LW,18,17.0,2008-10-26,0,,8,659,0,0.43,0,0.22,25.54,47.59,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.15,7.51,65.45,1.09,50.0,0.68,0.89,0.27,6.5600000000000005,8.57,0.96,1,0.14,0,0.0,2.19,0.0,0,0.0,0.06,0,0.0,10,1.37,50.0,0.0,0.0,0.8200000000000001,0.0,0.55,0.0,0.27,0.0,0.0,3.69,40.74,13.52,36.36,0.41000000000000003,1.78,0.55,7.65,0.41000000000000003,1.78,20.62,47.02,10.24,40.0,1.9100000000000001,71.43,15.3,54.46,4.51,30.3,18.77,35.73,0.03,0.41000000000000003,0.0,0.14,0.0,0.0,0.0,4.23,32.26,1.6400000000000001,16.67,0.55,0.0,0.27,0.0,4.92,41.67,47.37,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.55,0.27,100.0,0.8200000000000001,0,0.0
C. Hooke,Caroline Hooke,-659276,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,GK,GK,100,,0,,0,17.0,2009-01-24,0,,8,658,0,0.0,0,0.0,0.55,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.2800000000000002,0.0,0.0,0.27,100.0,0.0,0.0,0.0,3.2800000000000002,6.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,12.58,0.27,0.41000000000000003,26.26,81.25,13.13,66.67,0.14,100.0,19.7,95.83,6.57,37.5,22.63,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,18.18,0.14,0.0,0.0,0.0,0.0,0.0,3.83,32.14,97.7,11.9,11,1.5,44,6.02,2,75.0,8.37,1.15,-2.63,-0.36,0.14,0.8200000000000001,0.27,,,,0.0,0,0.0
A. Zhusupova,Ainur  Zhusupova,-839038,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,"RCMF3, RCMF",RCMF3,70,RCMF,29,,0,18.0,2007-11-17,0,,9,655,2,0.6000000000000001,1,0.47000000000000003,13.19,52.08,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.76,5.22,65.79,0.55,50.0,0.41000000000000003,0.59,0.14,5.91,8.43,0.8200000000000001,0,0.0,0,0.0,0.96,0.27,2,0.27,0.08,0,0.0,10,1.37,50.0,20.0,0.14,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.8200000000000001,33.33,4.8100000000000005,42.86,0.0,0.41000000000000003,0.0,11.68,0.55,1.37,28.17,49.76,15.11,34.55,3.3,83.33,20.2,58.5,7.69,28.57,18.07,29.62,0.06,0.14,0.0,0.0,0.27,0.0,0.14,6.46,27.66,1.51,9.09,1.37,20.0,0.14,0.0,6.73,38.78,55.17,3.98,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.55,1.51,1.1,50.0,0.14,0,0.0
S. Kholbaeva,Shakhzoda Kholbaeva,-839902,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,"DMF, RCMF",DMF,50,RCMF,25,,0,18.0,2008-01-05,0,,9,654,0,0.38,0,0.24,17.48,60.63,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.83,8.53,80.65,1.79,53.85,0.28,0.44,0.14,4.68,7.5600000000000005,0.96,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,5,0.6900000000000001,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.8300000000000001,33.33,3.85,42.86,0.6900000000000001,0.0,0.0,10.73,0.0,0.96,27.8,59.9,15.41,53.57,2.2,87.5,21.74,65.19,5.92,39.53,18.73,31.67,0.03,0.6900000000000001,0.0,0.0,0.28,100.0,0.28,7.16,57.69,2.06,33.33,0.6900000000000001,60.0,0.41000000000000003,0.14,7.98,55.17,60.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.79,0.0,0.0,0.0,0.0,0,0.0
A. Beysenova,Alwa Beysenova,-838969,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"LCB, RB",LCB,69,RB,30,,0,17.0,2008-11-05,0,,7,651,0,0.0,0,0.0,10.09,63.01,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.99,7.33,71.7,0.55,50.0,0.0,0.0,0.28,3.73,5.44,1.11,3,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,12.5,0.14,0.28,0.0,7.88,0.0,0.14,23.64,50.29,12.03,45.98,1.24,66.67,16.45,59.66,7.19,28.85,20.16,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,21.88,0.8300000000000001,0.0,0.28,0.0,0.0,0.0,6.91,34.0,46.94,6.77,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.55,0.0,0.0,0.0,0.0,0,0.0
A. Ospanova,Aruzhan Ospanova,-711608,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"LDMF, RCMF3, RCMF",LDMF,28,RCMF3,20,RCMF,18,17.0,2008-11-11,0,,9,650,2,0.7000000000000001,0,0.03,16.2,51.28,Kazakhstan,['Kazakhstan'],unknown,173,54,False,9.69,8.17,69.49,0.14,0.0,0.0,0.0,0.0,4.02,5.84,1.6600000000000001,2,0.28,0,0.0,0.97,0.28,2,0.28,0.1,0,0.0,11,1.52,45.45,18.182,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.42,66.67,5.26,26.32,0.28,0.14,0.0,14.95,0.0,0.55,29.08,71.9,10.38,56.0,4.43,93.75,25.48,77.17,3.46,36.0,14.68,26.65,0.0,0.28,0.0,0.14,0.14,0.0,0.0,4.02,55.17,0.6900000000000001,20.0,0.28,0.0,0.14,0.14,4.57,48.48,80.77,7.2,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.14,0.0,0.0,0.0,0.0,0,0.0
A. Lozukova,Alina Lozukova,-346525,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"LCMF3, RCMF, RDMF",LCMF3,32,RCMF,19,RDMF,14,20.0,2006-01-22,0,,8,648,1,2.95,3,2.31,13.61,48.98,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.42,4.03,62.07,1.81,53.85,0.0,0.0,0.14,2.92,7.68,0.97,0,0.0,0,0.0,3.47,0.14,1,0.14,0.41000000000000003,0,0.0,30,4.17,30.0,3.333,0.42,0.97,57.14,0.42,33.33,0.56,75.0,0.14,2.64,47.37,5.97,34.88,5.28,0.56,0.14,35.97,1.81,0.6900000000000001,47.22,82.65,13.89,70.0,9.58,94.2,44.03,85.8,2.22,31.25,14.56,31.29,0.32,3.61,0.28,0.28,0.8300000000000001,50.0,0.97,7.5,66.67,4.58,63.64,1.25,33.33,3.06,0.42,6.11,88.64,89.47,13.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
A. Talġat,Aâulym Talġat,-659299,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"AMF, LDMF, LAMF",AMF,39,LDMF,28,LAMF,10,18.0,2008-01-17,0,,10,645,1,1.81,3,1.25,15.07,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.7,6.28,60.0,0.56,25.0,0.0,0.0,0.0,2.93,5.53,1.12,1,0.14,0,0.0,3.63,0.14,1,0.14,0.25,0,0.0,14,1.9500000000000002,57.14,7.143,0.42,1.26,22.22,0.84,16.67,0.42,33.33,0.0,3.49,60.0,6.7,43.75,2.79,2.37,0.14,17.44,1.26,0.28,23.86,71.35,8.37,61.67,5.02,88.89,22.47,74.53,0.28,0.0,17.13,9.97,0.18,1.26,0.14,0.0,0.56,25.0,0.98,3.07,50.0,2.09,33.33,0.56,25.0,1.12,0.28,4.05,62.07,70.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.56,0.0,0.0,0.0,0.0,0,0.0
M. Sarsen,Malika Sarsen,-711745,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"CF, RAMF, LW",CF,24,RAMF,14,LW,13,18.0,2008-04-14,0,,10,643,1,0.52,0,0.03,24.21,35.84,Kazakhstan,['Kazakhstan'],unknown,171,59,False,5.74,5.04,63.89,0.42,33.33,0.0,0.0,0.0,2.52,3.21,0.56,1,0.14,0,0.0,2.52,0.14,1,0.14,0.07,1,0.14,6,0.84,33.33,16.667,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,6.02,37.21,15.26,27.52,2.24,1.82,0.28,9.94,1.26,0.42,15.82,63.72,4.62,39.39,3.36,87.5,14.98,66.36,0.56,25.0,12.73,10.13,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.82,38.46,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,2.8,50.0,66.67,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.0,0,0.0
D. Dukić,Darija Dukić,258078,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"LCB, LCMF, LCMF3",LCB,58,LCMF,14,LCMF3,11,30.0,1996-01-11,0,,8,641,3,1.58,2,0.85,16.71,51.26,Montenegro,['Montenegro'],,0,0,False,6.6,5.05,66.67,2.11,86.67,0.0,0.0,0.0,3.23,8.41,1.6800000000000002,0,0.0,0,0.0,2.11,0.42,3,0.42,0.22,0,0.0,18,2.5300000000000002,33.33,16.667,0.28,0.98,28.57,0.28,100.0,0.56,0.0,0.14,2.11,46.67,7.3,30.77,2.67,1.54,0.0,40.72,0.28,0.7000000000000001,62.76,89.93,27.8,87.88,7.44,94.34,54.76,93.85,7.02,68.0,18.6,33.34,0.12,1.54,0.42,0.28,0.0,0.0,0.42,15.3,87.16,2.11,73.33,0.14,100.0,1.54,0.14,14.6,91.35,92.67,21.06,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.11,0.0,0.0,0.0,0.0,0,0.0
R. Omarova,Ramina Omarova,-659280,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,RCB,RCB,97,,0,,0,18.0,2008-01-01,0,,7,640,0,0.22,0,0.03,7.17,58.82,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.64,4.08,72.41,0.42,66.67,0.0,0.0,0.42,1.69,3.67,0.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,20.0,0.28,0.56,0.0,18.0,0.0,0.42,37.27,78.87,20.11,68.53,1.4100000000000001,90.0,31.08,82.81,6.19,59.09,20.69,30.08,0.0,0.14,0.0,0.0,0.0,0.0,0.28,4.5,56.25,0.14,0.0,0.28,0.0,0.0,0.0,9.84,64.29,92.71,13.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.42,0.28,0.0,0.0,0.0,0,0.0
A. Gaystenova,Aida Gaystenova,274360,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,"LWB, LB5",LWB,69,LB5,12,,0,32.0,1994-05-21,0,,8,639,2,1.79,9,5.11,14.79,45.71,Kazakhstan,['Kazakhstan'],,165,51,False,5.07,2.8200000000000003,50.0,1.55,45.45,0.28,0.8,0.14,3.38,9.6,0.99,1,0.14,0,0.0,6.9,0.28,2,0.28,0.25,0,0.0,11,1.55,45.45,18.182,1.27,7.04,50.0,6.76,52.08,0.28,0.0,1.69,4.79,55.88,9.3,40.91,6.2,1.83,0.0,30.0,4.23,0.28,45.63,79.94,10.85,75.32,10.14,93.06,36.9,86.26,1.83,61.54,16.32,21.78,0.72,3.8,0.28,0.14,0.0,0.0,2.39,4.37,70.97,6.2,54.55,0.85,50.0,2.11,3.38,7.89,85.71,74.77,15.63,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.55,0.42,0.14,0.0,3.24,0,0.0
D. Tolkachyova,Darya Tolkachyova,-791943,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"RB, LB",RB,84,LB,15,,0,18.0,2007-09-24,0,,7,636,0,0.22,1,0.4,13.16,58.06,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.77,7.78,74.55,0.42,66.67,0.0,0.0,0.0,2.9699999999999998,6.5600000000000005,0.5700000000000001,1,0.14,0,0.0,2.12,0.0,0,0.0,0.03,0,0.0,9,1.27,22.22,0.0,0.14,2.83,45.0,0.42,66.67,2.12,46.67,0.99,1.42,40.0,3.54,20.0,0.5700000000000001,0.99,0.0,26.75,0.28,0.42,38.49,69.49,19.1,58.52,4.1,89.66,32.69,74.03,3.25,43.48,19.07,37.22,0.06,0.42,0.0,0.0,0.0,0.0,0.5700000000000001,6.93,55.1,2.83,40.0,0.42,0.0,0.0,1.27,13.44,66.32,81.43,9.91,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.85,0.0,0.0,0.0,0,0.0
M. Toktar,Malika  Toktar,-711498,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,LB,LB,90,,0,,0,17.0,2008-10-10,0,,7,636,0,0.26,1,0.28,18.25,55.81,Kazakhstan,['Kazakhstan'],unknown,163,50,False,12.17,9.48,71.64,0.99,85.71,1.13,2.2,0.14,4.25,8.26,1.56,1,0.14,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,3,0.42,33.33,0.0,0.14,0.42,66.67,0.42,66.67,0.0,0.0,0.14,0.85,50.0,5.38,26.32,0.28,0.71,0.14,13.02,0.28,0.71,27.03,69.63,14.01,57.58,3.8200000000000003,74.07,25.19,71.35,1.42,40.0,16.32,20.6,0.04,0.85,0.14,0.0,0.0,0.0,0.28,5.24,48.65,0.85,50.0,0.14,0.0,0.0,0.28,5.8,70.73,86.96,6.51,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.99,0.0,0.0,0.0,0.0,0,0.0
